TOKEN	NE
l.	O
6	O
s.	O
with	O
the	O
half-guinea	O
and	O
36	O
s.	O
piece	O
,	O
a	O
watch	O
and	O
a	O
pistol	O
;	O
the	O
money	O
found	O
upon	O
him	O
was	O
14	O
l.	O
19	O
s.	O
6	O
d.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
is	O
your	O
watch	O
?	O
Loe	O
.	O
I	O
never	O
minded	O
the	O
maker	O
's	O
name	O
,	O
but	O
I	O
know	O
it	O
by	O
the	O
size	O
and	O
the	O
crack	O
in	O
the	O
glass	O
.	O
Q	O
.	O
What	O
do	O
you	O
say	O
to	O
the	O
pistol	O
?	O
Loe	O
.	O
That	O
I	O
know	O
to	O
be	O
mine	O
,	O
I	O
have	O
had	O
it	O
a	O
considerable	O
time	O
.	O
Q	O
.	O
Was	O
it	O
loaded	O
?	O
Loe	O
.	O
No	O
,	O
my	O
lord	O
.	O
Herbert	B-pers
Reader	I-pers
.	O
I	O
am	O
a	O
lodger	O
in	O
Mr.	O
Loe	O
's	O
house	O
I	O
belong	O
to	O
the	O
Excise	O
Office	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
?	O
Reader	O
.	O
I	O
went	O
with	O
Mr	O
Loe	O
to	O
the	O
Spotted	O
Horse	O
in	O
Shore-ditch	O
,	O
and	O
took	O
those	O
things	O
out	O
of	O
the	O
Prisoner	O
's	O
pockets	O
,	O
the	O
money	O
out	O
of	O
one	O
pocket	O
,	O
the	O
watch	O
out	O
of	O
another	O
,	O
and	O
the	O
pistol	O
out	O
of	O
another	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
this	O
watch	O
before	O
?	O
Reader	O
.	O
I	O
have	O
seen	O
it	O
in	O
Mr	O
Loe	O
's	O
house	O
,	O
I	O
know	O
it	O
by	O
the	O
size	O
and	O
crack	O
in	O
the	O
glass	O
to	O
be	O
Mr.	O
Loe	O
's	O
watch	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
this	O
particular	O
pistol	O
before	O
?	O
Reader	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
have	O
seen	O
it	O
oftimes	O
put	O
in	O
and	O
taken	O
out	O
of	O
the	O
compter	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4.	O
Robert	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
yard	O
and	O
half	O
of	O
serge	O
,	O
the	O
property	O
of	O
Arthur	B-pers
Hethcote	I-pers
and	O
William	B-pers
Mills	I-pers
.	O
Acquitted	O
.	O
5.	O
Charles	B-pers
Culley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
china	O
punch	O
bowl	O
and	O
two	O
glasses	O
,	O
the	O
property	O
of	O
Mrs.	O
Hannah	B-pers
Hinkley	I-pers
,	O
Oct.	O
19	O
.	O
Hannah	B-pers
Hinkley	I-pers
.	O
I	O
live	O
in	O
Virginia	B-place
street	I-place
No	I-place
24	I-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
my	O
house	O
the	O
19th	O
of	O
Oct.	O
last	O
and	O
stole	O
a	O
china	O
punch	O
bowl	O
and	O
two	O
glass	O
tumblers	O
,	O
he	O
was	O
apprehended	O
in	O
the	O
house	O
with	O
them	O
in	O
his	O
hand	O
.	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
the	O
man	O
said	O
,	O
if	O
you	O
call	O
me	O
thief	O
,	O
I	O
will	O
knock	O
your	O
brains	O
out	O
.	O
Q	O
.	O
What	O
man	O
?	O
Hinkley	O
.	O
The	O
Prisoner	O
at	O
the	O
bar	O
.	O
I	O
pursued	O
him	O
,	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
,	O
he	O
turned	O
up	O
a	O
turning	O
about	O
six	O
doors	O
from	O
my	O
house	O
,	O
where	O
was	O
no	O
thorough	O
fare	O
,	O
and	O
the	O
neighbours	O
came	O
to	O
our	O
assistance	O
and	O
took	O
him	O
.	O
Hannah	O
Hill	O
.	O
I	O
caught	O
him	O
in	O
the	O
entry	O
with	O
the	O
things	O
in	O
his	O
hand	O
as	O
he	O
was	O
coming	O
out	O
of	O
the	O
parlour	O
.	O
Q	O
.	O
Where	O
did	O
he	O
take	O
them	O
from	O
?	O
Hill	O
.	O
From	O
the	O
buset	O
in	O
the	O
fore	O
parlour	O
;	O
I	O
took	O
hold	O
of	O
the	O
skirt	O
of	O
his	O
coat	O
,	O
and	O
he	O
threw	O
me	O
down	O
.	O
I	O
recovered	O
myself	O
,	O
and	O
run	O
after	O
him	O
and	O
kept	O
hold	O
of	O
his	O
coat	O
till	O
others	O
came	O
and	O
took	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Was	O
any	O
of	O
these	O
things	O
found	O
upon	O
him	O
?	O
Hill	O
.	O
No	O
,	O
my	O
Lord	O
,	O
he	O
threw	O
them	O
down	O
on	O
the	O
floor	O
,	O
and	O
they	O
broke	O
into	O
pieces	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Margaret	B-pers
Heath	I-pers
,	O
was	O
indicted	O
on	O
suspicion	O
of	O
stealing	O
three	O
sheets	O
value	O
3	O
s.	O
one	O
great	O
coat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Mr.	O
Thomas	B-pers
Wilson	I-pers
,	O
Oct.	O
29	O
.	O
Acquitted	O
.	O
7.	O
Richard	B-pers
Tracy	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
robing	O
Mr.	O
James	B-pers
Gibson	I-pers
of	O
a	O
hat	O
value	O
10s	O
.	O
his	O
property	O
.	O
Acquitted	O
.	O
8.	O
Ann	B-pers
Towning	I-pers
,	O
wife	O
of	O
John	B-pers
Towning	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
capuchin	O
,	O
the	O
property	O
of	O
Lomux	B-pers
Ryder	I-pers
,	O
Nov.	O
15	O
.	O
Lomux	O
Ryder	O
.	O
On	O
the	O
15th	O
of	O
Nov.	O
at	O
five	O
o	O
'	O
clock	O
in	O
the	O
afternoon	O
I	O
was	O
sitting	O
by	O
my	O
,	O
my	O
servant	O
was	O
shewing	O
the	O
Prisoner	O
some	O
capuchins	O
,	O
I	O
thought	O
I	O
saw	O
something	O
on	O
the	O
ground	O
,	O
I	O
went	O
between	O
her	O
and	O
the	O
compter	O
in	O
order	O
to	O
take	O
it	O
up	O
,	O
but	O
could	O
not	O
see	O
any	O
thing	O
;	O
I	O
went	O
again	O
to	O
the	O
fire	O
,	O
and	O
by	O
stooping	O
down	O
I	O
saw	O
something	O
hang	O
down	O
from	O
under	O
her	O
petticoats	O
,	O
I	O
went	O
and	O
took	O
hold	O
of	O
it	O
,	O
and	O
found	O
it	O
to	O
be	O
a	O
capuchin	O
,	O
my	O
property	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
9.	O
David	B-pers
Macklane	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
parcel	O
of	O
sugar	O
,	O
Oct.	O
11	O
.	O
Acquitted	O
.	O
10.	O
George	B-pers
Paxton	I-pers
was	O
indicted	O
for	O
stealing	O
17	O
pounds	O
of	O
sugar	O
.	O
Nov.	O
22	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Susannah	B-pers
Ward	I-pers
was	O
indicted	O
on	O
suspicion	O
of	O
stealing	O
four	O
guineas	O
,	O
and	O
some	O
wearing	O
apparel	O
,	O
the	O
property	O
of	O
,	O
widow	O
.	O
Acquitted	O
.	O
12.	O
was	O
indicted	O
for	O
stealing	O
three	O
rabbits	O
,	O
the	O
property	O
of	O
Tho	B-pers
.	I-pers
Olney	I-pers
,	O
Nov.	O
14	O
.	O
Guilty	O
10	O
d.	O
But	O
recommended	O
to	O
mercy	O
.	O
13.	O
Jane	B-pers
Cox	I-pers
was	O
indicted	O
for	O
stealing	O
34	O
yards	O
of	O
ribbon	O
,	O
the	O
property	O
of	O
Steven	B-pers
Gilley	I-pers
,	O
Oct.	O
15	O
.	O
Steven	B-pers
Gilley	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
of	O
small	O
ware	O
,	O
and	O
live	O
in	O
Bishopsgate	B-place
street	I-place
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
bar	O
?	O
Gilley	O
.	O
On	O
the	O
15th	O
of	O
October	O
last	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
,	O
the	O
Prisoner	O
came	O
into	O
my	O
shop	O
to	O
buy	O
two	O
yards	O
of	O
ribbon	O
,	O
which	O
she	O
had	O
and	O
paid	O
for	O
it	O
,	O
she	O
pretending	O
to	O
look	O
up	O
to	O
the	O
candle	O
to	O
the	O
colour	O
,	O
and	O
in	O
that	O
time	O
conveyed	O
two	O
half	O
pieces	O
of	O
ribbon	O
into	O
her	O
pocket	O
;	O
then	O
she	O
wanted	O
two	O
ounces	O
of	O
thread	O
,	O
and	O
after	O
she	O
had	O
paid	O
for	O
that	O
,	O
my	O
apprentice	O
said	O
she	O
had	O
put	O
two	O
half	O
pieces	O
of	O
ribbon	O
into	O
her	O
pocket	O
.	O
I	O
turned	O
her	O
apron	O
aside	O
and	O
she	O
had	O
under	O
that	O
a	O
pocket	O
apron	O
,	O
out	O
of	O
which	O
she	O
took	O
with	O
her	O
own	O
hand	O
two	O
half	O
pieces	O
of	O
ribbon	O
,	O
my	O
property	O
.	O
Sweeting	O
Richards	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Gilley	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
bar	O
.	O
Richards	O
.	O
The	O
Prisoner	O
came	O
into	O
my	O
master	O
's	O
shop	O
on	O
the	O
15th	O
of	O
Oct.	O
in	O
the	O
evening	O
to	O
buy	O
two	O
yards	O
of	O
ribbon	O
,	O
and	O
I	O
served	O
her	O
,	O
whereupon	O
she	O
took	O
a	O
half	O
piece	O
in	O
each	O
hand	O
,	O
and	O
held	O
them	O
up	O
to	O
the	O
candle	O
,	O
and	O
conveyed	O
them	O
by	O
one	O
at	O
a	O
time	O
into	O
her	O
pocket	O
,	O
then	O
I	O
whispered	O
to	O
my	O
master	O
,	O
and	O
he	O
went	O
behind	O
the	O
compter	O
and	O
stayed	O
till	O
she	O
was	O
served	O
every	O
thing	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
take	O
those	O
half	O
pieces	O
from	O
out	O
of	O
her	O
apron	O
?	O
Richards	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Joshua	B-pers
Bentley	I-pers
,	O
John	B-pers
Mosman	I-pers
,	O
and	O
William	B-pers
Hymore	I-pers
were	O
indicted	O
for	O
stealing	O
3600	O
weight	O
of	O
iron	O
shells	O
and	O
shot	O
,	O
the	O
property	O
of	O
Mr.	O
Jonathan	B-pers
Eade	I-pers
.	O
Nov.	O
2	O
.	O
Jonathan	B-pers
Eade	I-pers
.	O
I	O
am	O
a	O
ship	O
chandler	O
and	O
live	O
at	O
King	B-place
Edward	I-place
's	I-place
stairs	I-place
,	I-place
Wapping	I-place
.	O
I	O
ordered	O
the	O
buying	O
a	O
large	O
quantity	O
of	O
iron	O
shot	O
and	O
boomshels	O
at	O
Portsmouth	O
.	O
Accordingly	O
they	O
were	O
bought	O
,	O
shipped	O
,	O
and	O
brought	O
into	O
the	O
river	O
Thames	O
,	O
the	O
ship	O
anchored	O
against	O
my	O
own	O
door	O
.	O
I	O
took	O
the	O
shells	O
and	O
shot	O
out	O
,	O
and	O
put	O
them	O
into	O
two	O
lighters	O
,	O
one	O
went	O
through	O
bridge	O
,	O
the	O
other	O
to	O
my	O
hous	O
Says	O
the	O
clerk	O
that	O
bought	O
the	O
goods	O
,	O
I	O
am	O
sure	O
,	O
Sir	O
,	O
there	O
is	O
not	O
the	O
quantity	O
of	O
shot	O
in	O
that	O
lighter	O
which	O
we	O
put	O
in	O
.	O
We	O
took	O
them	O
out	O
again	O
,	O
and	O
weighed	O
them	O
,	O
and	O
found	O
deficient	O
3	O
hundred	O
weight	O
.	O
Q	O
.	O
What	O
weight	O
did	O
you	O
buy	O
?	O
Eade	O
.	O
We	O
bought	O
about	O
50	O
tun	O
of	O
shot	O
and	O
shells	O
,	O
they	O
were	O
taken	O
out	O
of	O
a	O
French	O
prize	O
at	O
Portsmouth	O
.	O
About	O
three	O
days	O
after	O
this	O
there	O
came	O
a	O
person	O
to	O
me	O
to	O
know	O
if	O
I	O
would	O
buy	O
some	O
iron	O
shot	O
,	O
I	O
agreed	O
with	O
him	O
at	O
four	O
shillings	O
a	O
hundred	O
for	O
all	O
he	O
had	O
.	O
This	O
person	O
's	O
name	O
was	O
William	B-pers
Welch	I-pers
.	O
The	O
man	O
brought	O
me	O
the	O
very	O
shot	O
that	O
was	O
stolen	O
from	O
me	O
,	O
and	O
when	O
we	O
weighed	O
them	O
there	O
was	O
about	O
26	O
hundred	O
weight	O
of	O
them	O
.	O
Q	O
.	O
How	O
do	O
you	O
prove	O
they	O
were	O
your	O
property	O
?	O
Eade	O
.	O
We	O
prove	O
,	O
that	O
by	O
another	O
evidence	O
,	O
I	O
asked	O
if	O
that	O
was	O
all	O
,	O
he	O
said	O
,	O
yes	O
.	O
Then	O
said	O
I	O
,	O
those	O
are	O
my	O
property	O
,	O
and	O
I	O
insist	O
upon	O
it	O
,	O
that	O
you	O
give	O
an	O
account	O
how	O
you	O
came	O
by	O
them	O
.	O
I	O
carried	O
him	O
over	O
the	O
water	O
into	O
Surry	O
,	O
where	O
they	O
were	O
bought	O
.	O
Welch	O
told	O
me	O
when	O
he	O
came	O
there	O
he	O
bought	O
them	O
of	O
one	O
Larrance	O
,	O
whom	O
we	O
took	O
up	O
.	O
We	O
went	O
with	O
a	O
search	O
warrant	O
,	O
but	O
there	O
was	O
none	O
to	O
be	O
found	O
.	O
We	O
had	O
him	O
before	O
Justice	O
Hammond	O
,	O
who	O
committed	O
him	O
to	O
prison	O
,	O
as	O
he	O
would	O
not	O
give	O
any	O
account	O
how	O
he	O
came	O
by	O
them	O
,	O
I	O
have	O
brought	O
him	O
here	O
to	O
give	O
in	O
his	O
evidence	O
.	O
Thomas	B-pers
Larrance	I-pers
.	O
Welch	O
came	O
to	O
my	O
brother	O
,	O
who	O
carries	O
on	O
business	O
;	O
he	O
keeps	O
an	O
old	O
rope	O
shop	O
in	O
Rotherheath	O
in	O
Surry	O
,	O
his	O
name	O
is	O
Isaac	B-pers
Larrance	I-pers
,	O
Welch	O
brought	O
the	O
Prisoners	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
there	O
?	O
Larrance	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
was	O
at	O
the	O
taking	O
of	O
them	O
.	O
Q	O
.	O
Tell	O
us	O
the	O
time	O
your	O
brother	O
bought	O
those	O
things	O
.	O
Larrance	O
.	O
It	O
was	O
about	O
the	O
2d	O
of	O
Nov.	O
last	O
.	O
Q	O
.	O
What	O
was	O
it	O
they	O
came	O
to	O
sell	O
him	O
?	O
Larrance	O
.	O
Some	O
iron	O
shot	O
.	O
Q	O
.	O
What	O
were	O
those	O
mens	O
name	O
that	O
came	O
?	O
Larrance	O
.	O
One	O
John	B-pers
Mossman	I-pers
,	O
Joshua	B-pers
Bentley	I-pers
,	O
and	O
another	O
young	O
man	O
,	O
his	O
name	O
I	O
do	O
not	O
know	O
.	O
They	O
