TOKEN	NE
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
:	O
SIR	O
JOHN	B-pers
WILSON	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
:	O
SIR	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
:	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Wilkie	I-pers
William	B-pers
Overton	I-pers
William	B-pers
Lane	I-pers
John	B-pers
Todd	I-pers
Robert	B-pers
Morris	I-pers
Richard	B-pers
Asty	I-pers
John	B-pers
Body	I-pers
William	B-pers
Laforest	I-pers
Richard	B-pers
Church	I-pers
Patrick	B-pers
Wood	I-pers
Davis	B-pers
Voss	I-pers
Jacob	B-pers
Cope	I-pers
First	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Collyer	I-pers
William	B-pers
Evans	I-pers
Thomas	B-pers
Gibbs	I-pers
Michael	B-pers
Taylor	I-pers
Joseph	B-pers
Weedon	I-pers
James	B-pers
Thurley	I-pers
John	B-pers
Golesworth	I-pers
John	B-pers
Pratt	I-pers
William	B-pers
Baker	I-pers
Edward	B-pers
Harris	I-pers
John	B-pers
Wells	I-pers
Richard	B-pers
Ward	I-pers
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Penrukers	I-pers
James	B-pers
Peae	I-pers
Peter	B-pers
Lyon	I-pers
John	B-pers
Richards	I-pers
George	B-pers
Burroughs	I-pers
Charles	B-pers
Parnell	I-pers
Edward	B-pers
Door	I-pers
Samuel	B-pers
Locke	I-pers
Alexander	B-pers
Smith	I-pers
William	B-pers
Lawrence	I-pers
Joseph	B-pers
Alleott	I-pers
Joseph	B-pers
Kendrick	I-pers
.	O
495.	O
ANN	B-pers
PARKINSON	I-pers
was	O
indicted	O
for	O
making	O
an	O
assault	O
,	O
on	O
the	O
King	O
's	O
highway	O
on	O
John	B-pers
Winbush	I-pers
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d	O
one	O
guinea	O
and	O
a	O
half	O
in	O
gold	O
,	O
and	O
six	O
shillings	O
and	O
six-pence	O
in	O
silver	O
;	O
the	O
goods	O
and	O
monies	O
of	O
the	O
said	O
John	B-pers
Winbush	I-pers
.	O
JOHN	B-pers
WINBUSH	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
carpenter	O
.	O
I	O
was	O
robbed	O
between	O
twelve	O
and	O
one	O
o'clock	O
on	O
Friday	O
night	O
or	O
Saturday	O
morning	O
,	O
the	O
7th	O
of	O
June	O
;	O
I	O
am	O
a	O
married	O
man	O
;	O
I	O
was	O
in	O
a	O
lane	O
called	O
Ivory-lane	B-place
in	I-place
the	I-place
Strand	I-place
;	O
I	O
can	O
not	O
say	O
any	O
more	O
about	O
it	O
,	O
the	O
witnesses	O
know	O
;	O
I	O
was	O
very	O
much	O
in	O
liquor	O
;	O
I	O
lost	O
a	O
steel	O
watch	O
chain	O
,	O
a	O
linen	O
handkerchief	O
,	O
six	O
shillings	O
and	O
sixpence	O
,	O
and	O
half	O
a	O
guinea	O
;	O
I	O
had	O
not	O
any	O
apprehension	O
how	O
much	O
money	O
I	O
had	O
.	O
Q	O
.	O
When	O
had	O
you	O
last	O
been	O
sober	O
enough	O
to	O
have	O
any	O
recollection	O
to	O
know	O
what	O
you	O
had	O
about	O
you	O
?	O
-	O
About	O
seven	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
very	O
sober	O
then	O
;	O
I	O
was	O
down	O
in	O
Westminster	O
then	O
,	O
in	O
Petty	O
France	O
,	O
in	O
a	O
public	O
house	O
almost	O
facing	O
the	O
Ship-yard	O
,	O
but	O
what	O
the	O
sign	O
was	O
I	O
do	O
n't	O
know	O
as	O
I	O
never	O
was	O
in	O
it	O
before	O
;	O
I	O
was	O
not	O
at	O
all	O
sensible	O
when	O
the	O
things	O
were	O
taken	O
from	O
me	O
in	O
the	O
least	O
,	O
I	O
know	O
nothing	O
of	O
it	O
.	O
WILLIAM	B-pers
HERBERT	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
St.	O
Martin	O
's	O
in	O
the	O
Fields	O
;	O
I	O
cried	O
the	O
hour	O
of	O
one	O
o'clock	O
,	O
and	O
I	O
came	O
up	O
Ivory-lane	O
,	O
I	O
was	O
going	O
down	O
the	O
hour	O
of	O
half	O
after	O
one	O
,	O
and	O
I	O
was	O
speaking	O
to	O
a	O
brother	O
watchman	O
,	O
and	O
I	O
heard	O
a	O
noise	O
down	O
Ivory-lane	O
,	O
I	O
went	O
down	O
the	O
lane	O
,	O
and	O
I	O
saw	O
the	O
prosecutor	O
laying	O
on	O
his	O
back	O
,	O
and	O
this	O
prisoner	O
at	O
the	O
bar	O
was	O
across	O
him	O
,	O
and	O
taking	O
his	O
watch	O
from	O
him	O
,	O
she	O
had	O
taken	O
the	O
money	O
from	O
him	O
,	O
she	O
seeing	O
me	O
flew	O
up	O
and	O
made	O
off	O
to	O
me	O
,	O
and	O
I	O
catched	O
her	O
in	O
my	O
arms	O
,	O
and	O
some	O
porters	O
picked	O
up	O
the	O
prosecutor	O
and	O
brought	O
him	O
up	O
to	O
me	O
while	O
I	O
had	O
got	O
the	O
prisoner	O
in	O
my	O
arms	O
,	O
and	O
the	O
prosecutor	O
said	O
that	O
that	O
was	O
the	O
woman	O
that	O
robbed	O
him	O
;	O
no	O
,	O
says	O
she	O
,	O
it	O
is	O
the	O
other	O
girl	O
that	O
robbed	O
him	O
,	O
and	O
gave	O
me	O
the	O
money	O
;	O
with	O
that	O
she	O
put	O
her	O
hand	O
into	O
her	O
pocket	O
,	O
and	O
brought	O
some	O
silver	O
out	O
,	O
and	O
I	O
took	O
the	O
silver	O
out	O
of	O
her	O
hand	O
,	O
and	O
put	O
my	O
hand	O
into	O
her	O
pocket	O
and	O
took	O
the	O
rest	O
.	O
Jury	O
.	O
How	O
much	O
did	O
you	O
take	O
out	O
?	O
-	O
I	O
took	O
a	O
guinea	O
and	O
a	O
half	O
,	O
and	O
some	O
silver	O
,	O
and	O
a	O
steel	O
chain	O
.	O
Court	O
.	O
What	O
did	O
you	O
take	O
from	O
her	O
hand	O
?	O
-	O
Six	O
shillings	O
and	O
six-pence	O
in	O
silver	O
,	O
and	O
a	O
handkerchief	O
out	O
of	O
her	O
bosom	O
.	O
Then	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
.	O
Court	O
.	O
Is	O
it	O
a	O
linen	O
handkerchief	O
?	O
Prosecutor	O
.	O
It	O
is	O
.	O
Herbert	O
.	O
I	O
have	O
kept	O
the	O
property	O
from	O
that	O
time	O
to	O
this	O
.	O
(	O
Produces	O
the	O
chain	O
and	O
handkerchief	O
)	O
the	O
money	O
I	O
have	O
forgot	O
and	O
left	O
at	O
home	O
.	O
Court	O
.	O
Was	O
this	O
man	O
very	O
drunk	O
?	O
-	O
Yes	O
,	O
he	O
was	O
so	O
that	O
he	O
did	O
not	O
know	O
what	O
he	O
was	O
about	O
at	O
all	O
.	O
Q	O
.	O
Was	O
there	O
any	O
resistance	O
between	O
the	O
girl	O
and	O
him	O
?	O
-	O
Yes	O
,	O
there	O
was	O
great	O
resistance	O
for	O
they	O
took	O
and	O
tore	O
him	O
all	O
down	O
the	O
face	O
.	O
The	O
first	O
thing	O
that	O
I	O
saw	O
was	O
,	O
that	O
she	O
was	O
across	O
him	O
,	O
and	O
trying	O
to	O
get	O
the	O
watch	O
from	O
him	O
.	O
Q.	O
I	O
want	O
to	O
know	O
what	O
they	O
did	O
to	O
him	O
before	O
they	O
took	O
the	O
watch	O
from	O
him	O
?	O
-	O
They	O
took	O
and	O
tore	O
him	O
all	O
down	O
the	O
face	O
,	O
and	O
made	O
him	O
bleed	O
;	O
I	O
saw	O
the	O
prisoner	O
strike	O
him	O
,	O
when	O
I	O
was	O
coming	O
down	O
he	O
was	O
on	O
the	O
ground	O
,	O
and	O
when	O
he	O
was	O
crying	O
out	O
this	O
girl	O
struck	O
him	O
about	O
the	O
face	O
,	O
and	O
held	O
his	O
mouth	O
,	O
he	O
struggled	O
and	O
put	O
his	O
hand	O
as	O
well	O
as	O
he	O
could	O
to	O
his	O
watch	O
,	O
when	O
he	O
found	O
they	O
were	O
pulling	O
his	O
watch	O
out	O
.	O
Q	O
.	O
By	O
what	O
light	O
did	O
you	O
see	O
this	O
?	O
-	O
By	O
the	O
light	O
of	O
the	O
porters	O
coming	O
to	O
market	O
with	O
their	O
lanthorns	O
.	O
Jury	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
-	O
It	O
was	O
rather	O
lightish	O
.	O
Court	O
.	O
Do	O
you	O
take	O
on	O
yourself	O
to	O
say	O
by	O
the	O
light	O
you	O
had	O
,	O
that	O
the	O
prisoner	O
was	O
the	O
woman	O
that	O
did	O
all	O
this	O
?	O
-	O
Yes	O
,	O
I	O
can	O
swear	O
to	O
this	O
.	O
Q	O
.	O
Was	O
there	O
any	O
other	O
woman	O
with	O
her	O
?	O
-	O
There	O
were	O
two	O
other	O
women	O
with	O
her	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
sort	O
of	O
a	O
chain	O
was	O
this	O
you	O
lost	O
?	O
-	O
A	O
steel	O
chain	O
belonging	O
to	O
a	O
woman	O
's	O
watch	O
,	O
with	O
a	O
hook	O
to	O
it	O
;	O
I	O
can	O
swear	O
to	O
the	O
chain	O
and	O
the	O
handkerchief	O
;	O
I	O
have	O
another	O
like	O
it	O
in	O
my	O
pocket	O
,	O
there	O
is	O
no	O
letter	O
or	O
name	O
on	O
it	O
I	O
had	O
the	O
chain	O
in	O
my	O
waistcoat	O
pocket	O
for	O
to	O
wear	O
it	O
bright	O
,	O
because	O
it	O
was	O
got	O
rusty	O
;	O
I	O
have	O
had	O
it	O
a	O
great	O
many	O
years	O
;	O
there	O
is	O
no	O
particular	O
mark	O
.	O
Prisoner	O
.	O
My	O
lord	O
about	O
half	O
after	O
one	O
o'clock	O
this	O
gentleman	O
took	O
me	O
from	O
one	O
public	O
house	O
to	O
another	O
to	O
drink	O
with	O
him	O
;	O
we	O
drank	O
five	O
or	O
six	O
pints	O
of	O
cider	O
,	O
and	O
three	O
glasses	O
of	O
gin	O
,	O
and	O
he	O
left	O
me	O
this	O
watch	O
chain	O
and	O
his	O
handkerchief	O
;	O
coming	O
along	O
this	O
place	O
he	O
fell	O
down	O
;	O
the	O
porters	O
were	O
going	O
to	O
Covent-garden	O
market	O
,	O
and	O
the	O
money	O
sell	O
out	O
of	O
his	O
pocket	O
,	O
and	O
I	O
picked	O
up	O
the	O
gold	O
;	O
he	O
had	O
not	O
a	O
farthingworth	O
of	O
silver	O
about	O
him	O
;	O
it	O
was	O
my	O
own	O
silver	O
;	O
I	O
have	O
no	O
witness	O
.	O
Jury	O
to	O
Herbert	O
.	O
Did	O
you	O
see	O
her	O
take	O
the	O
chain	O
out	O
of	O
his	O
pocket	O
?	O
-	O
I	O
saw	O
it	O
taken	O
from	O
his	O
person	O
.	O
Q	O
.	O
How	O
far	O
was	O
you	O
off	O
when	O
you	O
saw	O
this	O
?	O
-	O
Not	O
as	O
far	O
as	O
I	O
am	O
from	O
her	O
now	O
.	O
Q.	O
I	O
think	O
you	O
said	O
that	O
you	O
saw	O
blows	O
that	O
she	O
struck	O
?	O
-	O
I	O
did	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
496.	O
JOHN	B-pers
SMITH	I-pers
BURNEL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
March	O
,	O
two	O
feather	O
beds	O
,	O
value	O
4	O
l.	O
four	O
cotton	O
window	O
curtains	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
two	O
linen	O
pillow	O
cases	O
,	O
value	O
3	O
s.	O
two	O
feather	O
bolsters	O
,	O
value	O
4	O
s.	O
two	O
looking	O
glasses	O
in	O
wooden	O
frames	O
,	O
value	O
4	O
s.	O
a	O
mahogany	O
table	O
,	O
value	O
6	O
s.	O
two	O
brass	O
candlesticks	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Neale	I-pers
,	O
in	O
a	O
lodging	O
room	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
THOMAS	B-pers
NEALE	I-pers
sworn	O
.	O
I	O
am	O
a	O
cornchandler	O
;	O
I	O
live	O
at	O
No	O
.	O
22	O
,	O
Little	B-place
Poultney-street	I-place
;	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
he	O
came	O
to	O
my	O
house	O
on	O
the	O
18th	O
of	O
Novmber	O
to	O
take	O
a	O
lodging	O
,	O
he	O
said	O
that	O
he	O
wanted	O
a	O
room	O
for	O
him	O
and	O
his	O
wife	O
,	O
and	O
he	O
said	O
he	O
had	O
a	O
very	O
good	O
place	O
in	O
the	O
salt	O
office	O
;	O
I	O
had	O
two	O
rooms	O
to	O
let	O
on	O
one	O
floor	O
;	O
he	O
said	O
he	O
would	O
take	O
both	O
;	O
they	O
were	O
10	O
s.	O
a	O
week	O
;	O
he	O
made	O
the	O
bargain	O
with	O
me	O
;	O
there	O
were	O
in	O
the	O
rooms	O
two	O
feather	O
beds	O
,	O
two	O
glasses	O
,	O
two	O
bolsters	O
,	O
a	O
pair	O
of	O
pillows	O
,	O
three	O
blankets	O
,	O
four	O
window	O
curtains	O
,	O
a	O
mahogany	O
table	O
,	O
and	O
a	O
pair	O
of	O
brass	O
candlesticks	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
at	O
this	O
lodging	O
of	O
your	O
's	O
?	O
-	O
He	O
was	O
there	O
about	O
four	O
months	O
.	O
Q	O
.	O
Were	O
all	O
these	O
things	O
let	O
to	O
him	O
with	O
the	O
lodgings	O
?	O
-	O
Yes	O
.	O
He	O
went	O
into	O
the	O
country	O
about	O
the	O
25th	O
or	O
26thof	O
March	O
1793	O
;	O
I	O
received	O
a	O
note	O
from	O
him	O
on	O
the	O
27th	O
,	O
it	O
was	O
sent	O
by	O
a	O
porter	O
,	O
as	O
soon	O
as	O
I	O
received	O
the	O
note	O
I	O
had	O
a	O
suspicion	O
that	O
something	O
was	O
the	O
matter	O
,	O
I	O
immediately	O
got	O
a	O
smith	O
to	O
get	O
into	O
the	O
room	O
,	O
we	O
got	O
into	O
the	O
room	O
and	O
I	O
found	O
all	O
these	O
things	O
at	O
that	O
time	O
were	O
missing	O
;	O
my	O
wife	O
was	O
with	O
me	O
,	O
and	O
the	O
porter	O
that	O
brought	O
the	O
note	O
;	O
I	O
detained	O
him	O
;	O
we	O
had	O
afterwards	O
an	O
information	O
that	O
he	O
was	O
lodging	O
at	O
No	O
.	O
1	O
,	O
Plow	O
court	O
,	O
Fetter	O
lane	O
;	O
I	O
went	O
there	O
and	O
took	O
four	O
constables	O
with	O
me	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
,	O
it	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
morning	O
;	O
the	O
woman	O
that	O
went	O
as	O
his	O
wife	O
was	O
with	O
him	O
;	O
the	O
officers	O
went	O
into	O
the	O
room	O
and	O
said	O
they	O
had	O
got	O
a	O
warrant	O
;	O
they	O
immediately	O
examined	O
the	O
desk	O
and	O
found	O
duplicates	O
that	O
led	O
to	O
a	O
great	O
part	O
of	O
my	O
property	O
,	O
and	O
the	O
key	O
of	O
my	O
room	O
;	O
the	O
prisoner	O
was	O
then	O
taken	O
into	O
custody	O
;	O
I	O
did	O
not	O
go	O
to	O
the	O
pawnbroker	O
's	O
,	O
my	O
wife	O
went	O
,	O
I	O
saw	O
some	O
of	O
the	O
goods	O
again	O
in	O
a	O
few	O
days	O
,	O
I	O
saw	O
them	O
at	O
home	O
,	O
they	O
were	O
the	O
same	O
goods	O
as	O
I	O
had	O
in	O
the	O
room	O
,	O
and	O
were	O
let	O
to	O
the	O
prisoner	O
;	O
the	O
constables	O
brought	O
them	O
home	O
,	O
Baker	O
and	O
Slane	O
.	O
Mr.	O
Gardener	O
.	O
How	O
many	O
rooms	O
were	O
let	O
to	O
him	O
,	O
one	O
or	O
two	O
?	O
-	O
Two	O
rooms	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
say	O
a	O
room	O
in	O
your	O
first	O
examination	O
?	O
-	O
He	O
wanted	O
only	O
one	O
room	O
at	O
first	O
.	O
Q	O
.	O
On	O
what	O
day	O
was	O
this	O
that	O
you	O
let	O
him	O
have	O
possession	O
of	O
this	O
room	O
?	O
-	O
On	O
the	O
22d	O
of	O
November	O
;	O
I	O
let	O
it	O
him	O
on	O
the	O
19th	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
deliver	O
up	O
any	O
part	O
of	O
this	O
property	O
that	O
was	O
let	O
to	O
him	O
?	O
-	O
Yes	O
,	O
he	O
delivered	O
a	O
curtain	O
and	O
some	O
trifles	O
of	O
one	O
of	O
the	O
rooms	O
to	O
my	O
wife	O
,	O
by	O
that	O
means	O
I	O
thought	O
he	O
was	O
what	O
he	O
said	O
,	O
it	O
was	O
the	O
curtains	O
off	O
one	O
bed	O
that	O
he	O
delivered	O
up	O
two	O
or	O
three	O
days	O
after	O
he	O
was	O
in	O
,	O
and	O
some	O
few	O
more	O
articles	O
;	O
the	O
rooms	O
were	O
both	O
compleatly	O
furnished	O
.	O
Q	B-pers
.	I-pers
Did	O
not	O
he	O
quit	O
the	O
apartment	O
on	O
the	O
25th	O
of	O
march	O
?	O
-	O
He	O
did	O
on	O
the	O
25th	O
or	O
26th	O
.	O
Mr.	O
Gardiner	O
to	O
the	O
Court	O
.	O
My	O
lord	O
,	O
an	O
objection	O
arises	O
here	O
,	O
it	O
now	O
turns	O
out	O
from	O
the	O
evidence	O
of	O
the	O
prosecutor	O
himself	O
,	O
that	O
the	O
prisoner	O
quitted	O
the	O
apartments	O
on	O
the	O
25th	O
or	O
26th	O
of	O
March	O
,	O
and	O
in	O
the	O
indictment	O
he	O
has	O
laid	O
this	O
theft	O
to	O
be	O
committed	O
on	O
the	O
27th	O
,	O
therefore	O
he	O
has	O
laid	O
it	O
to	O
be	O
committed	O
after	O
he	O
left	O
the	O
apartments	O
.	O
Court	O
.	O
The	O
day	O
is	O
not	O
at	O
all	O
material	O
if	O
it	O
is	O
laid	O
before	O
the	O
indictment	O
is	O
found	O
.	O
Mr.	O
Gardiner	O
to	O
Prosecutor	O
.	O
Did	O
the	O
prisoner	O
bring	O
any	O
goods	O
in	O
?	O
-	O
I	O
never	O
see	O
any	O
.	O
SARAH	B-pers
NEALE	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
coming	O
to	O
your	O
house	O
to	O
lodge	O
?	O
-	O
I	O
do	O
;	O
I	O
took	O
and	O
shewed	O
him	O
the	O
apartment	O
,	O
I	O
shewed	O
him	O
one	O
room	O
,	O
he	O
wished	O
to	O
have	O
two	O
,	O
they	O
were	O
let	O
to	O
him	O
,	O
there	O
were	O
two	O
compleat	O
beds	O
,	O
white	O
cotton	O
window	O
curtains	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
two	O
linen	O
pillow	O
cases	O
,	O
two	O
feather	O
bolsters	O
,	O
two	O
looking	O
glasses	O
,	O
one	O
in	O
a	O
gilt	O
frame	O
and	O
the	O
other	O
in	O
a	O
mahogany	O
frame	O
,	O
and	O
a	O
mahogany	O
table	O
,	O
called	O
a	O
small	O
dining	O
table	O
,	O
a	O
pair	O
of	O
brass	O
metal	O
candlesticks	O
;	O
these	O
were	O
all	O
in	O
the	O
room	O
at	O
the	O
time	O
the	O
prisoner	O
took	O
the	O
lodgings	O
;	O
my	O
husband	O
was	O
not	O
within	O
,	O
he	O
came	O
by	O
the	O
name	O
of	O
John	B-pers
Smith	I-pers
.	O
Q	O
.	O
After	O
he	O
went	O
into	O
the	O
country	O
how	O
soon	O
did	O
you	O
hear	O
of	O
him	O
again	O
?	O
-	O
We	O
never	O
knew	O
he	O
went	O
into	O
the	O
country	O
till	O
we	O
received	O
the	O
note	O
;	O
this	O
gave	O
my	O
husband	O
a	O
suspicion	O
,	O
and	O
he	O
went	O
to	O
Plow-court	O
,	O
Fetter-lane	O
;	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
Mr.	O
Berry	O
's	O
,	O
with	O
the	O
duplicates	O
,	O
there	O
I	O
found	O
the	O
pillow	O
biers	O
,	O
the	O
sheets	O
and	O
three	O
window	O
curtains	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
when	O
you	O
looked	O
at	O
them	O
?	O
-	O
I	O
did	O
;	O
the	O
window	O
curtains	O
were	O
what	O
I	O
let	O
with	O
the	O
room	O
when	O
he	O
came	O
,	O
the	O
sheets	O
I	O
regularly	O
change	O
once	O
a	O
month	O
,	O
but	O
they	O
were	O
my	O
property	O
.	O
Q	B-pers
.	I-pers
From	O
whom	O
did	O
you	O
get	O
that	O
duplicate	O
which	O
you	O
carried	O
to	O
Berry	O
's	O
?	O
-	O
From	O
the	O
officer	O
Slane	O
.	O
Gardiner	O
.	O
Did	O
not	O
the	O
prisoner	O
deliver	O
up	O
the	O
key	O
to	O
you	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
he	O
bring	O
any	O
furniture	O
with	O
him	O
;	O
-	O
No	O
,	O
I	O
never	O
saw	O
any	O
thing	O
but	O
a	O
small	O
bundle	O
,	O
and	O
his	O
wife	O
was	O
coming	O
out	O
of	O
the	O
country	O
as	O
he	O
told	O
me	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
find	O
my	O
own	O
linen	O
?	O
-	O
No	O
.	O
-	O
SLANE	O
sworn	O
.	O
I	O
am	O
the	O
constable	O
;	O
I	O
went	O
with	O
a	O
warrant	O
to	O
Plow-court	O
,	O
Fetter-lane	O
;	O
I	O
found	O
there	O
Smith	O
Burnell	B-pers
,	O
and	O
a	O
woman	O
that	O
appeared	O
to	O
be	O
his	O
wife	O
;	O
I	O
examined	O
the	O
room	O
,	O
and	O
I	O
found	O
a	O
pocket	O
book	O
with	O
a	O
vast	O
number	O
of	O
duplicates	O
,	O
I	O
suppose	O
a	O
hundred	O
in	O
an	O
upper	O
part	O
of	O
a	O
bureau	O
;	O
he	O
was	O
in	O
bed	O
when	O
we	O
went	O
into	O
the	O
room	O
;	O
he	O
dressed	O
himself	O
,	O
and	O
he	O
see	O
that	O
I	O
had	O
got	O
the	O
pocket	O
book	O
,	O
and	O
he	O
flew	O
to	O
me	O
,	O
and	O
endeavoured	O
to	O
make	O
away	O
with	O
all	O
the	O
duplicates	O
,	O
but	O
the	O
other	O
and	O
me	O
picked	O
up	O
the	O
duplicates	O
again	O
;	O
we	O
then	O
took	O
him	O
to	O
the	O
Police	O
office	O
in	O
Marlborough-street	O
;	O
we	O
kept	O
the	O
duplicates	O
,	O
and	O
went	O
to	O
the	O
different	O
pawnbrokers	O
,	O
we	O
went	O
to	O
Mr.	O
Berry	O
's	O
and	O
got	O
some	O
goods	O
,	O
the	O
pawnbrokers	O
has	O
them	O
now	O
;	O
Mrs.	O
Neale	O
claimed	O
the	O
window	O
curtains	O
,	O
sheets	O
and	O
pillow	O
cases	O
;	O
I	O
do	O
not	O
remember	O
any	O
thing	O
else	O
.	O
Prisoner	O
.	O
What	O
he	O
says	O
of	O
the	O
duplicates	O
,	O
and	O
a	O
pocket	O
book	O
is	O
false	O
.	O
HENRY	B-pers
BAKER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Berry	O
pawnbroker	O
in	O
St.	O
Martin's-lane	O
;	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
remember	O
his	O
coming	O
to	O
me	O
on	O
the	O
15th	O
of	O
March	O
,	O
he	O
brought	O
a	O
pair	O
of	O
pillow	O
biers	O
,	O
which	O
I	O
lent	O
him	O
two	O
shillings	O
on	O
,	O
on	O
the	O
26th	O
of	O
March	O
he	O
brought	O
three	O
curtains	O
and	O
a	O
pair	O
of	O
sheets	O
,	O
on	O
which	O
I	O
lent	O
him	O
half	O
a	O
guinea	O
,	O
he	O
put	O
them	O
in	O
the	O
name	O
of	O
Bedford	O
or	O
Beckford	O
;	O
I	O
have	O
no	O
doubt	O
of	O
the	O
person	O
of	O
the	O
man	O
.	O
I	O
