TOKEN	NE
and	O
others	O
,	O
went	O
there	O
and	O
found	O
it	O
as	O
she	O
had	O
said	O
;	O
she	O
gave	O
me	O
the	O
key	O
of	O
her	O
box	O
,	O
in	O
which	O
she	O
said	O
was	O
a	O
gause	O
handkerchief	O
,	O
which	O
I	O
found	O
accordingly	O
;	O
she	O
said	O
she	O
was	O
alone	O
in	O
it	O
,	O
that	O
she	O
got	O
a	O
chairman	O
's	O
horse	O
on	O
which	O
they	O
carry	O
their	O
goods	O
,	O
from	O
whence	O
she	O
got	O
over	O
the	O
wall	O
,	O
and	O
down	O
the	O
funnel	O
into	O
the	O
house	O
,	O
and	O
took	O
the	O
things	O
.	O
John	B-pers
Powell	I-pers
.	O
I	O
lodge	O
with	O
Mr	O
.	O
Stable	O
.	O
The	O
gold	O
case	O
,	O
two	O
mourning	O
rings	O
,	O
and	O
the	O
silver	O
heart	O
are	O
mine	O
;	O
they	O
were	O
taken	O
out	O
of	O
Mr	O
.	O
Stable	O
's	O
cabinet	O
;	O
I	O
heard	O
the	O
prisoner	O
confess	O
,	O
as	O
the	O
other	O
witness	O
had	O
deposed	O
.	O
Sarah	B-pers
Stables	I-pers
,	O
the	O
prosecutor	O
's	O
sister	O
,	O
confirmed	O
that	O
of	O
his	O
evidence	O
,	O
with	O
this	O
addition	O
,	O
that	O
the	O
prisoner	O
's	O
lodging	O
was	O
at	O
the	O
house	O
of	O
Mrs.	O
Calvert	O
,	O
a	O
washerwoman	O
,	O
that	O
the	O
washerwoman	O
and	O
she	O
found	O
the	O
things	O
,	O
except	O
that	O
watch-case	O
and	O
handkerchief	O
,	O
in	O
the	O
tick	O
of	O
the	O
prisoner	O
's	O
bed	O
,	O
sewed	O
in	O
with	O
the	O
stocks	O
and	O
feathers	O
.	O
James	B-pers
Bumstead	I-pers
,	O
the	O
constable	O
,	O
confirmed	O
that	O
of	O
her	O
confession	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
211	O
.	O
(	O
M.	O
)	O
Ann	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Cunningham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
gown	O
,	O
value	O
6	O
s.	O
one	O
linnen	O
shirt	O
,	O
one	O
linnen	O
apron	O
,	O
one	O
linnen	O
handkerchief	O
,	O
one	O
silver	O
spoon	O
,	O
the	O
goods	O
of	O
William	B-pers
Wadsworth	I-pers
,	O
Jan.	O
16	O
.	O
||	O
Ann	B-pers
Wadsworth	I-pers
.	O
I	O
am	O
wife	O
to	O
William	O
;	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
near	O
the	O
brick	O
field	O
.	O
On	O
the	O
16th	O
of	O
January	O
I	O
lost	O
a	O
shirt	O
and	O
gown	O
,	O
apron	O
,	O
and	O
handkerchief	O
,	O
from	O
off	O
a	O
line	O
in	O
my	O
kitchen	O
;	O
I	O
also	O
had	O
lost	O
a	O
silver	O
tea	O
spoon	O
on	O
the	O
14th	O
in	O
the	O
morning	O
;	O
I	O
took	O
up	O
the	O
prisoner	O
on	O
the	O
7th	O
of	O
February	O
,	O
and	O
before	O
the	O
Justice	O
she	O
said	O
she	O
stole	O
the	O
gown	O
and	O
shirt	O
out	O
of	O
the	O
kitchen	O
,	O
and	O
sold	O
the	O
shirt	O
in	O
thieving-lane	O
for	O
18	O
d.	O
and	O
that	O
she	O
had	O
pawned	O
the	O
gown	O
,	O
and	O
carried	O
me	O
to	O
the	O
place	O
;	O
the	O
people	O
knowing	O
her	O
character	O
,	O
had	O
stopped	O
it	O
,	O
so	O
I	O
got	O
that	O
again	O
.	O
Ann	B-pers
Wadsworth	I-pers
,	O
daughter	O
to	O
the	O
other	O
evi	O
dece	O
,	O
confirmed	O
the	O
above	O
.	O
Mary	B-pers
Eady	I-pers
deposed	O
,	O
she	O
went	O
with	O
Ann	B-pers
Wadsworth	I-pers
the	O
elder	O
,	O
to	O
a	O
pawnbroker	O
,	O
in	O
Jermyn-street	O
,	O
and	O
there	O
found	O
the	O
gown	O
.	O
John	B-pers
Turnbolt	I-pers
,	O
the	O
constable	O
,	O
confirmed	O
that	O
of	O
her	O
confession	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
212	O
.	O
(	O
M.	O
)	O
John	B-pers
Salisbury	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
in	O
a	O
certain	O
house	O
,	O
called	O
the	O
turnpike-house	B-place
,	I-place
near	I-place
Smallbury-Green	I-place
,	O
on	O
Joseph	B-pers
Thompson	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
12	O
d.	O
in	O
money	O
number	O
'd	O
,	O
did	O
steal	O
,	O
&	O
c	O
.	O
Feb.	O
21	O
.	O
*	O
Joseph	O
Thompson	O
.	O
On	O
Feb.	O
21	O
,	O
the	O
prisoner	O
came	O
to	O
the	O
gate	O
on	O
Smallbury-Green	O
,	O
and	O
demanded	O
it	O
to	O
be	O
opened	O
,	O
I	O
opened	O
my	O
door	O
to	O
come	O
out	O
to	O
open	O
it	O
,	O
he	O
thrust	O
by	O
me	O
,	O
and	O
desired	O
me	O
to	O
let	O
him	O
warm	O
his	O
hands	O
;	O
the	O
horse	O
was	O
at	O
the	O
door	O
:	O
he	O
staid	O
7	O
or	O
8	O
minutes	O
,	O
or	O
more	O
,	O
in	O
the	O
house	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
have	O
no	O
saddle	O
,	O
he	O
being	O
a	O
soldier	O
,	O
said	O
he	O
belonged	O
to	O
the	O
Windsor	O
party	O
,	O
and	O
the	O
captain	O
would	O
not	O
let	O
him	O
have	O
a	O
saddle	O
:	O
it	O
being	O
about	O
one	O
o'clock	O
,	O
I	O
asked	O
him	O
,	O
how	O
he	O
came	O
to	O
come	O
out	O
at	O
that	O
time	O
of	O
night	O
;	O
he	O
said	O
,	O
the	O
captain	O
's	O
orders	O
must	O
be	O
obeyed	O
;	O
then	O
he	O
said	O
,	O
my	O
hands	O
are	O
pretty	O
warm	O
now	O
;	O
then	O
he	O
got	O
hold	O
on	O
my	O
collar	O
,	O
and	O
flung	O
me	O
down	O
on	O
the	O
bed	O
,	O
and	O
I	O
thought	O
he	O
would	O
have	O
strangled	O
me	O
,	O
he	O
got	O
his	O
thumb	O
in	O
my	O
mouth	O
,	O
and	O
I	O
bit	O
it	O
;	O
he	O
demanded	O
my	O
money	O
,	O
I	O
said	O
he	O
might	O
get	O
it	O
if	O
he	O
could	O
find	O
it	O
,	O
he	O
took	O
my	O
money	O
which	O
was	O
about	O
4	O
s.	O
then	O
he	O
saw	O
something	O
lying	O
in	O
a	O
bag	O
,	O
he	O
asked	O
what	O
that	O
was	O
,	O
I	O
said	O
,	O
it	O
was	O
halfpence	O
(	O
it	O
was	O
7	O
s.	O
in	O
half-pence	O
)	O
then	O
a	O
man	O
came	O
up	O
to	O
the	O
Gate	O
,	O
and	O
said	O
Gate	O
!	O
(	O
he	O
produced	O
a	O
knife	O
and	O
soldier	O
's	O
cockade	O
)	O
this	O
is	O
the	O
knife	O
he	O
had	O
liked	O
to	O
have	O
killed	O
me	O
with	O
;	O
this	O
cockade	O
was	O
torn	O
from	O
off	O
him	O
in	O
the	O
scuffle	O
,	O
he	O
took	O
my	O
partner	O
's	O
studded	O
watch	O
out	O
of	O
the	O
cupboard	O
.	O
He	O
ran	O
out	O
,	O
left	O
his	O
horse	O
,	O
and	O
got	O
away	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
before	O
?	O
Thompson	O
.	O
Never	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Could	O
you	O
see	O
him	O
,	O
so	O
as	O
to	O
know	O
him	O
again	O
?	O
Thompson	O
.	O
I	O
had	O
a	O
candle	O
lighted	O
in	O
the	O
house	O
.	O
Q	O
.	O
Had	O
he	O
any	O
companions	O
with	O
him	O
?	O
Thompson	O
.	O
None	O
,	O
as	O
I	O
saw	O
.	O
John	B-pers
Lee	I-pers
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
,	O
that	O
night	O
,	O
at	O
St.	O
George	O
's	O
,	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
watch-house	O
to	O
me	O
and	O
charged	O
with	O
this	O
robbery	O
,	O
(	O
he	O
produces	O
a	O
watch	O
delivered	O
to	O
him	O
at	O
the	O
time	O
)	O
I	O
searched	O
him	O
before	O
the	O
justice	O
and	O
found	O
2	O
s.	O
and	O
2	O
d.	O
in	O
half-pence	O
,	O
and	O
four	O
six-pences	O
.	O
(	O
One	O
of	O
the	O
six-pences	O
was	O
a	O
very	O
batter	O
'd	O
one	O
,	O
which	O
the	O
prosecutor	O
deposed	O
.	O
he	O
knew	O
to	O
be	O
one	O
the	O
prisoner	O
took	O
from	O
out	O
of	O
his	O
bag	O
,	O
and	O
said	O
,	O
he	O
had	O
had	O
it	O
he	O
believed	O
two	O
months	O
.	O
)	O
Q.	O
to	O
Thompson	O
.	O
Is	O
this	O
the	O
watch	O
that	O
was	O
taken	O
out	O
of	O
your	O
house	O
at	O
that	O
time	O
?	O
Thompson	O
.	O
It	O
is	O
,	O
my	O
Lord	O
.	O
William	B-pers
Patworth	I-pers
.	O
I	O
am	O
a	O
watchman	O
at	O
Knights	O
bridge	O
:	O
I	O
had	O
intelligence	O
about	O
five	O
o'clock	O
that	O
morning	O
,	O
such	O
a	O
man	O
as	O
the	O
prisoner	O
was	O
upon	O
the	O
road	O
,	O
and	O
that	O
he	O
had	O
cut	O
the	O
turnpike-man	O
's	O
throat	O
on	O
Smallbury	O
Green	O
,	O
and	O
robbed	O
him	O
of	O
a	O
watch	O
and	O
some	O
money	O
:	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
thought	O
by	O
the	O
descriptions	O
,	O
he	O
must	O
be	O
the	O
man	O
.	O
I	O
followed	O
him	O
,	O
and	O
knowing	O
there	O
was	O
a	O
house	O
up	O
,	O
I	O
went	O
and	O
called	O
a	O
man	O
,	O
and	O
told	O
him	O
;	O
we	O
went	O
after	O
him	O
;	O
when	O
we	O
came	O
to	O
the	O
turnpike	O
at	O
Hyde-Park-Corner	O
we	O
alarmed	O
the	O
two	O
turnpike-men	O
,	O
they	O
stopped	O
him	O
;	O
I	O
carried	O
the	O
prisoner	O
to	O
St.	O
George	O
's	O
watch-house	O
.	O
After	O
that	O
,	O
as	O
I	O
had	O
seen	O
him	O
throw	O
something	O
out	O
of	O
his	O
hand	O
over	O
Hyde-park-wall	O
,	O
and	O
there	O
being	O
no	O
watch	O
found	O
upon	O
him	O
,	O
I	O
went	O
with	O
John	B-pers
Alesby	I-pers
to	O
see	O
for	O
it	O
:	O
there	O
I	O
found	O
it	O
;	O
we	O
had	O
so	O
run	O
the	O
prisoner	O
down	O
,	O
a	O
little	O
boy	O
might	O
have	O
taken	O
him	O
.	O
Robert	B-pers
Hoskins	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
turnpike-men	O
,	O
at	O
Hyde-park-corner	O
.	O
I	O
was	O
upon	O
duty	O
Feb.	O
21	O
,	O
with	O
George	B-pers
Hagerty	I-pers
,	O
and	O
we	O
were	O
informed	O
about	O
four	O
in	O
the	O
morning	O
,	O
that	O
the	O
Smallbury-green	O
turnpike-man	O
had	O
been	O
robb	O
'd	O
,	O
and	O
his	O
throat	O
cut	O
by	O
a	O
soldier	O
;	O
about	O
an	O
hour	O
after	O
we	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
,	O
from	O
towards	O
Knights	O
bridge	O
,	O
we	O
both	O
run	O
out	O
;	O
there	O
they	O
were	O
pusuing	O
the	O
prisoner	O
under	O
the	O
wall	O
.	O
I	O
had	O
a	O
long	O
staff	O
;	O
I	O
said	O
,	O
stop	O
,	O
you	O
sir	O
;	O
he	O
said	O
,	O
what	O
must	O
I	O
stop	O
for	O
:	O
I	O
said	O
,	O
if	O
he	O
would	O
not	O
,	O
I	O
would	O
knock	O
him	O
down	O
;	O
then	O
I	O
seized	O
him	O
by	O
the	O
collar	O
.	O
We	O
led	O
him	O
into	O
the	O
turnpikehouse	O
;	O
we	O
ordered	O
him	O
to	O
pull	O
his	O
gloves	O
off	O
,	O
having	O
been	O
before	O
told	O
,	O
that	O
the	O
turnpike-man	O
had	O
bit	O
the	O
man	O
's	O
thumb	O
that	O
robb	O
'd	O
him	O
.	O
We	O
saw	O
one	O
of	O
his	O
was	O
bit	O
.	O
He	O
was	O
carried	O
to	O
St	O
George	O
's	O
round-house	O
.	O
Then	O
we	O
sent	O
word	O
to	O
the	O
prosecutor	O
we	O
had	O
taken	O
him	O
,	O
and	O
about	O
eleven	O
o'clock	O
he	O
came	O
and	O
swore	O
to	O
the	O
prisoner	O
before	O
Justice	O
Fielding	O
.	O
Q	O
.	O
Which	O
thumb	O
was	O
bit	O
?	O
Hoskins	O
.	O
It	O
was	O
his	O
right	O
thumb	O
;	O
the	O
biggest	O
mark	O
was	O
on	O
the	O
top	O
of	O
the	O
nuckle	O
.	O
Q.	O
to	O
Thompson	O
.	O
Which	O
thumb	O
did	O
you	O
bite	O
?	O
Thompson	O
.	O
I	O
was	O
so	O
affrighted	O
,	O
I	O
can	O
not	O
tell	O
which	O
it	O
was	O
.	O
George	B-pers
Hagerty	I-pers
.	O
I	O
was	O
on	O
duty	O
also	O
at	O
the	O
turnpike	O
,	O
at	O
Hyde-park-corner	O
,	O
at	O
this	O
time	O
;	O
the	O
guard	O
that	O
was	O
along	O
with	O
the	O
mail	O
had	O
told	O
us	O
of	O
the	O
robbery	O
at	O
Smallbury-green	O
turnpike	O
,	O
and	O
that	O
the	O
man	O
was	O
murdered	O
;	O
that	O
it	O
was	O
done	O
by	O
a	O
soldier	O
,	O
who	O
was	O
making	O
the	O
best	O
of	O
his	O
way	O
for	O
London	O
:	O
that	O
he	O
was	O
in	O
a	O
plain	O
hat	O
.	O
He	O
was	O
soon	O
after	O
pursued	O
from	O
Knights	O
bridge	O
,	O
and	O
we	O
took	O
him	O
:	O
we	O
examined	O
his	O
thumbs	O
;	O
he	O
shewed	O
his	O
left	O
thumb	O
willingly	O
,	O
but	O
the	O
other	O
that	O
was	O
bit	O
he	O
did	O
not	O
.	O
John	B-pers
Alesby	I-pers
.	O
I	O
live	O
in	O
St.	O
Giles	O
's	O
and	O
work	O
at	O
Brumpton	O
:	O
going	O
thither	O
that	O
morning	O
,	O
as	O
I	O
was	O
getting	O
over	O
a	O
style	O
the	O
watchman	O
called	O
me	O
back	O
,	O
saying	O
,	O
he	O
wanted	O
to	O
speak	O
with	O
me	O
:	O
then	O
he	O
told	O
me	O
,	O
a	O
man	O
had	O
been	O
killed	O
on	O
Smallbury-Green	O
,	O
and	O
robbed	O
by	O
a	O
soldier	O
,	O
and	O
that	O
he	O
heard	O
he	O
was	O
upon	O
the	O
road	O
for	O
London	O
;	O
he	O
described	O
him	O
to	O
me	O
;	O
I	O
went	O
into	O
the	O
White-Hart	O
just	O
on	O
this	O
side	O
the	O
bridge	O
and	O
got	O
me	O
a	O
dram	O
,	O
and	O
was	O
telling	O
the	O
people	O
of	O
this	O
affair	O
,	O
a	O
watchman	O
there	O
went	O
out	O
,	O
and	O
said	O
,	O
then	O
there	O
is	O
the	O
man	O
just	O
gone	O
along	O
.	O
We	O
followed	O
him	O
with	O
the	O
hue	O
and	O
cry	O
to	O
the	O
turnpike	O
where	O
he	O
was	O
taken	O
.	O
I	O
saw	O
him	O
throw	O
something	O
over	O
the	O
wall	O
.	O
After	O
we	O
had	O
carried	O
him	O
to	O
the	O
round	O
house	O
,	O
not	O
finding	O
the	O
watch	O
,	O
