TOKEN	NE
6	O
Months	O
.	O
William	B-pers
Brown	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
of	O
5	O
Flaxen	O
Sheets	O
,	O
value	O
3	O
l.	O
in	O
the	O
Dwelling-House	O
of	O
Edward	B-pers
Bagshaw	I-pers
,	O
the	O
8th	O
of	O
August	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
satisfie	O
the	O
Jury	O
he	O
Stole	O
them	O
,	O
he	O
was	O
acquitted	O
.	O
Christopher	B-pers
Fe.seu	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Gregories	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
20	O
Cane	O
Chairs	O
.	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
Thomas	B-pers
Bushels	I-pers
,	O
the	O
26th	O
of	O
February	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
that	O
he	O
had	O
lost	O
the	O
Chairs	O
at	O
divers	O
times	O
.	O
The	O
Chief	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Apprentice	O
,	O
who	O
own	O
'd	O
himself	O
to	O
have	O
been	O
concern	O
'd	O
in	O
the	O
Stealing	O
them	O
;	O
and	O
hid	O
also	O
run	O
away	O
from	O
his	O
Master	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
and	O
the	O
Master	O
of	O
the	O
Prisoner	O
,	O
as	O
well	O
as	O
several	O
other	O
Persons	O
,	O
giving	O
him	O
a	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Codby	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Coach	O
Harness	O
,	O
value	O
8	O
l.	O
&	O
c.	O
the	O
property	O
of	O
James	B-pers
Herbert	I-pers
,	O
Esq	O
;	O
the	O
20th	O
of	O
July	O
.	O
The	O
Prisoner	O
produced	O
Evidence	O
that	O
he	O
fairly	O
bought	O
the	O
Harness	O
;	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
George	B-pers
Browne	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Gregory	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
18	O
Guineas	O
,	O
a	O
Moidore	O
,	O
and	O
48	O
shillings	O
in	O
Silver	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Jones	I-pers
,	O
the	O
8th	O
of	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Porter	O
at	O
the	O
Horn	O
Tavern	O
near	O
Doctors	O
Commons	O
,	O
where	O
the	O
Prosecutor	O
was	O
Cook	O
;	O
that	O
he	O
stole	O
the	O
Money	O
and	O
went	O
away	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Hatley	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Quilted	O
Petticoat	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Mosely	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Ingelsby	I-pers
,	O
the	O
4th	O
of	O
October	O
last	O
.	O
The	O
Prisoner	O
pleaded	O
the	O
Petticoat	O
was	O
bought	O
of	O
the	O
Prosecutor	O
when	O
she	O
was	O
Drunk	O
;	O
it	O
did	O
not	O
appear	O
improbable	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Joseph	B-pers
Shanon	I-pers
and	O
Elizabeth	B-pers
George	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
James	B-pers
Martin	I-pers
on	O
the	O
King	O
's	O
Highway	O
.	O
and	O
feloniously	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
10	O
s.	O
the	O
9th	O
of	O
September	O
last	O
.	O
Elizabeth	O
George	O
was	O
indicted	O
a	O
second	O
time	O
for	O
stealing	O
a	O
Wig	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
the	O
said	O
James	O
Martin	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
as	O
he	O
was	O
walking	O
through	O
St.	B-place
James	I-place
's	I-place
Park	I-place
,	O
near	O
the	O
end	O
of	O
the	O
Canal	O
over	O
against	O
the	O
Horse	O
Guards	O
,	O
between	O
7	O
and	O
8	O
a	O
Clock	O
on	O
the	O
Night	O
aforesaid	O
;	O
two	O
Soldiers	O
and	O
a	O
Woman	O
came	O
up	O
to	O
him	O
,	O
and	O
the	O
Soldier	O
jostled	O
him	O
,	O
whereupon	O
he	O
said	O
to	O
them	O
what	O
's	O
the	O
Matter	O
,	O
ca	O
n't	O
you	O
see	O
your	O
way	O
,	O
to	O
which	O
the	O
Prisoner	O
Elizabeth	O
George	O
reply	O
'd	O
,	O
'Sh	O
-	O
d	O
do	O
you	O
assau't	O
my	O
Husband	O
,	O
and	O
without	O
any	O
more	O
words	O
the	O
Prisoner	O
Shannon	O
drew	O
his	O
Sword	O
,	O
cut	O
him	O
cross	O
the	O
Forehead	O
;	O
by	O
which	O
blow	O
he	O
was	O
lay	O
'd	O
open	O
to	O
the	O
Skull	O
and	O
tell	O
to	O
the	O
Ground	O
,	O
the	O
Soldier	O
there	O
cutting	O
at	O
him	O
,	O
giving	O
him	O
another	O
Wound	O
on	O
the	O
Wrist	O
,	O
and	O
another	O
on	O
the	O
Hand	O
;	O
which	O
had	O
in	O
all	O
probability	O
cut	O
off	O
one	O
or	O
more	O
of	O
his	O
Fingers	O
,	O
but	O
that	O
the	O
Edge	O
of	O
the	O
Sword	O
struck	O
upon	O
a	O
Diamond	O
Ring	O
with	O
that	O
violence	O
that	O
the	O
Sword	O
broke	O
in	O
half	O
;	O
and	O
the	O
same	O
time	O
cut	O
out	O
the	O
great	O
Diamond	O
,	O
which	O
was	O
lost	O
;	O
and	O
that	O
he	O
had	O
in	O
all	O
probability	O
Murther	O
'd	O
had	O
not	O
Major	O
for	O
her	O
immediately	O
come	O
to	O
his	O
Assistance	O
,	O
and	O
Captain	O
Beseaux	O
,	O
who	O
apprehended	O
the	O
two	O
Prisoners	O
;	O
but	O
his	O
Hat	O
was	O
lost	O
.	O
Captain	O
Beseaux	O
confirm	O
'd	O
what	O
the	O
Prosecutor	O
had	O
said	O
,	O
and	O
that	O
he	O
going	O
along	O
with	O
Captain	O
Martin	O
,	O
and	O
being	O
near	O
to	O
him	O
when	O
the	O
Assault	O
was	O
given	O
,	O
turning	O
and	O
seeing	O
the	O
Soldier	O
cutting	O
at	O
him	O
,	O
said	O
what	O
are	O
you	O
doing	O
but	O
received	O
to	O
Answer	O
but	O
a	O
Cut	O
on	O
the	O
side	O
of	O
his	O
Mouth	O
;	O
that	O
he	O
therupon	O
calling	O
to	O
the	O
Centry	O
,	O
a	O
Soldier	O
came	O
to	O
their	O
Assistance	O
,	O
and	O
Major	O
Forster	O
coming	O
up	O
,	O
they	O
seized	O
the	O
two	O
Prisoners	O
but	O
one	O
of	O
the	O
Soldiers	O
got	O
away	O
.	O
Major	O
Forster	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
going	O
through	O
the	O
Park	O
,	O
he	O
heard	O
a	O
Noise	O
,	O
and	O
making	O
up	O
to	O
it	O
,	O
there	O
saw	O
the	O
Prisoner	O
draw	O
his	O
Sword	O
,	O
and	O
cutting	O
at	O
the	O
Prosecutor	O
,	O
while	O
he	O
lay	O
on	O
the	O
Ground	O
,	O
and	O
heard	O
his	O
Sword	O
break	O
,	O
upon	O
which	O
he	O
lay	O
'd	O
hold	O
of	O
him	O
;	O
but	O
he	O
breaking	O
from	O
him	O
,	O
they	O
all	O
ran	O
away	O
;	O
but	O
the	O
two	O
Prisoners	O
being	O
pursued	O
,	O
were	O
taken	O
,	O
the	O
other	O
Soldier	O
escaped	O
,	O
it	O
being	O
Dark	O
;	O
that	O
the	O
Prisoner	O
was	O
then	O
in	O
his	O
Accoutrements	O
.	O
and	O
upon	O
the	O
Tils-Yard	O
Duty	O
at	O
the	O
time	O
that	O
he	O
did	O
the	O
Fact	O
.	O
The	O
Soldier	O
that	O
came	O
to	O
their	O
Assistance	O
deposed	O
,	O
that	O
he	O
hearing	O
an	O
Out-cry	O
,	O
went	O
to	O
the	O
Gentlemens	O
Assistance	O
,	O
and	O
they	O
carried	O
the	O
Gentlemen	O
and	O
two	O
Prisoners	O
into	O
the	O
Guard	O
Room	O
and	O
that	O
he	O
having	O
Mr.	O
Martins	O
Wig	O
under	O
his	O
Arm	O
,	O
and	O
assaulting	O
in	O
washing	O
his	O
Wounds	O
with	O
Brandy	O
,	O
Elizabeth	O
George	O
took	O
the	O
Wig	O
from	O
under	O
his	O
Arm	O
,	O
and	O
opening	O
the	O
Guard	O
Room	O
Door	O
.	O
ran	O
away	O
with	O
it	O
,	O
but	O
he	O
persued	O
and	O
took	O
her	O
.	O
The	O
Prisoners	O
had	O
nothing	O
material	O
to	O
say	O
in	O
their	O
Defence	O
,	O
but	O
it	O
not	O
being	O
prov	O
'd	O
that	O
either	O
of	O
them	O
had	O
the	O
Prosecutors	O
Hat	O
,	O
they	O
were	O
acquitted	O
of	O
that	O
Robbery	O
;	O
but	O
Elizabeth	O
George	O
was	O
found	O
Guilty	O
of	O
stealing	O
the	O
Wig	O
.	O
Transportation	O
.	O
Joseph	B-pers
Shannon	I-pers
,	O
was	O
indicted	O
a	O
second	O
time	O
for	O
an	O
Assault	O
upon	O
Mr.	O
Joseph	B-pers
Martin	I-pers
,	O
which	O
being	O
plainly	O
prov	O
'd	O
by	O
the	O
former	O
Evidence	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
that	O
Indictment	O
,	O
and	O
Sentenc	O
'd	O
to	O
lye	O
in	O
Prison	O
12	O
Months	O
.	O
John	B-pers
Colealias	I-pers
William	I-pers
Cranfield	I-pers
,	O
of	O
St.	B-place
Bottolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
,	O
Margaret	B-pers
Slade	I-pers
upon	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
3	O
s.	O
a	O
Guinea	O
and	O
17	O
s.6	O
d.	O
in	O
Money	O
,	O
the	O
27th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
coming	O
from	O
Iron	O
Gate	O
,	O
at	O
Tower-hill	B-place
over	I-place
,	I-place
against	I-place
the	I-place
Victualling	I-place
Office	I-place
,	O
she	O
having	O
a	O
Child	O
in	O
her	O
Arms	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
her	O
,	O
and	O
endeavoured	O
to	O
throw	O
the	O
Child	O
out	O
of	O
her	O
Arms	O
over	O
her	O
Shoulder	O
,	O
at	O
which	O
she	O
being	O
very	O
much	O
affrighted	O
,	O
call	O
'd	O
out	O
,	O
and	O
in	O
the	O
interim	O
of	O
her	O
Fright	O
he	O
pulled	O
off	O
her	O
Pocket	O
,	O
and	O
was	O
running	O
away	O
,	O
but	O
some	O
Persons	O
coming	O
immediately	O
to	O
her	O
Assistance	O
,	O
he	O
was	O
apprehended	O
.	O
Thomas	B-pers
Richards	I-pers
deposed	O
,	O
that	O
as	O
he	O
was	O
standing	O
at	O
his	O
Masters	O
Door	O
,	O
and	O
hearing	O
the	O
Woman	O
cry	O
out	O
,	O
he	O
ran	O
to	O
her	O
Assistance	O
,	O
as	O
also	O
did	O
some	O
other	O
Persons	O
;	O
and	O
when	O
he	O
saw	O
himself	O
Surrounded	O
,	O
that	O
he	O
could	O
not	O
escape	O
,	O
he	O
threw	O
down	O
the	O
Pocket	O
,	O
saying	O
,	O
D	O
-	O
n	O
you	O
for	O
a	O
Bitch	O
,	O
there	O
's	O
your	O
Pocket	O
,	O
what	O
would	O
you	O
have	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
other	O
Evidences	O
,	O
and	O
one	O
that	O
knew	O
him	O
,	O
having	O
taken	O
him	O
on	O
the	O
like	O
occasion	O
about	O
two	O
Years	O
before	O
.	O
The	O
Prisoner	O
deny	O
'd	O
having	O
the	O
Pocket	O
,	O
but	O
said	O
,	O
he	O
hearing	O
a	O
cry	O
of	O
Murther	O
,	O
ran	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
so	O
was	O
seiz	O
d.	O
The	O
Jury	O
found	O
him	O
Guilty	O
,	O
and	O
he	O
received	O
Sentence	O
of	O
Death	O
.	O
Roger	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
7	O
pair	O
of	O
Silk	O
Stockings	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Arthur	B-pers
Emmerson	I-pers
,	O
the	O
13th	O
of	O
this	O
present	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
there	O
came	O
a	O
Person	O
from	O
the	O
Prisoner	O
to	O
the	O
Prosecutors	O
Shop	O
,	O
telling	O
his	O
Servant	O
that	O
he	O
must	O
bring	O
half	O
a	O
doz	O
n	O
pair	O
of	O
Black	O
Silk	O
Stockings	O
to	O
one	O
Captain	O
Smith	O
in	O
Norfolk-Street	O
,	O
accordingly	O
the	O
Servant	O
put	O
up	O
7	O
Pair	O
,	O
and	O
went	O
along	O
with	O
the	O
Man	O
,	O
who	O
conducted	O
him	O
to	O
the	O
Prisoner	O
,	O
he	O
open	O
'd	O
them	O
,	O
and	O
said	O
,	O
but	O
you	O
have	O
brought	O
no	O
White	O
Stockings	O
,	O
and	O
would	O
have	O
had	O
him	O
left	O
the	O
Stockings	O
,	O
with	O
him	O
,	O
and	O
gone	O
back	O
to	O
fetch	O
some	O
,	O
but	O
he	O
scrupling	O
to	O
do	O
that	O
,	O
he	O
desired	O
him	O
to	O
leave	O
them	O
at	O
an	O
Apothecaries	O
,	O
which	O
he	O
did	O
,	O
and	O
while	O
he	O
was	O
gone	O
home	O
to	O
fetch	O
the	O
white	O
Stockings	O
,	O
the	O
Prisoner	O
comes	O
to	O
the	O
Apothecary	O
,	O
pretending	O
to	O
be	O
very	O
careful	O
that	O
they	O
were	O
laid	O
safe	O
,	O
where	O
they	O
might	O
take	O
no	O
hurt	O
,	O
and	O
being	O
shew	O
'd	O
them	O
,	O
catch	O
'd	O
them	O
up	O
and	O
ran	O
away	O
.	O
but	O
the	O
Apothecary	O
's	O
Man	O
pursuing	O
him	O
,	O
he	O
was	O
taken	O
,	O
and	O
the	O
Stockings	O
upon	O
him	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
alledge	O
,	O
but	O
that	O
he	O
took	O
them	O
to	O
carry	O
after	O
the	O
Prosecutors	O
Servant	O
,	O
but	O
that	O
not	O
being	O
credited	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
,	O
and	O
he	O
receiv	O
'd	O
Sentence	O
of	O
Death	O
.	O
Francis	B-pers
Bolanson	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
her	O
Male	O
Bastard	O
Child	O
,	O
by	O
throwing	O
it	O
into	O
a	O
House	O
of	O
Office	O
,	O
the	O
