TOKEN	NE
,	O
October	O
8	O
.	O
Richard	B-pers
Chiswell	I-pers
On	O
Saturday	O
the	O
eight	O
of	O
October	O
,	O
as	O
the	O
prisoner	O
passed	O
me	O
,	O
I	O
clapped	O
my	O
hand	O
upon	O
my	O
pocket	O
and	O
missed	O
my	O
tobacco	O
box	O
,	O
and	O
I	O
turned	O
about	O
and	O
took	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Had	O
you	O
any	O
reason	O
to	O
suspect	O
any	O
body	O
else	O
?	O
Chiswell	O
.	O
No	O
,	O
the	O
prisoner	O
had	O
got	O
across	O
the	O
Kennel	O
,	O
and	O
the	O
box	O
dropped	O
out	O
of	O
his	O
hand	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
the	O
prisoner	O
is	O
?	O
Chiswell	O
.	O
No	O
,	O
what	O
induced	O
me	O
to	O
prosecute	O
him	O
was	O
,	O
that	O
the	O
keeper	O
of	O
Bridewell	O
said	O
,	O
he	O
had	O
broke	O
out	O
of	O
Bridewell	O
,	O
and	O
he	O
was	O
out	O
after	O
him	O
to	O
take	O
him	O
.	O
Ann	B-pers
Gardner	I-pers
.	O
Oh	O
,	O
I	O
am	O
frightened	O
,	O
I	O
do	O
not	O
know	O
what	O
to	O
say	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Gardner	O
.	O
I	O
have	O
known	O
him	O
several	O
years	O
,	O
and	O
never	O
heard	O
but	O
that	O
he	O
was	O
a	O
sober	O
honest	O
lad	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
487.	O
Benjamin	B-pers
Coates	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
pound	O
of	O
nutmegs	O
,	O
value	O
3	O
d.	O
half	O
a	O
pound	O
of	O
chocolate	O
,	O
value	O
2	O
d.	O
a	O
pound	O
of	O
hyson	O
tea	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Sharp	I-pers
,	O
September	O
the	O
5th	O
.	O
Thomas	B-pers
Sharpe	I-pers
.	O
I	O
live	O
at	O
the	O
corner	B-place
of	I-place
Mark	I-place
Lane	I-place
;	O
on	O
Monday	O
the	O
4th	O
of	O
September	O
I	O
missed	O
a	O
pound	O
or	O
two	O
of	O
hyson	O
tea	O
,	O
which	O
I	O
had	O
bought	O
but	O
a	O
day	O
or	O
two	O
before	O
;	O
I	O
challenged	O
the	O
prisoner	O
about	O
it	O
,	O
and	O
said	O
I	O
was	O
sure	O
there	O
was	O
none	O
of	O
it	O
sold	O
,	O
and	O
believed	O
he	O
knew	O
something	O
of	O
the	O
tea	O
;	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
about	O
the	O
same	O
time	O
I	O
lost	O
a	O
pound	O
of	O
chocolate	O
:	O
the	O
next	O
morning	O
I	O
got	O
up	O
pretty	O
early	O
,	O
and	O
slipped	O
into	O
the	O
compting	O
house	O
,	O
I	O
believe	O
the	O
prisoner	O
did	O
not	O
suspect	O
me	O
to	O
be	O
there	O
;	O
between	O
six	O
and	O
seven	O
the	O
prisoner	O
went	O
behind	O
the	O
compter	O
,	O
and	O
took	O
six	O
nutmegs	O
out	O
of	O
a	O
drawer	O
,	O
and	O
put	O
them	O
into	O
his	O
pocket	O
,	O
I	O
went	O
out	O
and	O
got	O
a	O
constable	O
,	O
I	O
Mr.	O
Wardley	O
,	O
who	O
is	O
our	O
gate	O
keeper	O
at	O
Algate	O
:	O
I	O
thought	O
it	O
better	O
to	O
take	O
him	O
in	O
the	O
street	O
,	O
than	O
in	O
the	O
house	O
,	O
and	O
I	O
sent	O
him	O
for	O
some	O
water	O
,	O
and	O
then	O
Mr.	O
Wardley	O
took	O
him	O
,	O
and	O
we	O
took	O
the	O
nutmegs	O
out	O
of	O
his	O
pocket	O
,	O
and	O
we	O
took	O
him	O
to	O
his	O
lodgings	O
where	O
he	O
used	O
to	O
lodge	O
when	O
he	O
was	O
out	O
of	O
place	O
;	O
and	O
in	O
the	O
prisoner	O
's	O
box	O
there	O
was	O
a	O
pound	O
of	O
chocolate	O
and	O
some	O
tea	O
.	O
Q	O
.	O
Can	O
you	O
be	O
certain	O
that	O
that	O
tea	O
was	O
yours	O
?	O
Sharpe	O
.	O
No	O
,	O
I	O
can	O
not	O
,	O
but	O
he	O
owned	O
he	O
took	O
a	O
pound	O
of	O
hyson	O
tea	O
,	O
and	O
a	O
pound	O
of	O
chocolate	O
;	O
I	O
said	O
these	O
are	O
my	O
goods	O
,	O
and	O
he	O
said	O
they	O
were	O
;	O
I	O
told	O
him	O
I	O
would	O
make	O
it	O
easy	O
,	O
and	O
as	O
we	O
were	O
carrying	O
him	O
before	O
my	O
lord	O
mayor	O
,	O
he	O
got	O
away	O
,	O
but	O
was	O
taken	O
again	O
in	O
Seething	O
Lane	O
,	O
in	O
about	O
five	O
minutes	O
time	O
:	O
the	O
reason	O
of	O
my	O
laying	O
those	O
goods	O
so	O
low	O
was	O
because	O
his	O
parents	O
are	O
very	O
honest	O
people	O
.	O
Guilty	O
.	O
The	O
court	O
ordered	O
him	O
to	O
be	O
publickly	O
whipped	O
in	O
Fenchurch	O
Street	O
.	O
+	O
488	O
James	B-pers
Weston	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
,	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Daniel	I-pers
,	O
between	O
the	O
hours	O
of	O
one	O
and	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silk	O
gown	O
,	O
a	O
cotton	O
gown	O
,	O
a	O
linen	O
gown	O
,	O
a	O
cambrick	O
bonnet	O
,	O
and	O
a	O
woollen	O
petticoat	O
,	O
the	O
property	O
of	O
Mary	B-pers
Cook	I-pers
,	O
spinster	O
;	O
two	O
pair	O
of	O
stockings	O
,	O
and	O
a	O
brass	O
cock	O
,	O
the	O
property	O
of	O
James	B-pers
Daniel	I-pers
;	O
a	O
cloth	O
coat	O
,	O
val	O
.	O
20	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
a	O
dimitty	O
waistcoat	O
,	O
and	O
a	O
pair	O
of	O
trousers	O
,	O
the	O
property	O
of	O
William	B-pers
Lemmon	I-pers
,	O
Sept.	O
11th	O
.	O
Margaret	B-pers
Cook	I-pers
.	O
On	O
the	O
11th	O
of	O
Sept	O
.	O
I	O
was	O
entrusted	O
by	O
James	B-pers
Daniel	I-pers
to	O
take	O
care	O
of	O
his	O
house	O
;	O
the	O
watchman	O
came	O
up	O
to	O
my	O
bed	O
side	O
about	O
two	O
o'clock	O
,	O
and	O
wak	O
'd	O
me	O
,	O
and	O
said	O
,	O
mistress	O
,	O
your	O
house	O
is	O
broke	O
open	O
;	O
and	O
when	O
I	O
got	O
up	O
,	O
I	O
found	O
the	O
street	O
door	O
open	O
.	O
Q	O
.	O
Did	O
you	O
fasten	O
all	O
the	O
doors	O
before	O
you	O
went	O
to	O
bed	O
?	O
Cook	O
.	O
I	O
fastened	O
them	O
all	O
.	O
Q	O
.	O
Do	O
you	O
imagine	O
that	O
the	O
thief	O
got	O
in	O
at	O
the	O
fore	O
door	O
?	O
Cook	O
.	O
No	O
;	O
I	O
believe	O
he	O
got	O
in	O
backwards	O
,	O
for	O
there	O
is	O
a	O
skittle	O
ground	O
,	O
and	O
a	O
garden	O
ground	O
;	O
I	O
believe	O
the	O
watchman	O
pushed	O
back	O
the	O
lock	O
of	O
the	O
fore	O
door	O
,	O
to	O
come	O
in	O
there	O
;	O
and	O
he	O
gave	O
me	O
two	O
shirts	O
,	O
and	O
a	O
pair	O
of	O
black	O
silk	O
stockings	O
,	O
which	O
he	O
took	O
off	O
the	O
ground	O
;	O
my	O
drawers	O
were	O
all	O
open	O
,	O
and	O
I	O
missed	O
a	O
silk	O
gown	O
,	O
a	O
cotton	O
gown	O
,	O
a	O
linen	O
gown	O
,	O
and	O
a	O
petticoat	O
,	O
&	O
c.	O
There	O
were	O
two	O
pair	O
of	O
stockings	O
,	O
and	O
a	O
brass	O
cock	O
,	O
the	O
property	O
of	O
James	B-pers
Daniel	I-pers
;	O
and	O
a	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
,	O
&	O
c.	O
the	O
property	O
of	O
William	B-pers
Lemon	I-pers
a	O
sailor	O
,	O
that	O
were	O
taken	O
away	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
them	O
?	O
Cook	O
.	O
The	O
prisoner	O
was	O
the	O
last	O
man	O
we	O
let	O
out	O
of	O
the	O
house	O
,	O
and	O
then	O
we	O
went	O
to	O
bed	O
.	O
Q	O
.	O
What	O
night	O
was	O
this	O
?	O
Cook	O
.	O
On	O
the	O
Saturday	O
night	O
;	O
and	O
he	O
was	O
taken	O
on	O
the	O
Sunday	O
morning	O
at	O
my	O
Lord	O
Cobham	O
's	O
head	O
.	O
Q	O
.	O
Did	O
he	O
confess	O
the	O
fact	O
?	O
Cook	O
.	O
He	O
said	O
to	O
Mr.	O
Whitton	O
,	O
if	O
he	O
would	O
go	O
to	O
such	O
an	O
empty	O
house	O
in	O
Chancery	O
Lane	O
,	O
he	O
would	O
find	O
the	O
things	O
,	O
and	O
they	O
were	O
found	O
there	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
broke	O
the	O
house	O
open	O
?	O
Cook	O
.	O
No	O
;	O
he	O
said	O
he	O
broke	O
open	O
the	O
drawers	O
with	O
a	O
wire	O
;	O
and	O
the	O
Justice	O
ordered	O
Mr.	O
Ind	O
to	O
go	O
to	O
the	O
house	O
in	O
Chancery	O
Lane	O
,	O
and	O
there	O
he	O
found	O
the	O
things	O
.	O
Q.	O
to	O
Ind	O
.	O
What	O
are	O
you	O
?	O
Ind	O
.	O
I	O
am	O
turnkey	O
of	O
Clerkenwell	O
Bridewell	O
.	O
Pris	O
.	O
Cook	O
to	O
Mrs.	O
Cook	O
.	O
Did	O
not	O
the	O
prisoner	O
live	O
over	O
against	O
you	O
?	O
Cook	O
.	O
I	O
knew	O
him	O
only	O
by	O
his	O
coming	O
and	O
mending	O
the	O
locks	O
.	O
Q.	O
I	O
am	O
not	O
asking	O
you	O
how	O
intimate	O
you	O
was	O
with	O
him	O
;	O
I	O
ask	O
you	O
how	O
long	O
you	O
have	O
known	O
him	O
?	O
Cook	O
.	O
I	O
believe	O
twelve	O
months	O
.	O
Q	O
.	O
Did	O
not	O
he	O
come	O
often	O
to	O
Daniel	O
's	O
house	O
?	O
Cook	O
.	O
Yes	O
;	O
he	O
used	O
to	O
come	O
almost	O
every	O
day	O
.	O
Q	O
.	O
Did	O
not	O
he	O
spend	O
an	O
evening	O
there	O
sometimes	O
Cook	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
is	O
this	O
house	O
?	O
Cook	O
.	O
The	O
Queen	O
's	O
Head	O
,	O
in	O
Middle-row	O
,	O
Holborn	O
.	O
Q	O
.	O
What	O
business	O
was	O
the	O
man	O
that	O
lived	O
over	O
against	O
you	O
?	O
Cook	O
.	O
A	O
lock-smith	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
house	O
that	O
Saturday	O
night	O
?	O
was	O
not	O
the	O
sailor	O
there	O
?	O
Cook	O
.	O
I	O
can	O
not	O
tell	O
whether	O
he	O
was	O
or	O
no	O
.	O
Q	O
.	O
Was	O
not	O
you	O
to	O
go	O
out	O
upon	O
a	O
party	O
of	O
pleasure	O
the	O
next	O
day	O
?	O
Cook	O
.	O
I	O
was	O
to	O
go	O
and	O
see	O
a	O
gentlewoman	O
at	O
Paddington	O
,	O
which	O
is	O
Mr.	O
Daniel	O
's	O
sister	O
.	O
Q	O
.	O
Now	O
did	O
not	O
he	O
say	O
he	O
would	O
find	O
a	O
trick	O
to	O
prevent	O
you	O
?	O
Cook	O
.	O
No	O
;	O
he	O
never	O
said	O
any	O
such	O
thing	O
.	O
Pris	O
.	O
Coun	O
.	O
I	O
say	O
it	O
is	O
fact	O
,	O
and	O
it	O
will	O
turn	O
out	O
so	O
;	O
take	O
your	O
time	O
,	O
and	O
consider	O
whether	O
this	O
was	O
not	O
spoke	O
in	O
the	O
hearing	O
of	O
the	O
prisoner	O
.	O
Cook	O
.	O
No	O
;	O
it	O
was	O
not	O
said	O
in	O
his	O
hearing	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
hear	O
of	O
your	O
things	O
?	O
Cook	O
.	O
By	O
means	O
of	O
the	O
watchman	O
;	O
for	O
the	O
watchman	O
said	O
,	O
peggy	O
,	O
there	O
is	O
the	O
man	O
that	O
has	O
your	O
things	O
.	O
Q	O
.	O
When	O
you	O
say	O
the	O
watchman	O
said	O
,	O
Peggy	O
,	O
there	O
is	O
the	O
man	O
that	O
had	O
your	O
things	O
,	O
did	O
he	O
tell	O
you	O
it	O
was	O
the	O
prisoner	O
had	O
them	O
?	O
Cook	O
.	O
No	O
;	O
he	O
said	O
,	O
Peggy	O
,	O
I	O
hear	O
you	O
are	O
robbed	O
;	O
he	O
asked	O
me	O
what	O
I	O
had	O
lost	O
,	O
and	O
I	O
told	O
him	O
every	O
thing	O
;	O
and	O
he	O
said	O
,	O
the	O
last	O
man	O
that	O
went	O
out	O
of	O
your	O
house	O
was	O
James	B-pers
Weston	I-pers
.	O
Pris	O
.	O
Did	O
you	O
fasten	O
the	O
doors	O
and	O
all	O
the	O
drawers	O
before	O
you	O
went	O
to	O
bed	O
.	O
Cook	O
.	O
Yes	O
;	O
they	O
were	O
all	O
fastened	O
but	O
one	O
drawer	O
,	O
and	O
that	O
had	O
no	O
lock	O
to	O
it	O
;	O
and	O
I	O
went	O
to	O
bed	O
at	O
12	O
o'clock	O
,	O
because	O
I	O
was	O
to	O
go	O
out	O
the	O
next	O
morning	O
.	O
Pris	O
.	O
Coun	O
.	O
Was	O
you	O
perfectly	O
sober	O
at	O
that	O
time	O
?	O
Cook	O
.	O
I	O
can	O
not	O
say	O
I	O
was	O
.	O
Q	O
.	O
Was	O
the	O
sailor	O
sober	O
?	O
Cook	O
.	O
The	O
sailor	O
was	O
not	O
there	O
.	O
William	B-pers
Lemmon	I-pers
[	O
the	O
sailor	O
.	O
]	O
I	O
lodged	O
at	O
Daniel	O
's	O
house	O
,	O
and	O
went	O
to	O
bed	O
about	O
eleven	O
o'clock	O
on	O
the	O
Saturday	O
night	O
,	O
when	O
the	O
house	O
was	O
robbed	O
;	O
and	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
,	O
I	O
heard	O
the	O
house	O
was	O
broke	O
open	O
and	O
robbed	O
.	O
On	O
the	O
Sunday	O
morning	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
Fox	O
(	O
the	O
watchman	O
)	O
came	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
been	O
robbed	O
,	O
and	O
seemed	O
to	O
smile	O
;	O
I	O
said	O
the	O
house	O
had	O
been	O
robbed	O
,	O
but	O
not	O
I	O
;	O
but	O
I	O
found	O
it	O
was	O
so	O
:	O
and	O
Fox	O
said	O
,	O
if	O
I	O
would	O
give	O
him	O
some	O
small	O
satisfaction	O
,	O
he	O
could	O
help	O
me	O
to	O
my	O
things	O
again	O
.	O
Q.	O
I	O
suppose	O
you	O
would	O
have	O
been	O
willing	O
to	O
have	O
given	O
him	O
a	O
small	O
satisfaction	O
?	O
Lemmon	O
.	O
Yes	O
;	O
I	O
was	O
to	O
have	O
given	O
him	O
half	O
a	O
guinea	O
,	O
and	O
Daniel	O
was	O
to	O
have	O
given	O
him	O
another	O
half	O
guinea	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
who	O
had	O
them	O
?	O
Lemmon	O
.	O
He	O
said	O
he	O
saw	O
Weston	O
go	O
along	O
between	O
two	O
and	O
three	O
with	O
a	O
bundle	O
.	O
I	O
asked	O
him	O
,	O
why	O
he	O
did	O
not	O
stop	O
him	O
;	O
he	O
said	O
,	O
because	O
he	O
knew	O
him	O
before	O
,	O
and	O
knew	O
him	O
to	O
be	O
an	O
honest	O
man	O
,	O
and	O
one	O
that	O
worked	O
in	O
the	O
neighbourhood	O
.	O
Q	O
.	O
Did	O
you	O
know	O
where	O
Weston	O
lived	O
?	O
Lemmon	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
but	O
I	O
knew	O
where	O
to	O
find	O
him	O
.	O
Q	O
.	O
Did	O
you	O
know	O
his	O
name	O
?	O
Lemmon	O
.	O
I	O
knew	O
him	O
by	O
the	O
name	O
of	O
Jemmy	O
the	O
smith	O
;	O
and	O
she	O
called	O
him	O
by	O
the	O
name	O
of	O
Jemmy	O
the	O
smith	O
.	O
[	O
The	O
Things	O
belonging	O
to	O
Margaret	B-pers
Cook	I-pers
and	O
William	B-pers
Lemmon	I-pers
were	O
produced	O
,	O
and	O
owned	O
by	O
them	O
.	O
]	O
Pris	O
.	O
Coun	O
.	O
Mrs.	O
Cook	O
says	O
she	O
went	O
to	O
bed	O
at	O
twelve	O
,	O
because	O
she	O
was	O
to	O
go	O
abroad	O
in	O
the	O
morning	O
.	O
I	O
ask	O
you	O
,	O
whether	O
you	O
was	O
not	O
to	O
go	O
abroad	O
with	O
her	O
?	O
Lemmon	O
.	O
I	O
did	O
not	O
know	O
but	O
I	O
might	O
go	O
with	O
her	O
;	O
or	O
to	O
see	O
an	O
acquaintance	O
just	O
by	O
.	O
Thomas	B-pers
Ind	I-pers
.	O
On	O
Sunday	O
,	O
the	O
11th	O
of	O
Sept	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
a	O
man	O
,	O
who	O
had	O
broke	O
open	O
a	O
house	O
,	O
and	O
I	O
was	O
charged	O
with	O
the	O
prisoner	O
by	O
Mary	B-pers
Cook	I-pers
,	O
who	O
said	O
,	O
she	O
was	O
house-keeper	O
to	O
Mr.	O
Daniel	O
,	O
at	O
the	O
Queen	O
's	O
Head	O
,	O
in	O
Middle-row	O
,	O
Holborn	O
;	O
I	O
carried	O
him	O
before	O
Justice	O
Hole	O
,	O
and	O
the	O
watchman	O
was	O
talking	O
as	O
if	O
he	O
saw	O
the	O
prisoner	O
go	O
down	O
Chancery	O
Lane	O
with	O
a	O
bundle	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Ind	O
.	O
This	O
was	O
at	O
Lord	O
Cobham	O
's	O
Head	O
.	O
And	O
Justice	O
Hole	O
said	O
,	O
he	O
would	O
be	O
a	O
friend	O
to	O
him	O
,	O
if	O
he	O
would	O
own	O
where	O
the	O
things	O
were	O
.	O
The	O
prisoner	O
was	O
fuddled	O
,	O
and	O
he	O
gave	O
me	O
directions	O
to	O
go	O
to	O
an	O
empty	O
house	O
in	O
Chancery	O
Lane	O
,	O
at	O
the	O
end	O
of	O
White	O
's	O
Alley	O
,	O
and	O
there	O
I	O
found	O
the	O
things	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
into	O
this	O
empty	O
house	O
?	O
Ind	O
.	O
I	O
went	O
to	O
a	O
publick	O
house	O
,	O
and	O
borrowed	O
a	O
candle	O
,	O
and	O
got	O
up	O
the	O
wall	O
,	O
and	O
went	O
in	O
to	O
the	O
house	O
,	O
and	O
on	O
the	O
first	O
floor	O
I	O
found	O
them	O
;	O
there	O
was	O
with	O
the	O
things	O
a	O
screw	O
driver	O
,	O
and	O
a	O
gimblet	O
,	O
and	O
I	O
took	O
another	O
screw	O
driver	O
out	O
of	O
his	O
pocket	O
,	O
before	O
the	O
Justice	O
;	O
the	O
prisoner	O
owned	O
he	O
took	O
the	O
things	O
,	O
and	O
that	O
no	O
body	O
was	O
concerned	O
with	O
him	O
,	O
for	O
he	O
said	O
,	O
he	O
would	O
not	O
charge	O
any	O
body	O
wrongfully	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
before	O
?	O
Ind	O
.	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
before	O
in	O
my	O
life	O
.	O
Pris	O
.	O
The	O
woman	O
that	O
appeared	O
here	O
is	O
a	O
very	O
bad	O
woman	O
,	O
and	O
induced	O
me	O
to	O
neglect	O
my	O
master	O
's	O
business	O
,	O
and	O
to	O
do	O
other	O
things	O
that	O
I	O
should	O
not	O
.	O
Mr.	O
Dolley	O
.	O
I	O
live	O
in	O
Holborn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
as	O
working	O
with	O
Mr.	O
John	O
Hill	O
,	O
and	O
I	O
never	O
heard	O
any	O
complaint	O
of	O
him	O
before	O
;	O
and	O
as	O
he	O
is	O
a	O
jobbing	O
smith	O
,	O
who	O
is	O
employed	O
promiscuously	O
at	O
other	O
people	O
's	O
houses	O
,	O
if	O
he	O
had	O
done	O
any	O
thing	O
amiss	O
,	O
I	O
should	O
have	O
heard	O
it	O
.	O
I	O
never	O
heard	O
that	O
he	O
wronged	O
any	O
body	O
;	O
and	O
it	O
is	O
such	O
a	O
notorious	O
house	O
,	O
that	O
people	O
are	O
afraid	O
to	O
live	O
there	O
.	O
Q	O
.	O
What	O
do	O
you	O
say	O
as	O
to	O
the	O
Woman	O
who	O
has	O
been	O
the	O
evidence	O
against	O
him	O
?	O
Dolley	O
.	O
I	O
would	O
not	O
take	O
her	O
word	O
for	O
a	O
pin	O
;	O
for	O
she	O
has	O
been	O
the	O
ruin	O
of	O
half	O
the	O
young	O
men	O
in	O
our	O
neighbourhood	O
.	O
John	O
Hill	O
.	O
I	O
am	O
the	O
prisoner	O
's	O
master	O
;	O
the	O
prisoner	O
has	O
work	O
'd	O
with	O
me	O
near	O
three	O
years	O
.	O
Q	O
.	O
Did	O
he	O
work	O
with	O
you	O
till	O
he	O
was	O
taken	O
up	O
?	O
Hill	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
apprehend	O
him	O
to	O
be	O
an	O
honest	O
man	O
?	O
Hill	O
.	O
I	O
do	O
take	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
would	O
wrong	O
you	O
?	O
Hill	O
.	O
I	O
believe	O
not	O
.	O
I	O
took	O
him	O
to	O
be	O
as	O
honest	O
a	O
boy	O
as	O
any	O
in	O
the	O
world	O
,	O
'till	O
he	O
got	O
into	O
this	O
woman	O
's	O
company	O
;	O
and	O
there	O
is	O
not	O
a	O
boy	O
of	O
fifteen	O
years	O
of	O
age	O
can	O
go	O
by	O
,	O
without	O
being	O
pulled	O
in	O
.	O
Edmund	B-pers
Gunter	I-pers
.	O
I	O
am	O
a	O
broker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
and	O
a	O
half	O
;	O
his	O
master	O
works	O
for	O
me	O
;	O
the	O
prisoner	O
has	O
been	O
at	O
my	O
house	O
an	O
hundred	O
times	O
.	O
Q	O
.	O
Should	O
you	O
have	O
any	O
reason	O
to	O
mistrust	O
him	O
,	O
if	O
he	O
was	O
left	O
in	O
your	O
shop	O
?	O
Gunter	O
.	O
I	O
had	O
no	O
reason	O
to	O
think	O
so	O
,	O
for	O
he	O
has	O
had	O
opportunities	O
enough	O
,	O
if	O
he	O
had	O
had	O
a	O
mind	O
to	O
have	O
wrong	O
'd	O
me	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
this	O
house	O
?	O
Gunter	O
.	O
I	O
do	O
verily	O
believe	O
it	O
as	O
it	O
is	O
represented	O
to	O
be	O
,	O
a	O
very	O
infamous	O
house	O
.	O
William	B-pers
Brown	I-pers
.	O
I	O
keep	O
a	O
publick	O
house	O
in	O
Middle	O
row	O
,	O
Holborn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
three	O
quarter	O
of	O
a	O
year	O
and	O
take	O
him	O
to	O
be	O
a	O
very	O
honest	O
,	O
hardworking-man	O
.	O
Acquitted	O
of	O
the	O
Burglary	O
,	O
and	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
489.	O
Joseph	B-pers
King	I-pers
,	O
was	O
indicted	O
,	O
for	O
stealing	O
two	O
gold	O
rings	O
,	O
val	O
.	O
30	O
s.	O
the	O
property	O
of	O
Margaret	B-pers
Cornish	I-pers
.	O
Feb.	O
6th	O
.	O
Margaret	B-pers
Cornish	I-pers
.	O
The	O
prisoner	O
came	O
up	O
into	O
my	O
room	O
,	O
and	O
there	O
was	O
a	O
lad	O
and	O
a	O
woman	O
;	O
and	O
as	O
soon	O
as	O
he	O
came	O
up	O
,	O
he	O
took	O
my	O
wedding	O
ring	O
off	O
my	O
finger	O
,	O
and	O
went	O
down	O
stairs	O
;	O
and	O
I	O
said	O
,	O
come	O
,	O
give	O
me	O
my	O
ring	O
,	O
but	O
he	O
went	O
away	O
with	O
it	O
,	O
and	O
I	O
did	O
not	O
see	O
him	O
again	O
till	O
the	O
10th	O
of	O
Febr	O
.	O
and	O
then	O
I	O
charged	O
him	O
with	O
robbing	O
me	O
;	O
and	O
he	O
said	O
,	O
the	O
ring	O
was	O
pawned	O
in	O
Whitechapel	O
,	O
and	O
he	O
would	O
redeem	O
it	O
,	O
and	O
he	O
did	O
redeem	O
it	O
on	O
the	O
10th	O
of	O
Febr	O
.	O
and	O
I	O
asked	O
him	O
to	O
come	O
to	O
my	O
house	O
.	O
Q	O
.	O
So	O
after	O
he	O
had	O
robbed	O
you	O
,	O
you	O
asked	O
him	O
to	O
come	O
to	O
your	O
house	O
;	O
what	O
did	O
you	O
do	O
that	O
for	O
?	O
Cornish	O
.	O
In	O
order	O
to	O
get	O
him	O
there	O
,	O
to	O
take	O
him	O
.	O
And	O
on	O
the	O
21st	O
of	O
Febr	O
.	O
he	O
came	O
again	O
to	O
my	O
room	O
,	O
and	O
took	O
away	O
the	O
same	O
ring	O
that	O
he	O
had	O
redeemed	O
;	O
and	O
then	O
he	O
came	O
another	O
time	O
,	O
and	O
took	O
a	O
ring	O
off	O
a	O
chest	O
of	O
drawers	O
,	O
and	O
I	O
said	O
,	O
you	O
rogue	O
,	O
what	O
,	O
are	O
you	O
come	O
to	O
rob	O
me	O
again	O
?	O
I	O
met	O
him	O
some	O
time	O
afterwards	O
,	O
and	O
asked	O
him	O
where	O
they	O
were	O
,	O
he	O
said	O
he	O
had	O
pawned	O
them	O
,	O
but	O
I	O
should	O
have	O
them	O
again	O
;	O
but	O
he	O
sold	O
them	O
three	O
days	O
afterwards	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
afterwards	O
?	O
Cornish	O
.	O
I	O
saw	O
him	O
afterwards	O
the	O
beginning	O
of	O
March	O
,	O
at	O
a	O
house	O
where	O
I	O
was	O
(	O
one	O
Bull	O
's	O
,	O
in	O
Dyer	O
's	O
street	O
,	O
Bloomsbury	O
)	O
and	O
he	O
offered	O
me	O
a	O
dram	O
,	O
and	O
I	O
threw	O
down	O
the	O
cup	O
and	O
broke	O
it	O
;	O
and	O
he	O
took	O
an	O
opportunity	O
to	O
abuse	O
me	O
.	O
Q	O
.	O
Have	O
you	O
no	O
husband	O
?	O
Cornish	O
.	O
Not	O
that	O
lives	O
with	O
me	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
afterwards	O
?	O
Cornish	O
.	O
I	O
never	O
saw	O
him	O
after	O
March	O
,	O
till	O
he	O
was	O
taken	O
,	O
which	O
was	O
the	O
28th	O
of	O
Sept.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
him	O
after	O
that	O
till	O
he	O
was	O
taken	O
?	O
Cornish	O
.	O
Yes	O
;	O
but	O
I	O
had	O
no	O
body	O
to	O
take	O
him	O
up	O
.	O
I	O
would	O
have	O
