TOKEN	NE
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
:	O
The	O
Honourable	O
Sir	O
GILES	B-pers
ROOKE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knt	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SYLVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
of	O
the	O
said	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Henry	B-pers
Terry	I-pers
William	B-pers
Camage	I-pers
Joseph	B-pers
Champney	I-pers
Brownall	B-pers
Pearce	I-pers
Jonathan	B-pers
Stirtevant	I-pers
Thomas	B-pers
Wills	I-pers
John	B-pers
Sayce	I-pers
William	B-pers
Kenyon	I-pers
Henry	B-pers
Smith	I-pers
John	B-pers
Bryant	I-pers
Edward	B-pers
Gardner	I-pers
John	B-pers
Harris	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Marsh	I-pers
Joseph	B-pers
Nicholl	I-pers
John	B-pers
Patridge	I-pers
William	B-pers
Richardson	I-pers
Samuel	B-pers
Harrison	I-pers
Tuffin	B-pers
Hobbs	I-pers
Joseph	B-pers
Finch	I-pers
William	B-pers
Geeve	I-pers
Ralph	B-pers
Mitchinson	I-pers
John	B-pers
Nicholl	I-pers
Samuel	B-pers
Rutter	I-pers
Edward	B-pers
Nicholl	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Hill	I-pers
Joseph	B-pers
Crate	I-pers
William	B-pers
AugustinMitchell	I-pers
Richard	B-pers
Powell	I-pers
James	B-pers
Vaughan	I-pers
Joseph	B-pers
Welsh	I-pers
Matthew	B-pers
Long	I-pers
Edward	B-pers
Green	I-pers
John	B-pers
Dell	I-pers
Henry	B-pers
Young	I-pers
John	B-pers
Taylor	I-pers
William	B-pers
Matthews	I-pers
.	O
WILLIAM	B-pers
GOLDSMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Elizabeth	B-pers
Shubert	I-pers
,	O
between	O
the	O
hours	O
of	O
two	O
and	O
five	O
,	O
on	O
the	O
11th	O
of	O
January	O
,	O
in	O
the	O
parish	O
of	O
Sr.	O
John	O
,	O
at	O
Hackney	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
12s	O
.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
the	O
said	O
Elizabeth	B-pers
Shubert	I-pers
.	O
ELIZABETH	B-pers
SHUBERT	I-pers
sworn	O
.	O
Q	O
.	O
Where	O
is	O
your	O
house	O
?	O
-	O
In	O
Homerton	B-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Hackney	I-place
.	O
Q	O
.	O
You	O
are	O
a	O
widow	O
,	O
are	O
you	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
any	O
violence	O
committed	O
on	O
your	O
house	O
at	O
any	O
time	O
,	O
and	O
when	O
?	O
-	O
None	O
at	O
all	O
,	O
no	O
violence	O
at	O
all	O
.	O
Q	O
.	O
What	O
did	O
happen	O
?	O
-	O
My	O
house	O
was	O
entered	O
,	O
and	O
three	O
rooms	O
were	O
entirely	O
rifled	O
,	O
on	O
the	O
11th	O
of	O
January	O
;	O
nobody	O
was	O
in	O
the	O
house	O
,	O
I	O
was	O
not	O
in	O
the	O
house	O
all	O
day	O
.	O
Q	O
.	O
Did	O
you	O
sleep	O
there	O
the	O
night	O
before	O
?	O
-	O
No	O
.	O
Q	O
.	O
Was	O
it	O
the	O
dwelling	O
house	O
in	O
which	O
you	O
usually	O
dwell	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
the	O
11th	O
of	O
January	O
?	O
-	O
Sunday	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
perceive	O
what	O
had	O
happened	O
?	O
-	O
Directly	O
the	O
man	O
was	O
taken	O
and	O
brought	O
to	O
me	O
;	O
he	O
was	O
taken	O
coming	O
out	O
of	O
the	O
parlour	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
come	O
to	O
the	O
house	O
?	O
-	O
Between	O
four	O
and	O
five	O
o'clock	O
.	O
Q	O
.	O
Had	O
you	O
received	O
some	O
information	O
at	O
that	O
time	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
So	O
you	O
came	O
home	O
in	O
consequence	O
of	O
information	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
say	O
you	O
had	O
not	O
been	O
in	O
your	O
house	O
from	O
the	O
Saturday	O
,	O
which	O
was	O
the	O
day	O
before	O
?	O
-	O
No	O
.	O
Q	O
.	O
In	O
coming	O
to	O
you	O
house	O
what	O
did	O
you	O
perceive	O
?	O
-	O
I	O
perceived	O
the	O
things	O
all	O
thrown	O
about	O
the	O
house	O
,	O
and	O
two	O
tea	O
chests	O
broke	O
open	O
.	O
Q	O
.	O
Had	O
you	O
left	O
your	O
house	O
locked	O
up	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
taken	O
out	O
of	O
the	O
house	O
?	O
-	O
Half	O
a	O
dozen	O
spoons	O
out	O
of	O
one	O
tea	O
chest	O
,	O
and	O
a	O
silk	O
handkerchief	O
of	O
my	O
son	O
's	O
.	O
Q	O
.	O
What	O
age	O
is	O
your	O
son	O
?	O
-	O
Turned	O
of	O
eighteen	O
.	O
Q	O
.	O
Was	O
the	O
handkerchief	O
his	O
property	O
or	O
your	O
property	O
,	O
worn	O
by	O
him	O
?	O
-	O
The	O
handkerchief	O
was	O
his	O
,	O
but	O
the	O
spoons	O
were	O
mine	O
.	O
Q	O
.	O
Have	O
you	O
found	O
the	O
things	O
at	O
any	O
time	O
afterwards	O
?	O
-	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
William	B-pers
Goldsmith	I-pers
?	O
-	O
He	O
is	O
the	O
person	O
that	O
was	O
brought	O
down	O
to	O
me	O
,	O
at	O
the	O
house	O
where	O
I	O
was	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
of	O
his	O
having	O
been	O
in	O
the	O
house	O
?	O
-	O
No	O
.	O
Mr.	O
Gurney	O
.	O
You	O
had	O
left	O
your	O
house	O
the	O
night	O
before	O
this	O
happened	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
your	O
house	O
locked	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
found	O
it	O
locked	O
as	O
you	O
left	O
it	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
could	O
discover	O
no	O
marks	O
of	O
violence	O
on	O
any	O
of	O
your	O
doors	O
or	O
windows	O
?	O
-	O
No	O
.	O
JOHN	B-pers
SHUBERT	I-pers
sworn	O
.	O
Q	O
.	O
Are	O
you	O
son	O
of	O
the	O
last	O
witness	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
live	O
with	O
your	O
mother	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
about	O
this	O
business	O
?	O
-	O
I	O
know	O
about	O
the	O
business	O
as	O
far	O
as	O
this	O
;	O
I	O
left	O
the	O
house	O
locked	O
up	O
tween	O
the	O
hours	O
of	O
ten	O
and	O
eleven	O
on	O
Sunday	O
morning	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
again	O
?	O
-	O
Between	O
three	O
and	O
four	O
,	O
some	O
where	O
there	O
away	O
,	O
it	O
may	O
be	O
a	O
little	O
over	O
four	O
,	O
I	O
can	O
not	O
pretend	O
to	O
say	O
.	O
Q	O
.	O
In	O
what	O
state	O
did	O
you	O
find	O
it	O
when	O
you	O
came	O
again	O
to	O
it	O
?	O
-	O
The	O
back	O
door	O
was	O
open	O
,	O
it	O
was	O
bolted	O
with	O
two	O
bolts	O
when	O
I	O
left	O
it	O
.	O
Q	O
.	O
Were	O
these	O
bolts	O
undrawn	O
?	O
-	O
They	O
were	O
,	O
and	O
the	O
fore	O
door	O
when	O
I	O
went	O
out	O
I	O
left	O
locked	O
,	O
and	O
when	O
I	O
came	O
back	O
I	O
found	O
it	O
locked	O
accordingly	O
,	O
and	O
bolted	O
on	O
the	O
inside	O
with	O
one	O
bolt	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
act	O
of	O
force	O
?	O
-	O
No	O
.	O
Q	O
.	O
What	O
was	O
gone	O
out	O
of	O
the	O
house	O
,	O
was	O
any	O
thing	O
lost	O
?	O
-	O
Half	O
a	O
dozen	O
tea	O
spoons	O
and	O
a	O
silk	O
handkerchief	O
.	O
Q	O
.	O
Of	O
your	O
own	O
knowledge	O
can	O
you	O
inform	O
the	O
gentlemen	O
of	O
the	O
jury	O
by	O
whom	O
the	O
spoons	O
were	O
taken	O
?	O
Have	O
you	O
seen	O
them	O
since	O
?	O
-	O
I	O
have	O
not	O
seen	O
either	O
.	O
JOHN	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
gardener	O
by	O
business	O
;	O
I	O
went	O
to	O
see	O
the	O
young	O
man	O
that	O
is	O
now	O
gone	O
down	O
,	O
and	O
I	O
went	O
and	O
knocked	O
at	O
the	O
door	O
;	O
it	O
was	O
about	O
a	O
quarter	O
to	O
four	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
,	O
in	O
the	O
afternoon	O
;	O
I	O
went	O
and	O
knocked	O
twice	O
at	O
the	O
door	O
,	O
and	O
then	O
I	O
heard	O
the	O
footsteps	O
of	O
two	O
people	O
in	O
the	O
passage	O
,	O
and	O
I	O
heard	O
them	O
as	O
if	O
going	O
out	O
of	O
the	O
back	O
door	O
,	O
and	O
I	O
suspected	O
it	O
was	O
somebody	O
that	O
should	O
not	O
be	O
there	O
,	O
and	O
I	O
went	O
round	O
the	O
house	O
and	O
caught	O
them	O
jumping	O
over	O
the	O
pales	O
of	O
the	O
yard	O
,	O
into	O
a	O
neighbour	O
's	O
yard	O
.	O
Q	O
.	O
Who	O
did	O
you	O
see	O
?	O
-	O
This	O
here	O
Goldsmith	O
,	O
and	O
another	O
person	O
with	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
other	O
person	O
?	O
-	O
No	O
.	O
Q	O
.	O
Was	O
that	O
fence	O
between	O
Mrs.	O
Shubert	O
's	O
yard	O
and	O
the	O
neighbour	O
's	O
yard	O
?	O
-	O
Yes	O
,	O
from	O
Mrs.	O
Shubert	O
's	O
into	O
a	O
little	O
yard	O
that	O
joined	O
the	O
road	O
,	O
and	O
so	O
went	O
to	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
apprehend	O
him	O
?	O
-	O
Yes	O
;	O
I	O
took	O
hold	O
of	O
this	O
person	O
,	O
William	B-pers
Goldsmith	I-pers
,	O
and	O
asked	O
him	O
his	O
business	O
?	O
and	O
he	O
said	O
he	O
got	O
over	O
into	O
the	O
yard	O
for	O
his	O
hat	O
,	O
his	O
partner	O
threw	O
it	O
over	O
;	O
and	O
I	O
told	O
him	O
I	O
heard	O
him	O
in	O
the	O
house	O
?	O
he	O
said	O
it	O
was	O
no	O
such	O
thing	O
;	O
I	O
told	O
him	O
that	O
I	O
should	O
detain	O
him	O
till	O
such	O
time	O
as	O
further	O
was	O
seen	O
into	O
it	O
;	O
I	O
detained	O
him	O
till	O
such	O
time	O
as	O
the	O
constable	O
come	O
.	O
Q	O
.	O
What	O
is	O
the	O
constable	O
's	O
name	O
?	O
-	O
Griffiths	O
.	O
Q	O
.	O
You	O
delivered	O
him	O
to	O
the	O
constable	O
?	O
-	O
Yes	O
.	O
Mr.	O
Gurney	O
.	O
The	O
first	O
time	O
you	O
saw	O
the	O
prisoner	O
he	O
was	O
getting	O
over	O
some	O
pales	O
into	O
the	O
road	O
?	O
-	O
No	O
,	O
into	O
a	O
neighbour	O
's	O
yard	O
.	O
Q	O
.	O
Close	O
by	O
the	O
road	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
asked	O
him	O
what	O
he	O
did	O
there	O
,	O
he	O
said	O
he	O
was	O
getting	O
over	O
for	O
his	O
hat	O
that	O
had	O
been	O
thrown	O
into	O
the	O
garden	O
?	O
-	O
He	O
said	O
his	O
comrade	O
threw	O
it	O
in	O
.	O
Q	O
.	O
Did	O
he	O
made	O
any	O
resistance	O
?	O
-	O
He	O
behaved	O
civil	O
,	O
he	O
rather	O
pulled	O
a	O
little	O
.	O
Prisoner	O
.	O
I	O
was	O
going	O
along	O
,	O
and	O
I	O
met	O
with	O
three	O
or	O
four	O
follows	O
,	O
one	O
of	O
them	O
said	O
to	O
me	O
,	O
Mr.	O
Goldsmith	O
,	O
I	O
owe	O
you	O
a	O
good	O
drubbing	O
,	O
and	O
he	O
began	O
to	O
punch	O
me	O
about	O
;	O
says	O
I	O
what	O
is	O
this	O
for	O
?	O
says	O
he	O
,	O
d-mn	O
your	O
eyes	O
,	O
I	O
will	O
tell	O
you	O
for	O
what	O
,	O
and	O
he	O
kicks	O
me	O
down	O
,	O
and	O
took	O
my	O
hat	O
off	O
;	O
says	O
one	O
of	O
them	O
when	O
I	O
got	O
up	O
and	O
asked	O
for	O
my	O
hat	O
,	O
your	O
hat	O
is	O
over	O
there	O
,	O
and	O
I	O
got	O
over	O
for	O
myhat	O
,	O
and	O
as	O
I	O
was	O
getting	O
back	O
again	O
,	O
that	O
gentleman	O
took	O
me	O
,	O
and	O
he	O
asked	O
me	O
what	O
I	O
got	O
over	O
there	O
for	O
?	O
I	O
said	O
I	O
got	O
over	O
for	O
my	O
hat	O
;	O
he	O
said	O
you	O
have	O
been	O
in	O
the	O
house	O
,	O
there	O
is	O
your	O
companion	O
running	O
away	O
;	O
says	O
I	O
,	O
I	O
have	O
no	O
companion	O
,	O
I	O
have	O
done	O
nothing	O
,	O
I	O
shall	O
not	O
run	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
,	O
said	O
that	O
he	O
was	O
in	O
the	O
callico	O
business	O
,	O
but	O
trade	O
being	O
dead	O
lately	O
,	O
he	O
had	O
worked	O
at	O
coopering	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
160.	O
JEREMIAH	B-pers
NICHOLSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
January	O
,	O
two	O
sixpences	O
;	O
one	O
hundred	O
and	O
twenty-one	O
halfpence	O
;	O
fifty	O
copper	O
farthings	O
and	O
a	O
wooden	O
till	O
,	O
value	O
2d	O
.	O
the	O
goods	O
of	O
John	B-pers
Leat	I-pers
.	O
JOHN	O
LEAT	O
sworn	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
No	B-place
.	I-place
286	I-place
,	I-place
Oxford-street	I-place
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
-	O
My	O
business	O
that	O
I	O
follow	O
is	O
in	O
the	O
earthen	O
ware	O
line	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
lost	O
your	O
till	O
?	O
-	O
The	O
night	O
before	O
the	O
22d	O
of	O
January	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
it	O
happened	O
;	O
there	O
was	O
my	O
daughter	O
at	O
home	O
,	O
who	O
is	O
the	O
next	O
evidence	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
your	O
till	O
?	O
-	O
I	O
see	O
it	O
again	O
the	O
same	O
evening	O
,	O
after	O
the	O
prisoner	O
was	O
at	O
the	O
watch-house	O
.	O
The	O
watchman	O
has	O
it	O
now	O
.	O
SARAH	B-pers
LEAT	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
the	O
daughter	O
of	O
John	O
Leat	O
we	O
understand	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
at	O
home	O
on	O
the	O
evening	O
of	O
the	O
21st	O
of	O
January	O
?	O
-	O
Yes	O
;	O
I	O
was	O
in	O
the	O
parlour	O
.	O
Q	O
.	O
Does	O
the	O
parlour	O
join	O
the	O
shop	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
About	O
what	O
time	O
of	O
the	O
night	O
was	O
it	O
?	O
-	O
I	O
believe	O
it	O
was	O
near	O
nine	O
;	O
when	O
the	O
watchman	O
was	O
going	O
nine	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
in	O
the	O
shop	O
?	O
-	O
I	O
see	O
this	O
person	O
go	O
from	O
the	O
end	O
of	O
the	O
counter	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
come	O
into	O
the	O
shop	O
?	O
-	O
No	O
.	O
I	O
see	O
him	O
go	O
out	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
come	O
in	O
.	O
Q	O
.	O
Were	O
there	O
candles	O
lighted	O
in	O
the	O
shop	O
?	O
-	O
Yes	O
,	O
one	O
candle	O
.	O
The	O
door	O
was	O
open	O
between	O
the	O
parlour	O
and	O
the	O
shop	O
.	O
Q	O
.	O
Who	O
was	O
with	O
you	O
in	O
the	O
parlour	O
?	O
-	O
Only	O
a	O
little	O
sister	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
that	O
made	O
you	O
take	O
notice	O
of	O
what	O
was	O
passing	O
in	O
the	O
shop	O
?	O
-	O
I	O
see	O
some	O
body	O
in	O
the	O
shop	O
,	O
and	O
I	O
went	O
to	O
see	O
who	O
it	O
was	O
.	O
Q	O
.	O
How	O
long	O
before	O
this	O
time	O
had	O
you	O
left	O
the	O
shop	O
?	O
-	O
About	O
five	O
minutes	O
,	O
I	O
think	O
.	O
Q	O
.	O
Had	O
you	O
left	O
the	O
shop	O
door	O
open	O
of	O
shut	O
?	O
-	O
Between	O
open	O
and	O
shut	O
.	O
Q	O
.	O
When	O
you	O
saw	O
the	O
prisoner	O
going	O
out	O
of	O
the	O
door	O
,	O
did	O
you	O
observe	O
what	O
part	O
of	O
the	O
shop	O
he	O
came	O
from	O
?	O
-	O
He	O
was	O
going	O
from	O
the	O
end	O
of	O
the	O
counter	O
.	O
Q	O
.	O
Did	O
you	O
see	O
whether	O
he	O
had	O
any	O
thing	O
with	O
him	O
at	O
that	O
time	O
?	O
-	O
Yes	O
,	O
I	O
see	O
him	O
with	O
the	O
till	O
under	O
his	O
arm	O
.	O
Q	O
.	O
On	O
seeing	O
him	O
,	O
what	O
did	O
you	O
do	O
?	O
-	O
I	O
cried	O
stop	O
thief	O
!	O
and	O
the	O
watchman	O
catched	O
him	O
,	O
I	O
fancy	O
in	O
about	O
three	O
or	O
four	O
minutes	O
,	O
or	O
thereabouts	O
.	O
Q	O
.	O
Did	O
he	O
bring	O
him	O
back	O
to	O
your	O
shop	O
?	O
-	O
Yes	O
.	O
He	O
did	O
not	O
go	O
out	O
of	O
my	O
sight	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
till	O
the	O
watchman	O
stopped	O
him	O
?	O
-	O
Yes	O
;	O
and	O
the	O
watchman	O
see	O
him	O
come	O
out	O
.	O
Q	O
.	O
Was	O
there	O
any	O
money	O
in	O
the	O
till	O
when	O
it	O
was	O
brought	O
back	O
?	O
-	O
No	O
.	O
Q	O
.	O
Can	O
you	O
say	O
what	O
money	O
was	O
in	O
it	O
when	O
it	O
was	O
taken	O
away	O
?	O
-	O
No	O
;	O
nobody	O
knows	O
what	O
there	O
was	O
in	O
it	O
.	O
I	O
was	O
the	O
last	O
person	O
that	O
put	O
money	O
in	O
it	O
,	O
about	O
five	O
minutes	O
before	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
.	O
Q	O
.	O
Money	O
which	O
you	O
had	O
taken	O
in	O
the	O
shop	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
much	O
money	O
had	O
you	O
put	O
in	O
about	O
five	O
minutes	O
before	O
?	O
-	O
It	O
was	O
a	O
shilling	O
;	O
but	O
I	O
took	O
it	O
out	O
again	O
,	O
and	O
put	O
it	O
into	O
my	O
pocket	O
.	O
Q	O
.	O
When	O
you	O
put	O
the	O
shilling	O
in	O
,	O
and	O
took	O
it	O
out	O
again	O
,	O
was	O
there	O
any	O
more	O
money	O
there	O
?	O
-	O
There	O
were	O
some	O
halfpence	O
and	O
farthings	O
,	O
and	O
two	O
sixpences	O
.	O
The	O
watchmen	O
picked	O
them	O
up	O
.	O
Q	O
.	O
Had	O
you	O
observed	O
that	O
there	O
were	O
two	O
sixpences	O
in	O
the	O
till	O
?	O
-	O
Yes	O
;	O
I	O
can	O
swear	O
that	O
.	O
Q	O
.	O
So	O
that	O
you	O
would	O
have	O
known	O
there	O
were	O
two	O
sixpences	O
there	O
if	O
the	O
watchman	O
had	O
not	O
said	O
he	O
picked	O
up	O
two	O
?	O
-	O
Yes	O
,	O
I	O
know	O
there	O
were	O
two	O
sixpences	O
in	O
.	O
Q	O
.	O
Will	O
you	O
undertake	O
to	O
say	O
what	O
quantity	O
of	O
halfpence	O
there	O
were	O
in	O
it	O
?	O
-	O
No	O
;	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
What	O
happened	O
when	O
he	O
was	O
brought	O
back	O
?	O
Was	O
he	O
searched	O
?	O
-	O
Yes	O
,	O
when	O
he	O
went	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Was	O
any	O
money	O
found	O
on	O
him	O
?	O
-	O
Yes	O
,	O
half	O
a	O
crown	O
;	O
but	O
that	O
was	O
not	O
ours	O
.	O
Mr.	O
Knapp	O
.	O
Have	O
you	O
always	O
been	O
as	O
sure	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
the	O
person	O
that	O
you	O
have	O
been	O
describing	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Now	O
recollect	O
.	O
You	O
was	O
before	O
the	O
justice	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
as	O
sure	O
before	O
the	O
justice	O
as	O
you	O
are	O
now	O
?	O
-	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
Why	O
you	O
told	O
the	O
justice	O
that	O
you	O
was	O
a	O
good	O
deal	O
frightened	O
and	O
alarmed	O
at	O
the	O
time	O
.	O
Now	O
was	O
you	O
alarmed	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
when	O
I	O
was	O
at	O
the	O
justice	O
's	O
.	O
Q	O
.	O
Were	O
not	O
you	O
frightened	O
at	O
the	O
time	O
of	O
the	O
till	O
going	O
away	O
?	O
-	O
I	O
see	O
the	O
boy	O
going	O
out	O
of	O
the	O
shop	O
with	O
the	O
till	O
;	O
I	O
was	O
a	O
little	O
frightened	O
,	O
but	O
I	O
knew	O
the	O
boy	O
.	O
Q	O
.	O
Was	O
the	O
boy	O
's	O
back	O
towards	O
you	O
,	O
or	O
the	O
face	O
?	O
-	O
The	O
back	O
was	O
towards	O
me	O
,	O
but	O
then	O
I	O
did	O
not	O
lose	O
sight	O
of	O
him	O
till	O
he	O
was	O
taken	O
.	O
Q	O
.	O
But	O
did	O
you	O
ever	O
see	O
his	O
face	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
that	O
I	O
see	O
his	O
face	O
.	O
Q	O
.	O
Then	O
all	O
you	O
mean	O
to	O
tell	O
the	O
court	O
and	O
jury	O
is	O
this	O
,	O
that	O
from	O
the	O
appearance	O
of	O
the	O
person	O
's	O
back	O
,	O
and	O
his	O
being	O
taken	O
recently	O
after	O
,	O
you	O
think	O
it	O
is	O
the	O
same	O
?	O
-	O
No	O
,	O
I	O
am	O
sure	O
,	O
because	O
I	O
never	O
lost	O
sight	O
of	O
him	O
.	O
Q.	O
I	O
understand	O
that	O
when	O
he	O
was	O
searched	O
,	O
there	O
was	O
half	O
a	O
crown	O
found	O
upon	O
him	O
that	O
was	O
not	O
your	O
's	O
?	O
-	O
No	O
.	O
Q	O
.	O
No	O
sixpences	O
found	O
on	O
him	O
?	O
-	O
No	O
.	O
Q	O
.	O
You	O
was	O
not	O
present	O
when	O
he	O
was	O
stopped	O
?	O
-	O
No	O
;	O
I	O
see	O
him	O
stopped	O
,	O
and	O
see	O
him	O
throw	O
the	O
money	O
down	O
,	O
and	O
the	O
watchman	O
picked	O
it	O
up	O
.	O
Court	O
.	O
Your	O
till	O
was	O
not	O
locked	O
?	O
-	O
No	O
.	O
JOHN	B-pers
ELLIOT	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
a	O
watchman	O
,	O
I	O
understand	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
any	O
alarm	O
on	O
the	O
21st	O
of	O
January	O
,	O
in	O
the	O
