TOKEN	NE
Exchequer	O
;	O
Sir	O
SOULDEN	O
LAWRENCE	O
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Edward	B-pers
Green	I-pers
,	O
Thomas	B-pers
Walker	I-pers
,	O
John	B-pers
Jacob	I-pers
,	O
Edmund	B-pers
Norman	I-pers
,	O
John	B-pers
Miller	I-pers
,	O
James	B-pers
Yates	I-pers
,	O
Henry	B-pers
Harrison	I-pers
,	O
John-James	B-pers
Smith	I-pers
,	O
Edward	B-pers
Ely	I-pers
,	O
Richard	B-pers
Tomlinson	I-pers
,	O
Benjamin	B-pers
Barrett	I-pers
,	O
Daniel	B-pers
Inwood	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Martin	B-pers
Robinson	I-pers
,	O
Frances	B-pers
Feather	I-pers
,	O
Solomon	B-pers
Erwood	I-pers
,	O
Charles	B-pers
Charlesworth	I-pers
,	O
Joseph	B-pers
Watkins	I-pers
,	O
Hugh	B-pers
Russel	I-pers
,	O
Edward	B-pers
Powell	I-pers
,	O
James	B-pers
Scarlett	I-pers
,	O
William	B-pers
Phillips	I-pers
,	O
Thomas	B-pers
Griffiths	I-pers
,	O
Joseph	B-pers
Simpson	I-pers
,	O
Cornelius	B-pers
Pass	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Acton	I-pers
,	O
William	B-pers
Smith	I-pers
,	O
William	B-pers
Napier	I-pers
,	O
John	B-pers
Norborn	I-pers
,	O
Edward	B-pers
Bradney	I-pers
,	O
Joseph	B-pers
Edwards	I-pers
,	O
Thomas	B-pers
Adcock	I-pers
,	O
Thomas	B-pers
Grindall	I-pers
,	O
Thomas	B-pers
Soley	I-pers
,	O
Samuel	B-pers
Wilson	I-pers
,	O
John	B-pers
Harris	I-pers
,	O
James	B-pers
Mansfield	I-pers
.	O
67.	O
STEPHEN	B-pers
REYNOLDS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
July	O
,	O
two	O
cows	O
,	O
value	O
20l	O
.	O
the	O
property	O
of	O
Peter	B-pers
Henderson	I-pers
,	O
Esq	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Raine	O
.	O
)	O
PETER	B-pers
HENDERSON	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
On	O
Wednesday	O
the	O
19th	O
of	O
July	O
last	O
,	O
about	O
half	O
an	O
hour	O
past	O
nine	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
a	O
small	O
field	O
,	O
part	O
of	O
my	O
premises	O
,	O
at	O
Bedfont	B-place
,	O
where	O
these	O
cows	O
were	O
;	O
I	O
was	O
the	O
last	O
person	O
in	O
the	O
field	O
,	O
I	O
shut	O
the	O
gate	O
which	O
goes	O
to	O
the	O
common	O
,	O
I	O
went	O
next	O
morning	O
and	O
they	O
were	O
gone	O
;	O
I	O
found	O
the	O
gate	O
taken	O
off	O
the	O
hinges	O
,	O
and	O
on	O
the	O
ground	O
;	O
I	O
dispatched	O
two	O
men	O
in	O
every	O
direction	O
,	O
I	O
advertised	O
them	O
,	O
and	O
heard	O
nothing	O
of	O
them	O
till	O
September	O
;	O
I	O
went	O
down	O
to	O
Edmonton	O
,	O
and	O
there	O
I	O
found	O
my	O
cows	O
in	O
possession	O
of	O
the	O
constable	O
,	O
William	B-pers
Goddard	I-pers
;	O
I	O
owned	O
the	O
cows	O
before	O
Mr.	O
Jackson	O
,	O
they	O
were	O
then	O
in	O
a	O
field	O
belonging	O
to	O
John	O
Kennington	O
,	O
who	O
is	O
here	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
knew	O
nothing	O
of	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
know	O
any	O
such	O
man	O
was	O
in	O
existence	O
.	O
Q	O
.	O
They	O
were	O
not	O
found	O
till	O
September	O
?	O
-	O
A	O
.	O
No	O
.	O
ROBERT	B-pers
PURNELL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
am	O
the	O
keeper	O
of	O
Chelmsford	O
Jail	O
;	O
in	O
consequence	O
of	O
an	O
information	O
,	O
I	O
went	O
to	O
Edmonton	O
in	O
September	O
last	O
;	O
I	O
had	O
a	O
warrant	O
from	O
the	O
Rev	O
.	O
Henry	B-pers
Bate	I-pers
Dudley	O
,	O
which	O
I	O
took	O
to	O
Lambeth-street	O
,	O
and	O
had	O
it	O
backed	O
by	O
Rice	O
Davis	O
,	O
Esq	O
;	O
the	O
Magistrate	O
;	O
I	O
apprehended	O
him	O
on	O
the	O
16th	O
of	O
September	O
;	O
on	O
the	O
Monday	O
morning	O
the	O
17th	O
,	O
I	O
went	O
to	O
Edmonton	O
again	O
,	O
where	O
I	O
found	O
six	O
cows	O
,	O
I	O
put	O
them	O
into	O
possession	O
of	O
the	O
constable	O
,	O
William	O
Goddard	O
,	O
among	O
them	O
were	O
the	O
two	O
that	O
were	O
claimed	O
by	O
Mr.	O
Henderson	O
;	O
I	O
had	O
one	O
of	O
his	O
hand-bills	O
put	O
into	O
my	O
hand	O
on	O
the	O
19th	O
.	O
Q	O
.	O
Do	O
you	O
know	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
who	O
gave	O
the	O
information	O
that	O
led	O
to	O
the	O
warrant	O
?	O
-	O
A.Michael	O
Read	O
,	O
who	O
is	O
in	O
my	O
custody	O
as	O
an	O
accomplice	O
.	O
Court	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
that	O
they	O
were	O
upon	O
his	O
premises	O
?	O
-	O
A	O
.	O
A	O
woman	O
at	O
Stephen	O
Reynolds	O
's	O
house	O
gave	O
me	O
the	O
key	O
to	O
unlock	O
the	O
gate	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
,	O
yourself	O
,	O
that	O
it	O
was	O
Stephen	O
Reynold	O
's	O
house	O
?	O
-	O
A.	O
I	O
asked	O
a	O
woman	O
that	O
I	O
saw	O
there	O
,	O
she	O
said	O
her	O
name	O
was	O
Reynolds	O
,	O
and	O
that	O
Stephen	B-pers
Reynolds	I-pers
was	O
not	O
at	O
home	O
.	O
Q.Read	O
,	O
to	O
save	O
himself	O
,	O
after	O
he	O
was	O
in	O
custody	O
,	O
gave	O
the	O
information	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
GODDARD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
am	O
a	O
constable	O
at	O
Edmonton	O
;	O
in	O
September	O
last	O
,	O
I	O
received	O
two	O
cows	O
from	O
Mr.	O
Purnell	O
,	O
out	O
of	O
a	O
field	O
belonging	O
to	O
Robert	B-pers
Jones	I-pers
,	O
Esq	O
;	O
Q	O
.	O
Do	O
you	O
happen	O
to	O
know	O
who	O
rented	O
that	O
field	O
of	O
Mr.	O
Jones	O
?	O
-	O
A.	O
Stephen	O
Reynolds	O
,	O
as	O
I	O
was	O
informed	O
.	O
Q	O
.	O
You	O
received	O
these	O
two	O
cows	O
,	O
in	O
this	O
field	O
,	O
from	O
the	O
last	O
witness	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
delivered	O
them	O
a	O
few	O
days	O
afterwards	O
to	O
Mr.	O
Henderson	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
,	O
but	O
by	O
information	O
,	O
that	O
Reynolds	O
rented	O
that	O
field	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Raine	O
.	O
Q	O
.	O
Where	O
did	O
you	O
put	O
the	O
cows	O
before	O
you	O
delivered	O
them	O
to	O
Mr.	O
Henderson	O
?	O
-	O
A	O
.	O
In	O
a	O
field	O
belonging	O
to	O
the	O
Horse	O
and	O
Groom	O
,	O
Mr.	O
Kennington	O
's	O
.	O
JOHN	O
KENNINGTON	O
sworn	O
.	O
-	O
I	O
keep	O
the	O
Horse	O
and	O
Groom	O
at	O
Edmonton	O
:	O
The	O
last	O
witness	O
brought	O
me	O
two	O
cows	O
,	O
which	O
I	O
delivered	O
to	O
Mr.	O
Henderson	O
,	O
he	O
came	O
to	O
my	O
house	O
and	O
claimed	O
them	O
.	O
Q	O
.	O
Did	O
you	O
know	O
from	O
what	O
field	O
these	O
cows	O
were	O
brought	O
?	O
-	O
A	O
.	O
No	O
.	O
ROBERT	B-pers
JONES	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q.Was	O
he	O
at	O
any	O
time	O
a	O
tenant	O
of	O
your	O
's	O
?	O
-	O
A.	O
I	O
believe	O
he	O
was	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
?	O
-	O
A.	O
I	O
did	O
not	O
let	O
it	O
;	O
he	O
might	O
;	O
somebody	O
had	O
the	O
after-grass	O
till	O
Michaelmas	O
,	O
but	O
I	O
can	O
not	O
say	O
who	O
it	O
was	O
that	O
had	O
it	O
.	O
JOHN	B-pers
MELTON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
field	O
from	O
which	O
Goddard	O
took	O
two	O
cows	O
,	O
at	O
Edmonton	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
rented	O
that	O
field	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
happen	O
to	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
there	O
,	O
or	O
thereabouts	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
milk	O
these	O
cows	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Have	O
you	O
seen	O
him	O
do	O
that	O
often	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
unlock	O
the	O
gate	O
of	O
that	O
field	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
drive	O
them	O
in	O
and	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Were	O
you	O
with	O
Goddard	O
at	O
the	O
time	O
he	O
took	O
the	O
cows	O
out	O
of	O
the	O
field	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
You	O
had	O
been	O
in	O
the	O
field	O
yourself	O
,	O
and	O
other	O
people	O
,	O
as	O
well	O
as	O
Reynolds	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Who	O
have	O
you	O
seen	O
milk	O
the	O
cows	O
?	O
-	O
A.	O
Mr.	O
and	O
Mrs.	O
Reynolds	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
sufficient	O
witness	O
that	O
I	O
came	O
honestly	O
by	O
them	O
.	O
Mr.	O
Knowlys	O
.	O
(	O
To	O
Mr	O
.	O
Henderson	O
.	O
)	O
Q.How	O
far	O
is	O
Edmonton	O
from	O
Bedfont	O
?	O
-	O
A	O
.	O
About	O
sixteen	O
miles	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
DEAN	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
Southgate	O
:	O
I	O
looked	O
after	O
the	O
Woolpack	O
public-house	O
for	O
a	O
man	O
in	O
distress	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
cattle	O
coming	O
to	O
that	O
house	O
at	O
any	O
time	O
?	O
-	O
A	O
.	O
Yes	O
,	O
four	O
or	O
five	O
,	O
about	O
the	O
latter	O
end	O
of	O
July	O
,	O
as	O
near	O
as	O
I	O
can	O
judge	O
;	O
there	O
were	O
two	O
cows	O
,	O
I	O
did	O
not	O
particularly	O
notice	O
them	O
,	O
but	O
there	O
was	O
a	O
fat	O
beast	O
.	O
Q.Who	O
was	O
the	O
person	O
that	O
brought	O
them	O
to	O
your	O
house	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
his	O
name	O
;	O
I	O
never	O
saw	O
him	O
but	O
once	O
before	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Was	O
he	O
the	O
person	O
that	O
brought	O
them	O
there	O
?	O
-	O
A	O
.	O
No	O
,	O
the	O
man	O
seemed	O
to	O
be	O
a	O
drover	O
;	O
and	O
he	O
wanted	O
the	O
cows	O
to	O
be	O
in	O
the	O
yard	O
a	O
little	O
while	O
,	O
while	O
he	O
went	O
round	O
to	O
the	O
gentlemen	O
's	O
houses	O
to	O
see	O
if	O
he	O
could	O
sell	O
them	O
.	O
Q	O
.	O
About	O
what	O
time	O
was	O
it	O
?	O
-	O
A.Between	O
ten	O
and	O
eleven	O
in	O
the	O
morning	O
;	O
he	O
was	O
gone	O
an	O
hour	O
and	O
a	O
half	O
,	O
or	O
two	O
hours	O
,	O
and	O
then	O
came	O
back	O
with	O
the	O
prisoner	O
.	O
Q.How	O
far	O
is	O
the	O
prisoner	O
's	O
house	O
from	O
your	O
house	O
?	O
-	O
A.About	O
two	O
miles	O
and	O
a	O
half	O
;	O
they	O
went	O
into	O
the	O
yard	O
and	O
looked	O
at	O
the	O
two	O
cows	O
that	O
were	O
in	O
the	O
yard	O
,	O
and	O
Reynolds	O
asked	O
him	O
the	O
price	O
,	O
and	O
he	O
asked	O
him	O
twenty-two	O
guineas	O
for	O
them	O
,	O
and	O
he	O
bid	O
him	O
twenty	O
pounds	O
,	O
he	O
would	O
not	O
let	O
him	O
have	O
them	O
;	O
he	O
then	O
dropped	O
to	O
one-and-twenty	O
,	O
and	O
the	O
man	O
persuaded	O
me	O
to	O
get	O
him	O
to	O
have	O
them	O
,	O
because	O
they	O
were	O
a	O
good	O
bargain	O
;	O
I	O
told	O
him	O
,	O
then	O
he	O
must	O
drop	O
half-a-guinea	O
lower	O
;	O
at	O
last	O
they	O
agreed	O
for	O
twenty-one-guineas	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
pay	O
for	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
these	O
cows	O
since	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
went	O
away	O
together	O
,	O
and	O
drove	O
them	O
towards	O
Edmonton	O
;	O
the	O
drover	O
said	O
he	O
had	O
got	O
more	O
cattle	O
on	O
the	O
road	O
that	O
he	O
wanted	O
to	O
meet	O
;	O
I	O
saw	O
these	O
cows	O
yesterday	O
morning	O
at	O
Bedfont	O
.	O
Q	O
.	O
Are	O
they	O
the	O
same	O
cows	O
that	O
the	O
prisoner	O
agreed	O
with	O
the	O
drover	O
for	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
are	O
she	O
same	O
.	O
Q.Have	O
you	O
any	O
knowledge	O
of	O
the	O
value	O
of	O
cattle	O
,	O
to	O
say	O
whether	O
it	O
was	O
a	O
fair	O
price	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
am	O
no	O
judge	O
.	O
Cross-examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
money	O
paid	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.Perhaps	O
you	O
may	O
know	O
that	O
,	O
in	O
point	O
of	O
fact	O
,	O
no	O
money	O
ever	O
was	O
paid	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
that	O
this	O
was	O
a	O
counterfeit	O
sale	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
it	O
.	O
Q	O
.	O
You	O
never	O
heard	O
any	O
thing	O
to	O
cause	O
you	O
to	O
believe	O
that	O
all	O
that	O
bargain	O
was	O
counterfeit	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
never	O
hear	O
any	O
thing	O
said	O
to	O
that	O
effect	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
never	O
heard	O
any	O
thing	O
about	O
it	O
,	O
whether	O
it	O
was	O
counterfeit	O
or	O
real	O
?	O
-	O
A.	O
I	O
never	O
heard	O
any	O
talk	O
about	O
it	O
,	O
I	O
think	O
it	O
was	O
real	O
,	O
in	O
my	O
judgment	O
,	O
because	O
I	O
always	O
believed	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Q	O
.	O
Where	O
was	O
it	O
you	O
saw	O
these	O
cows	O
yesterday	O
morning	O
?	O
-	O
A	O
.	O
At	O
Bedfont	O
,	O
a	O
boy	O
was	O
driving	O
them	O
to	O
the	O
common	O
.	O
Q	O
.	O
At	O
what	O
hour	O
was	O
it	O
you	O
saw	O
them	O
?	O
-	O
A	O
.	O
About	O
ten	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
You	O
were	O
taken	O
for	O
the	O
express	O
purpose	O
of	O
seeing	O
if	O
they	O
were	O
the	O
same	O
cows	O
that	O
you	O
had	O
seen	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
went	O
down	O
on	O
purpose	O
.	O
Court	O
.	O
Q	O
.	O
What	O
were	O
the	O
marks	O
of	O
these	O
cows	O
?	O
-	O
A	O
.	O
One	O
was	O
a	O
red	O
and	O
white	O
pole	O
cow	O
,	O
the	O
other	O
yellow	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
A.About	O
three	O
quarters	O
of	O
a	O
year	O
;	O
I	O
live	O
two	O
miles	O
and	O
a	O
half	O
from	O
him	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
cordwainer	O
.	O
Q.What	O
is	O
he	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
only	O
he	O
used	O
to	O
sell	O
milk	O
,	O
and	O
go	O
to	O
day-labour	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
know	O
him	O
rent	O
any	O
quantity	O
of	O
land	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
never	O
knew	O
of	O
any	O
land	O
that	O
he	O
had	O
.	O
THOMAS	O
BRASTER	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
lived	O
servant	O
to	O
Mr.	O
Horwell	O
,	O
at	O
the	O
Bull	O
,	O
in	O
Edmonton	O
,	O
in	O
July	O
last	O
;	O
a	O
person	O
sent	O
me	O
to	O
Stephen	B-pers
Reynolds	I-pers
on	O
a	O
message	O
,	O
it	O
was	O
a	O
droving-man	O
that	O
wanted	O
to	O
see	O
him	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
to	O
the	O
drover	O
?	O
-	O
A	O
.	O
Yes	O
.	O
I	O
left	O
Mr.	O
Horwell	O
's	O
service	O
,	O
on	O
the	O
24th	O
,	O
and	O
this	O
was	O
a	O
few	O
days	O
before	O
.	O
Cross-examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
the	O
drover	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
known	O
him	O
before	O
that	O
?	O
-	O
A	O
.	O
About	O
a	O
month	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
land	O
he	O
rented	O
?	O
-	O
A	O
.	O
No	O
.	O
JOHN	B-pers
HORWELL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
keep	O
the	O
Bull	O
,	O
at	O
Edmonton	O
;	O
Brasier	O
lived	O
servant	O
with	O
me	O
in	O
July	O
last	O
;	O
he	O
left	O
me	O
on	O
the	O
24th	O
.	O
Cross-examined	O
by	O
Mr.	O
Raine	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
known	O
him	O
near	O
upon	O
two	O
years	O
.	O
Q.What	O
line	O
of	O
life	O
has	O
he	O
been	O
in	O
?	O
-	O
A.He	O
followed	O
the	O
gardening	O
business	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
rented	O
any	O
quantity	O
of	O
land	O
?	O
-	O
A.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
that	O
,	O
whether	O
he	O
did	O
or	O
not	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Was	O
he	O
a	O
man	O
of	O
good	O
character	O
?	O
-	O
A.	O
I	O
never	O
heard	O
any	O
thing	O
to	O
the	O
contrary	O
.	O
EDWARD	B-pers
STANFORD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
am	O
a	O
gardener	O
,	O
I	O
live	O
at	O
Edmonton	O
;	O
I	O
have	O
seen	O
him	O
often	O
;	O
in	O
July	O
,	O
the	O
night	O
before	O
he	O
bought	O
these	O
cows	O
,	O
he	O
and	O
I	O
came	O
home	O
together	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
buy	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
(	O
To	O
Goddard	O
)	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
does	O
he	O
get	O
his	O
livelihood	O
?	O
-	O
A	O
.	O
He	O
was	O
a	O
jobbing	O
gardener	O
,	O
when	O
I	O
first	O
knew	O
him	O
.	O
Q	O
.	O
What	O
was	O
he	O
in	O
July	O
last	O
?	O
-	O
A	O
.	O
He	O
carried	O
milk	O
about	O
.	O
Q	O
.	O
Did	O
he	O
rent	O
any	O
land	O
do	O
you	O
know	O
?	O
-	O
A	O
.	O
None	O
that	O
I	O
know	O
,	O
but	O
only	O
that	O
he	O
had	O
of	O
Mr.	O
Jones	O
.	O
Court	O
.	O
(	O
To	O
Mr.	O
Henderson	O
)	O
.	O
Q	O
.	O
Were	O
cows	O
of	O
this	O
description	O
usually	O
driven	O
about	O
to	O
gentlemen	O
's	O
houses	O
?	O
-	O
A	O
.	O
No	O
;	O
they	O
were	O
very	O
valuable	O
cows	O
;	O
at	O
that	O
time	O
they	O
were	O
worth	O
thirty	O
guineas	O
;	O
cows	O
at	O
that	O
time	O
were	O
very	O
valuable	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
26	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
68.	O
MARGARET	B-pers
MURRAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
December	O
,	O
a	O
canvas	O
bag	O
,	O
value	O
1d	O
.	O
a	O
guinea	O
,	O
a	O
seven-shilling	O
piece	O
,	O
and	O
three	O
shillings	O
and	O
sixpence	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Powell	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
JOHN	B-pers
POWELL	I-pers
sworn	O
.	O
-	O
I	O
belong	O
to	O
the	O
General	O
Post-office	O
;	O
I	O
am	O
in	O
the	O
Mail	O
Coach-office	O
,	O
as	O
guard	O
:	O
Last	O
Saturday	O
night	O
,	O
about	O
twelve	O
o'clock	O
,	O
as	O
I	O
was	O
going	O
from	O
the	O
office	O
,	O
with	O
a	O
basket	O
on	O
my	O
shoulder	O
,	O
going	O
home	O
towards	O
Hyde-park-corner	O
,	O
I	O
had	O
occasion	O
to	O
stop	O
at	O
the	O
corner	O
of	O
a	O
court	O
,	O
in	O
Castle-street	B-place
,	I-place
Leicester-fields	I-place
,	O
the	O
prisoner	O
asked	O
me	O
to	O
go	O
and	O
give	O
her	O
