TOKEN	NE
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
:	O
SIR	O
JOHN	O
WILLIAM	B-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
CITY	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
1st	O
London	O
Jury	O
.	O
Joseph	B-pers
Stafford	I-pers
George	B-pers
Wilmot	I-pers
Wm	B-pers
.	I-pers
Hopkins	I-pers
Js	B-pers
.	I-pers
A.	I-pers
Dixwell	I-pers
John	B-pers
Robinson	I-pers
James	B-pers
Chabot	I-pers
Thos	B-pers
.	I-pers
Nelson	I-pers
John	B-pers
Capron	I-pers
John	B-pers
Thomas	I-pers
Joseph	B-pers
Harris	I-pers
Chr	B-pers
.	I-pers
Foresyth	I-pers
John	B-pers
Rous	I-pers
2d	O
London	O
Jury	O
.	O
George	B-pers
Rider	I-pers
Thomas	B-pers
Manley	I-pers
Joseph	B-pers
Stafford	I-pers
James	B-pers
Chabot	I-pers
Wm	B-pers
.	I-pers
Hopkins	I-pers
Js	B-pers
.	I-pers
A.	I-pers
Dixwell	I-pers
John	B-pers
Back	I-pers
John	B-pers
Capron	I-pers
John	B-pers
Thomas	I-pers
G.	B-pers
Higginbottom	I-pers
John	B-pers
Farmer	I-pers
Joseph	B-pers
Harris	I-pers
3d	O
London	O
Jury	O
.	O
Wm	B-pers
.	I-pers
Prater	I-pers
Rd	B-pers
.	I-pers
Williamson	I-pers
Samuel	B-pers
Yates	I-pers
Richard	B-pers
Grove	I-pers
Chr	B-pers
.	I-pers
Foresyth	I-pers
John	B-pers
Rous	I-pers
Wm	B-pers
.	I-pers
Crannage	I-pers
John	B-pers
Beard	I-pers
John	B-pers
Steward	I-pers
Joseph	B-pers
Roberts	I-pers
John	B-pers
Holt	I-pers
John	B-pers
Berisford	I-pers
1st	O
Middlesex	O
Jury	O
.	O
Rd	B-pers
.	I-pers
Holbrooke	I-pers
John	B-pers
Hall	I-pers
George	B-pers
Young	I-pers
Jas	B-pers
Hagarth	I-pers
Thos	B-pers
.	I-pers
Holmes	I-pers
Paul	B-pers
Barbut	I-pers
Rd	B-pers
.	I-pers
Mortimer	I-pers
George	B-pers
Malpas	I-pers
Joseph	B-pers
Bowman	I-pers
Thomas	B-pers
Findall	I-pers
Nathl	B-pers
.	I-pers
Thorley	I-pers
Wm	B-pers
.	I-pers
Thissleton	I-pers
2d	O
.	O
Middlesex	O
Jury	O
,	O
Thos	B-pers
.	I-pers
Harrison	I-pers
George	B-pers
Myers	I-pers
Matthias	B-pers
Hunt	I-pers
Daniel	B-pers
C	I-pers
llyer	I-pers
Tho	B-pers
.	I-pers
Scardifield	I-pers
George	B-pers
Wright	I-pers
Wm	B-pers
.	I-pers
Hinckley	I-pers
William	B-pers
Roper	I-pers
Clement	B-pers
Mead	I-pers
John	B-pers
Paul	I-pers
Gilbert	B-pers
Boyle	I-pers
James	B-pers
Nicholls	I-pers
150.	O
FREDERIC	B-pers
FEHRENKEMP	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
December	O
,	O
a	O
gold	O
watch	O
,	O
value	O
101.	O
and	O
two	O
cornelian	O
seals	O
set	O
in	O
gold	O
,	O
value	O
1l	O
.	O
the	O
goods	O
of	O
John	B-pers
Moffatt	I-pers
,	O
Esq	O
.	O
in	O
his	O
dwelling	O
house	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
SARAH	B-pers
MOFFATT	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	O
Moffatt	O
.	O
I	O
know	O
the	O
watch	O
very	O
well	O
,	O
which	O
is	O
the	O
subject	O
of	O
this	O
indictment	O
;	O
I	O
have	O
wore	O
it	O
myself	O
,	O
at	O
times	O
,	O
for	O
two	O
years	O
and	O
a	O
half	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
a	O
servant	O
in	O
the	O
family	O
;	O
he	O
was	O
a	O
footman	O
,	O
he	O
had	O
left	O
our	O
service	O
about	O
fifteen	O
months	O
before	O
the	O
watch	O
was	O
lost	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
in	O
your	O
service	O
?	O
-	O
Between	O
ten	O
and	O
eleven	O
months	O
.	O
Q	O
.	O
How	O
lately	O
before	O
the	O
watch	O
was	O
lost	O
had	O
you	O
seen	O
it	O
?	O
-	O
I	O
saw	O
it	O
the	O
evening	O
before	O
,	O
but	O
Mr.	O
Moffatt	O
put	O
it	O
in	O
the	O
drawer	O
himself	O
,	O
at	O
ten	O
o'clock	O
that	O
evening	O
.	O
Q	O
.	O
How	O
late	O
that	O
evening	O
did	O
you	O
see	O
the	O
watch	O
yourself	O
?	O
-	O
I	O
did	O
not	O
see	O
it	O
after	O
dark	O
myself	O
.	O
Q.Where	O
did	O
you	O
see	O
it	O
in	O
the	O
course	O
of	O
the	O
day	O
before	O
it	O
was	O
lost	O
?	O
-	O
Hanging	O
up	O
by	O
the	O
side	O
of	O
the	O
fire	O
,	O
in	O
a	O
small	O
parlour	O
,	O
where	O
Mr.	O
Moffatt	O
generally	O
dresses	O
,	O
on	O
the	O
ground	O
floor	O
,	O
close	O
to	O
the	O
hall	O
,	O
it	O
opens	O
into	O
the	O
hall	O
,	O
it	O
always	O
hung	O
there	O
,	O
in	O
the	O
course	O
of	O
the	O
day	O
time	O
.	O
Q	O
.	O
Was	O
that	O
the	O
practice	O
,	O
to	O
hang	O
the	O
watch	O
in	O
that	O
place	O
at	O
the	O
time	O
the	O
prisoner	O
lived	O
in	O
your	O
service	O
?	O
-	O
Very	O
frequently	O
,	O
but	O
sometimes	O
Mr.	O
Moffatt	O
carried	O
it	O
.	O
Q	O
.	O
Where	O
was	O
it	O
usually	O
deposited	O
in	O
the	O
evening	O
after	O
Mr.	O
Moffatt	O
went	O
to	O
bed	O
?	O
-	O
In	O
a	O
little	O
table-drawer	O
in	O
the	O
same	O
room	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
evening	O
was	O
it	O
generally	O
removed	O
from	O
the	O
fire-place	O
to	O
the	O
little	O
table-drawer	O
?	O
-	O
Sometimes	O
eleven	O
o'clock	O
;	O
now	O
and	O
then	O
at	O
half	O
past	O
ten	O
;	O
Mr.	O
Moffatt	O
used	O
to	O
wind	O
it	O
up	O
just	O
as	O
he	O
was	O
going	O
to	O
bed	O
.	O
Q	O
.	O
Was	O
it	O
the	O
practice	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
in	O
your	O
service	O
,	O
to	O
deposit	O
this	O
watch	O
of	O
a	O
night	O
in	O
this	O
table-drawer	O
?	O
-	O
Yes	O
,	O
always	O
when	O
we	O
were	O
in	O
town	O
.	O
Q.How	O
did	O
this	O
table-drawer	O
open	O
?	O
-	O
The	O
top	O
listed	O
up	O
.	O
Q	O
.	O
Was	O
it	O
locked	O
or	O
not	O
?	O
-	O
It	O
was	O
not	O
locked	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
you	O
missed	O
it	O
after	O
you	O
had	O
seen	O
it	O
?	O
-	O
Nine	O
o'clock	O
is	O
the	O
usual	O
time	O
that	O
Mr.	O
Moffatt	O
comes	O
down	O
stairs	O
,	O
and	O
then	O
he	O
always	O
lifts	O
up	O
his	O
drawer	O
,	O
and	O
that	O
morning	O
the	O
watch	O
was	O
missed	O
;	O
I	O
was	O
not	O
present	O
.	O
Q	O
.	O
You	O
said	O
it	O
was	O
usually	O
hung	O
up	O
by	O
the	O
fire-side	O
;	O
at	O
what	O
time	O
of	O
the	O
day	O
did	O
you	O
see	O
it	O
hung	O
up	O
at	O
the	O
fireside	O
?	O
-	O
I	O
can	O
not	O
say	O
what	O
time	O
I	O
saw	O
it	O
in	O
the	O
course	O
of	O
that	O
day	O
.	O
JOHN	B-pers
EATON	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
in	O
Mr.	O
Moffatt	O
's	O
service	O
,	O
and	O
was	O
so	O
at	O
the	O
time	O
the	O
watch	O
was	O
missed	O
.	O
I	O
am	O
a	O
footman	O
.	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
saw	O
him	O
the	O
day	O
the	O
watch	O
was	O
missed	O
,	O
in	O
the	O
house	O
;	O
I	O
opened	O
the	O
door	O
to	O
him	O
;	O
he	O
said	O
pray	O
is	O
Master	O
Norris	O
here	O
he	O
is	O
a	O
young	O
man	O
belonging	O
to	O
the	O
family	O
;	O
I	O
said	O
no	O
,	O
he	O
is	O
not	O
;	O
he	O
asked	O
me	O
if	O
my	O
master	O
was	O
up	O
?	O
I	O
told	O
him	O
no	O
,	O
he	O
was	O
not	O
up	O
;	O
he	O
asked	O
what	O
time	O
he	O
would	O
be	O
up	O
?	O
I	O
told	O
him	O
he	O
would	O
not	O
be	O
down	O
much	O
before	O
nine	O
;	O
he	O
asked	O
what	O
it	O
was	O
o'clock	O
,	O
I	O
looked	O
at	O
the	O
clock	O
?	O
and	O
said	O
it	O
wanted	O
twenty	O
minutes	O
to	O
eight	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
at	O
that	O
time	O
he	O
had	O
lived	O
a	O
servant	O
in	O
the	O
family	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
he	O
said	O
he	O
came	O
from	O
some	O
gentleman	O
at	O
Westminster	O
,	O
I	O
have	O
forgot	O
the	O
name	O
;	O
and	O
he	O
said	O
my	O
master	O
had	O
written	O
to	O
him	O
to	O
be	O
there	O
at	O
eight	O
o'clock	O
;	O
then	O
I	O
asked	O
him	O
if	O
he	O
would	O
call	O
again	O
?	O
and	O
he	O
took	O
his	O
hat	O
and	O
went	O
out	O
to	O
the	O
door	O
,	O
and	O
I	O
shut	O
the	O
door	O
after	O
him	O
,	O
and	O
held	O
the	O
door	O
;	O
he	O
never	O
went	O
out	O
of	O
my	O
fight	O
at	O
that	O
time	O
,	O
while	O
he	O
was	O
in	O
the	O
house	O
.	O
SARAH	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
was	O
cook	O
in	O
this	O
family	O
of	O
Mr.	O
Moffatt	O
's	O
.	O
I	O
know	O
the	O
prisoner	O
perfectly	O
well	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
day	O
when	O
the	O
watch	O
was	O
missed	O
?	O
-	O
On	O
Wednesday	O
morning	O
,	O
I	O
think	O
it	O
was	O
the	O
18th	O
,	O
it	O
was	O
a	O
fortnight	O
before	O
Christmas	O
;	O
I	O
was	O
in	O
the	O
hall	O
when	O
the	O
last	O
witness	O
gave	O
him	O
the	O
answer	O
the	O
first	O
time	O
,	O
cleaning	O
it	O
;	O
and	O
the	O
young	O
man	O
sent	O
him	O
away	O
,	O
and	O
I	O
was	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
and	O
he	O
came	O
in	O
again	O
in	O
about	O
twenty	O
minutes	O
afterwards	O
,	O
or	O
not	O
so	O
much	O
,	O
the	O
door	O
was	O
a	O
jarr	O
and	O
he	O
came	O
in	O
.	O
Q	O
.	O
Was	O
any	O
body	O
in	O
the	O
hall	O
besides	O
yourself	O
?	O
-	O
No	O
,	O
I	O
was	O
on	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
I	O
knew	O
that	O
to	O
be	O
the	O
same	O
man	O
that	O
came	O
after	O
my	O
master	O
before	O
,	O
and	O
so	O
I	O
shut	O
the	O
hall	O
door	O
,	O
and	O
shut	O
him	O
in	O
.	O
Q.What	O
did	O
he	O
say	O
?	O
-	O
He	O
had	O
told	O
the	O
young	O
man	O
what	O
he	O
came	O
for	O
,	O
and	O
I	O
had	O
heard	O
it	O
all	O
,	O
and	O
knew	O
him	O
to	O
be	O
the	O
same	O
man	O
again	O
;	O
while	O
I	O
was	O
cleaning	O
the	O
hall	O
,	O
he	O
asked	O
several	O
things	O
about	O
the	O
family	O
,	O
he	O
made	O
a	O
deal	O
of	O
wet	O
about	O
the	O
door	O
,	O
and	O
I	O
left	O
him	O
,	O
to	O
go	O
down	O
into	O
the	O
kitchen	O
to	O
fetch	O
a	O
cloth	O
to	O
clean	O
where	O
his	O
feet	O
had	O
wetted	O
the	O
hall	O
.	O
Q	O
.	O
Was	O
there	O
any	O
of	O
the	O
family	O
left	O
with	O
him	O
in	O
the	O
hall	O
,	O
or	O
was	O
he	O
alone	O
?	O
-	O
He	O
was	O
alone	O
in	O
the	O
hail	O
.	O
Q	O
.	O
Had	O
he	O
been	O
in	O
the	O
hall	O
all	O
the	O
time	O
before	O
you	O
went	O
down	O
?	O
-	O
Yes	O
,	O
he	O
had	O
not	O
been	O
out	O
of	O
the	O
hall	O
at	O
all	O
.	O
Q	O
.	O
When	O
you	O
returned	O
from	O
the	O
kitchen	O
,	O
where	O
did	O
you	O
see	O
the	O
prisoner	O
?	O
-	O
I	O
see	O
him	O
coming	O
out	O
of	O
my	O
master	O
's	O
little	O
room	O
,	O
that	O
opens	O
into	O
the	O
hall	O
;	O
I	O
was	O
rather	O
surprised	O
at	O
seeing	O
him	O
come	O
out	O
of	O
that	O
room	O
,	O
but	O
he	O
asked	O
me	O
for	O
Mr.	O
Moffatt	O
's	O
,	O
or	O
my	O
master	O
's	O
bulfinch	O
,	O
I	O
told	O
him	O
it	O
was	O
dead	O
;	O
he	O
says	O
dead	O
!	O
how	O
sorry	O
I	O
am	O
,	O
that	O
bird	O
cost	O
five	O
guineas	O
.	O
I	O
told	O
him	O
my	O
master	O
was	O
very	O
sorry	O
for	O
it	O
;	O
he	O
stopped	O
some	O
time	O
in	O
the	O
hall	O
after	O
that	O
,	O
and	O
then	O
said	O
I	O
have	O
heard	O
that	O
Mr	O
Moffatt	O
is	O
better	O
natured	O
after	O
breakfast	O
,	O
and	O
I	O
will	O
call	O
again	O
.	O
Q	O
.	O
Did	O
he	O
call	O
again	O
?	O
-	O
He	O
did	O
not	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
ever	O
lived	O
in	O
the	O
family	O
?	O
he	O
said	O
he	O
had	O
not	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
your	O
master	O
's	O
watch	O
hang	O
up	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
I	O
have	O
,	O
I	O
never	O
saw	O
it	O
in	O
any	O
other	O
place	O
;	O
he	O
told	O
me	O
he	O
had	O
been	O
at	O
Mr.	O
Moffatt	O
's	O
country	O
house	O
,	O
with	O
his	O
master	O
,	O
who	O
was	O
a	O
single	O
gentleman	O
,	O
a	O
month	O
or	O
two	O
at	O
a	O
time	O
;	O
I	O
let	O
him	O
out	O
,	O
and	O
never	O
see	O
him	O
till	O
he	O
was	O
taken	O
up	O
.	O
Jury	O
How	O
do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
knew	O
him	O
by	O
sight	O
very	O
well	O
because	O
I	O
see	O
him	O
before	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
in	O
the	O
hall	O
after	O
what	O
past	O
about	O
the	O
bird	O
?	O
-	O
About	O
five	O
or	O
six	O
minutes	O
,	O
not	O
longer	O
.	O
Court	O
to	O
Mrs.	O
Moffatt	O
.	O
Do	O
you	O
know	O
the	O
particular	O
day	O
it	O
was	O
lost	O
?	O
-	O
It	O
was	O
the	O
11th	O
of	O
December	O
.	O
PETER	B-pers
PRESCOTT	I-pers
sworn	O
.	O
I	O
am	O
a	O
watch-maker	O
;	O
I	O
live	O
in	O
little	O
Newport-street	O
,	O
Leicester-fields	O
;	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
I	O
recollect	O
him	O
perfectly	O
well	O
,	O
he	O
came	O
into	O
my	O
shop	O
to	O
know	O
the	O
opinion	O
of	O
a	O
watch	O
,	O
which	O
he	O
said	O
he	O
found	O
;	O
it	O
was	O
on	O
Wednesday	O
,	O
the	O
18th	O
of	O
December	O
last	O
,	O
I	O
looked	O
at	O
it	O
,	O
and	O
told	O
him	O
it	O
was	O
a	O
very	O
good	O
watch	O
,	O
likewise	O
told	O
him	O
that	O
he	O
was	O
very	O
lucky	O
to	O
find	O
so	O
good	O
a	O
watch	O
,	O
that	O
I	O
frequently	O
looked	O
for	O
to	O
find	O
something	O
,	O
but	O
never	O
was	O
so	O
lucky	O
as	O
he	O
had	O
been	O
;	O
so	O
then	O
says	O
he	O
,	O
I	O
can	O
not	O
say	O
that	O
I	O
admire	O
this	O
watch	O
,	O
it	O
is	O
not	O
modern	O
,	O
and	O
it	O
was	O
a	O
high	O
watch	O
,	O
and	O
he	O
fixed	O
on	O
one	O
that	O
was	O
then	O
in	O
the	O
shew	O
glass	O
,	O
a	O
silver	O
watch	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
fix	O
on	O
a	O
watch	O
in	O
your	O
shew	O
glass	O
?	O
-	O
He	O
fixed	O
on	O
a	O
silver	O
watch	O
,	O
and	O
intimated	O
that	O
if	O
I	O
would	O
make	O
an	O
exchange	O
for	O
the	O
silver	O
one	O
,	O
he	O
would	O
let	O
me	O
have	O
the	O
gold	O
one	O
;	O
I	O
answered	O
him	O
that	O
I	O
would	O
do	O
no	O
such	O
thing	O
,	O
that	O
the	O
watch	O
that	O
he	O
had	O
found	O
was	O
preferable	O
to	O
the	O
watch	O
that	O
he	O
meant	O
to	O
exchange	O
for	O
;	O
he	O
then	O
pointed	O
out	O
on	O
the	O
gold	O
watch	O
the	O
defect	O
of	O
the	O
maker	O
's	O
name	O
being	O
crased	O
,	O
I	O
told	O
him	O
that	O
I	O
could	O
rectify	O
that	O
;	O
I	O
had	O
seen	O
that	O
,	O
but	O
I	O
did	O
not	O
say	O
any	O
thing	O
to	O
him	O
about	O
it	O
.	O
Q	O
.	O
In	O
what	O
way	O
did	O
he	O
express	O
it	O
?	O
-	O
He	O
said	O
it	O
was	O
rather	O
an	O
eye	O
sore	O
,	O
or	O
a	O
hurt	O
to	O
the	O
watch	O
;	O
I	O
told	O
him	O
that	O
I	O
could	O
put	O
a	O
name	O
plate	O
on	O
the	O
watch	O
,	O
and	O
that	O
the	O
cap	O
could	O
be	O
cut	O
again	O
as	O
there	O
was	O
sufficient	O
thickness	O
there	O
;	O
he	O
asked	O
me	O
how	O
much	O
it	O
would	O
come	O
to	O
?	O
I	O
told	O
him	O
half	O
a	O
guinea	O
,	O
which	O
,	O
he	O
found	O
rather	O
too	O
much	O
,	O
he	O
then	O
seemed	O
rather	O
to	O
with	O
to	O
dispose	O
of	O
the	O
watch	O
,	O
and	O
for	O
me	O
to	O
buy	O
it	O
,	O
he	O
intimated	O
as	O
much	O
as	O
that	O
,	O
I	O
told	O
him	O
if	O
he	O
had	O
the	O
defects	O
rectified	O
he	O
could	O
better	O
dispose	O
of	O
the	O
watch	O
,	O
and	O
perhaps	O
get	O
more	O
than	O
I	O
could	O
allow	O
him	O
for	O
it	O
;	O
he	O
asked	O
me	O
then	O
,	O
do	O
you	O
think	O
that	O
you	O
could	O
dispose	O
of	O
the	O
watch	O
for	O
me	O
?	O
I	O
said	O
,	O
I	O
dare	O
to	O
say	O
I	O
can	O
,	O
he	O
said	O
,	O
he	O
would	O
call	O
the	O
next	O
day	O
,	O
or	O
next	O
morning	O
,	O
which	O
was	O
Thursday	O
,	O
I	O
said	O
,	O
very	O
well	O
,	O
but	O
if	O
you	O
leave	O
it	O
only	O
till	O
to-morrow	O
,	O
I	O
can	O
not	O
be	O
able	O
to	O
get	O
it	O
done	O
,	O
nor	O
perhaps	O
the	O
next	O
week	O
,	O
because	O
it	O
is	O
holiday	O
week	O
;	O
but	O
at	O
last	O
I	O
promised	O
it	O
should	O
be	O
done	O
for	O
him	O
by	O
the	O
Saturday	O
;	O
he	O
left	O
the	O
watch	O
with	O
me	O
,	O
I	O
asked	O
him	O
what	O
name	O
I	O
was	O
to	O
put	O
on	O
the	O
watch	O
?	O
he	O
told	O
me	O
,	O
Frederic	O
Hatfield	O
,	O
London	O
.	O
I	O
asked	O
about	O
the	O
number	O
?	O
he	O
said	O
it	O
was	O
immaterial	O
;	O
O	O
,	O
then	O
says	O
I	O
,	O
I	O
will	O
put	O
one	O
of	O
my	O
following	O
numbers	O
on	O
it	O
;	O
he	O
said	O
,	O
just	O
so	O
;	O
and	O
he	O
left	O
the	O
watch	O
;	O
I	O
took	O
it	O
in	O
pieces	O
the	O
very	O
moment	O
he	O
left	O
it	O
,	O
in	O
order	O
to	O
trace	O
out	O
whether	O
this	O
watch	O
was	O
not	O
stole	O
,	O
I	O
had	O
my	O
suspicions	O
,	O
and	O
I	O
found	O
a	O
mark	O
in	O
the	O
inside	O
,	O
Mudge	O
,	O
No	O
.	O
576	O
,	O
I	O
recollected	O
that	O
an	O
hand-bill	O
had	O
been	O
left	O
at	O
our	O
shop	O
which	O
mentioned	O
something	O
about	O
a	O
watch	O
of	O
that	O
description	O
,	O
I	O
made	O
enquiry	O
and	O
at	O
last	O
traced	O
it	O
to	O
be	O
the	O
property	O
of	O
Mr.	O
Moffatt	O
's	O
.	O
The	O
prisoner	O
called	O
again	O
on	O
Saturday	O
and	O
then	O
I	O
apprehended	O
him	O
,	O
I	O
have	O
had	O
the	O
watch	O
ever	O
since	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
he	O
is	O
the	O
man	O
of	O
whom	O
you	O
took	O
that	O
watch	O
?	O
-	O
I	O
am	O
.	O
MATTHEW	B-pers
DUTTON	I-pers
sworn	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Mr.	O
Mudge	O
.	O
This	O
watch	O
was	O
made	O
at	O
our	O
house	O
,	O
it	O
was	O
made	O
for	O
a	O
Mr.	O
Quick	O
.	O
Q.Do	O
you	O
know	O
whether	O
it	O
was	O
ever	O
the	O
property	O
of	O
Mr.	O
Moffatt	O
or	O
not	O
?	O
-	O
I	O
do	O
.	O
I	O
knew	O
it	O
afterwards	O
by	O
coming	O
often	O
to	O
our	O
house	O
to	O
be	O
repaired	O
,	O
while	O
it	O
was	O
in	O
the	O
hands	O
of	O
Mr.	O
Moffatt	O
.	O
Mrs.	O
Moffatt	O
.	O
I	O
know	O
this	O
is	O
Mr.	O
Moffatt	O
's	O
watch	O
,	O
there	O
was	O
a	O
little	O
bit	O
of	O
gold	O
just	O
by	O
the	O
number	O
six	O
on	O
the	O
dial	O
plate	O
.	O
JOHN	B-pers
MOFFATT	I-pers
sworn	O
.	O
This	O
watch	O
is	O
mine	O
and	O
has	O
been	O
twenty	O
years	O
;	O
it	O
was	O
deposited	O
the	O
night	O
beforeit	O
was	O
missed	O
,	O
in	O
a	O
little	O
drawer	O
in	O
my	O
little	O
parlour	O
,	O
the	O
parlour	O
which	O
the	O
witness	O
has	O
described	O
,	O
I	O
am	O
sure	O
I	O
put	O
it	O
there	O
that	O
night	O
,	O
and	O
I	O
missed	O
it	O
in	O
the	O
morning	O
,	O
it	O
was	O
the	O
practice	O
during	O
the	O
time	O
that	O
man	O
lived	O
with	O
me	O
to	O
do	O
it	O
,	O
and	O
he	O
knew	O
it	O
.	O
Prisoner	O
.	O
The	O
servant	O
must	O
be	O
mistaken	O
by	O
me	O
for	O
I	O
never	O
was	O
at	O
the	O
house	O
since	O
I	O
left	O
Mr.	O
Moffatt	O
;	O
I	O
was	O
in	O
prison	O
very	O
ill	O
,	O
I	O
could	O
not	O
send	O
for	O
some	O
gentlemen	O
in	O
the	O
country	O
.	O
Court	O
to	O
Moffatt	O
.	O
You	O
and	O
this	O
man	O
parted	O
friends	O
?	O
-	O
I	O
turned	O
him	O
away	O
but	O
not	O
for	O
any	O
dishonesty	O
.	O
Q	O
.	O
What	O
do	O
you	O
value	O
this	O
watch	O
at	O
?	O
-	O
Ten	O
pounds	O
.	O
Q	O
.	O
Would	O
it	O
sell	O
for	O
that	O
?	O
-	O
I	O
think	O
it	O
would	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
(	O
Aged	O
33	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
151.	O
GEORGE	B-pers
MUSLIN	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Mary	B-pers
Blackmore	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
,	O
of	O
the	O
25th	O
of	O
November	O
,	O
and	O
stealing	O
therein	O
,	O
a	O
wainscot	O
box	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
silver	O
candlesticks	O
,	O
value	O
81.	O
a	O
silver	O
waiter	O
,	O
value	O
31.	O
a	O
silver	O
tankard	O
,	O
value	O
81.	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
41.	O
four	O
silver	O
table	O
spoons	O
,	O
value	O
1l	O
.	O
a	O
