TOKEN	NE
found	O
guilty	O
of	O
stealing	O
and	O
carrying	O
away	O
to	O
the	O
value	O
of	O
39	O
s.	O
only	O
,	O
and	O
was	O
then	O
and	O
there	O
by	O
the	O
Court	O
ordered	O
to	O
be	O
transported	O
for	O
the	O
term	O
of	O
seven	O
years	O
,	O
to	O
such	O
parts	O
beyond	O
the	O
seas	O
as	O
His	O
Majesty	O
in	O
Privy	O
Council	O
should	O
think	O
fit	O
to	O
order	O
and	O
appoint	O
.	O
''	O
-	O
Signed	O
,	O
Thomas	B-pers
Shelton	I-pers
.	O
GEORGE	B-pers
READ	I-pers
sworn	O
.	O
-	O
I	O
know	O
the	O
person	O
of	O
the	O
prisoner	O
well	O
;	O
I	O
only	O
prove	O
that	O
he	O
was	O
delivered	O
to	O
me	O
on	O
board	O
the	O
hulks	O
,	O
at	O
Woolwich	O
,	O
on	O
the	O
8th	O
of	O
April	O
,	O
1802	O
;	O
he	O
remained	O
with	O
me	O
till	O
the	O
9th	O
of	O
July	O
,	O
1804	O
.	O
Q	O
.	O
How	O
did	O
he	O
leave	O
you	O
?	O
-	O
A	O
.	O
He	O
was	O
set	O
to	O
labour	O
,	O
as	O
other	O
convicts	O
were	O
,	O
in	O
the	O
Royal	O
Arsenal	O
at	O
Woolwich	O
,	O
as	O
a	O
bricklayer	O
's	O
labourer	O
(	O
our	O
convicts	O
are	O
employed	O
there	O
)	O
,	O
he	O
escaped	O
by	O
disguising	O
himself	O
as	O
a	O
bricklayer	O
's	O
labourer	O
;	O
he	O
went	O
on	O
the	O
9th	O
of	O
July	O
;	O
I	O
am	O
sure	O
I	O
saw	O
him	O
there	O
about	O
seven	O
in	O
the	O
morning	O
at	O
labour	O
;	O
he	O
was	O
missed	O
on	O
that	O
day	O
by	O
not	O
returning	O
to	O
dinner	O
;	O
from	O
that	O
time	O
I	O
had	O
not	O
seen	O
him	O
till	O
I	O
was	O
sent	O
for	O
to	O
identify	O
his	O
person	O
at	O
the	O
Police	O
Office	O
,	O
Whitechapel	O
.	O
THOMAS	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
All	O
that	O
I	O
can	O
prove	O
is	O
,	O
that	O
I	O
apprehended	O
him	O
in	O
company	O
with	O
Nowland	O
.	O
EDWARD	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
He	O
told	O
me	O
his	O
name	O
was	O
James	B-pers
Morris	I-pers
on	O
October	O
5th	O
,	O
1805	O
;	O
he	O
was	O
then	O
in	O
custody	O
;	O
he	O
was	O
challenged	O
as	O
to	O
the	O
fact	O
and	O
he	O
did	O
not	O
deny	O
it	O
;	O
I	O
told	O
him	O
he	O
was	O
apprehended	O
for	O
returning	O
from	O
transportation	O
before	O
his	O
time	O
;	O
he	O
said	O
it	O
was	O
a	O
fact	O
,	O
he	O
was	O
tried	O
and	O
convicted	O
at	O
the	O
Old	O
Bailey	O
Sessions	O
about	O
six	O
years	O
ago	O
,	O
and	O
he	O
was	O
sent	O
to	O
Woolwich	O
for	O
seven	O
years	O
;	O
about	O
eighteen	O
months	O
ago	O
he	O
made	O
his	O
escape	O
from	O
Woolwich	O
;	O
he	O
told	O
me	O
it	O
was	O
for	O
a	O
robbery	O
at	O
the	O
Saracen	O
's	O
Head	O
,	O
Aldgate	O
,	O
for	O
stealing	O
some	O
sheets	O
,	O
the	O
property	O
of	O
Mr.	O
Freeman	O
,	O
and	O
the	O
chambermaid	O
prosecuted	O
him	O
.	O
Mr.	O
Freeman	O
does	O
keep	O
the	O
Saracen	O
's	O
Head	O
now	O
,	O
and	O
he	O
has	O
for	O
many	O
years	O
.	O
Q	O
.	O
Is	O
Mr.	O
Freeman	O
here	O
?	O
-	O
A	O
.	O
No	O
:	O
If	O
Mr.	O
Kirby	O
was	O
here	O
he	O
could	O
identify	O
him	O
.	O
Q	O
.	O
Is	O
there	O
any	O
body	O
here	O
that	O
can	O
prove	O
Freeman	O
keeping	O
the	O
Saracen	O
's	O
Head	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
The	O
evidence	O
in	O
this	O
case	O
is	O
too	O
defective	O
.	O
It	O
is	O
proved	O
that	O
this	O
man	O
was	O
in	O
the	O
custody	O
of	O
persons	O
at	O
Woolwich	O
as	O
a	O
convict	O
,	O
but	O
as	O
to	O
the	O
allegation	O
that	O
he	O
was	O
a	O
person	O
who	O
was	O
convicted	O
on	O
the	O
robbery	O
of	O
Mr.	O
Freeman	O
,	O
the	O
evidence	O
does	O
not	O
go	O
to	O
the	O
length	O
of	O
that	O
particular	O
robbery	O
;	O
if	O
Freeman	O
had	O
been	O
here	O
and	O
proved	O
that	O
he	O
had	O
a	O
house	O
in	O
St.	O
Catherine	O
's	O
,	O
and	O
was	O
robbed	O
of	O
sheets	O
,	O
that	O
would	O
have	O
substantiated	O
the	O
fact	O
,	O
but	O
for	O
want	O
of	O
that	O
it	O
does	O
not	O
appear	O
that	O
he	O
was	O
the	O
identical	O
person	O
that	O
is	O
contained	O
in	O
this	O
certificate	O
;	O
and	O
for	O
want	O
of	O
specific	O
evidence	O
you	O
must	O
acquit	O
him	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
666.	O
JAMES	B-pers
MORRIS	I-pers
was	O
again	O
put	O
to	O
the	O
bar	O
and	O
was	O
identified	O
by	O
Mr.	O
Edward	B-pers
Kirby	I-pers
,	O
to	O
be	O
the	O
person	O
that	O
was	O
tried	O
and	O
convicted	O
for	O
the	O
aforesaid	O
robbery	O
,	O
and	O
had	O
received	O
the	O
aforesaid	O
sentence	O
by	O
order	O
of	O
the	O
Court	O
;	O
the	O
prisoner	O
also	O
averring	O
to	O
the	O
Court	O
that	O
he	O
was	O
the	O
very	O
man	O
,	O
he	O
was	O
,	O
by	O
the	O
Court	O
,	O
ordered	O
to	O
remain	O
under	O
his	O
former	O
sentence	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
667.	O
MATTHIAS	B-pers
SUDBURY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
eight	O
dozen	O
and	O
one	O
pair	O
of	O
polished	O
steel	O
snuffers	O
,	O
value	O
10	O
l.	O
and	O
one	O
dozen	O
pair	O
of	O
iron	O
snuffers	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Simpson	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
WILLIAM	B-pers
SIMPSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
japan	O
manufacturer	O
and	O
warehouseman	O
in	O
Clerkenwell	B-place
:	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
my	O
journeyman	O
for	O
about	O
a	O
year	O
and	O
a	O
half	O
:	O
on	O
Tuesday	O
morning	O
,	O
the	O
8th	O
of	O
October	O
,	O
about	O
nine	O
o'clock	O
,	O
I	O
received	O
some	O
information	O
from	O
my	O
apprentice	O
;	O
I	O
challenged	O
Sudbury	O
with	O
having	O
robbed	O
me	O
of	O
some	O
snuffers	O
,	O
and	O
after	O
some	O
conversation	O
with	O
him	O
he	O
confessed	O
it	O
;	O
he	O
begged	O
my	O
pardon	O
,	O
and	O
hoped	O
I	O
would	O
forgive	O
him	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
enter	O
into	O
any	O
compromise	O
with	O
him	O
,	O
I	O
would	O
find	O
out	O
the	O
extent	O
of	O
the	O
robbery	O
;	O
he	O
told	O
me	O
he	O
had	O
taken	O
several	O
parcels	O
at	O
different	O
times	O
,	O
and	O
had	O
carried	O
them	O
to	O
Mr.	O
Milton	O
's	O
,	O
Bridge-road	O
,	O
Lambeth	O
;	O
I	O
took	O
him	O
a	O
coach	O
to	O
Mr.	O
Milton	O
's	O
.	O
Q	O
.	O
What	O
quantity	O
of	O
snuffers	O
did	O
you	O
find	O
?	O
-	O
A	O
.	O
Eight	O
dozen	O
of	O
polished	O
steel	O
and	O
one	O
dozen	O
of	O
iron	O
snuffers	O
;	O
they	O
are	O
in	O
the	O
possession	O
of	O
the	O
Police-officer	O
;	O
there	O
are	O
some	O
in	O
paper	O
that	O
has	O
my	O
private	O
mark	O
on	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
,	O
if	O
he	O
would	O
directly	O
tell	O
you	O
the	O
extent	O
of	O
the	O
robbery	O
,	O
you	O
would	O
forgive	O
him	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
GEORGE	B-pers
SELLS	I-pers
sworn	O
.	O
-	O
Q	O
.	O
You	O
are	O
an	O
apprentice	O
to	O
the	O
last	O
witness	O
?	O
-	O
A.	O
I	O
am	O
:	O
On	O
the	O
morning	O
of	O
Tuesday	O
,	O
the	O
8th	O
of	O
October	O
,	O
about	O
a	O
quarter	O
past	O
seven	O
,	O
I	O
thought	O
I	O
saw	O
him	O
have	O
his	O
hands	O
upon	O
my	O
master	O
's	O
goods	O
in	O
the	O
warehouse	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
he	O
any	O
business	O
in	O
that	O
part	O
of	O
the	O
premises	O
?	O
-	O
A	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Q	O
.	O
Was	O
that	O
the	O
place	O
where	O
the	O
snuffers	O
were	O
kept	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
used	O
to	O
work	O
in	O
a	O
place	O
above	O
that	O
;	O
he	O
went	O
from	O
there	O
to	O
the	O
stove-shop	O
below	O
to	O
get	O
his	O
breakfast	O
,	O
I	O
believe	O
;	O
I	O
left	O
him	O
there	O
below	O
,	O
and	O
went	O
and	O
told	O
my	O
master	O
.	O
-	O
MILTON	O
sworn	O
.	O
-	O
Q	O
.	O
You	O
keep	O
a	O
shop	O
at	O
Lambeth	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
sale-shop	O
,	O
I	O
sell	O
all	O
sorts	O
of	O
goods	O
.	O
Q	O
.	O
The	O
prisoner	O
brought	O
some	O
goods	O
to	O
your	O
house	O
at	O
different	O
times	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
did	O
;	O
he	O
brought	O
me	O
the	O
snuffers	O
in	O
question	O
,	O
he	O
represented	O
himself	O
as	O
a	O
Birmingham	O
dealer	O
.	O
Q	O
.	O
Had	O
you	O
no	O
suspicions	O
of	O
him	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
enquired	O
of	O
him	O
his	O
residence	O
.	O
Q	O
.	O
On	O
Tuesday	O
morning	O
he	O
brought	O
you	O
some	O
-	O
how	O
many	O
?	O
-	O
A	O
.	O
Eight	O
pair	O
;	O
I	O
gave	O
him	O
eighteen-pence	O
or	O
two	O
shillings	O
a	O
pair	O
,	O
according	O
to	O
the	O
quality	O
of	O
them	O
.	O
Court	O
.	O
There	O
is	O
an	O
end	O
of	O
the	O
capital	O
part	O
.	O
-	O
WHITE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
I	O
produce	O
the	O
property	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
GUILTY	O
,	O
aged	O
34	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
s.	O
The	O
prosecutor	O
recommended	O
him	O
to	O
mercy	O
,	O
believing	O
it	O
to	O
be	O
his	O
first	O
offence	O
.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
668.	O
THOMAS	B-pers
WELLFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
September	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
15	O
s.	O
a	O
counterpane	O
,	O
value	O
13	O
s.	O
two	O
pair	O
of	O
breeches	O
,	O
value	O
16	O
s.	O
two	O
cloth	O
coats	O
,	O
value	O
25	O
s.	O
two	O
great	O
coats	O
,	O
value	O
20	O
s.	O
a	O
waistcoat	O
,	O
value	O
10	O
s.	O
and	O
a	O
pair	O
of	O
pantaloons	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Perry	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
JOSEPH	B-pers
PERRY	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
is	O
a	O
journeyman	O
shoemaker	O
,	O
he	O
worked	O
for	O
me	O
,	O
and	O
lodged	O
with	O
me	O
;	O
he	O
left	O
my	O
house	O
on	O
the	O
3d	O
or	O
4th	O
of	O
last	O
September	O
;	O
I	O
live	O
in	O
High-street	B-place
,	I-place
St.	I-place
Mary-le-bone	I-place
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
you	O
left	O
it	O
?	O
-	O
A	O
.	O
My	O
brother-in-law	O
;	O
I	O
returned	O
home	O
on	O
the	O
6th	O
,	O
and	O
on	O
the	O
7th	O
I	O
missed	O
all	O
the	O
articles	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
What	O
is	O
the	O
worth	O
of	O
all	O
the	O
articles	O
together	O
?	O
-	O
A	O
.	O
They	O
are	O
worth	O
more	O
than	O
ten	O
pounds	O
to	O
me	O
;	O
I	O
do	O
not	O
know	O
what	O
they	O
are	O
worth	O
to	O
sell	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
them	O
again	O
?	O
-	O
A.	O
I	O
saw	O
the	O
sheets	O
and	O
the	O
waistcoat	O
in	O
the	O
possession	O
of	O
Elizabeth	B-pers
Healy	I-pers
;	O
the	O
two	O
coats	O
and	O
the	O
corded	O
breeches	O
in	O
the	O
possession	O
of	O
Mr.	O
Simons	O
,	O
and	O
the	O
counterpane	O
in	O
the	O
possession	O
of	O
Mr.	O
Newbury	O
,	O
a	O
pawnbroker	O
,	O
in	O
Oxford-street	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Who	O
is	O
your	O
partner	O
?	O
-	O
A.	O
I	O
have	O
no	O
partner	O
at	O
all	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
out	O
of	O
town	O
?	O
-	O
A.	O
I	O
left	O
town	O
on	O
the	O
16th	O
of	O
August	O
;	O
I	O
had	O
an	O
indifferent	O
state	O
of	O
health	O
;	O
I	O
returned	O
on	O
the	O
7th	O
of	O
September	O
.	O
Court	O
.	O
Q.	O
I	O
thought	O
you	O
said	O
you	O
returned	O
on	O
the	O
6th	O
,	O
and	O
missed	O
them	O
on	O
the	O
7th	O
?	O
-	O
A.	O
I	O
returned	O
on	O
a	O
Saturday	O
.	O
Q	O
.	O
How	O
these	O
things	O
were	O
taken	O
away	O
you	O
can	O
not	O
pretend	O
to	O
say	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
GEORGE	B-pers
BRETTLE	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
about	O
missing	O
these	O
things	O
?	O
-	O
A.	O
I	O
did	O
not	O
miss	O
them	O
till	O
my	O
brother	O
returned	O
;	O
on	O
the	O
3d	O
of	O
September	O
the	O
prisoner	O
at	O
the	O
bar	O
left	O
the	O
house	O
,	O
I	O
never	O
saw	O
him	O
afterwards	O
;	O
I	O
did	O
not	O
know	O
he	O
was	O
going	O
,	O
there	O
was	O
a	O
week	O
's	O
lodging	O
due	O
;	O
I	O
was	O
along	O
with	O
my	O
brother	O
when	O
the	O
coat	O
and	O
breeches	O
were	O
found	O
at	O
Mr.	O
Simons	O
's	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
There	O
was	O
another	O
person	O
that	O
was	O
taken	O
up	O
on	O
suspicion	O
of	O
this	O
charge	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
not	O
there	O
another	O
person	O
that	O
abscondedalong	O
with	O
Thomas	B-pers
Wellford	I-pers
?	O
-	O
A	O
.	O
Yes	O
,	O
John	B-pers
Todd	I-pers
.	O
Q	O
.	O
He	O
is	O
run	O
away	O
?	O
-	O
A	O
.	O
Yes	O
.	O
ELIZABETH	B-pers
HEALY	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
coming	O
to	O
you	O
about	O
the	O
latter	O
end	O
of	O
last	O
month	O
,	O
and	O
producing	O
any	O
thing	O
?	O
-	O
A	O
.	O
Yes	O
,	O
about	O
the	O
latter	O
end	O
of	O
August	O
,	O
or	O
the	O
beginning	O
of	O
September	O
,	O
he	O
came	O
and	O
asked	O
my	O
husband	O
to	O
buy	O
a	O
duplicate	O
of	O
a	O
sheet	O
,	O
a	O
waistcoat	O
,	O
and	O
counterpane	O
,	O
that	O
he	O
had	O
in	O
his	O
possession	O
;	O
my	O
husband	O
asked	O
me	O
if	O
we	O
wanted	O
any	O
such	O
thing	O
;	O
I	O
gave	O
him	O
three	O
shillings	O
for	O
the	O
duplicate	O
of	O
the	O
sheets	O
,	O
they	O
were	O
pledged	O
for	O
ten	O
shillings	O
at	O
Mr.	O
Rochford	O
's	O
in	O
Jermyn-street	O
;	O
I	O
took	O
them	O
out	O
,	O
I	O
gave	O
them	O
up	O
to	O
Mr.	O
Perry	O
and	O
the	O
constable	O
;	O
I	O
looked	O
at	O
the	O
counterpane	O
,	O
but	O
I	O
did	O
not	O
take	O
it	O
out	O
,	O
I	O
did	O
not	O
think	O
it	O
worth	O
the	O
money	O
.	O
WILLIAM	B-pers
PETHERICK	I-pers
sworn	O
.	O
-	O
I	O
produce	O
the	O
property	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
these	O
duplicates	O
.	O
RICHARD	B-pers
WELLFORD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
brother	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
your	O
brother	O
finding	O
any	O
duplicates	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
few	O
days	O
after	O
the	O
Duke	O
of	O
Gloucester	O
's	O
funeral	O
he	O
found	O
them	O
(	O
in	O
September	O
)	O
in	O
High-street	O
,	O
Mary-le-bone	O
,	O
rolled	O
up	O
in	O
a	O
bit	O
of	O
paper	O
.	O
Q	O
.	O
You	O
saw	O
him	O
pick	O
them	O
up	O
in	O
the	O
street	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
What	O
did	O
you	O
advise	O
him	O
to	O
do	O
with	O
it	O
?	O
-	O
A.	O
I	O
gave	O
him	O
no	O
advice	O
what	O
to	O
do	O
with	O
it	O
.	O
Q	O
.	O
Now	O
,	O
my	O
lad	O
,	O
be	O
upon	O
your	O
guard	O
-	O
were	O
you	O
with	O
him	O
at	O
the	O
time	O
you	O
say	O
you	O
saw	O
him	O
find	O
these	O
duplicates	O
?	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
What	O
time	O
in	O
September	O
?	O
-	O
A.	O
I	O
believe	O
about	O
the	O
4th	O
or	O
5th	O
,	O
I	O
do	O
not	O
know	O
rightly	O
what	O
time	O
it	O
was	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
he	O
did	O
with	O
the	O
duplicates	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
know	O
nothing	O
further	O
.	O
Q	O
.	O
How	O
far	O
is	O
this	O
High-street	O
from	O
the	O
place	O
where	O
he	O
lodged	O
?	O
-	O
A	O
.	O
He	O
lodged	O
in	O
High-street	O
.	O
Q	O
.	O
How	O
far	O
from	O
the	O
door	O
where	O
he	O
lodged	O
?	O
-	O
A	O
.	O
Not	O
above	O
thirty	O
yards	O
.	O
WILLIAM	B-pers
ROBERTS	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
have	O
seen	O
him	O
before	O
.	O
Q	O
.	O
Did	O
he	O
pledge	O
any	O
thing	O
with	O
you	O
?	O
-	O
A.	O
I	O
do	O
not	O
remember	O
his	O
pledging	O
any	O
one	O
particular	O
article	O
.	O
Q	O
.	O
When	O
do	O
you	O
recollect	O
him	O
at	O
your	O
shop	O
before	O
?	O
-	O
A	O
.	O
Two	O
or	O
three	O
months	O
before	O
this	O
counterpane	O
was	O
pledged	O
;	O
it	O
was	O
pledged	O
in	O
the	O
name	O
of	O
John	B-pers
Williams	I-pers
,	O
on	O
the	O
2d	O
of	O
September	O
,	O
for	O
James	B-pers
Payne	I-pers
;	O
I	O
have	O
no	O
recollection	O
of	O
the	O
person	O
.	O
Q	O
.	O
This	O
man	O
has	O
been	O
in	O
the	O
habit	O
of	O
pledging	O
things	O
with	O
you	O
before	O
-	O
what	O
name	O
did	O
he	O
pledge	O
in	O
when	O
he	O
pledged	O
with	O
you	O
before	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
what	O
name	O
,	O
it	O
is	O
sometime	O
ago	O
.	O
-	O
SIMONS	O
sworn	O
.	O
-	O
The	O
prisoner	O
,	O
in	O
company	O
with	O
another	O
person	O
,	O
came	O
to	O
me	O
on	O
the	O
2d	O
or	O
3d	O
of	O
September	O
,	O
and	O
offered	O
two	O
coats	O
and	O
a	O
pair	O
of	O
breeches	O
for	O
sale	O
;	O
I	O
bought	O
them	O
of	O
him	O
for	O
one	O
pound	O
two	O
shillings	O
;	O
they	O
are	O
here	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Who	O
did	O
you	O
pay	O
for	O
them	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
;	O
he	O
was	O
by	O
at	O
the	O
time	O
of	O
the	O
sale	O
,	O
I	O
produce	O
them	O
.	O
Prosecutor	O
.	O
They	O
are	O
all	O
mine	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
21	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
669.	O
MARIA	B-pers
RICHARDSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
September	O
,	O
three	O
pair	O
of	O
black	O
silk	O
stockings	O
,	O
value	O
19	O
s.	O
two	O
pair	O
of	O
white	O
silk	O
stockings	O
,	O
value	O
14	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
black	O
silk	O
gloves	O
,	O
value	O
7	O
s.	O
two	O
yards	O
of	O
muslin	O
,	O
value	O
4	O
s.	O
a	O
gown	O
,	O
value	O
4	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
7	O
s.	O
a	O
quilt	O
,	O
value	O
2	O
s.	O
a	O
sheet	O
,	O
value	O
2	O
s.	O
a	O
silver	O
wired	O
funnel	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
spectacles	O
,	O
value	O
10	O
s.	O
a	O
coat	O
,	O
value	O
4	O
s.	O
and	O
a	O
waistcoat	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Peter	I-pers
Romily	I-pers
;	O
five	O
yards	O
of	O
gingham	O
,	O
value	O
20	O
s.	O
five	O
yards	O
of	O
shambra	O
,	O
value	O
15	O
s.	O
two	O
gowns	O
,	O
value	O
10	O
s.	O
a	O
black	O
veil	O
,	O
value	O
1	O
s.	O
6	O
d.	O
three	O
yards	O
of	O
black	O
lace	O
,	O
value	O
2	O
s.	O
and	O
two	O
shifts	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Romily	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Peter	B-pers
Romily	I-pers
.	O
ELIZABETH	B-pers
FAWCETT	I-pers
sworn	O
.	O
-	O
I	O
have	O
been	O
a	O
servant	O
,	O
but	O
I	O
keep	O
gentlemen	O
's	O
houses	O
lately	O
;	O
I	O
was	O
employed	O
to	O
keep	O
Mr.	O
Romily	O
's	O
house	O
,	O
No	O
.	O
71	O
,	O
Warren-street	O
,	O
Fitzroy-square	O
.	O
I	O
went	O
there	O
on	O
the	O
1st	O
of	O
June	O
;	O
the	O
family	O
left	O
town	O
that	O
morning	O
at	O
half	O
past	O
three	O
o'clock	O
;	O
I	O
staid	O
till	O
the	O
family	O
returned	O
on	O
the	O
27th	O
of	O
September	O
,	O
Mr.	O
Romily	O
's	O
servant	O
put	O
the	O
young	O
woman	O
at	O
the	O
bar	O
into	O
the	O
house	O
to	O
take	O
care	O
of	O
four	O
canary	O
birds	O
that	O
were	O
left	O
in	O
the	O
house	O
;	O
she	O
came	O
every	O
morning	O
after	O
they	O
were	O
gone	O
out	O
of	O
town	O
,	O
about	O
seven	O
or	O
eight	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
-	O
A.	O
I	O
never	O
saw	O
her	O
before	O
;	O
she	O
was	O
a	O
stranger	O
to	O
me	O
;	O
she	O
told	O
me	O
she	O
came	O
to	O
look	O
after	O
Maria	O
's	O
birds	O
;	O
Maria	B-pers
Tatham	I-pers
had	O
told	O
me	O
she	O
was	O
to	O
come	O
to	O
attend	O
the	O
birds	O
.	O
Q	O
.	O
Did	O
she	O
come	O
every	O
day	O
till	O
the	O
family	O
returned	O
?	O
-	O
A.	O
I	O
had	O
not	O
seen	O
her	O
for	O
about	O
a	O
month	O
before	O
they	O
returned	O
.	O
Q	O
.	O
Then	O
you	O
looked	O
after	O
the	O
birds	O
yourself	O
?	O
-	O
A	O
.	O
No	O
;	O
she	O
took	O
them	O
away	O
with	O
her	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
thing	O
belonging	O
to	O
you	O
during	O
the	O
time	O
the	O
prisoner	O
was	O
coming	O
to	O
the	O
house	O
?	O
-	O
A.	O
I	O
missed	O
the	O
key	O
out	O
of	O
my	O
box	O
in	O
the	O
kitchen	O
for	O
three	O
weeks	O
before	O
I	O
found	O
it	O
again	O
,	O
then	O
I	O
found	O
it	O
in	O
one	O
of	O
the	O
great	O
drawers	O
up	O
stairs	O
in	O
Mr.	O
Romily	O
's	O
daughter	O
's	O
room	O
.	O
Q	O
.	O
Was	O
it	O
in	O
the	O
lock	O
of	O
the	O
drawers	O
,	O
when	O
you	O
found	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Would	O
that	O
key	O
of	O
your	O
's	O
unlock	O
that	O
drawer	O
?	O
-	O
A	O
.	O
Yes	O
;	O
that	O
one	O
it	O
would	O
;	O
I	O
locked	O
that	O
drawer	O
,	O
and	O
took	O
it	O
out	O
;	O
the	O
prisoner	O
was	O
gone	O
away	O
that	O
night	O
;	O
I	O
went	O
up	O
stairs	O
and	O
found	O
it	O
;	O
