TOKEN	NE
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
the	O
Honourable	O
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
||	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
James	B-pers
Hunt	I-pers
David	B-pers
Cake	I-pers
John	B-pers
Cambridge	I-pers
Richard	B-pers
Jones	I-pers
John	B-pers
Turner	I-pers
Harris	I-pers
Robert	B-pers
Lindsay	I-pers
William	B-pers
Mullens	I-pers
Alexander	B-pers
Willey	I-pers
Samuel	B-pers
Davis	I-pers
Lawrence	B-pers
Maddison	I-pers
George	B-pers
Payne	I-pers
Edward	B-pers
Winwood	I-pers
Middlesex	O
Jury	O
.	O
*	O
Solomon	B-pers
Hudson	I-pers
Joseph	B-pers
Hobbs	I-pers
John	B-pers
Godfrey	I-pers
William	B-pers
Pennard	I-pers
Thomas	B-pers
Wade	I-pers
Nathaniel	B-pers
Darwin	I-pers
John	B-pers
Tubman	I-pers
*	O
Richard	B-pers
West	I-pers
John	B-pers
Rampell	I-pers
Alexander	B-pers
Donaldson	I-pers
John	B-pers
Williams	I-pers
John	B-pers
Cochran	I-pers
Thomas	B-pers
Nicholl	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Solomon	B-pers
Hudson	I-pers
and	O
Samuel	B-pers
Norgrave	I-pers
in	O
the	O
stead	O
of	O
Richard	B-pers
West	I-pers
.	O
266	O
,	O
267	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
STATIA	I-pers
and	O
JOHN	B-pers
BLAY	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Fowke	I-pers
,	O
Feb.	O
9	O
.	O
+	O
Joseph	B-pers
Fowke	I-pers
.	O
I	O
keep	O
the	O
Horns	O
,	O
a	O
public	O
house	O
in	O
Thames	B-place
street	I-place
.	O
On	O
the	O
9th	O
of	O
this	O
month	O
the	O
two	O
prisoners	O
and	O
two	O
other	O
men	O
came	O
into	O
my	O
house	O
,	O
and	O
called	O
for	O
some	O
gin	O
:	O
Statia	O
offered	O
some	O
money	O
to	O
change	O
,	O
and	O
while	O
the	O
maid	O
came	O
to	O
me	O
for	O
the	O
change	O
,	O
Mr.	O
Stevenson	O
told	O
me	O
they	O
had	O
taken	O
my	O
coat	O
;	O
I	O
immediately	O
cried	O
out	O
,	O
stop	O
thief	O
!	O
and	O
pursued	O
them	O
;	O
and	O
Blay	O
was	O
taken	O
almost	O
immediately	O
.	O
William	B-pers
Stanley	I-pers
.	O
I	O
am	O
a	O
labourer	O
:	O
as	O
I	O
was	O
going	O
home	O
to	O
my	O
lodgings	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
saw	O
Blay	O
throw	O
the	O
coat	O
down	O
;	O
I	O
picked	O
it	O
up	O
and	O
another	O
person	O
secured	O
him	O
.	O
(	O
The	O
coat	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
William	B-pers
Stevenson	I-pers
confirmed	O
the	O
evidence	O
.	O
Both	O
Guilty	O
10	O
d.	O
W	O
.	O
268	O
.	O
(	O
M.	O
)	O
FRANCIS	B-pers
MERCIER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
chesnut	O
gelding	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
William	B-pers
Hudson	I-pers
,	O
and	O
a	O
bay	O
gelding	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
Edward	B-pers
Elliot	I-pers
,	O
Esq	O
;	O
Dec.	O
7	O
.	O
+	O
Matthew	B-pers
Emerson	I-pers
.	O
I	O
keep	O
a	O
riding	O
school	O
,	O
and	O
rent	O
some	O
grounds	B-place
of	I-place
Lord	I-place
Holland	I-place
,	I-place
behind	I-place
Holland-house	I-place
:	O
I	O
lost	O
from	O
those	O
grounds	O
two	O
horses	O
;	O
I	O
think	O
on	O
the	O
6th	O
of	O
December	O
:	O
the	O
one	O
a	O
chesnut	O
gelding	O
with	O
a	O
full	O
tail	O
,	O
four	O
years	O
old	O
coming	O
five	O
this	O
grass	O
,	O
had	O
a	O
very	O
small	O
white	O
streak	O
under	O
his	O
forehead	O
,	O
the	O
legs	O
shaded	O
with	O
white	O
,	O
but	O
not	O
white	O
,	O
rather	O
a	O
lighter	O
colour	O
;	O
the	O
other	O
had	O
a	O
black	O
mane	O
and	O
tail	O
,	O
a	O
full	O
tail	O
and	O
no	O
white	O
about	O
him	O
;	O
I	O
described	O
him	O
in	O
hand	O
bills	O
;	O
he	O
was	O
coming	O
fix	O
this	O
grass	O
:	O
that	O
bay	O
horse	O
has	O
been	O
in	O
my	O
care	O
these	O
eighteen	O
months	O
;	O
it	O
is	O
the	O
property	O
of	O
Edward	B-pers
Elliot	I-pers
,	O
Esq	O
;	O
I	O
take	O
in	O
these	O
horses	O
to	O
grass	O
;	O
the	O
chesnut	O
horse	O
was	O
the	O
property	O
of	O
one	O
Mr.	O
William	B-pers
Hudson	I-pers
.	O
I	O
advertised	O
them	O
with	O
their	O
marks	O
;	O
we	O
did	O
not	O
miss	O
the	O
chesnut	O
horse	O
first	O
.	O
I	O
found	O
the	O
bay	O
horse	O
,	O
which	O
was	O
particularly	O
advertised	O
,	O
on	O
the	O
8th	O
;	O
he	O
was	O
taken	O
away	O
we	O
suppose	O
on	O
the	O
6th	O
at	O
night	O
;	O
I	O
found	O
him	O
at	O
one	O
Mr.	O
Oliver	O
's	O
,	O
at	O
the	O
Bull	O
and	O
Gate	O
in	O
Holborn	O
.	O
By	O
my	O
publishing	O
these	O
hand	O
bills	O
the	O
other	O
was	O
found	O
;	O
the	O
prisoner	O
took	O
these	O
horses	O
to	O
one	O
Mr.	O
Phillips	O
,	O
who	O
was	O
then	O
buying	O
horses	O
,	O
as	O
I	O
am	O
informed	O
,	O
for	O
the	O
French	O
king	O
;	O
by	O
these	O
bills	O
being	O
put	O
into	O
the	O
stable	O
yards	O
,	O
they	O
came	O
and	O
gave	O
me	O
information	O
that	O
they	O
believed	O
that	O
the	O
horse	O
I	O
had	O
advertised	O
was	O
to	O
be	O
shewn	O
to	O
Mr.	O
Philips	O
;	O
I	O
found	O
out	O
the	O
man	O
that	O
rid	O
the	O
horse	O
for	O
the	O
prisoner	O
;	O
I	O
sent	O
my	O
man	O
to	O
Mr.	O
Oliver	O
's	O
;	O
I	O
saw	O
the	O
horse	O
there	O
;	O
I	O
am	O
certain	O
that	O
is	O
the	O
horse	O
that	O
was	O
stolen	O
;	O
I	O
had	O
not	O
seen	O
him	O
for	O
two	O
or	O
three	O
days	O
before	O
he	O
was	O
lost	O
;	O
we	O
recovered	O
the	O
chesnut	O
horse	O
on	O
the	O
Monday	O
following	O
;	O
the	O
6th	O
of	O
December	O
was	O
Sunday	O
;	O
I	O
sent	O
my	O
man	O
to	O
Mr.	O
Henley	O
,	O
a	O
dealer	O
in	O
horses	O
at	O
Datchet	O
;	O
he	O
sent	O
me	O
word	O
he	O
had	O
got	O
the	O
horse	O
,	O
and	O
that	O
he	O
bought	O
it	O
of	O
Mercier	O
.	O
I	O
had	O
bills	O
brought	O
of	O
horses	O
that	O
were	O
stolen	O
at	O
Colnbrook	O
;	O
the	O
prisoner	O
was	O
coming	O
from	O
Colnbrook	O
to	O
a	O
neighbour	O
of	O
mine	O
who	O
gave	O
information	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
?	O
Emerson	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
till	O
he	O
was	O
taken	O
at	O
Mr.	O
Oliver	O
's	O
.	O
John	B-pers
Ingle	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Emerson	O
;	O
I	O
look	O
after	O
his	O
horses	O
in	O
the	O
field	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
in	O
the	O
field	O
?	O
Ingle	O
.	O
I	O
rode	O
the	O
bay	O
horse	O
on	O
Sunday	O
the	O
6th	O
;	O
by	O
turning	O
another	O
into	O
the	O
field	O
I	O
made	O
a	O
mistake	O
in	O
my	O
number	O
,	O
and	O
did	O
not	O
recollect	O
seeing	O
the	O
bay	O
gelding	O
in	O
the	O
field	O
;	O
I	O
think	O
he	O
was	O
gone	O
on	O
Saturday	O
;	O
I	O
do	O
not	O
recollect	O
seeing	O
him	O
then	O
;	O
I	O
am	O
sure	O
I	O
saw	O
him	O
on	O
Friday	O
.	O
I	O
went	O
into	O
the	O
field	O
on	O
Monday	O
morning	O
the	O
7th	O
and	O
missed	O
the	O
bay	O
gelding	O
.	O
Q	O
.	O
What	O
might	O
be	O
the	O
value	O
of	O
him	O
?	O
Ingle	O
.	O
Twenty	O
pounds	O
I	O
suppose	O
.	O
Q	O
.	O
You	O
understand	O
horses	O
?	O
Ingle	O
.	O
A	O
little	O
.	O
I	O
did	O
not	O
miss	O
the	O
chesnut	O
till	O
the	O
Friday	O
morning	O
following	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
them	O
since	O
?	O
Ingle	O
.	O
Yes	O
;	O
Mr.	O
Emerson	O
has	O
them	O
both	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
two	O
horses	O
that	O
are	O
returned	O
to	O
Mr.	O
Emerson	O
,	O
are	O
the	O
two	O
horses	O
that	O
were	O
at	O
grass	O
under	O
his	O
care	O
?	O
Ingle	O
.	O
Yes	O
,	O
they	O
are	O
.	O
I	O
found	O
the	O
hedge	O
pulled	O
up	O
on	O
both	O
sides	O
of	O
the	O
gate	O
of	O
the	O
field	O
;	O
I	O
followed	O
him	O
by	O
his	O
feet	O
being	O
without	O
shoes	O
;	O
the	O
bay	O
gelding	O
had	O
only	O
a	O
half	O
shoe	O
.	O
I	O
traced	O
him	O
to	O
the	O
road	O
:	O
I	O
followed	O
him	O
about	O
40	O
yards	O
into	O
the	O
road	O
,	O
then	O
I	O
could	O
see	O
no	O
further	O
;	O
the	O
turnpike-man	O
at	O
Kensington	O
Gravel	O
Pits	O
said	O
there	O
was	O
such	O
a	O
one	O
went	O
through	O
about	O
one	O
o'clock	O
,	O
and	O
that	O
a	O
Frenchman	O
rid	O
him	O
.	O
Emerson	O
.	O
My	O
ground	O
goes	O
by	O
the	O
Acton	O
road	O
from	O
one	O
road	O
to	O
the	O
other	O
.	O
John	B-pers
Linnell	I-pers
.	O
I	O
keep	O
the	O
Green	O
Man	O
at	O
Paddington	O
:	O
I	O
had	O
a	O
good	O
many	O
horses	O
in	O
and	O
out	O
;	O
there	O
were	O
some	O
horses	O
in	O
my	O
yard	O
:	O
about	O
a	O
quarter	O
before	O
four	O
I	O
looked	O
out	O
at	O
the	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
go	O
by	O
with	O
a	O
horse	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
before	O
?	O
Linnell	O
.	O
No	O
;	O
he	O
led	O
the	O
horse	O
;	O
it	O
was	O
a	O
bay	O
horse	O
.	O
Q	O
.	O
A	O
full	O
tail	O
?	O
Linnell	O
.	O
A	O
prerty	O
deal	O
of	O
hair	O
upon	O
it	O
.	O
He	O
told	O
me	O
when	O
he	O
came	O
back	O
he	O
had	O
lost	O
himself	O
,	O
and	O
said	O
he	O
brought	O
the	O
horse	O
from	O
Harrow	O
;	O
he	O
called	O
for	O
a	O
pennyworth	O
of	O
purl	O
and	O
a	O
pennyworth	O
of	O
gin	O
in	O
it	O
;	O
he	O
went	O
to	O
sleep	O
immediately	O
.	O
I	O
went	O
with	O
a	O
candle	O
out	O
to	O
look	O
at	O
the	O
horse	O
seeing	O
it	O
had	O
no	O
saddle	O
upon	O
it	O
;	O
it	O
had	O
a	O
cramped-up	O
white	O
bridle	O
which	O
seemed	O
to	O
have	O
been	O
in	O
somebody	O
's	O
pocket	O
;	O
I	O
took	O
his	O
foot	O
up	O
to	O
see	O
if	O
he	O
had	O
any	O
shoes	O
on	O
;	O
he	O
had	O
none	O
on	O
either	O
foot	O
except	O
a	O
bit	O
of	O
a	O
shoe	O
on	O
one	O
of	O
the	O
fore	O
feet	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
Linnell	O
.	O
Monday	O
morning	O
between	O
three	O
and	O
four	O
;	O
I	O
always	O
get	O
up	O
early	O
on	O
account	O
of	O
the	O
teems	O
;	O
I	O
said	O
,	O
God	O
bless	O
me	O
,	O
where	O
have	O
you	O
been	O
with	O
this	O
horse	O
without	O
shoes	O
;	O
he	O
said	O
there	O
are	O
two	O
or	O
three	O
of	O
us	O
who	O
buy	O
them	O
for	O
the	O
French	O
king	O
,	O
in	O
the	O
country	O
;	O
he	O
said	O
he	O
had	O
been	O
home	O
long	O
before	O
now	O
,	O
but	O
that	O
he	O
had	O
met	O
with	O
two	O
hussies	O
last	O
night	O
who	O
kept	O
him	O
up	O
all	O
night	O
;	O
he	O
said	O
he	O
went	O
about	O
to	O
buy	O
horses	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
Baldock	O
and	O
Dunstable	O
;	O
he	O
said	O
very	O
well	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
Harrow	O
,	O
and	O
whether	O
he	O
came	O
up	O
or	O
down	O
a	O
hill	O
,	O
or	O
saw	O
a	O
river	O
;	O
he	O
said	O
me	O
see	O
no	O
bill	O
;	O
he	O
could	O
not	O
tell	O
me	O
which	O
way	O
he	O
came	O
from	O
Harrow	O
;	O
there	O
is	O
a	O
very	O
steep	O
hill	O
down	O
from	O
Harrow	O
;	O
then	O
I	O
apprehended	O
he	O
had	O
never	O
been	O
there	O
;	O
I	O
knew	O
he	O
had	O
not	O
been	O
at	O
Harrow	O
by	O
that	O
.	O
His	O
horse	O
stood	O
tied	O
at	O
my	O
door	O
;	O
he	O
said	O
he	O
should	O
be	O
glad	O
to	O
have	O
him	O
shoe	O
'd	O
;	O
I	O
sent	O
a	O
boy	O
for	O
the	O
blacksmith	O
;	O
he	O
took	O
the	O
horse	O
over	O
and	O
had	O
him	O
shoe	O
'd	O
;	O
when	O
the	O
horse	O
was	O
shoe	O
'd	O
and	O
brought	O
back	O
again	O
,	O
he	O
gave	O
me	O
a	O
9	O
s.	O
piece	O
that	O
wanted	O
about	O
3	O
s.	O
of	O
weight	O
;	O
I	O
scrupled	O
taking	O
it	O
;	O
he	O
had	O
money	O
enough	O
to	O
pay	O
me	O
all	O
but	O
a	O
penny	O
,	O
and	O
he	O
had	O
another	O
bad	O
6	O
s.	O
9	O
d.	O
I	O
said	O
your	O
money	O
is	O
not	O
very	O
good	O
,	O
nor	O
I	O
do	O
not	O
believe	O
you	O
are	O
,	O
I	O
believe	O
you	O
stole	O
that	O
horse	O
;	O
he	O
made	O
no	O
excuse	O
but	O
said	O
me	O
buy	O
them	O
for	O
the	O
French	O
king	O
.	O
I	O
bid	O
my	O
man	O
put	O
the	O
horse	O
in	O
the	O
stable	O
;	O
he	O
was	O
marching	O
away	O
;	O
when	O
he	O
had	O
got	O
five	O
or	O
six	O
pole	O
my	O
man	O
called	O
him	O
back	O
,	O
and	O
told	O
him	O
his	O
horse	O
was	O
in	O
another	O
stable	O
;	O
he	O
came	O
back	O
and	O
took	O
it	O
away	O
;	O
I	O
stopt	O
his	O
gloves	O
for	O
a	O
penny	O
.	O
He	O
came	O
about	O
two	O
,	O
or	O
between	O
two	O
and	O
three	O
in	O
the	O
afternoon	O
,	O
and	O
went	O
to	O
the	O
Brazen-head	O
,	O
which	O
is	O
about	O
ten	O
pole	O
from	O
my	O
house	O
,	O
and	O
sent	O
an	O
old	O
man	O
with	O
a	O
penny	O
for	O
his	O
gloves	O
;	O
I	O
said	O
I	O
would	O
not	O
deliver	O
them	O
to	O
him	O
;	O
then	O
he	O
came	O
himself	O
on	O
this	O
chesnut	O
horse	O
;	O
it	O
is	O
a	O
very	O
good	O
horse	O
indeed	O
,	O
with	O
a	O
swiss	O
tail	O
;	O
he	O
had	O
got	O
another	O
dress	O
on	O
then	O
;	O
he	O
rid	O
to	O
the	O
door	O
with	O
a	O
very	O
great	O
air	O
and	O
called	O
me	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Linnell	O
.	O
In	O
a	O
lightish	O
coloured	O
cloth	O
coat	O
with	O
a	O
red	O
cape	O
;	O
he	O
said	O
,	O
you	O
charge	O
me	O
with	O
stealing	O
a	O
horse	O
,	O
take	O
my	O
good	O
name	O
away	O
;	O
I	O
have	O
seven	O
or	O
eight	O
besides	O
this	O
;	O
me	O
punish	O
you	O
;	O
and	O
seeing	O
him	O
upon	O
that	O
horse	O
I	O
did	O
think	O
I	O
had	O
let	O
my	O
tongue	O
run	O
too	O
fast	O
,	O
but	O
however	O
the	O
Frenchman	O
never	O
came	O
near	O
me	O
any	O
more	O
;	O
he	O
rid	O
back	O
again	O
up	O
Bell-lane	O
;	O
I	O
looked	O
after	O
him	O
and	O
instead	O
of	O
going	O
the	O
way	O
to	O
go	O
through	O
the	O
turnpike	O
;	O
he	O
went	O
over	O
the	O
rails	O
a-cross	O
the	O
field	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
person	O
?	O
Linnell	O
.	O
I	O
am	O
positive	O
he	O
is	O
the	O
same	O
person	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
horses	O
since	O
?	O
Linnell	O
.	O
No	O
;	O
but	O
by	O
the	O
bills	O
they	O
appear	O
to	O
be	O
the	O
same	O
horses	O
.	O
Q	O
.	O
Describe	O
the	O
bay	O
horse	O
.	O
Linnell	O
.	O
It	O
had	O
a	O
black	O
tail	O
and	O
a	O
black	O
mane	O
.	O
Q	O
.	O
Has	O
he	O
any	O
white	O
about	O
him	O
?	O
Linnell	O
.	O
No	O
,	O
a	O
black	O
mane	O
.	O
Q	O
.	O
How	O
high	O
?	O
Linnell	O
.	O
He	O
might	O
be	O
about	O
fourteen	O
or	O
fifteen	O
hands	O
:	O
a	O
middle	O
sized	O
horse	O
.	O
Q	O
.	O
Did	O
he	O
shew	O
for	O
a	O
bred	O
horse	O
?	O
Linnell	O
.	O
He	O
looked	O
to	O
be	O
a	O
sort	O
of	O
an	O
Arabian	O
.	O
Q.	O
to	O
Emerson	O
.	O
How	O
high	O
is	O
he	O
?	O
Emerson	O
.	O
About	O
fourteen	O
hands	O
:	O
he	O
is	O
a	O
bred	O
horse	O
,	O
and	O
I	O
believe	O
his	O
fire	O
was	O
a	O
bred	O
horse	O
,	O
but	O
he	O
is	O
a	O
remarkable	O
airy	O
horse	O
;	O
he	O
had	O
quite	O
the	O
shew	O
and	O
action	O
of	O
a	O
foreign	O
horse	O
,	O
remarkably	O
so	O
.	O
Prisoner	O
.	O
He	O
said	O
I	O
had	O
a	O
red	O
cape	O
to	O
my	O
coat	O
,	O
I	O
had	O
no	O
such	O
thing	O
.	O
James	B-pers
Beard	I-pers
.	O
I	O
am	O
a	O
journeyman	O
farrier	O
:	O
I	O
had	O
a	O
horse	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
when	O
I	O
lived	O
at	O
Whetstone	O
to	O
shoe	O
.	O
Q	O
.	O
Had	O
the	O
horse	O
any	O
shoes	O
on	O
?	O
Beard	O
.	O
He	O
had	O
three	O
feet	O
bare	O
,	O
and	O
a	O
piece	O
of	O
a	O
shoe	O
on	O
one	O
of	O
the	O
fore	O
feet	O
:	O
he	O
paid	O
me	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
was	O
it	O
?	O
Beard	O
.	O
A	O
bay	O
horse	O
with	O
a	O
long	O
tail	O
and	O
black	O
mane	O
.	O
Q	O
.	O
Had	O
he	O
any	O
white	O
about	O
him	O
?	O
Beard	O
.	O
I	O
did	O
not	O
see	O
any	O
.	O
Q	O
.	O
Had	O
he	O
the	O
appearance	O
of	O
a	O
bred	O
or	O
foreign	O
horse	O
.	O
Beard	O
.	O
Yes	O
,	O
he	O
had	O
.	O
Q.	O
to	O
Emerson	O
.	O
What	O
shoes	O
had	O
the	O
horse	O
on	O
?	O
Emerson	O
.	O
The	O
horse	O
when	O
turned	O
out	O
to	O
grass	O
had	O
tips	O
put	O
on	O
before	O
;	O
that	O
is	O
a	O
sort	O
of	O
half	O
shoe	O
;	O
all	O
my	O
horses	O
that	O
are	O
turned	O
out	O
I	O
pull	O
their	O
hind	O
shoes	O
off	O
.	O
Beard	O
.	O
It	O
was	O
about	O
six	O
in	O
the	O
morning	O
;	O
I	O
will	O
not	O
swear	O
to	O
the	O
man	O
;	O
it	O
was	O
dark	O
at	O
six	O
in	O
the	O
morning	O
.	O
Q.	O
to	O
Linnell	O
.	O
Did	O
he	O
pay	O
you	O
,	O
or	O
offer	O
to	O
pay	O
you	O
,	O
before	O
the	O
horse	O
went	O
to	O
be	O
shoe	O
'd	O
or	O
after	O
?	O
Linnell	O
.	O
After	O
.	O
Q	O
.	O
Did	O
he	O
produce	O
any	O
silver	O
when	O
he	O
came	O
to	O
you	O
?	O
Linnell	O
.	O
He	O
did	O
;	O
I	O
believe	O
he	O
gave	O
me	O
6	O
d.	O
Thomas	B-pers
Oliver	I-pers
.	O
I	O
keep	O
a	O
stable-yard	O
at	O
the	O
Bull	O
and	O
Gate	O
.	O
On	O
Sunday	O
the	O
6th	O
of	O
December	O
,	O
the	O
prisoner	O
,	O
who	O
I	O
knew	O
by	O
having	O
horses	O
with	O
me	O
the	O
week	O
before	O
,	O
brought	O
a	O
chesnut	O
gelding	O
to	O
my	O
stables	O
;	O
I	O
did	O
not	O
see	O
the	O
horse	O
till	O
next	O
morning	O
.	O
Q	O
.	O
What	O
horse	O
did	O
he	O
bring	O
before	O
?	O
Oliver	O
.	O
A	O
chesnut	O
horse	O
the	O
week	O
before	O
,	O
not	O
the	O
horse	O
here	O
but	O
another	O
;	O
he	O
stood	O
at	O
my	O
stables	O
only	O
one	O
night	O
.	O
He	O
came	O
on	O
Sunday	O
at	O
that	O
time	O
,	O
and	O
sold	O
him	O
the	O
next	O
day	O
;	O
that	O
on	O
the	O
6th	O
was	O
a	O
chesnut	O
.	O
On	O
Monday	O
morning	O
he	O
brought	O
this	O
long	O
tail	O
bay	O
horse	O
in	O
;	O
the	O
chesnut	O
horse	O
was	O
brought	O
without	O
shoes	O
,	O
and	O
he	O
ordered	O
him	O
to	O
be	O
shoe	O
'd	O
;	O
that	O
was	O
one	O
of	O
the	O
horses	O
that	O
was	O
returned	O
to	O
the	O
prosecutor	O
;	O
the	O
bay	O
horse	O
he	O
brought	O
between	O
six	O
and	O
seven	O
in	O
the	O
morning	O
;	O
I	O
saw	O
him	O
come	O
in	O
with	O
the	O
bay	O
horse	O
between	O
nine	O
and	O
ten	O
on	O
Monday	O
morning	O
;	O
I	O
said	O
you	O
have	O
got	O
a	O
fine	O
horse	O
,	O
meaning	O
the	O
chesnut	O
horse	O
;	O
he	O
said	O
yes	O
,	O
but	O
if	O
you	O
did	O
but	O
ride	O
this	O
bay	O
horse	O
you	O
would	O
say	O
he	O
was	O
a	O
very	O
fine	O
horse	O
,	O
much	O
finer	O
than	O
the	O
other	O
;	O
he	O
told	O
me	O
he	O
should	O
have	O
three	O
more	O
,	O
one	O
of	O
which	O
cost	O
fifty	O
guineas	O
;	O
he	O
said	O
they	O
were	O
to	O
come	O
that	O
evening	O
;	O
he	O
staid	O
in	O
our	O
tap	O
room	O
till	O
towards	O
three	O
in	O
the	O
afternoon	O
;	O
he	O
borrowed	O
the	O
same	O
bridle	O
and	O
saddle	O
and	O
let	O
out	O
with	O
the	O
chesnut	O
horse	O
,	O
and	O
left	O
the	O
bay	O
horse	O
there	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
meet	O
the	O
other	O
three	O
which	O
were	O
coming	O
that	O
evening	O
.	O
I	O
never	O
saw	O
him	O
from	O
that	O
time	O
till	O
the	O
Thursday	O
night	O
following	O
;	O
this	O
was	O
Monday	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
;	O
during	O
his	O
being	O
gone	O
with	O
the	O
chesnut	O
horse	O
,	O
Mr.	O
Emerson	O
came	O
and	O
challenged	O
the	O
bay	O
one	O
;	O
when	O
he	O
came	O
on	O
the	O
Thursday	O
I	O
stopped	O
him	O
,	O
and	O
we	O
had	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
he	O
sold	O
the	O
chesnut	O
horse	O
to	O
a	O
farmer	O
at	O
