TOKEN	NE
see	O
her	O
drop	O
it	O
?	O
Spencer	O
.	O
I	O
did	O
,	O
I	O
took	O
it	O
up	O
.	O
William	B-pers
Gardner	I-pers
.	O
I	O
had	O
just	O
done	O
work	O
,	O
and	O
was	O
talking	O
to	O
the	O
last	O
witness	O
,	O
when	O
I	O
heard	O
the	O
prosecutrix	O
say	O
,	O
``	O
Stop	O
that	O
woman	O
.	O
''	O
I	O
went	O
after	O
her	O
,	O
and	O
saw	O
the	O
prisoner	O
drop	O
the	O
tankard	O
.	O
She	O
ran	O
down	O
a	O
yard	O
as	O
far	O
as	O
she	O
could	O
,	O
I	O
laid	O
hold	O
of	O
her	O
,	O
and	O
we	O
secured	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
poor	O
woman	O
,	O
and	O
go	O
out	O
a	O
chairing	O
for	O
my	O
living	O
;	O
I	O
never	O
did	O
such	O
a	O
thing	O
in	O
my	O
life	O
before	O
.	O
To	O
her	O
Character	O
.	O
John	B-pers
Ward	I-pers
.	O
I	O
have	O
known	O
her	O
,	O
I	O
believe	O
,	O
seven	O
years	O
;	O
she	O
lived	O
with	O
me	O
two	O
years	O
at	O
two	O
several	O
times	O
:	O
It	O
is	O
about	O
seven	O
years	O
ago	O
,	O
and	O
she	O
behaved	O
soberly	O
and	O
honestly	O
.	O
Q	O
.	O
What	O
has	O
been	O
her	O
general	O
character	O
?	O
Ward	O
.	O
No	O
worse	O
since	O
.	O
I	O
was	O
as	O
much	O
astonish	O
'd	O
at	O
this	O
affair	O
as	O
if	O
she	O
had	O
been	O
my	O
own	O
child	O
.	O
If	O
I	O
had	O
had	O
a	O
mint	O
of	O
money	O
,	O
I	O
would	O
have	O
trusted	O
her	O
with	O
it	O
.	O
Elizabeth	B-pers
Hickman	I-pers
.	O
I	O
have	O
known	O
her	O
between	O
two	O
and	O
three	O
years	O
;	O
she	O
work	O
'd	O
and	O
scower	O
'd	O
for	O
me	O
.	O
I	O
trusted	O
her	O
the	O
day	O
this	O
thing	O
happen	O
'd	O
;	O
she	O
never	O
wrong	O
'd	O
me	O
.	O
Sarah	B-pers
Horton	I-pers
.	O
I	O
have	O
known	O
her	O
these	O
5	O
years	O
;	O
she	O
did	O
business	O
for	O
me	O
two	O
years	O
,	O
and	O
never	O
wrong	O
'd	O
me	O
of	O
the	O
value	O
of	O
a	O
pin	O
,	O
neither	O
did	O
I	O
ever	O
hear	O
any	O
ill	O
of	O
her	O
.	O
John	O
Brown	O
.	O
I	O
have	O
known	O
her	O
between	O
two	O
and	O
three	O
years	O
.	O
I	O
would	O
have	O
trusted	O
her	O
with	O
all	O
I	O
had	O
in	O
the	O
world	O
.	O
Elizabeth	B-pers
Brown	I-pers
.	O
That	O
last	O
evidence	O
is	O
my	O
husband	O
.	O
I	O
have	O
known	O
her	O
the	O
same	O
time	O
,	O
and	O
believed	O
her	O
to	O
be	O
the	O
honestess	O
woman	O
in	O
the	O
world	O
.	O
Mary	B-pers
Cook	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
two	O
years	O
,	O
and	O
believed	O
her	O
to	O
be	O
an	O
honest	O
woman	O
.	O
I	O
would	O
have	O
trusted	O
her	O
with	O
untold	O
gold	O
.	O
I	O
verily	O
believe	O
this	O
to	O
be	O
the	O
first	O
fact	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
284	O
,	O
285	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Pritchard	I-pers
,	O
and	O
Mary	B-pers
Burton	I-pers
,	I-pers
otherwise	I-pers
Mary	I-pers
wife	I-pers
of	I-pers
James	I-pers
Jones	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
together	O
with	O
Francis	B-pers
Eastwood	I-pers
,	O
in	O
the	O
Dwelling-house	O
of	O
Elizabeth	B-pers
Pritchard	I-pers
,	O
on	O
William	B-pers
Feilding	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
cloth	O
coat	O
,	O
value	O
6	O
d	O
,	O
one	O
cloth	O
waistcoat	O
,	O
value	O
6	O
d.	O
and	O
8	O
s.	O
and	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
his	O
property	O
,	O
from	O
his	O
person	O
did	O
steal	O
,	O
take	O
and	O
carry	O
away	O
,	O
June	O
1	O
.	O
+	O
William	B-pers
Feilding	I-pers
.	O
I	O
was	O
at	O
the	B-place
Spotted-Dog	I-place
,	I-place
Islington	I-place
,	O
where	O
I	O
saw	O
Elizabeth	O
Pritchard	O
;	O
I	O
ca	O
n't	O
say	O
I	O
know	O
the	O
other	O
woman	O
.	O
Pritchard	O
said	O
she	O
had	O
a	O
great	O
regard	O
for	O
my	O
wife	O
,	O
so	O
I	O
gave	O
her	O
a	O
pint	O
of	O
beer	O
.	O
She	O
said	O
,	O
she	O
followed	O
my	O
occupation	O
.	O
Q	O
.	O
What	O
is	O
your	O
occupation	O
?	O
Feilding	O
.	O
Selling	O
of	O
old	O
cloaths	O
.	O
She	O
told	O
me	O
she	O
had	O
some	O
to	O
sell	O
me	O
.	O
I	O
went	O
with	O
her	O
into	O
her	O
house	O
.	O
Q	O
.	O
Where	O
is	O
her	O
house	O
?	O
Feilding	O
.	O
It	O
is	O
in	O
a	O
back	O
place	O
near	O
the	O
New-River	O
,	O
Islington	O
;	O
there	O
I	O
found	O
Francis	B-pers
Eastwood	I-pers
lying	O
all	O
along	O
.	O
I	O
had	O
a	O
bundle	O
of	O
cloaths	O
to	O
sell	O
,	O
a	O
coat	O
and	O
a	O
waistcoat	O
.	O
Francis	B-pers
Eastwood	I-pers
rob	O
'd	O
me	O
of	O
them	O
and	O
a	O
case	O
of	O
rasors	O
.	O
I	O
took	O
hold	O
of	O
his	O
arm	O
while	O
he	O
was	O
taking	O
my	O
money	O
,	O
and	O
Pritchard	O
flung	O
herself	O
across	O
my	O
body	O
,	O
and	O
lay	O
on	O
me	O
all	O
the	O
time	O
.	O
Q	O
.	O
How	O
much	O
money	O
did	O
you	O
lose	O
?	O
Fielding	O
.	O
They	O
took	O
from	O
me	O
eight	O
shillings	O
and	O
six	O
pence	O
.	O
I	O
have	O
done	O
my	O
endeavour	O
to	O
take	O
Eastwood	O
,	O
but	O
can	O
not	O
meet	O
with	O
him	O
.	O
Pritchard	O
's	O
defence	O
.	O
I	O
never	O
saw	O
that	O
man	O
with	O
my	O
eyes	O
but	O
once	O
before	O
that	O
morning	O
;	O
he	O
came	O
into	O
my	O
house	O
that	O
morning	O
and	O
desired	O
to	O
stay	O
,	O
and	O
after	O
that	O
he	O
went	O
away	O
with	O
some	O
of	O
his	O
country	O
people	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
goods	O
again	O
?	O
Feilding	O
.	O
No	O
,	O
never	O
.	O
Both	O
Acquitted	O
.	O
286	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
Fletcher	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
feather-bed	O
,	O
value	O
5	O
s.	O
one	O
bolster	O
,	O
value	O
1	O
s.	O
one	O
blanket	O
,	O
value	O
6	O
d.	O
two	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
Robert	B-pers
Swinney	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
May	O
28	O
||	O
Robert	B-pers
Swinney	I-pers
.	O
I	O
live	O
in	O
Swallow-Street	B-place
,	O
am	O
a	O
carpenter	O
and	O
work	O
journey	O
work	O
,	O
and	O
my	O
wife	O
lets	O
out	O
lodgings	O
.	O
I	O
lost	O
some	O
goods	O
,	O
but	O
she	O
can	O
give	O
the	O
court	O
a	O
better	O
account	O
of	O
them	O
than	O
I	O
can	O
Mrs.	O
Swinney	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
and	O
let	O
the	O
prisoner	O
at	O
the	O
bar	O
a	O
lodging	O
;	O
she	O
was	O
with	O
me	O
about	O
five	O
weeks	O
.	O
She	O
was	O
to	O
have	O
paid	O
me	O
fifteen	O
pence	O
per	O
week	O
,	O
but	O
she	O
never	O
paid	O
me	O
but	O
one	O
week	O
's	O
money	O
.	O
She	O
lay	O
in	O
a	O
little	O
table	O
bedstead	O
by	O
herself	O
.	O
At	O
five	O
weeks	O
end	O
she	O
kept	O
away	O
,	O
and	O
I	O
feared	O
she	O
had	O
taken	O
away	O
some	O
of	O
the	O
things	O
.	O
I	O
got	O
some	O
of	O
my	O
neighbours	O
to	O
look	O
through	O
a	O
crack	O
in	O
her	O
room	O
door	O
,	O
who	O
said	O
,	O
they	O
thought	O
the	O
bed	O
was	O
gone	O
.	O
Then	O
I	O
went	O
to	O
look	O
for	O
her	O
,	O
and	O
found	O
her	O
at	O
a	O
neighbour	O
's	O
house	O
,	O
hid	O
behind	O
a	O
curtain	O
.	O
I	O
took	O
her	O
home	O
to	O
shew	O
me	O
if	O
all	O
my	O
things	O
were	O
safe	O
.	O
She	O
went	O
up	O
with	O
me	O
into	O
the	O
room	O
,	O
and	O
there	O
I	O
missed	O
the	O
bed	O
,	O
bolster	O
,	O
blanket	O
and	O
2	O
sheets	O
.	O
I	O
ask	O
'd	O
her	O
where	O
they	O
were	O
,	O
but	O
she	O
would	O
not	O
own	O
any	O
thing	O
till	O
I	O
sent	O
for	O
a	O
constable	O
.	O
Then	O
she	O
own	O
'd	O
that	O
she	O
had	O
pawn	O
'd	O
the	O
bed	O
,	O
bolster	O
and	O
two	O
blankets	O
to	O
Ann	B-pers
Fletcher	I-pers
,	O
and	O
the	O
sheets	O
to	O
one	O
Mr.	O
Scriven	O
.	O
The	O
goods	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
Mrs.	O
Swinney	O
.	O
A	O
very	O
small	O
value	O
.	O
Prisoner	O
.	O
The	O
prosecutrix	O
offered	O
to	O
take	O
my	O
note	O
to	O
be	O
paid	O
for	O
them	O
at	O
Michaehmas	O
,	O
as	O
she	O
knew	O
I	O
had	O
5	O
l.	O
left	O
me	O
.	O
Prosecutrix	O
.	O
I	O
never	O
offered	O
any	O
such	O
thing	O
.	O
Mr.	O
Powell	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Scriven	O
in	O
Swallow	O
Street	O
,	O
St.	O
James	O
's	O
.	O
The	O
prisoner	O
brought	O
this	O
pair	O
of	O
sheets	O
(	O
here	O
produced	O
)	O
and	O
pawned	O
with	O
me	O
;	O
one	O
on	O
the	O
27th	O
,	O
the	O
other	O
on	O
the	O
28th	O
of	O
May	O
.	O
for	O
eighteen	O
pence	O
each	O
.	O
I	O
have	O
known	O
her	O
three	O
quarters	O
of	O
a	O
year	O
;	O
she	O
used	O
to	O
bring	O
things	O
to	O
pawn	O
for	O
her	O
neighbours	O
.	O
I	O
never	O
heard	O
any	O
harm	O
of	O
her	O
before	O
.	O
Ann	B-pers
Fletcher	I-pers
.	O
I	O
live	O
in	O
George	O
Street	O
,	O
Grosvenor	O
Square	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
11th	O
of	O
June	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
said	O
she	O
would	O
bring	O
a	O
bed	O
of	O
a	O
gentlewoman	O
's	O
,	O
and	O
asked	O
me	O
if	O
I	O
took	O
in	O
things	O
.	O
I	O
said	O
any	O
t	O
hing	O
honestly	O
come	O
by	O
.	O
She	O
brought	O
this	O
bed	O
the	O
next	O
day	O
;	O
and	O
she	O
also	O
brought	O
this	O
blanket	O
and	O
bolster	O
.	O
Q	O
.	O
Did	O
she	O
use	O
your	O
shop	O
before	O
that	O
?	O
A.	O
Fletcher	O
.	O
She	O
had	O
brought	O
things	O
three	O
or	O
four	O
times	O
before	O
.	O
Prosecutrix	O
.	O
According	O
to	O
the	O
date	O
the	O
pawnbrokers	O
mention	O
,	O
she	O
must	O
have	O
pawned	O
them	O
three	O
weeks	O
before	O
she	O
left	O
her	O
room	O
.	O
James	B-pers
Douglas	I-pers
.	O
I	O
am	O
constable	O
.	O
On	O
the	O
29th	O
of	O
June	O
Mrs.	O
Swinney	O
sent	O
for	O
me	O
,	O
and	O
told	O
me	O
she	O
had	O
been	O
robbed	O
by	O
the	O
prisoner	O
,	O
who	O
was	O
then	O
siting	O
with	O
her	O
.	O
I	O
examined	O
the	O
girl	O
,	O
and	O
with	O
a	O
good	O
deal	O
of	O
talking	O
to	O
her	O
she	O
confessed	O
she	O
had	O
taken	O
the	O
things	O
mentioned	O
,	O
told	O
where	O
she	O
had	O
pawned	O
them	O
,	O
and	O
went	O
along	O
with	O
me	O
;	O
where	O
I	O
found	O
them	O
accordingly	O
.	O
I	O
took	O
her	O
before	O
justice	O
Trent	O
,	O
and	O
he	O
committed	O
her	O
.	O
I	O
had	O
a	O
search	O
warrant	O
,	O
and	O
the	O
pawnbrokers	O
delivered	O
the	O
things	O
to	O
me	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
really	O
in	O
distress	O
,	O
and	O
my	O
design	O
was	O
to	O
bring	O
the	O
goods	O
again	O
the	O
day	O
following	O
after	O
they	O
took	O
me	O
.	O
I	O
take	O
in	O
plain	O
work	O
for	O
my	O
living	O
.	O
For	O
the	O
prisoner	O
.	O
William	B-pers
Barnes	I-pers
.	O
I	O
live	O
in	O
Shepherd	O
's	O
Court	O
,	O
in	O
Upper	O
Brook	O
Street	O
.	O
I	O
am	O
a	O
broker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
,	O
and	O
never	O
knew	O
or	O
heard	O
any	O
ill	O
of	O
her	O
in	O
all	O
my	O
life	O
till	O
now	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
287	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Martin	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
basket	O
,	O
value	O
1	O
d.	O
one	O
glass	O
cruet	O
,	O
value	O
1	O
d.	O
one	O
earthen	O
mug	O
,	O
value	O
1	O
d.	O
one	O
tea	O
cup	O
value	O
a	O
halfpenny	O
,	O
and	O
2	O
hempen	O
towels	O
,	O
the	O
goods	O
of	O
Samuel	B-pers
Olive	I-pers
,	O
June	O
12	O
.	O
||	O
Samuel	B-pers
Olive	I-pers
.	O
I	O
am	O
a	O
painter	O
,	O
and	O
was	O
at	O
work	O
at	O
a	O
house	O
in	O
Soho	B-place
Square	I-place
.	O
He	O
produced	O
a	O
basket	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
in	O
it	O
.	O
This	O
basket	O
and	O
things	O
I	O
had	O
put	O
into	O
the	O
parlour	O
in	O
the	O
house	O
where	O
I	O
was	O
at	O
work	O
.	O
I	O
did	O
not	O
see	O
the	O
woman	O
till	O
I	O
was	O
called	O
up	O
,	O
and	O
then	O
I	O
saw	O
her	O
with	O
the	O
things	O
in	O
her	O
possession	O
.	O
John	B-pers
Olive	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
was	O
at	O
work	O
at	O
the	O
same	O
house	O
.	O
I	O
was	O
coming	O
from	O
breakfast	O
,	O
and	O
met	O
the	O
woman	O
in	O
the	O
passage	O
.	O
I	O
stopped	O
her	O
to	O
see	O
what	O
she	O
had	O
got	O
;	O
she	O
said	O
she	O
wanted	O
some	O
shaving	O
,	O
and	O
asked	O
me	O
for	O
some	O
.	O
I	O
told	O
her	O
there	O
were	O
none	O
and	O
so	O
let	O
her	O
go	O
out	O
.	O
Then	O
I	O
went	O
to	O
look	O
into	O
the	O
