TOKEN	NE
or	O
a	O
braver	O
man	O
than	O
he	O
in	O
the	O
king	O
's	O
dominion	O
,	O
and	O
that	O
May	O
talked	O
before	O
him	O
,	O
as	O
though	O
he	O
wanted	O
to	O
have	O
him	O
admitted	O
an	O
evidence	O
,	O
&	O
c.	O
James	B-pers
Cissel	I-pers
and	O
John	B-pers
Roberts	I-pers
,	O
two	O
officers	O
,	O
and	O
Andrew	O
Campbel	O
,	O
confirmed	O
the	O
testimony	O
of	O
Pentelow	O
,	O
as	O
to	O
taking	O
the	O
prisoners	O
,	O
and	O
finding	O
the	O
ring	O
,	O
&	O
c.	O
Both	O
guilty	O
,	O
Death	O
.	O
309.	O
Thomas	B-pers
Lewis	I-pers
,	O
and	O
Thomas	B-pers
May	I-pers
,	O
a	O
second	O
time	O
,	O
and	O
Benjamin	B-pers
Campbel	I-pers
Hambleton	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
in	O
a	O
certain	O
field	O
,	O
or	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
upon	O
William	B-pers
Blacketer	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
bodily	O
fear	O
,	O
and	O
danger	O
of	O
his	O
life	O
,	O
taking	O
from	O
him	O
one	O
handkerchief	O
,	O
value	O
11	O
d.	O
and	O
5	O
d.	O
in	O
halfpence	O
,	O
May	O
22	O
.	O
Lewis	O
and	O
Hambleton	O
Acquitted	O
,	O
May	O
Guilty	O
,	O
Death	O
.	O
Thomas	B-pers
Lewis	I-pers
and	O
Thomas	B-pers
May	I-pers
,	O
a	O
third	O
time	O
,	O
and	O
Benjamin	B-pers
Campbell	I-pers
Hambleton	I-pers
,	O
a	O
second	O
time	O
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
upon	O
John	B-pers
Mason	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
bodily	O
fear	O
and	O
danger	O
of	O
his	O
Life	O
,	O
and	O
taking	O
one	O
gold	O
watch	O
,	O
val	O
.	O
40	O
s.	O
from	O
the	O
person	O
of	O
the	O
said	O
John	O
,	O
March	O
21	O
.	O
John	B-pers
Mason	I-pers
.	O
As	O
I	O
was	O
coming	O
over	O
Pancras-Fields	B-place
,	O
March	O
21	O
,	O
about	O
7	O
at	O
night	O
,	O
Lewis	O
came	O
and	O
laid	O
hold	O
of	O
my	O
shoulder	O
,	O
d	O
-	O
n	O
'd	O
my	O
eyes	O
,	O
and	O
bid	O
me	O
deliver	O
my	O
watch	O
,	O
or	O
he	O
'd	O
blow	O
my	O
brains	O
out	O
.	O
May	O
came	O
up	O
and	O
repeated	O
the	O
same	O
Words	O
.	O
I	O
said	O
pray	O
gentlemen	O
,	O
use	O
me	O
well	O
;	O
they	O
took	O
my	O
watch	O
,	O
and	O
let	O
me	O
go	O
about	O
my	O
business	O
.	O
Hambleton	O
was	O
with	O
them	O
,	O
they	O
had	O
a	O
pistol	O
each	O
,	O
and	O
made	O
use	O
of	O
terrible	O
threatening	O
words	O
.	O
I	O
stood	O
and	O
saw	O
them	O
rob	O
Mr.	O
Matevae	O
who	O
was	O
in	O
company	O
with	O
me	O
.	O
John	B-pers
Matevae	I-pers
.	O
I	O
know	O
the	O
three	O
prisoners	O
,	O
I	O
was	O
with	O
Mr.	O
Mason	O
,	O
and	O
was	O
robb	O
'd	O
at	O
the	O
same	O
time	O
of	O
one	O
guinea	O
and	O
ten	O
shillings	O
in	O
money	O
,	O
and	O
that	O
Hambleton	O
and	O
Lewis	O
took	O
it	O
.	O
Hambleton	O
's	O
Defence	O
.	O
On	O
the	O
21st	O
of	O
March	O
I	O
was	O
taken	O
very	O
ill	O
with	O
a	O
pain	O
in	O
my	O
side	O
,	O
I	O
went	O
to	O
bed	O
and	O
lay	O
there	O
till	O
the	O
22d	O
at	O
night	O
;	O
I	O
had	O
some	O
parched	O
oats	O
put	O
to	O
my	O
side	O
:	O
On	O
the	O
Friday	O
morning	O
the	O
23d	O
,	O
I	O
was	O
going	O
to	O
be	O
blooded	O
,	O
when	O
these	O
people	O
took	O
me	O
up	O
and	O
carried	O
me	O
to	O
the	O
Round-house	O
.	O
The	O
Truth	O
of	O
which	O
he	O
called	O
Mary	B-pers
Lloyd	I-pers
to	O
prove	O
,	O
who	O
gave	O
a	O
blundering	O
account	O
of	O
his	O
being	O
ill	O
;	O
being	O
asked	O
how	O
see	O
came	O
to	O
be	O
so	O
certain	O
as	O
to	O
the	O
Day	O
of	O
the	O
Month	O
,	O
her	O
answer	O
was	O
,	O
I	O
am	O
apt	O
to	O
go	O
to	O
church	O
to	O
the	O
evening-prayers	O
,	O
makes	O
me	O
remember	O
it	O
.	O
Lewis	O
,	O
Hambleton	O
,	O
and	O
May	O
,	O
Guilty	O
,	O
Death	O
.	O
Thomas	B-pers
Lewis	I-pers
and	O
Thomas	B-pers
May	I-pers
,	O
a	O
4th	O
time	O
,	O
and	O
Benjamin	B-pers
Campbel	I-pers
Hambleton	I-pers
,	O
a	O
3d	O
time	O
,	O
were	O
indicted	O
for	O
that	O
they	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Matevae	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
guinea	O
and	O
ten	O
shillings	O
in	O
money	O
numbered	O
,	O
from	O
his	O
person	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
March	O
21	O
.	O
The	O
Evidence	O
were	O
those	O
of	O
the	O
former	O
Trial	O
.	O
Lewis	O
and	O
Hambleton	O
,	O
Guilty	O
,	O
Death	O
.	O
May	O
Acquitted	O
.	O
310.	O
Alexander	B-pers
Stitchbury	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cotton	O
gown	O
,	O
value	O
12	O
s.	O
one	O
linnen	O
apron	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
John	B-pers
Woodward	I-pers
,	O
one	O
cotton	O
gown	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
John	B-pers
Phaling	I-pers
,	O
April	O
12	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
311.	O
Mary	B-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
Eccles	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pound	O
6	O
ounces	O
weight	O
of	O
tea	O
,	O
value	O
7	O
s.	O
and	O
one	O
pound	O
ten	O
ounces	O
of	O
sugar	O
,	O
the	O
goods	O
of	O
John	B-pers
Jefferson	I-pers
,	O
April	O
17	O
.	O
John	B-pers
Jefferson	I-pers
.	O
I	O
live	O
in	O
Aldersgate-street	B-place
,	O
and	O
keep	O
a	O
Grocer's-shop	O
.	O
On	O
Thursday	O
was	O
fortnight	O
I	O
was	O
robbed	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
but	O
as	O
I	O
was	O
not	O
at	O
home	O
then	O
,	O
the	O
other	O
witnesses	O
can	O
give	O
a	O
better	O
account	O
of	O
it	O
.	O
Mary	B-pers
Perry	I-pers
.	O
I	O
was	O
at	O
the	O
prosecutor	O
's	O
house	O
at	O
this	O
time	O
the	O
two	O
washerwomen	O
were	O
eating	O
their	O
suppers	O
:	O
Mrs.	O
Jefferson	O
said	O
to	O
the	O
prisoner	O
,	O
stay	O
a	O
little	O
,	O
and	O
then	O
she	O
taxed	O
her	O
with	O
taking	O
some	O
tea	O
,	O
&	O
c.	O
We	O
felt	O
about	O
her	O
,	O
and	O
put	O
our	O
hands	O
to	O
her	O
pocket	O
,	O
but	O
could	O
find	O
nothing	O
;	O
she	O
told	O
Mr.	O
Colbech	O
the	O
Constable	O
,	O
that	O
if	O
he	O
would	O
go	O
up	O
stairs	O
she	O
would	O
acknowledge	O
to	O
him	O
,	O
but	O
Mrs.	O
Jefferson	O
falling	O
into	O
a	O
fit	O
,	O
he	O
was	O
obliged	O
to	O
attend	O
upon	O
her	O
;	O
she	O
sat	O
down	O
in	O
a	O
chair	O
at	O
last	O
and	O
untied	O
a	O
handkerchief	O
of	O
tea	O
from	O
above	O
her	O
knee	O
,	O
which	O
hung	O
in	O
her	O
ham	O
;	O
then	O
we	O
searched	O
her	O
other	O
leg	O
,	O
she	O
had	O
the	O
sugar	O
tied	O
up	O
in	O
another	O
handkerchief	O
,	O
hanging	O
in	O
the	O
other	O
ham	O
.	O
Thomas	B-pers
Ashton	I-pers
.	O
We	O
were	O
sitting	O
at	O
dinner	O
;	O
the	O
Cat	O
got	O
a	O
piece	O
of	O
meat	O
,	O
and	O
went	O
under	O
the	O
cellar	O
stairs	O
;	O
I	O
went	O
after	O
her	O
to	O
find	O
it	O
,	O
and	O
found	O
this	O
parcel	O
of	O
tea	O
in	O
this	O
handkerchief	O
;	O
I	O
shewed	O
it	O
to	O
our	O
apprentice	O
and	O
maid-servant	O
,	O
and	O
it	O
was	O
concluded	O
to	O
put	O
it	O
there	O
again	O
,	O
to	O
watch	O
which	O
way	O
it	O
would	O
go	O
,	O
which	O
I	O
did	O
;	O
upon	O
its	O
being	O
gone	O
from	O
this	O
place	O
she	O
was	O
stopt	O
,	O
the	O
other	O
washerwoman	O
insisted	O
upon	O
both	O
being	O
searched	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
312.	O
Peter	B-pers
Wright	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
sheet	O
value	O
6	O
d.	O
one	O
napkin	O
,	O
value	O
3	O
d.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Edmund	B-pers
Bodington	I-pers
.	O
March	O
22	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
313	O
,	O
314.	O
Daniel	B-pers
Carel	I-pers
and	O
William	B-pers
Fowler	I-pers
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
upon	O
James	B-pers
Walker	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
bodily	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
hat	O
,	O
value	O
1	O
s.	O
one	O
peruke	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
the	O
said	O
James	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
April	O
18	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
a	O
robbery	O
the	O
same	O
night	O
,	O
on	O
the	O
person	O
of	O
George	B-pers
Adams	I-pers
,	O
taking	O
from	O
him	O
one	O
hat	O
,	O
value	O
4	O
s.	O
and	O
one	O
peruke	O
,	O
value	O
6	O
s	O
.	O
Both	O
Acquitted	O
.	O
They	O
were	O
a	O
third	O
time	O
indicted	O
,	O
for	O
that	O
they	O
,	O
upon	O
William	B-pers
Clay	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
with	O
an	O
intent	O
,	O
the	O
money	O
of	O
the	O
said	O
William	O
,	O
to	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
the	O
same	O
night	O
.	O
Both	O
Acquitted	O
.	O
They	O
were	O
a	O
fourth	O
time	O
indicted	O
,	O
for	O
robbing	O
Thomas	B-pers
Talby	I-pers
,	O
of	O
a	O
hat	O
,	O
value	O
6	O
d.	O
and	O
a	O
peruke	O
val	O
.	O
6	O
d.	O
at	O
the	O
same	O
time	O
.	O
Both	O
Acquitted	O
.	O
Upon	O
these	O
four	O
Indictments	O
it	O
appeared	O
,	O
by	O
the	O
evidence	O
to	O
the	O
Jury	O
,	O
more	O
like	O
drunken	O
quarrelling	O
than	O
any	O
thing	O
else	O
.	O
315.	O
Edward	B-pers
Clark	I-pers
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
Thomas	B-pers
Innes	I-pers
,	O
March	O
12	O
.	O
And	O
likewise	O
standing	O
charged	O
with	O
the	O
same	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
:	O
William	B-pers
Newman	I-pers
.	O
I	O
was	O
Capt	O
.	O
Innes	O
's	O
servant	O
,	O
and	O
had	O
been	O
so	O
about	O
eight	O
months	O
;	O
he	O
lodged	O
with	O
Mr.	O
Welton	O
,	O
a	O
Painter	O
,	O
in	O
Green	O
street	O
,	O
Leicester-fields	O
.	O
The	O
prisoner	O
came	O
to	O
our	O
house	O
on	O
the	O
11th	O
of	O
March	O
,	O
about	O
eight	O
in	O
the	O
morning	O
;	O
I	O
heard	O
a	O
great	O
knock	O
at	O
the	O
door	O
,	O
I	O
came	O
down	O
stairs	O
,	O
and	O
met	O
Captain	O
Clark	O
at	O
the	O
dining-room	O
door	O
.	O
He	O
asked	O
me	O
if	O
Capt	O
.	O
Innes	O
was	O
up	O
?	O
I	O
said	O
no	O
,	O
but	O
I	O
would	O
call	O
him	O
,	O
which	O
I	O
did	O
;	O
Capt	O
.	O
Clark	O
staid	O
in	O
the	O
dining-room	O
the	O
time	O
:	O
my	O
master	O
got	O
up	O
very	O
soon	O
;	O
he	O
asked	O
me	O
if	O
it	O
was	O
Capt	O
.	O
Clark	O
,	O
I	O
said	O
it	O
was	O
.	O
After	O
my	O
master	O
got	O
up	O
,	O
and	O
came	O
into	O
the	O
dining-room	O
,	O
he	O
ordered	O
me	O
out	O
of	O
the	O
room	O
.	O
I	O
went	O
into	O
the	O
next	O
room	O
,	O
and	O
when	O
I	O
was	O
there	O
,	O
I	O
heard	O
Capt	O
.	O
Clark	O
say	O
to	O
Capt	O
.	O
Innes	O
,	O
Sir	O
,	O
you	O
have	O
used	O
me	O
very	O
ill	O
.	O
There	O
was	O
some	O
discourse	O
,	O
which	O
I	O
could	O
not	O
distinctly	O
hear	O
;	O
after	O
that	O
I	O
heard	O
somebody	O
speak	O
,	O
insisting	O
on	O
his	O
fighting	O
sword	O
and	O
pistol	O
(	O
the	O
voice	O
I	O
took	O
to	O
be	O
Capt	O
.	O
Clark	O
's	O
voice	O
;	O
)	O
after	O
that	O
there	O
were	O
some	O
words	O
passed	O
,	O
and	O
Capt	O
.	O
Clark	O
came	O
out	O
of	O
the	O
room	O
;	O
he	O
was	O
there	O
but	O
a	O
little	O
while	O
;	O
he	O
came	O
down	O
part	O
of	O
the	O
stairs	O
,	O
then	O
he	O
went	O
back	O
again	O
,	O
and	O
went	O
to	O
Capt	O
.	O
Innes	O
,	O
and	O
I	O
understood	O
him	O
to	O
say	O
,	O
he	O
desired	O
him	O
to	O
call	O
on	O
him	O
in	O
the	O
morning	O
;	O
then	O
Capt	O
.	O
Clark	O
came	O
down	O
,	O
and	O
went	O
away	O
directly	O
:	O
After	O
he	O
was	O
gone	O
,	O
I	O
went	O
up	O
to	O
the	O
people	O
of	O
the	O
house	O
,	O
and	O
said	O
to	O
them	O
,	O
Capt	O
Clark	O
has	O
been	O
here	O
,	O
and	O
has	O
challenged	O
my	O
master	O
.	O
I	O
saw	O
Capt	O
.	O
Clark	O
no	O
more	O
till	O
between	O
6	O
and	O
7	O
o'clock	O
on	O
Monday	O
morning	O
,	O
that	O
was	O
in	O
Hyde-park	B-place
,	O
and	O
Capt	O
.	O
Innes	O
with	O
him	O
,	O
going	O
down	O
from	O
Grosvenor's-Gate	O
;	O
Capt	O
.	O
Innes	O
was	O
on	O
Capt	O
.	O
Clark	O
's	O
right	O
hand	O
,	O
not	O
a	O
great	O
way	O
from	O
where	O
the	O
Duel	O
was	O
fought	O
;	O
at	O
my	O
first	O
seeing	O
him	O
I	O
believe	O
I	O
was	O
about	O
500	O
yards	O
from	O
him	O
,	O
being	O
just	O
got	O
into	O
the	O
park	O
;	O
before	O
I	O
saw	O
him	O
they	O
was	O
going	O
towards	O
the	O
grove	O
,	O
but	O
turned	O
more	O
to	O
the	O
right	O
hand	O
;	O
there	O
was	O
a	O
servant	O
seemed	O
to	O
walk	O
behind	O
him	O
,	O
which	O
I	O
found	O
to	O
be	O
his	O
servant	O
,	O
about	O
twenty	O
or	O
thirty	O
yards	O
from	O
him	O
;	O
he	O
had	O
not	O
any	O
thing	O
with	O
him	O
as	O
I	O
saw	O
.	O
They	O
walked	O
down	O
to	O
the	O
place	O
where	O
the	O
duel	O
was	O
fought	O
;	O
then	O
I	O
came	O
very	O
near	O
them	O
,	O
I	O
believe	O
within	O
about	O
twenty	O
yards	O
:	O
I	O
had	O
a	O
very	O
clear	O
sight	O
of	O
them	O
,	O
and	O
as	O
they	O
parted	O
,	O
the	O
trees	O
hindered	O
me	O
from	O
seeing	O
the	O
position	O
they	O
were	O
in	O
;	O
but	O
then	O
I	O
moved	O
so	O
as	O
to	O
see	O
them	O
;	O
Capt	O
.	O
Clark	O
was	O
standing	O
with	O
his	O
pistol	O
in	O
his	O
hand	O
,	O
and	O
Capt	O
.	O
Innes	O
was	O
getting	O
himself	O
in	O
a	O
posture	O
to	O
be	O
ready	O
;	O
they	O
were	O
about	O
five	O
or	O
six	O
yards	O
asunder	O
;	O
at	O
the	O
report	O
Capt	O
.	O
Innes	O
was	O
then	O
lifting	O
up	O
his	O
hand	O
;	O
when	O
I	O
first	O
saw	O
the	O
pistol	O
pois	O
'd	O
in	O
Capt	O
.	O
Clark	O
's	O
hand	O
,	O
they	O
were	O
both	O
stock	O
still	O
;	O
as	O
Capt	O
.	O
Innes	O
was	O
reaching	O
out	O
his	O
arm	O
towards	O
Capt	O
.	O
Clark	O
,	O
Capt	O
.	O
Clark	O
fir	O
'd	O
his	O
pistol	O
;	O
there	O
was	O
Capt	O
.	O
Clark	O
's	O
servant	O
at	O
a	O
distance	O
.	O
My	O
master	O
turned	O
round	O
at	O
the	O
explosion	O
of	O
the	O
pistol	O
,	O
and	O
dropt	O
on	O
his	O
left	O
knee	O
.	O
Capt	O
.	O
Innes	O
did	O
not	O
fire	O
at	O
all	O
(	O
his	O
pistols	O
were	O
produced	O
in	O
court	O
both	O
charged	O
,	O
and	O
the	O
ball	O
that	O
was	O
taken	O
out	O
of	O
Capt	O
.	O
Innes	O
's	O
side	O
,	O
)	O
Capt	O
.	O
Clark	O
's	O
servant	O
took	O
the	O
pistols	O
up	O
,	O
and	O
gave	O
them	O
to	O
me	O
.	O
I	O
attended	O
my	O
master	O
to	O
his	O
death	O
.	O
He	O
bade	O
me	O
tell	O
every	O
body	O
that	O
should	O
enquire	O
about	O
it	O
,	O
that	O
Capt	O
.	O
Clark	O
behaved	O
very	O
well	O
,	O
but	O
he	O
did	O
not	O
think	O
he	O
behaved	O
very	O
honourable	O
,	O
for	O
he	O
took	O
full	O
aim	O
at	O
him	O
,	O
saying	O
,	O
he	O
fired	O
before	O
he	O
was	O
ready	O
.	O
He	O
died	O
about	O
eleven	O
that	O
night	O
.	O
He	O
several	O
times	O
said	O
,	O
he	O
forgave	O
Capt	O
.	O
Clark	O
,	O
and	O
hoped	O
God	O
would	O
forgive	O
him	O
.	O
These	O
words	O
were	O
spoke	O
about	O
11	O
or	O
12	O
at	O
noon	O
.	O
When	O
the	O
pistols	O
were	O
delivered	O
to	O
me	O
,	O
the	O
cocks	O
were	O
let	O
down	O
,	O
with	O
the	O
Pans	O
fallen	O
back	O
.	O
Capt	O
.	O
Clark	O
's	O
pistols	O
were	O
very	O
large	O
screw-barrel	O
pistols	O
.	O
John	B-pers
Hurdman	I-pers
.	O
I	O
belong	O
to	O
Mr.	O
Abercromby	O
;	O
I	O
was	O
at	O
Captain	O
Innes	B-pers
's	O
lodgings	O
,	O
when	O
Captain	O
Clark	O
came	O
there	O
;	O
it	O
was	O
on	O
a	O
Sunday	O
morning	O
about	O
eight	O
o'clock	O
,	O
I	O
heard	O
him	O
desire	O
Captain	O
Innes	B-pers
to	O
call	O
upon	O
him	O
in	O
the	O
morning	O
;	O
he	O
was	O
about	O
two	O
stairs	O
down	O
from	O
the	O
top	O
when	O
he	O
spoke	O
these	O
words	O
;	O
I	O
was	O
standing	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
;	O
that	O
is	O
all	O
I	O
heard	O
.	O
Edward	B-pers
Welton	I-pers
.	O
I	O
heard	O
a	O
great	O
knock	O
at	O
the	O
door	O
about	O
eight	O
that	O
morning	O
,	O
and	O
heard	O
somebody	O
go	O
up	O
stairs	O
to	O
the	O
dining	O
room	O
;	O
I	O
heard	O
walking	O
about	O
,	O
and	O
also	O
talking	O
,	O
but	O
knew	O
not	O
what	O
about	O
,	O
when	O
I	O
heard	O
the	O
door	O
clap	O
again	O
.	O
Newman	O
come	O
up	O
stairs	O
in	O
a	O
great	O
fright	O
(	O
my	O
wife	O
and	O
I	O
were	O
in	O
bed	O
)	O
,	O
he	O
told	O
us	O
,	O
Captain	O
Clark	O
had	O
been	O
there	O
,	O
and	O
challenged	O
his	O
master	O
.	O
I	O
said	O
,	O
be	O
sure	O
let	O
me	O
know	O
when	O
it	O
will	O
be	O
;	O
said	O
he	O
,	O
so	O
I	O
will	O
;	O
for	O
my	O
master	O
shall	O
go	O
without	O
shoes	O
,	O
saying	O
,	O
I	O
'll	O
take	O
care	O
of	O
them	O
.	O
At	O
night	O
he	O
came	O
up	O
again	O
,	O
and	O
said	O
his	O
master	O
had	O
ordered	O
him	O
to	O
black	O
his	O
shoes	O
,	O
and	O
set	O
them	O
by	O
him	O
;	O
adding	O
,	O
he	O
believed	O
it	O
would	O
be	O
to-morrow	O
morning	O
.	O
On	O
the	O
morning	O
I	O
heard	O
the	O
captain	O
walking	O
in	O
his	O
room	O
,	O
and	O
heard	O
him	O
go	O
down	O
,	O
and	O
the	O
door	O
clap	O
.	O
I	O
got	O
to	O
the	O
window	O
,	O
and	O
saw	O
him	O
go	O
up	O
Castle-street	O
;	O
I	O
heard	O
the	O
door	O
shut	O
again	O
,	O
and	O
saw	O
William	B-pers
Newman	I-pers
run	O
towards	O
Leicester-fields	O
.	O
I	O
make	O
haste	O
to	O
the	O
back	O
of	O
Montague-house	O
,	O
and	O
looked	O
about	O
on	O
every	O
spot	O
of	O
high	O
ground	O
I	O
could	O
find	O
;	O
I	O
not	O
finding	O
them	O
,	O
made	O
haste	O
home	O
again	O
,	O
and	O
had	O
not	O
hang	O
up	O
my	O
hat	O
before	O
Newman	O
came	O
running	O
home	O
with	O
his	O
master	O
's	O
sword	O
.	O
This	O
was	O
about	O
nine	O
in	O
the	O
morning	O
.	O
The	O
captain	O
was	O
brought	O
home	O
in	O
a	O
chair	O
wounded	O
;	O
we	O
got	O
a	O
surgeon	O
,	O
and	O
he	O
was	O
dressed	O
;	O
I	O
held	O
his	O
hands	O
in	O
mine	O
,	O
I	O
believe	O
about	O
six	O
hours	O
;	O
they	O
were	O
cold	O
,	O
seeming	O
almost	O
dead	O
.	O
About	O
eight	O
at	O
night	O
he	O
asked	O
my	O
wife	O
and	O
I	O
how	O
we	O
did	O
,	O
and	O
bid	O
us	O
take	O
notice	O
of	O
what	O
he	O
said	O
,	O
and	O
declare	O
it	O
when	O
asked	O
by	O
any	O
:	O
As	O
he	O
was	O
a	O
dying	O
man	O
,	O
he	O
forgave	O
Captain	O
Clark	O
with	O
all	O
his	O
heart	O
,	O
and	O
all	O
the	O
world	O
;	O
saying	O
,	O
he	O
behaved	O
like	O
a	O
gentleman	O
,	O
but	O
he	O
fired	O
too	O
soon	O
.	O
My	O
wife	O
asked	O
him	O
,	O
how	O
he	O
could	O
go	O
to	O
fight	O
such	O
a	O
gentleman	O
as	O
Captain	O
Clark	O
;	O
he	O
said	O
,	O
God	O
's	O
will	O
must	O
be	O
done	O
,	O
though	O
he	O
strove	O
to	O
take	O
away	O
my	O
life	O
at	O
the	O
Court	O
Martial	O
,	O
it	O
is	O
done	O
now	O
.	O
The	O
reason	O
she	O
had	O
for	O
asking	O
that	O
question	O
,	O
was	O
,	O
that	O
she	O
heard	O
from	O
Captain	O
Innes	B-pers
,	O
and	O
others	O
,	O
that	O
Captain	O
Clark	O
had	O
swore	O
very	O
hard	O
at	O
the	O
Court	O
Martial	O
against	O
him	O
,	O
and	O
also	O
against	O
several	O
other	O
captains	O
.	O
Jane	B-pers
Welton	I-pers
deposed	O
to	O
the	O
same	O
effect	O
.	O
Edward	B-pers
Wood	I-pers
.	O
I	O
am	O
a	O
Surgeon	O
,	O
and	O
extracted	O
the	O
ball	O
.	O
It	O
entered	O
close	O
to	O
the	O
false	O
ribs	O
on	O
the	O
right	O
side	O
,	O
about	O
a	O
hand	O
's	O
breadth	O
from	O
the	O
pit	O
of	O
the	O
stomach	O
,	O
and	O
it	O
had	O
broke	O
one	O
of	O
the	O
false	O
ribs	O
on	O
the	O
left	O
side	O
,	O
and	O
there	O
it	O
was	O
taken	O
out	O
.	O
This	O
wound	O
,	O
no	O
doubt	O
,	O
was	O
the	O
occasion	O
of	O
his	O
death	O
.	O
He	O
told	O
me	O
,	O
on	O
my	O
asking	O
him	O
,	O
he	O
got	O
the	O
wound	O
in	O
a	O
duel	O
with	O
Capt	O
.	O
Clark	O
in	O
Hyde-park	O
;	O
saying	O
,	O
he	O
believed	O
they	O
stood	O
about	O
four	O
yards	O
from	O
each	O
other	O
.	O
Said	O
I	O
,	O
that	O
was	O
murder	O
to	O
stand	O
so	O
close	O
;	O
but	O
,	O
said	O
he	O
,	O
I	O
was	O
obliged	O
to	O
do	O
it	O
,	O
because	O
my	O
pistols	O
were	O
small	O
.	O
And	O
in	O
the	O
afternoon	O
,	O
about	O
three	O
of	O
the	O
clock	O
,	O
he	O
said	O
of	O
himself	O
,	O
Capt	O
.	O
Clark	O
,	O
I	O
have	O
no	O
fault	O
to	O
find	O
with	O
,	O
he	O
behaved	O
honourable	O
enough	O
.	O
Lord	O
Southwell	O
,	O
Admiral	O
Martin	O
,	O
Admiral	O
Byng	B-pers
,	O
Admiral	O
Faukes	B-pers
,	O
Lord	O
Montague	B-pers
Bertie	I-pers
,	O
Capt	O
.	O
West	O
,	O
Capt	O
.	O
Wickham	O
,	O
Colonel	O
Lee	O
,	O
Capt	O
.	O
Dent	O
,	O
Sir	O
John	B-pers
Cross	I-pers
,	O
the	O
Rev	O
.	O
Dr.	O
Hale	O
,	O
the	O
Rev	O
.	O
Mr.	O
Horton	O
,	O
Mr.	O
Stanley	O
,	O
Capt	O
.	O
Forrest	O
,	O
Col.	O
Durand	O
,	O
all	O
,	O
and	O
each	O
of	O
them	O
,	O
gave	O
Capt	O
.	O
Clark	O
an	O
exceeding	O
good	O
character	O
,	O
for	O
that	O
of	O
a	O
gentleman	O
's	O
behaviour	O
,	O
not	O
easily	O
mov	O
'd	O
to	O
passion	O
,	O
willing	O
to	O
reconcile	O
differences	O
,	O
and	O
one	O
of	O
a	O
peaceable	O
disposition	O
.	O
Guilty	O
,	O
Death	O
.	O
But	O
recommended	O
to	O
Mercy	O
.	O
The	O
prisoner	O
being	O
brought	O
into	O
court	O
to	O
receive	O
judgment	O
by	O
himself	O
,	O
and	O
before	O
the	O
rest	O
of	O
the	O
convicts	O
,	O
addressed	O
himself	O
to	O
the	O
court	O
as	O
follows	O
:	O
MY	B-pers
LORDS	I-pers
,	O
I	O
Am	O
very	O
sensible	O
of	O
the	O
great	O
indulgence	O
of	O
your	O
lordships	O
,	O
in	O
this	O
early	O
passing	O
the	O
sentence	O
of	O
the	O
law	O
upon	O
me	O
,	O
though	O
't	O
is	O
the	O
last	O
of	O
all	O
human	O
favours	O
I	O
could	O
have	O
hoped	O
to	O
have	O
received	O
from	O
your	O
lordships	O
hands	O
.	O
As	O
the	O
jury	O
,	O
my	O
lords	O
,	O
were	O
pleased	O
to	O
shew	O
their	O
