TOKEN	NE
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
Charles	B-pers
Birkhead	I-pers
William	B-pers
Fleming	I-pers
Michael	B-pers
Heathcote	I-pers
John	B-pers
Badger	I-pers
Stephen	B-pers
Reynolds	I-pers
Thomas	B-pers
Miller	I-pers
Robert	B-pers
Skelton	I-pers
Daniel	B-pers
Phillips	I-pers
Thomas	B-pers
Hooper	I-pers
Joseph	B-pers
Dew	I-pers
Humphrey	B-pers
Jones	I-pers
Alexander	B-pers
Kennedy	I-pers
First	O
Middlesex	O
Jury	O
.	O
Avery	B-pers
Vokins	I-pers
Owen	B-pers
Hudson	I-pers
William	B-pers
Underwood	I-pers
John	B-pers
Poole	I-pers
John	B-pers
Gardner	I-pers
Peter	B-pers
Catman	I-pers
John	B-pers
Affleck	I-pers
John	B-pers
Goldsmith	I-pers
William	B-pers
Jones	I-pers
John	B-pers
Hawter	I-pers
Joseph	B-pers
Grieve	I-pers
Robert	B-pers
Thornton	I-pers
William	B-pers
Bain	I-pers
and	O
John	B-pers
Whittaker	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
John	B-pers
Gardner	I-pers
and	O
Robert	B-pers
Thornton	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Ashmore	I-pers
Henry	B-pers
Doughty	I-pers
Richard	B-pers
Laiton	I-pers
William	B-pers
Poole	I-pers
Christopher	B-pers
Hawkes	I-pers
Thomas	B-pers
Lambe	I-pers
John	B-pers
Burgess	I-pers
Richard	B-pers
Godfrey	I-pers
John	B-pers
Morrison	I-pers
John	B-pers
White	I-pers
John	B-pers
Musgrave	I-pers
Ignatius	B-pers
Jordan	I-pers
William	B-pers
Allen	I-pers
,	O
Morris	B-pers
Marsault	I-pers
,	O
George	B-pers
Boyfield	I-pers
and	O
James	B-pers
Phillips	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Richard	B-pers
Laiton	I-pers
,	O
Henry	B-pers
Doughty	I-pers
and	O
Richard	B-pers
Godfrey	I-pers
.	O
358	O
,	O
359	O
.	O
(	O
M.	O
)	O
MARGARET	B-pers
DYER	I-pers
and	O
ANN	B-pers
KELLY	I-pers
were	O
indicted	O
for	O
that	O
they	O
in	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
William	B-pers
Blundell	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
mahogany	O
tip-staff	O
mounted	O
with	O
silver	O
,	O
value	O
10	O
s.	O
a	O
leather	O
pocket	O
book	O
,	O
value	O
6	O
d.	O
a	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
6	O
d.	O
and	O
fourteen	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
Feb.	O
21st	O
.	O
Second	O
Count	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
1	O
s.	O
a	O
base	O
metal	O
seal	O
,	O
value	O
2	O
d.	O
and	O
a	O
base	O
metal	O
key	O
,	O
value	O
1	O
d.	O
a	O
base	O
metal	O
watch	O
with	O
a	O
tortoiseshell	O
case	O
,	O
value	O
40	O
s.	O
a	O
steel	O
chain	O
,	O
value	O
1	O
s.	O
a	O
cornelian	O
seal	O
,	O
value	O
1	O
s.	O
a	O
base	O
metal	O
key	O
,	O
value	O
4	O
d.	O
and	O
two	O
clasp	O
knives	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Ann	B-pers
Macormack	I-pers
,	O
spinster	O
,	O
Feb.	O
21st	O
.	O
+	O
William	B-pers
Blundell	I-pers
.	O
I	O
keep	O
a	O
publick	O
house	O
in	O
the	O
Borough	O
:	O
on	O
the	O
21st	O
of	O
February	O
,	O
about	O
half	O
past	O
ten	O
o'clock	O
at	O
night	O
,	O
going	O
up	O
Salt	B-place
Petre	I-place
Bank	I-place
,	O
I	O
was	O
stopped	O
by	O
the	O
prisoners	O
and	O
two	O
more	O
who	O
were	O
tried	O
last	O
sessions	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
?	O
Blundell	O
.	O
Yes	O
,	O
I	O
knew	O
them	O
before	O
they	O
came	O
out	O
;	O
of	O
the	O
two	O
prisoners	O
,	O
one	O
caught	O
me	O
round	O
my	O
neck	O
,	O
and	O
the	O
other	O
held	O
my	O
arms	O
;	O
they	O
rifled	O
my	O
pockets	O
;	O
I	O
attempted	O
to	O
cry	O
out	O
,	O
and	O
they	O
stopped	O
my	O
mouth	O
;	O
they	O
took	O
my	O
pocket	O
book	O
,	O
about	O
fifteen	O
shillings	O
in	O
silver	O
,	O
and	O
a	O
tip-staff	O
I	O
had	O
in	O
my	O
pocket	O
(	O
I	O
am	O
an	O
officer	O
in	O
the	O
Marshalsea	O
)	O
a	O
handkerchief	O
and	O
other	O
things	O
I	O
had	O
in	O
my	O
pocket	O
:	O
they	O
swore	O
sadly	O
,	O
and	O
Dyer	O
said	O
she	O
would	O
cut	O
my	O
throat	O
if	O
I	O
made	O
a	O
noise	O
;	O
in	O
my	O
struggling	O
because	O
I	O
kept	O
my	O
hands	O
fast	O
they	O
did	O
cut	O
me	O
a-cross	O
the	O
fingers	O
with	O
a	O
knife	O
I	O
suppose	O
.	O
Q	O
.	O
A	O
pin	O
perhaps	O
?	O
Blundell	O
.	O
No	O
,	O
it	O
must	O
be	O
more	O
than	O
a	O
pin	O
;	O
when	O
they	O
left	O
me	O
I	O
catched	O
hold	O
of	O
one	O
,	O
and	O
said	O
I	O
had	O
been	O
robbed	O
,	O
and	O
she	O
was	O
one	O
of	O
the	O
persons	O
;	O
a	O
man	O
came	O
up	O
and	O
bid	O
me	O
go	O
about	O
my	O
business	O
or	O
it	O
would	O
be	O
worse	O
for	O
me	O
;	O
I	O
left	O
them	O
and	O
went	O
away	O
;	O
after	O
they	O
robbed	O
me	O
I	O
followed	O
them	O
into	O
a	O
house	O
,	O
which	O
I	O
saw	O
them	O
all	O
go	O
into	O
;	O
after	O
they	O
had	O
taken	O
my	O
things	O
first	O
in	O
the	O
street	O
I	O
followed	O
them	O
to	O
be	O
sure	O
to	O
know	O
them	O
,	O
and	O
I	O
went	O
into	O
the	O
house	O
;	O
they	O
were	O
people	O
I	O
knew	O
when	O
I	O
lived	O
five	O
years	O
in	O
the	O
neighbourhood	O
;	O
I	O
thought	O
I	O
would	O
be	O
certain	O
to	O
the	O
persons	O
of	O
them	O
;	O
I	O
took	O
hold	O
of	O
one	O
that	O
was	O
tried	O
last	O
sessions	O
that	O
I	O
was	O
obliged	O
to	O
let	O
go	O
.	O
When	O
they	O
were	O
taken	O
before	O
Justice	O
Sherwood	O
,	O
Peg	B-pers
Dyer	I-pers
wanted	O
to	O
be	O
admitted	O
an	O
evidence	O
;	O
they	O
were	O
taken	O
two	O
or	O
three	O
days	O
afterwards	O
.	O
Q	O
.	O
Were	O
they	O
all	O
taken	O
together	O
?	O
Blundell	O
.	O
No	O
;	O
first	O
two	O
were	O
taken	O
;	O
then	O
the	O
other	O
two	O
,	O
one	O
over	O
night	O
the	O
other	O
next	O
morning	O
;	O
Mr.	O
Sherwood	O
took	O
her	O
aside	O
afterwards	O
and	O
said	O
she	O
was	O
a	O
principal	O
concerned	O
and	O
he	O
could	O
not	O
admit	O
her	O
an	O
evidence	O
;	O
she	O
said	O
she	O
would	O
produce	O
all	O
my	O
property	O
if	O
he	O
would	O
;	O
he	O
would	O
not	O
;	O
then	O
she	O
swore	O
a	O
great	O
oath	O
that	O
I	O
never	O
should	O
have	O
my	O
property	O
;	O
Mr.	O
Sherwood	O
advised	O
me	O
to	O
offer	O
some	O
little	O
reward	O
for	O
my	O
pocket	O
book	O
;	O
I	O
offered	O
a	O
guinea	O
;	O
it	O
was	O
brought	O
home	O
next	O
day	O
by	O
a	O
man	O
that	O
keeps	O
one	O
of	O
these	O
girls	O
company	O
;	O
he	O
was	O
afterwards	O
taken	O
into	O
custody	O
and	O
was	O
discharged	O
last	O
sessions	O
.	O
Q	O
.	O
This	O
was	O
pretty	O
late	O
at	O
night	O
?	O
Blundell	O
.	O
About	O
half	O
after	O
ten	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
women	O
?	O
Blundell	O
.	O
Yes	O
.	O
Q.	O
Salt-Petre-Bank	O
acquaintance	O
?	O
Blundell	O
.	O
I	O
lived	O
in	O
business	O
five	O
years	O
in	O
East	O
Smithfield	O
,	O
and	O
knew	O
these	O
people	O
backwards	O
and	O
forwards	O
.	O
Q	O
.	O
What	O
was	O
your	O
business	O
there	O
that	O
night	O
?	O
Blundell	O
.	O
I	O
had	O
been	O
at	O
Nightingale	O
lane	O
and	O
other	O
places	O
at	O
that	O
time	O
upon	O
business	O
.	O
Q	O
.	O
Do	O
you	O
deal	O
in	O
watches	O
?	O
Blundell	O
.	O
No	O
;	O
I	O
had	O
one	O
since	O
I	O
had	O
been	O
out	O
;	O
I	O
had	O
not	O
put	O
it	O
out	O
of	O
my	O
pocket	O
.	O
Q	O
.	O
It	O
is	O
extraordinary	O
you	O
should	O
have	O
two	O
watches	O
in	O
your	O
pocket	O
on	O
Salt	O
Petre	O
Bank	O
?	O
Blundell	O
.	O
I	O
had	O
not	O
been	O
home	O
to	O
put	O
it	O
out	O
of	O
my	O
pocket	O
.	O
Q	O
.	O
If	O
you	O
live	O
in	O
that	O
neighbourhood	O
how	O
came	O
you	O
to	O
think	O
of	O
following	O
them	O
into	O
the	O
house	O
to	O
be	O
robbed	O
again	O
?	O
Blundell	O
.	O
I	O
wanted	O
to	O
be	O
sure	O
that	O
they	O
were	O
the	O
people	O
.	O
Q	O
.	O
When	O
were	O
these	O
two	O
women	O
taken	O
up	O
?	O
Blundell	O
.	O
Two	O
or	O
three	O
days	O
since	O
the	O
last	O
sessions	O
;	O
they	O
were	O
all	O
taken	O
up	O
,	O
but	O
they	O
were	O
all	O
four	O
rescued	O
out	O
of	O
the	O
coach	O
going	O
through	O
Rag	O
Fair	O
.	O
Q	O
.	O
In	O
the	O
day	O
time	O
?	O
Blundell	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
I	O
fancy	O
you	O
was	O
not	O
much	O
in	O
earnest	O
?	O
Blundell	O
.	O
I	O
was	O
not	O
with	O
them	O
then	O
,	O
there	O
was	O
the	O
keeper	O
belonging	O
to	O
Clerkenwell	O
Bridewell	O
.	O
Court	O
.	O
Did	O
you	O
miss	O
your	O
things	O
as	O
soon	O
as	O
the	O
women	O
left	O
you	O
the	O
first	O
time	O
?	O
Blundell	O
.	O
Yes	O
,	O
immediately	O
,	O
because	O
I	O
found	O
them	O
take	O
it	O
from	O
me	O
.	O
Q	O
.	O
Was	O
you	O
in	O
liquor	O
?	O
Blundell	O
.	O
No	O
.	O
Q	O
.	O
Not	O
at	O
all	O
?	O
Blundell	O
.	O
I	O
had	O
been	O
drinking	O
but	O
was	O
very	O
sensible	O
and	O
knew	O
every	O
transaction	O
that	O
passed	O
.	O
Dyer	O
.	O
Farrell	O
came	O
in	O
with	O
him	O
into	O
the	O
house	O
I	O
was	O
sitting	O
in	O
,	O
and	O
asked	O
him	O
if	O
either	O
of	O
the	O
women	O
were	O
there	O
;	O
he	O
made	O
answer	O
and	O
said	O
,	O
no	O
;	O
he	O
took	O
a	O
lad	O
out	O
;	O
the	O
people	O
said	O
he	O
was	O
an	O
apprentice	O
;	O
he	O
said	O
he	O
was	O
not	O
one	O
;	O
they	O
sat	O
down	O
and	O
had	O
a	O
pint	O
of	O
beer	O
;	O
Farrell	O
asked	O
him	O
again	O
if	O
any	O
of	O
the	O
women	O
were	O
there	O
;	O
he	O
said	O
no	O
,	O
and	O
both	O
of	O
us	O
were	O
there	O
at	O
that	O
time	O
.	O
Prosecutor	O
.	O
I	O
told	O
Farrell	O
these	O
were	O
the	O
women	O
;	O
he	O
said	O
never	O
mind	O
them	O
,	O
they	O
are	O
to	O
be	O
had	O
at	O
any	O
time	O
,	O
it	O
is	O
the	O
man	O
we	O
want	O
first	O
;	O
we	O
were	O
afraid	O
of	O
taking	O
the	O
women	O
lest	O
the	O
man	O
would	O
get	O
away	O
;	O
I	O
knew	O
they	O
were	O
the	O
women	O
;	O
the	O
constable	O
said	O
let	O
them	O
alone	O
,	O
we	O
can	O
get	O
them	O
at	O
any	O
time	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
you	O
did	O
not	O
say	O
they	O
were	O
not	O
the	O
women	O
?	O
Blundell	O
.	O
I	O
did	O
not	O
.	O
Dyer	O
.	O
He	O
took	O
Mary	B-pers
Jones	I-pers
and	O
Ann	B-pers
Macormack	I-pers
.	O
Blundell	O
.	O
Yes	O
,	O
I	O
took	O
them	O
first	O
;	O
they	O
were	O
taken	O
separately	O
.	O
Q	O
.	O
If	O
you	O
took	O
Macormack	O
and	O
Jones	O
why	O
did	O
not	O
you	O
take	O
these	O
people	O
?	O
Blundell	O
They	O
were	O
not	O
present	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
take	O
these	O
people	O
as	O
soon	O
as	O
you	O
saw	O
them	O
,	O
as	O
well	O
as	O
Macormack	O
and	O
Jones	O
?	O
Blundell	O
It	O
was	O
Farrell	O
's	O
doing	O
.	O
Court	O
.	O
It	O
looks	O
to	O
me	O
as	O
if	O
you	O
was	O
not	O
quite	O
sure	O
of	O
them	O
.	O
Blundell	O
.	O
I	O
can	O
not	O
be	O
mistaken	O
,	O
I	O
knew	O
them	O
before	O
.	O
Mary	B-pers
Knightly	I-pers
.	O
Margaret	B-pers
Dyer	I-pers
said	O
if	O
the	O
Justice	O
would	O
admit	O
her	O
an	O
evidence	O
she	O
would	O
produce	O
the	O
two	O
watches	O
and	O
pocket	O
book	O
,	O
the	O
Justice	O
did	O
not	O
chuse	O
to	O
make	O
her	O
an	O
evidence	O
;	O
then	O
she	O
said	O
she	O
would	O
destroy	O
the	O
pocket	O
book	O
and	O
dash	O
the	O
two	O
watches	O
to	O
pieces	O
before	O
his	O
face	O
;	O
she	O
said	O
that	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
But	O
she	O
did	O
not	O
do	O
so	O
?	O
Knightly	O
.	O
No	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Knightly	O
.	O
In	O
East	O
Smithfield	O
.	O
Q	O
.	O
Near	O
Salt	O
Petre	O
Bank	O
?	O
Knightly	O
.	O
No	O
;	O
the	O
prosecutor	O
was	O
next	O
door	O
neighbour	O
to	O
me	O
three	O
years	O
;	O
he	O
has	O
been	O
moved	O
about	O
three	O
quarters	O
of	O
a	O
year	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
at	O
the	O
Justice	O
's	O
,	O
out	O
of	O
curiosity	O
?	O
Knightly	O
.	O
No	O
,	O
I	O
was	O
there	O
upon	O
some	O
other	O
business	O
.	O
The	O
prisoners	O
,	O
in	O
their	O
defence	O
,	O
said	O
they	O
were	O
not	O
the	O
women	O
that	O
robbed	O
him	O
,	O
if	O
he	O
was	O
robbed	O
;	O
that	O
he	O
saw	O
them	O
at	O
a	O
publick	O
house	O
two	O
or	O
three	O
different	O
times	O
afterwards	O
,	O
and	O
Farrell	O
was	O
with	O
him	O
;	O
that	O
he	O
was	O
asked	O
publickly	O
whether	O
he	O
knew	O
either	O
of	O
them	O
,	O
and	O
he	O
said	O
no	O
,	O
and	O
that	O
Farrell	O
charged	O
him	O
with	O
bringing	O
him	O
there	O
on	O
a	O
foolish	O
errand	O
.	O
The	O
prosecutor	O
denied	O
saying	O
he	O
did	O
not	O
know	O
them	O
,	O
or	O
that	O
Farrell	O
said	O
any	O
such	O
thing	O
.	O
Both	O
guilty	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
guilty	O
of	O
the	O
robbery	O
.	O
T	O
.	O
360	O
.	O
(	O
L.	O
)	O
EDWARD	B-pers
ANDERSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Dobree	I-pers
,	O
April	O
29th	O
.	O
*	O
Thomas	B-pers
William	I-pers
Preston	I-pers
.	O
On	O
Friday	O
the	O
29th	O
of	O
April	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
follow	O
a	O
gentleman	O
by	O
my	O
door	O
;	O
as	O
they	O
passed	O
my	O
window	O
I	O
saw	O
them	O
stoop	O
;	O
I	O
suspected	O
they	O
wanted	O
to	O
pick	O
his	O
pocket	O
;	O
I	O
stepped	O
out	O
after	O
them	O
,	O
and	O
just	O
by	O
an	O
empty	O
house	O
,	O
the	O
corner	O
of	O
Pudding-lane	B-place
,	O
I	O
saw	O
the	O
prisoner	O
take	O
something	O
white	O
out	O
of	O
the	O
gentleman	O
's	O
pocket	O
,	O
and	O
put	O
it	O
under	O
the	O
breast	O
of	O
his	O
coat	O
;	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
he	O
dropped	O
this	O
shirt	O
(	O
producing	O
it	O
)	O
;	O
I	O
desired	O
a	O
carman	O
to	O
go	O
after	O
the	O
gentleman	O
and	O
stop	O
him	O
;	O
he	O
came	O
back	O
and	O
said	O
the	O
shirt	O
was	O
his	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
Compter	O
,	O
and	O
the	O
next	O
day	O
,	O
before	O
Mr.	O
Alderman	O
Wilkes	O
,	O
Mr.	O
Dobree	O
deposed	O
the	O
shirt	O
was	O
his	O
property	O
;	O
Mr.	O
Dobree	O
is	O
now	O
gone	O
out	O
of	O
the	O
kingdom	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
coming	O
along	O
Thames-street	O
the	O
witness	O
laid	O
hold	O
of	O
me	O
and	O
said	O
I	O
had	O
robbed	O
a	O
gentleman	O
;	O
I	O
did	O
not	O
know	O
he	O
was	O
robbed	O
.	O
For	O
the	O
prisoner	O
.	O
Laurence	B-pers
Cheshire	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
six	O
years	O
;	O
he	O
has	O
lain	O
several	O
nights	O
in	O
my	O
house	O
;	O
I	O
never	O
knew	O
any	O
dishonest	O
thing	O
by	O
him	O
in	O
my	O
life	O
.	O
I	O
am	O
a	O
cutler	O
:	O
I	O
have	O
trusted	O
him	O
in	O
my	O
house	O
and	O
shop	O
;	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
him	O
.	O
Deborah	B-pers
Anderson	I-pers
.	O
I	O
am	O
the	O
mother	O
of	O
the	O
prisoner	O
;	O
I	O
never	O
knew	O
any	O
thing	O
had	O
of	O
him	O
;	O
he	O
was	O
apprentice	O
to	O
a	O
shagreen	O
case	O
maker	O
;	O
he	O
had	O
served	O
four	O
years	O
;	O
his	O
master	O
failed	O
;	O
he	O
has	O
worked	O
journey	O
work	O
since	O
;	O
I	O
took	O
a	O
deal	O
of	O
pains	O
with	O
him	O
and	O
gave	O
him	O
a	O
good	O
education	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
361	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
WILKINSON	I-pers
was	O
indicted	O
for	O
stealing	O
sixteen	O
bushels	O
of	O
wheat	O
,	O
value	O
4	O
l.	O
and	O
four	O
hempen	O
sacks	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Lyons	I-pers
,	O
Dec.	O
24th	O
.	O
++	O
Acquitted	O
.	O
362	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
WARD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
3	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
1	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Brockland	I-pers
,	O
widow	O
,	O
Feb.	O
21st	O
.	O
++	O
Ann	B-pers
Brockland	I-pers
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
from	O
my	O
lodgings	O
in	O
Northampton-street	B-place
,	I-place
Clerkenwell	I-place
;	O
I	O
was	O
not	O
at	O
home	O
;	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
of	O
the	O
things	O
;	O
the	O
constable	O
has	O
them	O
.	O
Mary	B-pers
Southern	I-pers
.	O
I	O
live	O
in	O
Northampton-street	O
,	O
Wood	O
's	O
Close	O
:	O
the	O
bricklayers	O
were	O
at	O
work	O
;	O
I	O
shut	O
the	O
window	O
left	O
it	O
should	O
be	O
broke	O
;	O
I	O
went	O
to	O
go	O
up	O
stairs	O
;	O
I	O
saw	O
the	O
mark	O
of	O
a	O
dirty	O
foot	O
on	O
the	O
stairs	O
;	O
I	O
called	O
to	O
know	O
who	O
was	O
there	O
,	O
and	O
then	O
a	O
man	O
came	O
down	O
with	O
the	O
things	O
in	O
a	O
bag	O
;	O
I	O
asked	O
what	O
he	O
had	O
got	O
;	O
he	O
said	O
soot	O
;	O
he	O
looked	O
like	O
a	O
chimney	O
sweeper	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
man	O
;	O
Morris	O
took	O
the	O
bag	O
,	O
and	O
pulled	O
out	O
the	O
things	O
;	O
I	O
saw	O
the	O
gown	O
taken	O
out	O
.	O
Robert	B-pers
Morris	I-pers
.	O
I	O
was	O
in	O
the	O
house	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
down	O
the	O
stairs	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
;	O
I	O
took	O
the	O
bag	O
from	O
him	O
,	O
and	O
took	O
the	O
things	O
out	O
of	O
the	O
bag	O
;	O
I	O
came	O
at	O
the	O
call	O
of	O
the	O
last	O
witness	O
.	O
He	O
said	O
he	O
would	O
do	O
so	O
no	O
more	O
;	O
I	O
delivered	O
the	O
things	O
to	O
the	O
constable	O
.	O
Samuel	B-pers
Lee	I-pers
.	O
I	O
am	O
the	O
constable	O
:	O
I	O
had	O
the	O
charge	O
of	O
the	O
goods	O
;	O
(	O
they	O
are	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
with	O
a	O
chimney-sweeper	O
;	O
he	O
told	O
me	O
he	O
had	O
two	O
chimneys	O
to	O
sweep	O
;	O
he	O
took	O
me	O
up	O
into	O
a	O
one-pair-of-stairs	O
room	O
where	O
these	O
things	O
were	O
taken	O
from	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
sweep	O
the	O
chimney	O
;	O
his	O
bag	O
was	O
there	O
before	O
;	O
he	O
was	O
going	O
to	O
pull	O
off	O
his	O
shoes	O
;	O
somebody	O
cried	O
out	O
;	O
he	O
ran	O
down	O
stairs	O
and	O
bid	O
me	O
bring	O
his	O
bag	O
after	O
him	O
to	O
the	O
next	O
door	O
;	O
that	O
he	O
was	O
going	O
to	O
sweep	O
a	O
chimney	O
there	O
;	O
I	O
took	O
it	O
up	O
not	O
knowing	O
what	O
was	O
in	O
it	O
;	O
he	O
ran	O
out	O
of	O
the	O
door	O
and	O
I	O
was	O
stopped	O
.	O
Guilty	O
.	O
T	O
.	O
363	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
DODD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
firkin	O
,	O
value	O
2	O
d.	O
and	O
56	O
lb	O
.	O
wt	O
.	O
of	O
butter	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Desante	I-pers
,	O
May	O
12th	O
.	O
*	O
Acquitted	O
.	O
364	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
HAWKE	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Thomas	B-pers
Croucher	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
base	O
metal	O
