TOKEN	NE
stealing	O
3	O
Teaspoons	O
,	O
val	O
.	O
6	O
s.	O
a	O
Tortoiseshel	O
Snuff	O
box	O
,	O
20	O
s.	O
and	O
10	O
Guineas	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Foster	I-pers
,	O
Esq	O
;	O
on	O
the	O
27th	O
of	O
February	O
last	O
.	O
Mr.	O
Foster	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
was	O
his	O
Landress	O
,	O
and	O
kept	O
the	O
Key	O
of	O
his	O
Chambers	O
in	O
the	O
Temple	O
.	O
At	O
11	O
in	O
the	O
Morning	O
he	O
went	O
out	O
,	O
and	O
treble	O
lockt	O
his	O
Door	O
but	O
before	O
he	O
went	O
,	O
he	O
saw	O
the	O
2	O
Tea-spoons	O
on	O
the	O
Table	O
,	O
and	O
2	O
or	O
3	O
days	O
before	O
that	O
,	O
he	O
saw	O
the	O
Snuff-box	O
and	O
Money	O
in	O
a	O
private	O
Drawer	O
in	O
his	O
Scrutore	O
.	O
At	O
his	O
return	O
,	O
about	O
10	O
at	O
Night	O
,	O
he	O
found	O
the	O
Door	O
as	O
he	O
left	O
it	O
,	O
but	O
the	O
Window	O
Curtains	O
and	O
other	O
Things	O
in	O
the	O
Room	O
were	O
in	O
a	O
different	O
order	O
,	O
by	O
which	O
he	O
knew	O
his	O
Landress	O
had	O
been	O
there	O
.	O
Next	O
Morning	O
he	O
mist	O
the	O
Goods	O
.	O
The	O
prisoner	O
in	O
her	O
Defence	O
,	O
own	O
'd	O
she	O
had	O
been	O
in	O
the	O
Chamber	O
about	O
6	O
at	O
Night	O
,	O
but	O
that	O
a	O
Woman	O
had	O
been	O
with	O
the	O
Prosecutor	O
in	O
the	O
Morning	O
before	O
he	O
went	O
out	O
,	O
and	O
that	O
the	O
Spoons	O
were	O
then	O
missing	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Colgrave	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Gowns	O
,	O
val	O
.	O
40	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Wood	I-pers
,	O
in	O
the	O
House	O
of	O
Ralph	B-pers
Shaw	I-pers
,	O
on	O
the	O
22d	O
of	O
March	O
last	O
.	O
Mary	O
Wood	O
depos	O
'd	O
,	O
that	O
having	O
been	O
11	O
Weeks	O
in	O
the	O
Country	O
,	O
at	O
her	O
return	O
the	O
found	O
her	O
Trunk	O
broke	O
open	O
,	O
and	O
her	O
Goods	O
gone	O
;	O
and	O
that	O
the	O
prisoner	O
confest	O
she	O
had	O
taken	O
and	O
pawn	O
'd	O
the	O
Goods	O
,	O
some	O
at	O
the	O
Three	O
Pigeons	O
in	O
Smithfield	O
,	O
and	O
others	O
at	O
one	O
Hartly	O
's	O
in	O
Chick	O
lane	O
,	O
where	O
they	O
were	O
found	O
.	O
Most	O
of	O
this	O
was	O
confirm	O
'd	O
by	O
Elizabeth	B-pers
Jones	I-pers
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
val	O
of	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Humphry	B-pers
Hunion	I-pers
,	O
of	O
St	B-place
:	I-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Brass	O
Cocks	O
,	O
value	O
8	O
s.	O
and	O
a	O
half	O
hundred	O
Weight	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Bishop	I-pers
,	O
on	O
the	O
28th	O
of	O
March	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
stole	O
the	O
Goods	O
when	O
he	O
workt	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
which	O
upon	O
Examination	O
he	O
confest	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Smith	I-pers
and	O
Sarah	B-pers
Hains	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Gregory	B-pers
Glover	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Pot	O
,	O
val	O
.	O
17	O
s.	O
and	O
a	O
Saucepan	O
5	O
s.	O
on	O
the	O
29th	O
of	O
March	O
last	O
,	O
in	O
the	O
Night	O
time	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoners	O
came	O
to	O
Mr.	O
Glover	O
's	O
Shop	O
to	O
drink	O
Geneva	O
,	O
and	O
took	O
an	O
opportunity	O
to	O
go	O
down	O
into	O
the	O
Cellar	O
,	O
from	O
whence	O
Frances	B-pers
Owen	I-pers
,	O
the	O
Evidence	O
,	O
saw	O
Smith	O
take	O
the	O
Goods	O
,	O
and	O
deliver	O
them	O
to	O
Hains	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Behn	I-pers
,	I-pers
alias	I-pers
Macopny	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Blundel	I-pers
,	O
half	O
a	O
Guinea	O
,	O
and	O
39	O
s.	O
and	O
6	O
d.	O
on	O
the	O
2d	O
of	O
this	O
Instant	O
April	O
.	O
Edward	O
Blundel	O
depos	O
'd	O
,	O
that	O
going	O
along	O
with	O
a	O
Bag	O
about	O
him	O
,	O
which	O
had	O
50	O
s.	O
in	O
it	O
,	O
the	O
prisoner	O
jostled	O
him	O
,	O
and	O
ask	O
'd	O
him	O
to	O
give	O
her	O
a	O
Pint	O
;	O
that	O
missing	O
his	O
Money	O
,	O
he	O
call	O
'd	O
the	O
Watch	O
,	O
upon	O
which	O
she	O
return	O
'd	O
his	O
Bag	O
,	O
with	O
11	O
s.	O
and	O
6	O
d.	O
in	O
it	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
that	O
the	O
Watchman	O
putting	O
his	O
Finger	O
in	O
her	O
Mouth	O
,	O
she	O
bit	O
a	O
piece	O
of	O
it	O
off	O
;	O
but	O
squeezing	O
her	O
hard	O
by	O
the	O
Throat	O
,	O
forced	O
5	O
s.	O
6	O
d.	O
out	O
of	O
her	O
Mouth	O
.	O
In	O
her	O
Defence	O
,	O
the	O
prisoner	O
said	O
the	O
Prosecutor	O
was	O
drunk	O
,	O
and	O
askt	O
her	O
if	O
her	O
Name	O
was	O
an	O
Irish	O
Woman	O
,	O
and	O
charg	O
'd	O
her	O
with	O
taking	O
his	O
Money	O
:	O
That	O
he	O
askt	O
all	O
the	O
Women	O
he	O
met	O
for	O
his	O
Money	O
;	O
that	O
she	O
was	O
going	O
to	O
Market	O
,	O
and	O
had	O
some	O
Money	O
in	O
her	O
Hand	O
,	O
which	O
she	O
put	O
into	O
her	O
Mouth	O
.	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Thomson	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
George	B-pers
Curry	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Holland	O
Shirt	O
,	O
value	O
15	O
s.	O
a	O
Wig	O
10	O
s.	O
and	O
a	O
Hat	O
,	O
5	O
s.	O
on	O
the	O
2d	O
of	O
March	O
last	O
.	O
George	B-pers
Curry	I-pers
depos	O
'd	O
,	O
that	O
about	O
1	O
in	O
the	O
Morning	O
,	O
being	O
a	O
little	O
in	O
Liquor	O
,	O
he	O
went	O
into	O
Everet	O
's	O
(	O
a	O
Distillers	O
)	O
Shop	O
,	O
in	O
Smithfield	O
,	O
to	O
enquire	O
for	O
a	O
Watchman	O
to	O
go	O
home	O
with	O
him	O
.	O
The	O
prisoner	O
and	O
another	O
told	O
him	O
they	O
'd	O
go	O
home	O
with	O
him	O
for	O
a	O
Shilling	O
,	O
which	O
he	O
refus	O
'd	O
,	O
and	O
went	O
away	O
;	O
they	O
presently	O
followed	O
him	O
,	O
knock	O
'd	O
him	O
down	O
,	O
took	O
the	O
Shirt	O
out	O
of	O
his	O
Pocket	O
,	O
his	O
Hat	O
and	O
Wig	O
off	O
of	O
his	O
Head	O
,	O
and	O
had	O
hold	O
of	O
his	O
Purse	O
,	O
in	O
which	O
he	O
had	O
44	O
l.	O
but	O
he	O
crying	O
out	O
,	O
they	O
ran	O
away	O
.	O
Joseph	O
and	O
Francis	B-pers
White	I-pers
,	O
two	O
Drovers	O
,	O
depos	O
'd	O
,	O
they	O
beard	O
Curry	O
cry	O
out	O
,	O
and	O
saw	O
the	O
prisoner	O
stamping	O
on	O
his	O
Breast	O
.	O
Mr.	O
Everest	O
depos	O
'd	O
,	O
that	O
after	O
Curry	O
went	O
out	O
,	O
the	O
prisoner	O
and	O
the	O
other	O
left	O
a	O
Ridinghood	O
in	O
pawn	O
for	O
their	O
Reckoning	O
,	O
and	O
followed	O
him	O
.	O
That	O
he	O
look	O
'd	O
out	O
,	O
and	O
saw'em	O
knock	O
the	O
Prosecutor	O
down	O
near	O
Cloth	O
Fair	O
.	O
Soon	O
after	O
the	O
prisoner	O
came	O
back	O
,	O
and	O
told	O
this	O
Evidence	O
that	O
he	O
had	O
been	O
set	O
upon	O
and	O
abus	O
'd	O
.	O
He	O
kept	O
him	O
in	O
Discourse	O
till	O
the	O
Watch	O
came	O
,	O
and	O
then	O
secur	O
'd	O
him	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
came	O
in	O
drunk	O
and	O
dirty	O
,	O
and	O
when	O
he	O
went	O
out	O
again	O
,	O
his	O
Comrade	O
went	O
with	O
him	O
,	O
and	O
held	O
him	O
by	O
the	O
Arm	O
;	O
that	O
he	O
staid	O
behind	O
to	O
drink	O
a	O
Glass	O
of	O
Geneva	O
,	O
then	O
followed	O
'em	O
,	O
saw	O
'	O
em	O
both	O
fall	O
down	O
,	O
went	O
to	O
help	O
'	O
em	O
up	O
,	O
and	O
then	O
parted	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Phenix	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
49s	O
.	O
and	O
10d	O
.	O
from	O
the	O
Person	O
of	O
John	B-pers
Smalpit	I-pers
,	O
on	O
the	O
10th	O
of	O
March	O
last	O
.	O
John	O
Smalpit	O
depos	O
'd	O
,	O
that	O
he	O
went	O
into	O
the	O
Duke	B-place
of	I-place
Gloucester	I-place
's	I-place
Head	I-place
in	I-place
Chelsea	I-place
Fields	I-place
,	O
and	O
call	O
'd	O
for	O
a	O
pint	O
of	O
Ale	O
;	O
the	O
prisoner	O
sat	O
by	O
him	O
,	O
and	O
going	O
to	O
pay	O
for	O
the	O
Drink	O
,	O
he	O
mist	O
the	O
Money	O
.	O
He	O
charg	O
'd	O
her	O
with	O
it	O
,	O
and	O
Anderson	O
said	O
,	O
Do	O
n't	O
make	O
a	O
noise	O
in	O
my	O
House	O
,	O
and	O
I	O
'll	O
see	O
you	O
shall	O
have	O
your	O
Money	O
again	O
.	O
The	O
prisoner	O
then	O
ran	O
into	O
another	O
Room	O
,	O
and	O
Anderson	O
fetch	O
'd	O
William	B-pers
Pain	I-pers
,	O
a	O
Soldier	O
,	O
who	O
knock	O
'd	O
him	O
down	O
,	O
beat	O
him	O
almost	O
blind	O
,	O
and	O
stript	O
him	O
naked	O
,	O
under	O
pretence	O
of	O
searching	O
for	O
the	O
Money	O
.	O
A	O
Constable	O
then	O
took	O
the	O
Soldier	O
,	O
the	O
prisoner	O
,	O
and	O
the	O
Prosecutor	O
out	O
of	O
the	O
House	O
,	O
when	O
Anderson	O
call	O
'd	O
after	O
him	O
and	O
said	O
,	O
Here	O
's	O
your	O
Money	O
,	O
she	O
has	O
dropt	O
it	O
into	O
my	O
Petticoat	O
,	O
and	O
gave	O
it	O
him	O
.	O
John	B-pers
Spinage	I-pers
,	O
Constable	O
,	O
depos	O
'd	O
,	O
that	O
being	O
call	O
'd	O
,	O
he	O
went	O
to	O
Anderson	O
's	O
,	O
where	O
the	O
prisoner	O
was	O
a	O
crying	O
,	O
and	O
said	O
,	O
the	O
Prosecutor	O
had	O
beat	O
her	O
;	O
the	O
Prosecutor	O
was	O
crying	O
for	O
his	O
Money	O
,	O
and	O
said	O
the	O
Landlady	O
had	O
call	O
'd	O
the	O
Soldier	O
to	O
beat	O
him	O
,	O
for	O
beating	O
the	O
prisoner	O
.	O
The	O
Soldier	O
was	O
swearing	O
,	O
the	O
Landlady	O
scolding	O
,	O
and	O
all	O
the	O
House	O
in	O
confusion	O
,	O
Mary	B-pers
Whitfield	I-pers
depos	O
'd	O
:	O
that	O
the	O
prisoner	O
and	O
the	O
Prosecutor	O
were	O
withdrawn	O
to	O
a	O
private	O
Room	O
,	O
a	O
Hot	O
pot	O
was	O
carried	O
to	O
them	O
,	O
and	O
she	O
saw	O
the	O
Prosecutor	O
's	O
Breeches	O
down	O
,	O
and	O
all	O
his	O
Nastiness	O
out	O
;	O
at	O
which	O
sight	O
she	O
was	O
so	O
asham	O
'd	O
,	O
that	O
she	O
ran	O
out	O
again	O
.	O
Deborah	B-pers
Hancock	I-pers
depos	O
'd	O
,	O
that	O
coming	O
by	O
Anderson	O
's	O
,	O
she	O
heard	O
a	O
Woman	O
was	O
murdered	O
,	O
and	O
going	O
in	O
,	O
she	O
saw	O
the	O
prisoner	O
and	O
Prosecutor	O
both	O
stark-naked	O
.	O
The	O
prisoner	O
in	O
her	O
Defence	O
said	O
,	O
the	O
Prosecutor	O
askt	O
her	O
to	O
drink	O
,	O
which	O
she	O
did	O
;	O
that	O
he	O
said	O
,	O
she	O
drank	O
like	O
a	O
Maid	O
,	O
she	O
told	O
him	O
she	O
was	O
not	O
well	O
;	O
that	O
they	O
went	O
into	O
another	O
Room	O
,	O
where	O
he	O
call	O
'd	O
for	O
Ale	O
and	O
Geneva	O
,	O
and	O
offer	O
'd	O
her	O
a	O
Shilling	O
to	O
have	O
carnal	O
Copulation	O
with	O
her	O
,	O
which	O
she	O
refusing	O
,	O
he	O
thrust	O
it	O
down	O
her	O
Bosom	O
,	O
and	O
beat	O
her	O
to	O
make	O
her	O
comply	O
;	O
and	O
that	O
before	O
she	O
went	O
out	O
of	O
his	O
Company	O
,	O
she	O
stript	O
her	O
self	O
quite	O
naked	O
,	O
that	O
he	O
might	O
search	O
her	O
,	O
but	O
no	O
Money	O
could	O
be	O
found	O
about	O
her	O
.	O
Guilty	O
.	O
Hannah	B-pers
Anderson	I-pers
and	O
William	O
Pain	O
are	O
next	O
Sessions	O
to	O
be	O
indicted	O
as	O
Accessaries	O
,	O
and	O
John	O
Smalpit	O
is	O
bound	O
over	O
to	O
prosecute'em	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
,	I-pers
alias	I-pers
Ann	I-pers
Fitz-gerald	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Mary	B-pers
Mince	I-pers
,	O
a	O
Silk	O
Gown	O
,	O
value	O
3	O
l.	O
and	O
a	O
Scarf	O
,	O
40	O
s.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
were	O
lost	O
whilst	O
the	O
prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
