TOKEN	NE
Court	O
of	O
Exchequer	O
;	O
Sir	O
GILES	O
ROOKE	O
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Fawcett	I-pers
,	O
Thomas	B-pers
Plummer	I-pers
,	O
James	B-pers
Cooper	I-pers
,	O
Luke	B-pers
Watts	I-pers
,	O
Caleb	B-pers
Moore	I-pers
,	O
Thomas	B-pers
Presby	I-pers
,	O
Nathaniel	B-pers
Stock	I-pers
,	O
Warner	B-pers
Cheeseborough	I-pers
,	O
James	B-pers
Swan	I-pers
,	O
Stephen	B-pers
Kempton	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Robert	B-pers
Butters	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Hughes	I-pers
,	O
William	B-pers
Joachim	I-pers
,	O
John	B-pers
Brown	I-pers
,	O
William	B-pers
Jacobs	I-pers
,	O
Richard	B-pers
Cloves	I-pers
,	O
Robert	B-pers
Cheesely	I-pers
,	O
William	B-pers
Macneal	I-pers
,	O
John	B-pers
Brown	I-pers
,	O
Joseph	B-pers
Martin	I-pers
,	O
Thomas	B-pers
Robinson	I-pers
,	O
Thomas	B-pers
Hampson	I-pers
,	O
Stephen	B-pers
Hoole	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Weedon	I-pers
,	O
James	B-pers
Marriott	I-pers
,	O
Henry	B-pers
Steed	I-pers
,	O
Nicholas	B-pers
Tipper	I-pers
,	O
John	B-pers
Baron	I-pers
,	O
John	B-pers
Bowskill	I-pers
,	O
Joshua	B-pers
Brown	I-pers
,	O
Joseph	B-pers
Christian	I-pers
,	O
Robert	B-pers
Beck	I-pers
,	O
Charles	B-pers
Hayley	I-pers
,	O
James	B-pers
Bailey	I-pers
,	O
Thomas	B-pers
Baldwin	I-pers
.	O
144.	O
ELIZABETH	B-pers
LANG	I-pers
,	O
WILLIAM	B-pers
GRAVES	I-pers
,	O
JAMES	B-pers
,	I-pers
otherwise	I-pers
THOMAS	I-pers
FIELD	I-pers
,	O
MARY	B-pers
JOHNSON	I-pers
,	O
and	O
ANN	B-pers
PARSONS	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
three	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Cooke	I-pers
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
of	O
the	O
22d	O
of	O
January	O
,	O
with	O
intent	O
the	O
goods	O
therein	O
to	O
steal	O
,	O
and	O
stealing	O
nine	O
dozen	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
60l	O
.	O
two	O
dozen	O
pair	O
of	O
stockings	O
,	O
with	O
silk	O
legs	O
and	O
cotton	O
feet	O
,	O
value	O
8l	O
.	O
and	O
three	O
dozen	O
pair	O
of	O
stockings	O
,	O
made	O
of	O
silk	O
and	O
cotton	O
,	O
value	O
9l	O
.	O
the	O
property	O
of	O
the	O
said	O
William	O
Cooke	O
,	O
and	O
the	O
other	O
two	O
for	O
feloniously	O
receiving	O
,	O
harbouring	O
,	O
and	O
maintaining	O
the	O
said	O
William	O
Graves	O
,	O
and	O
James	B-pers
Field	I-pers
,	O
knowing	O
them	O
to	O
have	O
committed	O
the	O
said	O
burglary	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
WILLIAM	B-pers
COOKE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
a	O
hosier	O
,	O
No	O
.	O
434	B-place
,	I-place
in	I-place
the	I-place
Strand	I-place
,	I-place
near	I-place
Round-court	I-place
;	O
my	O
shop	O
was	O
broke	O
open	O
on	O
Tuesday	O
morning	O
the	O
23d	O
of	O
January	O
;	O
I	O
was	O
alarmed	O
between	O
one	O
and	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
before	O
day-break	O
,	O
it	O
was	O
very	O
dark	O
indeed	O
,	O
when	O
I	O
found	O
my	O
shop	O
window	O
was	O
broke	O
;	O
I	O
came	O
down	O
directly	O
,	O
I	O
missed	O
nine	O
dozen	O
of	O
silk	O
stockings	O
,	O
two	O
dozen	O
of	O
cotton	O
and	O
silk	O
,	O
and	O
three	O
dozen	O
of	O
silk	O
and	O
cotton	O
,	O
to	O
the	O
value	O
of	O
between	O
70	O
and	O
80l	O
.	O
on	O
examination	O
I	O
found	O
,	O
as	O
I	O
supposed	O
,	O
that	O
,	O
by	O
a	O
centre-bit	O
,	O
they	O
had	O
cut	O
away	O
the	O
pannel	O
of	O
one	O
of	O
the	O
shutters	O
,	O
which	O
was	O
lined	O
with	O
iron	O
very	O
strong	O
;	O
it	O
appeared	O
to	O
me	O
as	O
if	O
they	O
had	O
forced	O
the	O
iron	O
in	O
,	O
indeed	O
the	O
place	O
was	O
so	O
large	O
,	O
that	O
if	O
it	O
had	O
not	O
been	O
for	O
the	O
shew-board	O
,	O
a	O
person	O
might	O
have	O
walked	O
into	O
the	O
shop	O
almost	O
.	O
Q	O
.	O
Was	O
this	O
hole	O
large	O
enough	O
for	O
a	O
man	O
to	O
creep	O
in	O
by	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
lower	O
part	O
of	O
the	O
iron	O
was	O
forced	O
in	O
so	O
,	O
that	O
it	O
formed	O
an	O
elbow	O
.	O
Court	O
.	O
Q	O
.	O
Were	O
the	O
things	O
you	O
missed	O
lying	O
in	O
the	O
window	O
?	O
-	O
A	O
.	O
They	O
were	O
part	O
of	O
them	O
in	O
the	O
bottom	O
of	O
the	O
window	O
,	O
and	O
the	O
rest	O
upon	O
what	O
we	O
call	O
the	O
shew-gate	O
,	O
which	O
is	O
above	O
the	O
shew-board	O
;	O
I	O
sent	O
for	O
a	O
carpenter	O
,	O
and	O
in	O
consequence	O
of	O
what	O
he	O
said	O
,	O
I	O
gave	O
information	O
at	O
Bow-street	O
,	O
his	O
name	O
is	O
Rose	O
.	O
ROBERT	B-pers
ROSE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
have	O
known	O
Graves	O
some	O
years	O
,	O
he	O
lived	O
with	O
Mrs.	O
Lang	O
,	O
No	O
.	O
1	O
,	O
Newtoner's-court	O
,	O
Chandos-street	O
,	O
St.	O
Martin	O
's	O
,	O
about	O
100	O
yards	O
from	O
Mr.	O
Cooke	O
's	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
part	O
of	O
the	O
house	O
it	O
was	O
that	O
Graves	O
lived	O
in	O
with	O
Lang	O
?	O
-	O
A	O
.	O
The	O
ground-floor	O
;	O
I	O
was	O
sent	O
for	O
,	O
on	O
Tuesday	O
,	O
to	O
mend	O
Mr.	O
Cooke	O
's	O
shutter	O
,	O
and	O
I	O
found	O
it	O
had	O
been	O
cut	O
with	O
a	O
centre-bit	O
;	O
I	O
communicated	O
some	O
suspicions	O
that	O
I	O
had	O
,	O
and	O
a	O
search	O
warrant	O
was	O
obtained	O
,	O
I	O
repaired	O
the	O
sash	O
,	O
and	O
then	O
they	O
fetched	O
me	O
from	O
my	O
own	O
house	O
;	O
I	O
went	O
with	O
Taylor	O
,	O
the	O
officer	O
of	O
Bow-street	O
,	O
and	O
Mr.	O
Cooke	O
,	O
and	O
the	O
Beadle	O
of	O
the	O
parish	O
to	O
Graves	O
's	O
lodgings	O
;	O
the	O
street	O
door	O
was	O
open	O
,	O
it	O
was	O
about	O
half	O
past	O
seven	O
on	O
Tuesday	O
morning	O
;	O
on	O
going	O
into	O
the	O
parlour	O
,	O
I	O
believe	O
the	O
beadle	O
of	O
the	O
parish	O
was	O
before	O
me	O
,	O
Mr.	O
Taylor	O
followed	O
me	O
into	O
the	O
parlour	O
,	O
on	O
the	O
ground-floor	O
,	O
where	O
Mrs.	O
Lang	O
and	O
Graves	O
had	O
lived	O
;	O
the	O
door	O
was	O
fast	O
,	O
and	O
Mrs.	O
Lang	O
got	O
out	O
of	O
bed	O
,	O
and	O
let	O
the	O
officer	O
in	O
;	O
the	O
officer	O
immediately	O
proceeded	O
to	O
search	O
the	O
drawers	O
,	O
where	O
Mr.	O
Taylor	O
found	O
two	O
chissels	O
,	O
and	O
a	O
centre-bit	O
,	O
and	O
an	O
iron	O
brace	O
,	O
a	O
tool	O
that	O
smiths	O
generally	O
make	O
use	O
of	O
,	O
they	O
were	O
found	O
in	O
a	O
drawer	O
,	O
I	O
believe	O
it	O
was	O
open	O
,	O
I	O
am	O
not	O
certain	O
;	O
after	O
the	O
officer	O
had	O
found	O
these	O
things	O
,	O
there	O
was	O
some	O
doubt	O
,	O
whether	O
there	O
was	O
not	O
another	O
centre-bit	O
,	O
which	O
answered	O
the	O
description	O
of	O
the	O
shutters	O
,	O
I	O
immediately	O
searched	O
the	O
drawers	O
myself	O
;	O
after	O
the	O
officer	O
had	O
searched	O
them	O
,	O
I	O
took	O
the	O
drawers	O
entirely	O
out	O
,	O
and	O
found	O
another	O
centre-bit	O
,	O
and	O
I	O
found	O
upon	O
the	O
floor	O
,	O
under	O
the	O
bed	O
,	O
where	O
Mrs.	O
Lang	O
lay	O
,	O
two	O
pair	O
of	O
black	O
silk	O
stockings	O
;	O
I	O
took	O
that	O
centre-bit	O
to	O
my	O
own	O
house	O
,	O
because	O
I	O
knew	O
the	O
other	O
had	O
not	O
been	O
made	O
use	O
of	O
,	O
I	O
tried	O
it	O
with	O
the	O
shutter	O
,	O
I	O
knew	O
,	O
when	O
I	O
found	O
it	O
,	O
it	O
was	O
as	O
near	O
the	O
size	O
as	O
could	O
be	O
,	O
and	O
,	O
on	O
sitting	O
it	O
together	O
when	O
I	O
got	O
home	O
,	O
the	O
centre-bit	O
had	O
run	O
against	O
a	O
nail	O
in	O
the	O
stile	O
of	O
the	O
shutter	O
,	O
and	O
stopped	O
its	O
progress	O
;	O
I	O
sitted	O
the	O
centre-bit	O
to	O
the	O
shutter	O
,	O
and	O
found	O
it	O
answered	O
the	O
size	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
that	O
that	O
is	O
the	O
centrebit	O
,	O
which	O
had	O
been	O
used	O
upon	O
the	O
shutter	O
?	O
-	O
A.	O
I	O
am	O
clearly	O
of	O
opinion	O
that	O
it	O
is	O
.	O
Q	O
.	O
Is	O
a	O
centre-bit	O
an	O
instrument	O
in	O
common	O
use	O
amongst	O
carpenters	O
?	O
-	O
A.It	O
is	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Graves	O
after	O
he	O
was	O
in	O
custody	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
?	O
-	O
A.	O
I	O
did	O
not	O
chuse	O
to	O
have	O
any	O
conversation	O
with	O
him	O
upon	O
the	O
subject	O
.	O
Jury	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
stock	O
that	O
the	O
centrebit	O
is	O
worked	O
by	O
?	O
-	O
A	O
.	O
The	O
officer	O
has	O
got	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
have	O
known	O
the	O
prisoner	O
Graves	O
for	O
some	O
years	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
You	O
have	O
known	O
Lang	O
for	O
some	O
time	O
?	O
-	O
A.	O
I	O
have	O
known	O
her	O
from	O
seeing	O
her	O
in	O
the	O
neighbourhood	O
,	O
no	O
otherwise	O
.	O
Q	O
.	O
You	O
know	O
,	O
that	O
previous	O
to	O
that	O
time	O
,	O
they	O
cohabited	O
together	O
?	O
-	O
A.	O
I	O
have	O
seen	O
them	O
frequently	O
together	O
at	O
this	O
house	O
.	O
Q	O
.	O
They	O
lived	O
together	O
as	O
man	O
and	O
wife	O
?	O
-	O
A.	O
I	O
should	O
imagine	O
so	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Was	O
this	O
centre-bit	O
of	O
a	O
very	O
uncommon	O
size	O
and	O
shape	O
?	O
-	O
A	O
.	O
Not	O
at	O
all	O
.	O
Q	O
.	O
Then	O
any	O
other	O
centre-bit	O
,	O
having	O
its	O
edge	O
turned	O
,	O
would	O
have	O
made	O
the	O
same	O
impression	O
upon	O
that	O
shutter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
is	O
nothing	O
at	O
all	O
particular	O
in	O
the	O
effect	O
of	O
that	O
centre-bit	O
upon	O
the	O
shutter	O
,	O
but	O
that	O
the	O
edge	O
is	O
turned	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
is	O
a	O
nail	O
that	O
the	O
edge	O
is	O
turned	O
against	O
.	O
Q.	O
I	O
take	O
it	O
for	O
granted	O
the	O
centre-bit	O
is	O
not	O
of	O
all	O
other	O
tools	O
the	O
most	O
free	O
from	O
accident	O
?	O
-	O
A	O
.	O
Yes	O
.	O
we	O
take	O
great	O
care	O
of	O
our	O
centre-bits	O
.	O
Q.Suppose	O
it	O
had	O
dropped	O
down	O
,	O
would	O
not	O
that	O
turn	O
the	O
edge	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
of	O
steel	O
,	O
as	O
this	O
is	O
.	O
Q.Suppose	O
,	O
by	O
any	O
accident	O
in	O
turning	O
,	O
you	O
meet	O
with	O
a	O
nail	O
,	O
it	O
would	O
turn	O
the	O
edge	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
come	O
here	O
without	O
any	O
hope	O
of	O
interest	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
Did	O
you	O
never	O
hear	O
of	O
such	O
a	O
thing	O
as	O
a	O
reward	O
in	O
a	O
burglary	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
apprehend	O
them	O
,	O
I	O
sent	O
others	O
to	O
apprehend	O
them	O
.	O
Q	O
.	O
But	O
you	O
give	O
evidence	O
,	O
you	O
know	O
,	O
and	O
assist	O
in	O
convicting	O
;	O
if	O
they	O
should	O
be	O
convicted	O
should	O
you	O
not	O
think	O
it	O
a	O
very	O
good	O
thing	O
to	O
have	O
a	O
share	O
of	O
three	O
forties	O
?	O
-	O
A.	O
I	O
do	O
not	O
expect	O
any	O
such	O
thing	O
.	O
Court	O
.	O
Q.What	O
is	O
your	O
reason	O
for	O
knowing	O
where	O
Graves	O
lived	O
?	O
-	O
A.	O
I	O
had	O
seen	O
him	O
there	O
,	O
I	O
knew	O
him	O
very	O
well	O
two	O
years	O
ago	O
.	O
JOSEPH	B-pers
TAYLOR	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Bow-street	O
;	O
I	O
went	O
with	O
the	O
last	O
witness	O
to	O
the	O
house	O
of	O
Mrs.	O
Lang	O
,	O
and	O
the	O
prisoner	O
Graves	O
;	O
I	O
found	O
in	O
the	O
room	O
,	O
near	O
the	O
foot	O
of	O
the	O
bed	O
,	O
upon	O
the	O
floor	O
,	O
these	O
two	O
pair	O
of	O
black	O
silk	O
stockings	O
,	O
they	O
were	O
not	O
under	O
the	O
bed	O
,	O
but	O
very	O
near	O
the	O
bed	O
's	O
foot	O
;	O
in	O
a	O
drawer	O
,	O
in	O
the	O
same	O
room	O
,	O
I	O
found	O
these	O
tools	O
.	O
(	O
Produces	O
a	O
centre-bit	O
,	O
a	O
stock	O
,	O
two	O
chissels	O
,	O
and	O
a	O
gimbles	O
.	O
)	O
Rose	O
.	O
This	O
iron	O
brace	O
is	O
what	O
the	O
smiths	O
use	O
,	O
it	O
is	O
the	O
same	O
as	O
a	O
carpenter	O
's	O
stock	O
,	O
only	O
theirs	O
is	O
made	O
of	O
wood	O
,	O
and	O
this	O
is	O
made	O
of	O
iron	O
,	O
it	O
is	O
very	O
different	O
from	O
what	O
we	O
use	O
;	O
there	O
was	O
a	O
nail	O
that	O
I	O
had	O
at	O
Bow-street	O
,	O
that	O
was	O
in	O
the	O
shutter	O
that	O
the	O
bit	O
had	O
run	O
against	O
,	O
but	O
being	O
over	O
careful	O
,	O
I	O
have	O
lost	O
it	O
;	O
the	O
iron	O
plate	O
upon	O
the	O
shutters	O
was	O
put	O
on	O
with	O
small	O
tin	O
tacks	O
,	O
very	O
imprudently	O
,	O
and	O
the	O
centre-bit	O
had	O
forced	O
the	O
iron	O
forwards	O
,	O
and	O
turned	O
it	O
like	O
a	O
piece	O
of	O
brown	O
paper	O
.	O
Taylor	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
know	O
this	O
to	O
be	O
Graves	O
's	O
lodgings	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
Lang	O
and	O
he	O
lived	O
together	O
?	O
-	O
A	O
.	O
No	O
.	O
ANN	B-pers
ALLEN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
sister-in-law	O
to	O
Mr.	O
Cooke	O
,	O
I	O
always	O
serve	O
in	O
the	O
shop	O
in	O
the	O
evening	O
:	O
Before	O
the	O
robbery	O
,	O
about	O
six	O
o'clock	O
,	O
when	O
the	O
lamps	O
were	O
lit	O
,	O
I	O
observed	O
the	O
prisoner	O
,	O
Graves	O
,	O
at	O
the	O
shop-window	O
,	O
he	O
went	O
away	O
on	O
seeing	O
me	O
;	O
I	O
put	O
the	O
lamps	O
into	O
the	O
window	O
and	O
went	O
away	O
;	O
in	O
a	O
little	O
while	O
after	O
,	O
I	O
saw	O
him	O
again	O
at	O
the	O
same	O
window	O
,	O
on	O
the	O
right	O
hand	O
side	O
,	O
on	O
seeing	O
me	O
he	O
cast	O
his	O
eyes	O
down	O
to	O
the	O
street	O
,	O
he	O
turned	O
his	O
back	O
towards	O
me	O
,	O
and	O
went	O
out	O
to	O
the	O
edge	O
of	O
the	O
pavement	O
;	O
I	O
went	O
to	O
the	O
shop-door	O
and	O
saw	O
him	O
retire	O
to	O
the	O
end	O
of	O
Round-court	O
,	O
we	O
are	O
two	O
doors	O
from	O
Round-court	O
,	O
there	O
were	O
more	O
people	O
with	O
him	O
;	O
a	O
little	O
while	O
after	O
he	O
was	O
at	O
the	O
same	O
window	O
again	O
;	O
on	O
seeing	O
so	O
ill-looking	O
a	O
man	O
so	O
often	O
at	O
the	O
window	O
I	O
removed	O
the	O
silk	O
stockings	O
that	O
laid	O
loose	O
upon	O
the	O
show-board	O
from	O
the	O
window	O
;	O
thinking	O
he	O
meant	O
to	O
cut	O
the	O
glass	O
;	O
he	O
was	O
backwards	O
and	O
forwards	O
the	O
whole	O
evening	O
,	O
I	O
dare	O
say	O
I	O
saw	O
him	O
eighty	O
times	O
in	O
the	O
course	O
of	O
the	O
night	O
till	O
we	O
shut	O
up	O
shop	O
,	O
which	O
is	O
generally	O
about	O
nine	O
o'clock	O
;	O
he	O
once	O
came	O
to	O
the	O
shop-door	O
,	O
and	O
looked	O
all	O
round	O
the	O
shop	O
,	O
I	O
watched	O
him	O
all	O
the	O
evening	O
;	O
I	O
saw	O
Field	O
once	O
in	O
the	O
course	O
of	O
the	O
evening	O
,	O
he	O
went	O
by	O
,	O
laughing	O
very	O
loud	O
,	O
which	O
occasioned	O
me	O
to	O
notice	O
him	O
;	O
he	O
did	O
not	O
stop	O
,	O
his	O
head	O
was	O
tied	O
up	O
as	O
it	O
is	O
now	O
,	O
he	O
was	O
not	O
with	O
Graves	O
at	O
that	O
time	O
;	O
Graves	O
always	O
retired	O
to	O
the	O
court	O
whenever	O
I	O
missed	O
him	O
,	O
I	O
made	O
it	O
my	O
business	O
to	O
look	O
;	O
I	O
know	O
no	O
more	O
,	O
except	O
that	O
the	O
property	O
is	O
Mr.	O
Cooke	O
's	O
.	O
Q	O
.	O
Look	O
at	O
these	O
two	O
pair	O
of	O
stockings	O
,	O
and	O
tell	O
me	O
if	O
they	O
are	O
your	O
brother	O
's	O
property	O
or	O
not	O
?	O
-	O
A.They	O
are	O
entire	O
silk	O
;	O
and	O
this	O
pair	O
of	O
stockings	O
,	O
with	O
the	O
white	O
feet	O
,	O
has	O
my	O
own	O
mark	O
upon	O
it	O
;	O
the	O
other	O
has	O
not	O
the	O
ticket	O
upon	O
it	O
,	O
but	O
it	O
is	O
a	O
particular	O
rib	O
,	O
and	O
is	O
the	O
only	O
pair	O
we	O
had	O
of	O
this	O
pattern	O
,	O
they	O
were	O
folded	O
up	O
with	O
the	O
white	O
feet	O
hanging	O
out	O
underneath	O
;	O
it	O
was	O
folded	O
up	O
,	O
by	O
myself	O
,	O
in	O
a	O
bundle	O
for	O
show	O
,	O
and	O
that	O
pair	O
was	O
the	O
top-most	O
;	O
they	O
were	O
all	O
safe	O
at	O
twelve	O
o'clock	O
at	O
night	O
when	O
I	O
went	O
to	O
bed	O
;	O
I	O
always	O
go	O
round	O
the	O
shop	O
the	O
last	O
thing	O
before	O
I	O
go	O
to	O
bed	O
,	O
to	O
see	O
that	O
every	O
thing	O
is	O
safe	O
.	O
Mr.	O
Cooke	O
.	O
These	O
are	O
my	O
stockings	O
,	O
this	O
pair	O
with	O
white	O
feet	O
;	O
we	O
had	O
but	O
two	O
pair	O
of	O
that	O
quality	O
in	O
the	O
house	O
,	O
and	O
the	O
ribbed	O
ones	O
were	O
with	O
them	O
;	O
the	O
ribbed	O
pair	O
are	O
what	O
we	O
call	O
a	O
very	O
blue	O
white	O
stocking	O
,	O
they	O
being	O
unfashionable	O
I	O
dyed	O
them	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
It	O
is	O
not	O
an	O
uncommon	O
thing	O
to	O
dye	O
stockings	O
black	O
?	O
-	O
A	O
.	O
Upon	O
my	O
oath	O
I	O
believe	O
them	O
to	O
be	O
mine	O
,	O
they	O
are	O
a	O
very	O
remarkable	O
pair	O
.	O
Court	O
.	O
(	O
To	O
Mrs	O
.	O
Allen	O
.	O
)	O
Q	O
.	O
What	O
kind	O
of	O
light	O
was	O
it	O
when	O
you	O
first	O
saw	O
Graves	O
?	O
-	O
A.It	O
was	O
quite	O
dusk	O
,	O
we	O
were	O
putting	O
in	O
the	O
lamps	O
.	O
Q	O
.	O
How	O
could	O
you	O
distinguish	O
the	O
countenance	O
of	O
a	O
person	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
The	O
lamps	O
were	O
just	O
put	O
,	O
it	O
is	O
a	O
large	O
two	O
light	O
burner	O
,	O
and	O
our	O
windows	O
are	O
excessive	O
large	O
.	O
Q.And	O
they	O
throw	O
sufficient	O
light	O
into	O
the	O
street	O
to	O
enable	O
you	O
to	O
distinguish	O
the	O
features	O
of	O
a	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.And	O
you	O
had	O
an	O
opportunity	O
of	O
seeing	O
him	O
twenty	O
times	O
during	O
the	O
course	O
of	O
that	O
evening	O
?	O
-	O
A.	O
I	O
believe	O
so	O
.	O
Q	O
.	O
Field	O
you	O
saw	O
but	O
once	O
that	O
night	O
?	O
-	O
A.Only	O
once	O
;	O
he	O
was	O
passing	O
laughing	O
very	O
loud	O
,	O
which	O
occasioned	O
me	O
to	O
see	O
him	O
.	O
Q	O
.	O
Can	O
you	O
undertake	O
,	O
from	O
that	O
transient	O
circumstance	O
,	O
to	O
swear	O
that	O
it	O
was	O
Field	O
that	O
you	O
say	O
you	O
saw	O
pass	O
laughing	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
can	O
;	O
I	O
am	O
very	O
positive	O
of	O
it	O
,	O
I	O
saw	O
his	O
countenance	O
and	O
his	O
features	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
am	O
a	O
Hackney-coachman	O
:	O
On	O
Tuesday	O
morning	O
,	O
the	O
23d	O
of	O
January	O
,	O
I	O
was	O
called	O
by	O
a	O
person	O
named	O
Mary	B-pers
Johnson	I-pers
,	O
that	O
is	O
her	O
,	O
(	O
pointing	O
to	O
the	O
prisoner	O
)	O
,	O
about	O
twenty	O
minutes	O
after	O
eight	O
in	O
the	O
morning	O
;	O
I	O
was	O
called	O
from	O
Charles-street	O
,	O
Covent-garden	O
to	O
Wild-street	O
,	O
the	O
end	O
of	O
Stewart's-rents	O
;	O
the	O
two	O
men	O
prisoners	O
then	O
came	O
from	O
a	O
house	O
in	O
Stewart's-rents	O
,	O
and	O
put	O
a	O
box	O
into	O
the	O
coach	O
,	O
it	O
was	O
a	O
black	O
box	O
;	O
I	O
drove	O
them	O
to	O
the	O
hither	O
