TOKEN	NE
and	O
heard	O
the	O
cry	O
of	O
Thieves	O
thieves	O
,	O
in	O
the	O
cellar	O
.	O
So	O
I	O
surrendered	O
directly	O
.	O
Both	O
guilty	O
.	O
Death	O
.	O
254.	O
Edward	B-pers
More	I-pers
,	O
was	O
indicted	O
for	O
robbing	O
Sarah	B-pers
Parker	I-pers
,	O
widow	O
,	O
on	O
the	O
King	O
's	O
high	O
way	O
,	O
for	O
putting	O
her	O
in	O
bodily	O
fear	O
,	O
and	O
taking	O
from	O
her	O
three	O
shillings	O
in	O
money	O
.	O
Jan.	O
13	O
.	O
Sarah	B-pers
Barker	I-pers
.	O
Between	O
the	O
hour	O
of	O
8	O
and	O
9	O
o	O
'	O
clock	O
at	O
night	O
,	O
on	O
the	O
13th	O
of	O
January	O
,	O
I	O
was	O
going	O
to	O
Chelsea	B-place
in	O
the	O
stage-coach	O
,	O
going	O
along	O
the	O
high-way	O
beyond	O
the	O
Turnpike	O
,	O
I	O
saw	O
the	O
prisoner	O
mounted	O
on	O
a	O
shabby	O
horse	O
;	O
he	O
had	O
a	O
brown	O
wig	O
on	O
,	O
and	O
handkerchief	O
about	O
his	O
neck	O
;	O
he	O
turned	O
back	O
,	O
rode	O
up	O
to	O
the	O
coach-man	O
,	O
presented	O
a	O
pistol	O
,	O
and	O
ordered	O
him	O
to	O
stand	O
;	O
he	O
came	O
to	O
the	O
same	O
side	O
of	O
the	O
coach	O
I	O
sat	O
on	O
,	O
and	O
demanded	O
my	O
money	O
.	O
I	O
gave	O
him	O
some	O
;	O
he	O
asked	O
me	O
,	O
if	O
it	O
was	O
all	O
?	O
I	O
told	O
him	O
;	O
it	O
was	O
not	O
;	O
he	O
asked	O
for	O
more	O
,	O
I	O
gave	O
him	O
a	O
thimble	O
,	O
a	O
knife	O
,	O
and	O
some	O
other	O
things	O
;	O
he	O
said	O
,	O
what	O
must	O
he	O
do	O
with	O
that	O
trumpery	O
?	O
and	O
gave	O
it	O
me	O
again	O
;	O
then	O
I	O
gave	O
him	O
all	O
I	O
had	O
.	O
Q	O
.	O
How	O
long	O
might	O
he	O
be	O
by	O
the	O
coach	O
side	O
?	O
S.	O
Barker	O
.	O
About	O
ten	O
minutes	O
,	O
within	O
two	O
yards	O
of	O
me	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
this	O
is	O
the	O
man	O
?	O
S.	O
Barker	O
.	O
The	O
moon	O
shone	O
in	O
his	O
face	O
directly	O
,	O
and	O
I	O
know	O
him	O
to	O
be	O
the	O
man	O
.	O
I	O
am	O
very	O
positive	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
again	O
?	O
S.	O
Barker	O
.	O
Yes	O
;	O
as	O
I	O
was	O
going	O
through	O
the	O
Park	O
to	O
Chelsea	O
on	O
foot	O
,	O
he	O
was	O
going	O
into	O
London	O
,	O
and	O
I	O
towards	O
Chelsea	O
;	O
it	O
was	O
between	O
the	O
two	O
centinels	O
boxes	O
,	O
on	O
the	O
Mall	O
,	O
my	O
Mamma	O
was	O
with	O
me	O
,	O
I	O
asked	O
her	O
,	O
if	O
she	O
knew	O
that	O
man	O
?	O
Says	O
she	O
,	O
that	O
is	O
the	O
man	O
that	O
robbed	O
us	O
,	O
&	O
c.	O
We	O
stopped	O
,	O
and	O
looked	O
at	O
him	O
,	O
and	O
he	O
looked	O
back	O
again	O
.	O
We	O
went	O
on	O
to	O
Chelsea	O
.	O
I	O
told	O
the	O
gentleman	O
with	O
me	O
,	O
there	O
we	O
had	O
met	O
such	O
a	O
person	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
after	O
this	O
?	O
S.	O
Barker	O
.	O
I	O
was	O
along	O
with	O
Mr.	O
Matherson	O
,	O
and	O
saw	O
him	O
again	O
in	O
Jew	O
's	O
Row	O
;	O
I	O
said	O
,	O
there	O
is	O
the	O
man	O
that	O
robbed	O
me	O
.	O
Mr.	O
Matherson	O
said	O
,	O
be	O
sure	O
what	O
you	O
do	O
.	O
I	O
said	O
,	O
he	O
is	O
the	O
man	O
.	O
Says	O
he	O
,	O
here	O
a	O
man	O
's	O
life	O
at	O
stake	O
;	O
he	O
said	O
,	O
get	O
out	O
of	O
the	O
coach	O
,	O
and	O
be	O
fully	O
convinced	O
.	O
I	O
got	O
out	O
,	O
and	O
went	O
towards	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
,	O
if	O
he	O
knew	O
where	O
Mr.	O
Bates	O
the	O
baker	O
lived	O
?	O
He	O
told	O
me	O
,	O
a	O
little	O
higher	O
.	O
I	O
went	O
from	O
him	O
,	O
and	O
said	O
,	O
if	O
I	O
had	O
not	O
seen	O
the	O
man	O
,	O
I	O
should	O
have	O
known	O
him	O
by	O
his	O
voice	O
.	O
This	O
was	O
Feb.	O
25	O
.	O
Q.	O
Pray	O
,	O
what	O
did	O
you	O
remark	O
of	O
him	O
to	O
know	O
him	O
by	O
?	O
S.	O
Barker	O
.	O
He	O
has	O
a	O
remarkable	O
look	O
about	O
his	O
eye	O
.	O
When	O
he	O
robbed	O
me	O
he	O
had	O
a	O
white	O
duffel	O
coat	O
on	O
;	O
and	O
he	O
had	O
the	O
same	O
on	O
in	O
the	O
Mall	O
,	O
and	O
the	O
same	O
handkerchief	O
;	O
and	O
likewise	O
,	O
when	O
we	O
took	O
him	O
,	O
he	O
had	O
the	O
same	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
Prisoner	O
before	O
you	O
was	O
robbed	O
?	O
S.	O
Barker	O
.	O
No	O
,	O
Sir	O
.	O
Q	O
.	O
How	O
many	O
passengers	O
was	O
in	O
the	O
coach	O
?	O
S.	O
Barker	O
.	O
There	O
was	O
my	O
Mamma	O
,	O
myself	O
,	O
a	O
servant	O
maid	O
,	O
and	O
a	O
little	O
master	O
.	O
Mamma	O
and	O
I	O
sat	O
with	O
our	O
faces	O
to	O
the	O
horses	O
;	O
Mamma	O
sat	O
on	O
my	O
right	O
hand	O
.	O
Q	O
.	O
Which	O
side	O
the	O
coach	O
did	O
he	O
come	O
to	O
?	O
S.	O
Barker	O
.	O
To	O
my	O
side	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
robbed	O
you	O
?	O
S.	O
Barker	O
.	O
My	O
Mamma	O
and	O
I	O
took	O
our	O
oaths	O
he	O
is	O
the	O
person	O
before	O
Justice	O
Ellis	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
colour	O
of	O
his	O
horse	O
?	O
S.	O
Barker	O
.	O
I	O
do	O
not	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
see	O
the	O
prisoner	O
in	O
the	O
Park	O
?	O
S.	O
Barker	O
.	O
I	O
believe	O
it	O
was	O
betwixt	O
1	O
and	O
2	O
in	O
the	O
day	O
.	O
Q	O
.	O
When	O
you	O
saw	O
him	O
on	O
the	O
25th	O
of	O
February	O
,	O
did	O
you	O
then	O
have	O
him	O
seized	O
?	O
S.	O
Barker	O
.	O
A	O
gentleman	O
went	O
for	O
a	O
constable	O
,	O
and	O
took	O
him	O
up	O
in	O
Chelsea	O
then	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
S.	O
Barker	O
.	O
I	O
lived	O
then	O
in	O
King	O
's	O
Road	O
,	O
Chelsea	O
.	O
Johanna	B-pers
Frankling	I-pers
.	O
I	O
can	O
only	O
repeat	O
the	O
same	O
that	O
has	O
been	O
already	O
said	O
by	O
my	O
daughter	O
,	O
which	O
I	O
am	O
ready	O
to	O
do	O
.	O
On	O
the	O
13th	O
of	O
January	O
,	O
between	O
the	O
hours	O
of	O
8	O
and	O
9	O
at	O
night	O
,	O
we	O
were	O
attacked	O
in	O
the	O
coach	O
going	O
to	O
Chelsea	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
rid	O
by	O
the	O
coach	O
,	O
and	O
looked	O
in	O
.	O
My	O
daughter	O
said	O
,	O
I	O
wish	O
that	O
man	O
has	O
no	O
ill	O
design	O
upon	O
the	O
coach	O
;	O
he	O
was	O
drinking	O
at	O
the	O
Turnpike	O
,	O
as	O
the	O
coachman	O
told	O
me	O
,	O
when	O
we	O
went	O
by	O
;	O
he	O
rode	O
by	O
us	O
,	O
said	O
I	O
,	O
I	O
wish	O
he	O
would	O
ride	O
slower	O
,	O
and	O
guard	O
the	O
coach	O
;	O
by	O
and	O
by	O
my	O
daughter	O
saw	O
him	O
turn	O
,	O
he	O
rid	O
up	O
to	O
the	O
coach	O
,	O
and	O
,	O
with	O
an	O
oath	O
,	O
demanded	O
her	O
money	O
.	O
She	O
then	O
gave	O
him	O
some	O
things	O
,	O
a	O
thimble	O
,	O
a	O
knife	O
,	O
and	O
some	O
little	O
oranges	O
,	O
with	O
some	O
money	O
.	O
He	O
said	O
,	O
what	O
can	O
I	O
do	O
with	O
these	O
?	O
So	O
,	O
with	O
an	O
oath	O
,	O
gave	O
her	O
them	O
again	O
.	O
I	O
think	O
I	O
heard	O
my	O
daughter	O
say	O
thank	O
'	O
y	O
;	O
he	O
asked	O
her	O
,	O
if	O
that	O
was	O
all	O
?	O
She	O
said	O
,	O
No	O
;	O
two	O
or	O
three	O
times	O
he	O
asked	O
her	O
:	O
At	O
last	O
she	O
said	O
,	O
she	O
had	O
no	O
more	O
;	O
and	O
added	O
,	O
if	O
he	O
doubted	O
it	O
,	O
she	O
would	O
get	O
out	O
of	O
the	O
coach	O
,	O
and	O
he	O
should	O
search	O
her	O
;	O
he	O
felt	O
her	O
hand	O
for	O
rings	O
,	O
and	O
stripped	O
her	O
glove	O
off	O
her	O
hand	O
to	O
see	O
.	O
In	O
the	O
interim	O
I	O
pulled	O
off	O
my	O
glove	O
with	O
my	O
ring	O
in	O
it	O
,	O
to	O
shew	O
him	O
my	O
hand	O
,	O
which	O
I	O
did	O
,	O
and	O
said	O
,	O
you	O
may	O
see	O
I	O
have	O
no	O
ring	O
.	O
He	O
asked	O
me	O
for	O
my	O
money	O
,	O
and	O
the	O
other	O
woman	O
:	O
She	O
said	O
,	O
she	O
had	O
but	O
a	O
few	O
half	O
pence	O
.	O
He	O
asked	O
the	O
young	O
gentleman	O
for	O
his	O
money	O
:	O
Who	O
said	O
,	O
pray	O
do	O
n't	O
shoot	O
me	O
,	O
I	O
have	O
no	O
money	O
.	O
After	O
a	O
time	O
,	O
he	O
said	O
to	O
the	O
coachman	O
,	O
you	O
may	O
drive	O
on	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
that	O
robbed	O
you	O
?	O
Mrs.	O
Frankling	O
.	O
I	O
am	O
as	O
sure	O
he	O
is	O
the	O
man	O
,	O
as	O
I	O
am	O
of	O
knowing	O
my	O
own	O
counsel	O
,	O
whom	O
I	O
have	O
known	O
for	O
years	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Was	O
the	O
coach-window	O
up	O
or	O
down	O
?	O
Mrs.	O
Franklin	O
.	O
That	O
on	O
my	O
side	O
was	O
up	O
.	O
Q	O
.	O
Could	O
you	O
see	O
him	O
so	O
well	O
then	O
?	O
Mrs.	O
Frankling	O
.	O
I	O
leaned	O
forward	O
all	O
the	O
while	O
;	O
but	O
I	O
never	O
expected	O
to	O
see	O
him	O
any	O
more	O
.	O
Q	O
.	O
Did	O
he	O
take	O
hold	O
of	O
your	O
hand	O
?	O
Mrs.	O
Frankling	O
.	O
He	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
him	O
to	O
take	O
hold	O
of	O
your	O
daughter	O
's	O
hand	O
?	O
Mrs.	O
Frankling	O
.	O
I	O
did	O
not	O
see	O
he	O
did	O
;	O
he	O
stripped	O
her	O
glove	O
off	O
her	O
hand	O
.	O
Q.	O
to	O
S.	O
Barker	O
.	O
Did	O
he	O
take	O
hold	O
of	O
your	O
hand	O
?	O
S.	O
Barker	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
a	O
hard	O
or	O
soft	O
hand	O
?	O
S.	O
Barker	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
To	O
Mrs.	O
Frankling	O
.	O
Was	O
you	O
before	O
Justice	O
Ellis	O
?	O
Mrs.	O
Frankling	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
Was	O
you	O
as	O
positive	O
there	O
as	O
you	O
are	O
now	O
,	O
that	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
Mrs.	O
Frankling	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
Are	O
you	O
quite	O
certain	O
you	O
was	O
positive	O
then	O
?	O
Mrs.	O
Frankling	O
.	O
Upon	O
my	O
word	O
I	O
am	O
.	O
Q	O
.	O
Should	O
you	O
have	O
known	O
the	O
prisoner	O
,	O
if	O
your	O
daughter	O
had	O
not	O
been	O
with	O
you	O
?	O
Mrs.	O
Frankling	O
.	O
Yes	O
,	O
I	O
should	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
then	O
?	O
Mrs.	O
Frankling	O
.	O
He	O
had	O
a	O
light-coloured	O
coat	O
on	O
,	O
a	O
coloured	O
handkerchief	O
about	O
his	O
neck	O
,	O
a	O
brown	O
wig	O
,	O
and	O
a	O
very	O
low	O
horse	O
.	O
I	O
made	O
a	O
Memorandum	O
of	O
him	O
when	O
I	O
came	O
home	O
.	O
Charles	B-pers
Mathewson	I-pers
.	O
I	O
went	O
from	O
London	O
to	O
Chelsea	O
on	O
the	O
25th	O
of	O
Feb.	O
with	O
Mrs.	O
Frankling	O
and	O
Mrs.	O
Barker	O
;	O
all	O
of	O
a	O
sudden	O
Mrs.	O
Barker	O
seem	O
'd	O
to	O
change	O
countenance	O
;	O
says	O
I	O
,	O
what	O
is	O
the	O
matter	O
with	O
you	O
all	O
on	O
a	O
sudden	O
?	O
Says	O
she	O
,	O
Mamma	O
,	O
there	O
is	O
the	O
man	O
that	O
robb	O
'd	O
us	O
;	O
said	O
I	O
,	O
look	O
out	O
of	O
the	O
window	O
,	O
and	O
see	O
:	O
She	O
looked	O
out	O
,	O
and	O
said	O
,	O
that	O
is	O
the	O
man	O
.	O
Says	O
I	O
to	O
Mrs.	O
Frankling	O
,	O
it	O
is	O
a	O
matter	O
of	O
very	O
great	O
concern	O
to	O
take	O
away	O
a	O
man	O
's	O
life	O
.	O
She	O
and	O
her	O
Mother	O
looked	O
at	O
him	O
some	O
minutes	O
,	O
she	O
said	O
,	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
Said	O
I	O
,	O
you	O
are	O
to	O
be	O
certain	O
;	O
you	O
had	O
better	O
get	O
out	O
of	O
the	O
coach	O
,	O
and	O
I	O
'll	O
go	O
along	O
with	O
you	O
.	O
Said	O
she	O
,	O
if	O
I	O
can	O
hear	O
his	O
voice	O
,	O
I	O
shall	O
be	O
more	O
sure	O
,	O
if	O
possible	O
.	O
Said	O
I	O
,	O
I	O
shall	O
not	O
assist	O
you	O
till	O
I	O
find	O
you	O
are	O
sure	O
.	O
She	O
went	O
,	O
and	O
asked	O
him	O
,	O
if	O
he	O
knew	O
where	O
Mr.	O
Bates	O
,	O
a	O
baker	O
,	O
lived	O
?	O
He	O
answered	O
her	O
,	O
somebody	O
else	O
answered	O
her	O
too	O
,	O
and	O
said	O
,	O
you	O
'll	O
see	O
bread	O
in	O
the	O
window	O
.	O
She	O
said	O
,	O
when	O
she	O
was	O
past	O
him	O
,	O
I	O
am	O
sure	O
that	O
is	O
the	O
man	O
;	O
I	O
know	O
it	O
is	O
his	O
voice	O
,	O
who	O
robb	O
'd	O
me	O
.	O
That	O
's	O
all	O
I	O
know	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
at	O
Sir	O
Hans	B-pers
Sloane	I-pers
's	O
Lodge	O
that	O
evening	O
in	O
company	O
,	O
from	O
about	O
5	O
o	O
'	O
clock	O
till	O
10.	O
Sarah	B-pers
Hardy	I-pers
.	O
I	O
live	O
at	O
Colonel	O
Du	B-pers
Mar	O
's	O
in	O
Chelsea	O
:	O
I	O
was	O
in	O
the	O
coach	O
the	O
13th	O
of	O
Jan.	O
when	O
it	O
was	O
robb	O
'd	O
;	O
I	O
and	O
my	O
young	O
master	O
sat	O
with	O
our	O
backs	O
to	O
the	O
horses	O
.	O
Q	O
.	O
Had	O
you	O
a	O
good	O
sight	O
of	O
the	O
man	O
that	O
robb	O
'd	O
you	O
?	O
S.	O
Hardy	O
.	O
I	O
could	O
not	O
see	O
him	O
very	O
plain	O
;	O
one	O
of	O
the	O
wooden	O
windows	O
of	O
the	O
coach	O
was	O
drawn	O
up	O
on	O
the	O
left	O
hand	O
side	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
you	O
were	O
stopp	O
'd	O
?	O
S.	O
Hardy	O
.	O
It	O
might	O
be	O
about	O
8	O
o'clock	O
;	O
St.	O
Clement	O
's	O
clock	O
had	O
struck	O
7	O
before	O
we	O
came	O
from	O
the	O
Strand	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
man	O
?	O
S.	O
Hardy	O
.	O
I	O
do	O
not	O
believe	O
he	O
is	O
.	O
Q	O
.	O
What	O
did	O
the	O
man	O
that	O
robb	O
'd	O
you	O
say	O
to	O
you	O
?	O
S.	O
Hardy	O
.	O
He	O
ask	O
'd	O
me	O
for	O
my	O
money	O
and	O
rings	O
;	O
he	O
felt	O
of	O
both	O
my	O
hands	O
for	O
my	O
rings	O
.	O
Q	O
.	O
Upon	O
feeling	O
your	O
hands	O
,	O
had	O
he	O
a	O
hand	O
like	O
the	O
hand	O
of	O
a	O
hard	O
working	O
man	O
,	O
or	O
was	O
it	O
soft	O
?	O
S.	O
Hardy	O
.	O
A	O
very	O
soft	O
one	O
;	O
and	O
,	O
by	O
the	O
light	O
of	O
the	O
moon	O
,	O
seemingly	O
white	O
;	O
I	O
did	O
not	O
take	O
him	O
to	O
be	O
a	O
working	O
man	O
.	O
I	O
said	O
before	O
Justice	O
Ellis	O
,	O
when	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
I	O
could	O
not	O
swear	O
he	O
was	O
the	O
man	O
;	O
and	O
I	O
do	O
not	O
now	O
think	O
he	O
is	O
the	O
man	O
;	O
the	O
same	O
I	O
told	O
the	O
Justice	O
then	O
:	O
The	O
man	O
that	O
robb	O
'd	O
us	O
was	O
with	O
us	O
about	O
ten	O
minutes	O
.	O
I	O
did	O
not	O
hear	O
him	O
swear	O
at	O
all	O
.	O
I	O
think	O
the	O
man	O
that	O
robb	O
'd	O
the	O
coach	O
was	O
not	O
so	O
lusty	O
.	O
Q	O
.	O
How	O
was	O
he	O
dress	O
'd	O
?	O
S.	O
Hardy	O
.	O
He	O
had	O
on	O
a	O
light	O
duffel	O
coat	O
,	O
almost	O
new	O
,	O
and	O
a	O
dark	O
brown	O
wig	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Did	O
you	O
see	O
his	O
face	O
that	O
robb	O
'd	O
the	O
coach	O
?	O
S.	O
Hardy	O
.	O
I	O
saw	O
but	O
one	O
side	O
of	O
his	O
face	O
.	O
Q	O
.	O
How	O
was	O
it	O
for	O
matter	O
of	O
light	O
?	O
S.	O
Hardy	O
.	O
It	O
was	O
pretty	O
light	O
.	O
Thomas	B-pers
Hunt	I-pers
.	O
I	O
was	O
in	O
the	O
coach	O
on	O
the	O
13th	O
of	O
Jan.	O
when	O
it	O
was	O
robb	O
'd	O
,	O
I	O
sat	O
on	O
the	O
side	O
the	O
man	O
came	O
,	O
with	O
my	O
back	O
to	O
the	O
horses	O
:	O
I	O
was	O
frighten	O
'd	O
so	O
I	O
could	O
not	O
make	O
great	O
observations	O
;	O
but	O
I	O
really	O
think	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
not	O
the	O
person	O
that	O
robb	O
'd	O
the	O
coach	O
.	O
Q	O
.	O
Should	O
you	O
know	O
the	O
man	O
were	O
you	O
to	O
see	O
him	O
?	O
Hunt	O
.	O
I	O
think	O
I	O
should	O
;	O
he	O
did	O
not	O
take	O
any	O
thing	O
from	O
me	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
swear	O
?	O
Hunt	O
.	O
He	O
damn	O
'd	O
the	O
coachman	O
once	O
,	O
saying	O
:	O
Damn	O
you	O
,	O
ca	O
n't	O
you	O
stop	O
?	O
Q	O
.	O
How	O
was	O
he	O
dress	O
'd	O
?	O
Hunt	O
.	O
In	O
a	O
white	O
duffel	O
coat	O
.	O
Q	O
.	O
Was	O
you	O
with	O
the	O
prisoner	O
before	O
Justice	O
Ellis	O
?	O
Hunt	O
.	O
Yes	O
;	O
and	O
I	O
said	O
there	O
,	O
I	O
did	O
not	O
believe	O
he	O
was	O
the	O
man	O
that	O
robb	O
'd	O
the	O
coach	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
before	O
?	O
Hunt	O
.	O
Yes	O
;	O
he	O
kept	O
a	O
public-house	O
going	O
down	O
to	O
Ranelaugh	O
:	O
I	O
have	O
known	O
him	O
these	O
six	O
or	O
seven	O
years	O
:	O
I	O
had	O
sight	O
enough	O
of	O
the	O
man	O
that	O
committed	O
the	O
robbery	O
,	O
to	O
have	O
known	O
him	O
,	O
had	O
it	O
been	O
the	O
prisoner	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
What	O
colour	O
was	O
his	O
wig	O
,	O
that	O
robb	O
'd	O
the	O
coach	O
?	O
Hunt	O
.	O
I	O
can	O
not	O
say	O
as	O
to	O
his	O
wig	O
.	O
Q	O
.	O
What	O
had	O
he	O
about	O
his	O
neck	O
?	O
Hunt	O
.	O
I	O
can	O
not	O
say	O
as	O
to	O
that	O
,	O
his	O
hat	O
was	O
put	O
down	O
a	O
little	O
.	O
Q	O
.	O
Were	O
you	O
sworn	O
at	O
Justice	O
Ellis	O
's	O
?	O
Hunt	O
.	O
I	O
was	O
not	O
.	O
Geo	B-pers
Clark	I-pers
.	O
I	O
drove	O
the	O
coach	O
that	O
day	O
:	O
I	O
am	O
the	O
owner	O
of	O
it	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
at	O
least	O
seven	O
years	O
;	O
there	O
were	O
but	O
few	O
days	O
,	O
these	O
three	O
or	O
four	O
last	O
years	O
past	O
,	O
but	O
I	O
have	O
seen	O
him	O
two	O
or	O
three	O
times	O
a	O
day	O
.	O
I	O
verily	O
believe	O
he	O
is	O
not	O
the	O
man	O
that	O
robb	O
'd	O
the	O
coach	O
.	O
I	O
am	O
positive	O
he	O
is	O
not	O
the	O
man	O
.	O
I	O
had	O
a	O
view	O
of	O
the	O
face	O
of	O
him	O
that	O
robb	O
'd	O
the	O
coach	O
for	O
a	O
little	O
time	O
.	O
Q	O
.	O
Was	O
his	O
voice	O
like	O
the	O
prisoner	O
's	O
?	O
Clark	O
.	O
It	O
was	O
not	O
.	O
I	O
told	O
Justice	O
Ellis	O
I	O
believed	O
the	O
prisoner	O
was	O
not	O
the	O
man	O
;	O
and	O
that	O
he	O
was	O
a	O
man	O
of	O
a	O
fair	O
character	O
;	O
I	O
can	O
not	O
say	O
I	O
know	O
the	O
guilty	O
person	O
;	O
but	O
I	O
am	O
satisfied	O
this	O
is	O
not	O
he	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
Did	O
you	O
never	O
make	O
any	O
declarations	O
you	O
knew	O
the	O
man	O
that	O
robb	O
'd	O
the	O
coach	O
?	O
Clark	O
.	O
The	O
last	O
time	O
my	O
coach	O
was	O
robbed	O
was	O
the	O
24th	O
of	O
February	O
last	O
.	O
One	O
person	O
I	O
believe	O
robbed	O
it	O
three	O
times	O
:	O
Then	O
his	O
horse	O
was	O
very	O
much	O
tired	O
.	O
When	O
I	O
came	O
home	O
,	O
I	O
said	O
,	O
I	O
had	O
been	O
robbed	O
again	O
;	O
and	O
,	O
I	O
added	O
,	O
I	O
would	O
have	O
been	O
hanged	O
if	O
I	O
could	O
not	O
have	O
brought	O
him	O
into	O
that	O
place	O
in	O
an	O
hour	O
's	O
time	O
.	O
That	O
man	O
,	O
who	O
robbed	O
the	O
coach	O
,	O
was	O
no	O
way	O
so	O
big	O
as	O
the	O
prisoner	O
,	O
nor	O
his	O
voice	O
,	O
nor	O
manner	O
of	O
behaviour	O
.	O
My	O
coach	O
has	O
not	O
been	O
robbed	O
since	O
Mudget	O
was	O
taken	O
.	O
Charles	B-pers
Shafaley	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
these	O
twelve	O
years	O
,	O
and	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
I	O
am	O
a	O
Waterman	O
and	O
Lighterman	O
:	O
On	O
the	O
13th	O
of	O
January	O
I	O
brought	O
some	O
oil	O
up	O
by	O
water	O
,	O
about	O
4	O
o'clock	O
in	O
the	O
afternoon	O
,	O
for	O
Sir	O
Hans	B-pers
Sloane	I-pers
.	O
I	O
had	O
a	O
pot	O
of	O
hot	O
in	O
the	O
Lodge	O
,	O
and	O
the	O
prisoner	O
came	O
in	O
;	O
he	O
came	O
in	O
before	O
five	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
to	O
swear	O
to	O
that	O
very	O
day	O
?	O
Shafaley	O
.	O
I	O
have	O
a	O
receipt	O
in	O
my	O
pocketbook	O
makes	O
me	O
remember	O
the	O
day	O
:	O
It	O
was	O
for	O
Mr.	O
Bockam	O
and	O
Mr	O
.	O
Pain	O
.	O
When	O
I	O
bring	O
any	O
thing	O
to	O
Sir	O
Hans	O
,	O
the	O
Porter	O
,	O
upon	O
my	O
delivering	O
it	O
,	O
gives	O
me	O
a	O
receipt	O
:	O
It	O
was	O
shewed	O
in	O
Court	O
.	O
After	O
I	O
had	O
drank	O
the	O
hot	O
pot	O
,	O
I	O
went	O
away	O
.	O
At	O
six	O
I	O
came	O
again	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
there	O
:	O
I	O
continued	O
there	O
,	O
with	O
him	O
and	O
others	O
,	O
till	O
the	O
bell	O
rung	O
nine	O
;	O
then	O
I	O
was	O
upon	O
going	O
.	O
I	O
left	O
the	O
prisoner	O
,	O
and	O
Mr	O
.	O
Pain	O
,	O
and	O
Mr.	O
Abott	O
.	O
Mr.	O
King	O
went	O
away	O
about	O
eight	O
.	O
Raimont	B-pers
Pain	I-pers
.	O
I	O
am	O
porter	O
to	O
Sir	O
Hans	B-pers
Sloane	I-pers
at	O
Chelsea	O
,	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
seven	O
years	O
,	O
his	O
character	O
is	O
as	O
good	O
as	O
any	O
man	O
's	O
in	O
Chelsea	O
;	O
I	O
was	O
in	O
company	O
with	O
him	O
on	O
Friday	O
the	O
13th	O
of	O
January	O
with	O
Mr.	O
Abott	O
,	O
Mr.	O
Squire	O
,	O
Mr.	O
King	O
and	O
Mr.	O
Shafaley	O
,	O
he	O
came	O
into	O
our	O
lodge	O
about	O
5	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
I	O
am	O
sure	O
he	O
continued	O
there	O
'till	O
ten	O
that	O
night	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
remember	O
the	O
day	O
so	O
positively	O
?	O
Pain	O
.	O
I	O
remember	O
it	O
from	O
this	O
;	O
on	O
the	O
12th	O
we	O
were	O
invited	O
to	O
the	O
Magpye	O
to	O
supper	O
,	O
I	O
left	O
the	O
Prisoner	O
with	O
others	O
in	O
the	O
Lodge	O
,	O
I	O
went	O
and	O
stay	O
'd	O
'till	O
ten	O
o'clock	O
;	O
Mr.	O
Abott	O
had	O
been	O
paying	O
some	O
