TOKEN	NE
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
on	O
the	O
3d	O
of	O
March	O
he	O
came	O
in	O
and	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
.	O
I	O
bid	O
the	O
boy	O
go	O
and	O
draw	O
it	O
,	O
which	O
he	O
did	O
,	O
and	O
put	O
it	O
before	O
him	O
,	O
he	O
staid	O
till	O
about	O
six	O
o'clock	O
.	O
I	O
had	O
been	O
up	O
to	O
my	O
husband	O
,	O
who	O
was	O
then	O
sick	O
,	O
and	O
when	O
I	O
came	O
down	O
he	O
was	O
moved	O
to	O
another	O
box	O
,	O
and	O
the	O
tankard	O
standing	O
before	O
him	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
time	O
a	O
person	O
spoke	O
to	O
me	O
on	O
the	O
left-hand-side	O
,	O
I	O
turned	O
my	O
face	O
that	O
way	O
,	O
in	O
the	O
mean	O
time	O
I	O
saw	O
the	O
prisoner	O
give	O
the	O
door	O
a	O
violent	O
jirk	O
;	O
I	O
said	O
that	O
fellow	O
had	O
taken	O
away	O
the	O
tankard	O
;	O
I	O
ran	O
out	O
after	O
him	O
into	O
the	O
street	O
;	O
I	O
met	O
a	O
young	O
man	O
that	O
is	O
now	O
in	O
court	O
,	O
I	O
said	O
,	O
Dick	O
,	O
Run	O
after	O
that	O
fellow	O
,	O
for	O
he	O
has	O
taken	O
away	O
my	O
tankard	O
,	O
I	O
saw	O
him	O
run	O
up	O
Harp-lane	O
,	O
he	O
ran	O
after	O
him	O
,	O
but	O
could	O
not	O
overtake	O
him	O
.	O
Having	O
some	O
knowledge	O
of	O
his	O
wife	O
,	O
I	O
,	O
with	O
two	O
friends	O
,	O
went	O
and	O
found	O
the	O
house	O
where	O
he	O
lived	O
,	O
and	O
took	O
him	O
about	O
two	O
in	O
the	O
morning	O
,	O
I	O
took	O
him	O
before	O
the	O
justice	O
,	O
he	O
owned	O
he	O
was	O
in	O
my	O
house	O
but	O
denied	O
having	O
the	O
tankard	O
.	O
I	O
advertised	O
it	O
,	O
and	O
Mr.	O
Dyer	O
came	O
and	O
said	O
he	O
believed	O
his	O
man	O
had	O
bought	O
such	O
a	O
tankard	O
,	O
and	O
he	O
had	O
got	O
it	O
at	O
home	O
.	O
I	O
went	O
to	O
his	O
house	O
,	O
this	O
was	O
on	O
the	O
Wednesday	O
evening	O
,	O
after	O
advertising	O
it	O
on	O
Monday	O
and	O
Tuesday	O
.	O
William	B-pers
Keys	I-pers
.	O
I	O
called	O
at	O
Thomas	B-pers
Bristow	I-pers
's	O
house	O
on	O
the	O
3d	O
of	O
March	O
in	O
the	O
evening	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
with	O
his	O
back	O
towards	O
the	O
Fire	O
;	O
a	O
little	O
after	O
that	O
Mr.	O
Bristow	O
came	O
and	O
said	O
he	O
had	O
lost	O
a	O
tankard	O
,	O
the	O
prisoner	O
was	O
then	O
gone	O
out	O
of	O
the	O
house	O
;	O
after	O
that	O
Mrs.	O
Bristow	O
came	O
in	O
out	O
of	O
the	O
street	O
,	O
and	O
said	O
,	O
that	O
very	O
man	O
that	O
was	O
talking	O
with	O
you	O
by	O
the	O
fire-side	O
has	O
ran	O
away	O
with	O
my	O
tankard	O
.	O
On	O
the	O
next	O
morning	O
Mrs.	O
Bristow	O
desired	O
me	O
to	O
go	O
to	O
St.	O
Martin	O
's	O
Round-house	O
to	O
see	O
if	O
I	O
knew	O
the	O
Man	O
again	O
,	O
I	O
went	O
,	O
and	O
found	O
him	O
to	O
be	O
the	O
same	O
.	O
I	O
went	O
with	O
him	O
before	O
justice	O
Cox	O
,	O
and	O
he	O
committed	O
him	O
.	O
Charles	B-pers
Tilley	I-pers
.	O
I	O
came	O
presently	O
after	O
the	O
tankard	O
was	O
missing	O
,	O
Mrs.	O
Bristow	O
desired	O
I	O
would	O
go	O
along	O
with	O
her	O
to	O
see	O
for	O
the	O
man	O
,	O
we	O
found	O
him	O
in	O
bed	O
at	O
a	O
house	O
in	O
Russel-court	O
,	O
we	O
took	O
him	O
to	O
justice	O
Cox	O
,	O
the	O
justice	O
asked	O
him	O
what	O
made	O
him	O
run	O
away	O
with	O
the	O
tankard	O
?	O
he	O
said	O
.	O
he	O
ran	O
away	O
because	O
he	O
had	O
not	O
money	O
enough	O
to	O
pay	O
his	O
reckoning	O
;	O
he	O
owned	O
he	O
had	O
the	O
tankard	O
in	O
the	O
house	O
,	O
and	O
left	O
it	O
there	O
on	O
the	O
table	O
.	O
John	B-pers
Newman	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Dyer	O
,	O
a	O
silversmith	O
in	O
Lombard-street	O
;	O
the	O
prisoner	O
brought	O
this	O
tankard	O
(	O
produced	O
in	O
court	O
)	O
on	O
Monday	O
the	O
3d	O
of	O
March	O
about	O
six	O
in	O
the	O
evening	O
,	O
and	O
I	O
bought	O
it	O
of	O
him	O
.	O
Prosecutrix	O
.	O
I	O
lost	O
it	O
about	O
five	O
minutes	O
before	O
six	O
by	O
my	O
dial	O
.	O
Newman	O
.	O
I	O
believe	O
I	O
bought	O
it	O
after	O
six	O
.	O
Q	O
.	O
What	O
did	O
you	O
buy	O
it	O
for	O
?	O
Newman	O
.	O
I	O
gave	O
him	O
5	O
s.	O
3	O
d.	O
an	O
ounce	O
;	O
it	O
came	O
to	O
5	O
l.	O
2	O
s.	O
3	O
d.	O
Q	O
.	O
When	O
he	O
came	O
to	O
you	O
did	O
he	O
look	O
to	O
be	O
in	O
a	O
flurry	O
?	O
Newman	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
look	O
upon	O
plate	O
when	O
they	O
bring	O
it	O
to	O
sell	O
?	O
Newman	O
.	O
I	O
saw	O
the	O
name	O
upon	O
the	O
bottom	O
,	O
but	O
I	O
did	O
not	O
suspect	O
he	O
came	O
dishonestly	O
by	O
it	O
.	O
Prosecutrix	O
.	O
This	O
is	O
my	O
Tankard	O
,	O
here	O
is	O
William	B-pers
Winter	I-pers
at	O
the	O
Red-house	O
,	O
Thames-street	O
,	O
London	O
,	O
engraved	O
on	O
the	O
bottom	O
of	O
it	O
,	O
and	O
T.	O
A	O
.	O
B.	O
on	O
the	O
handle	O
;	O
we	O
bought	O
that	O
and	O
other	O
plate	O
of	O
Mr.	O
Winter	O
when	O
we	O
came	O
into	O
the	O
house	O
.	O
Q	O
.	O
Is	O
this	O
new	O
or	O
old	O
sterling	O
.	O
Newman	O
.	O
It	O
is	O
old	O
sterling	O
.	O
John	B-pers
Eadin	I-pers
.	O
I	O
was	O
at	O
the	O
Red-house	O
on	O
the	O
3d	O
of	O
March	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
,	O
he	O
was	O
by	O
himself	O
when	O
the	O
tankard	O
was	O
lost	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
;	O
I	O
saw	O
he	O
had	O
a	O
tankard	O
or	O
a	O
pot	O
before	O
him	O
;	O
it	O
was	O
missed	O
before	O
the	O
door	O
was	O
shut	O
.	O
Richard	B-pers
Wadbrook	I-pers
.	O
I	O
was	O
standing	O
about	O
two	O
doors	O
from	O
the	O
prosecutrix	O
's	O
house	O
,	O
I	O
heard	O
the	O
door	O
open	O
and	O
saw	O
the	O
prisoner	O
run	O
away	O
.	O
I	O
had	O
seen	O
him	O
in	O
the	O
house	O
but	O
a	O
very	O
little	O
before	O
;	O
I	O
was	O
gone	O
out	O
to	O
get	O
me	O
some	O
victuals	O
for	O
my	O
supper	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Wadbrook	O
.	O
As	O
he	O
is	O
now	O
;	O
Mrs.	O
Bristow	O
said	O
,	O
Dick	O
,	O
Run	O
after	O
him	O
,	O
he	O
has	O
got	O
my	O
Tankard	O
;	O
I	O
ran	O
after	O
him	O
but	O
could	O
not	O
take	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
in	O
the	O
house	O
but	O
I	O
had	O
no	O
money	O
,	O
and	O
I	O
went	O
home	O
;	O
I	O
saw	O
nothing	O
of	O
the	O
tankard	O
.	O
Guilty	O
,	O
Death	O
.	O
211	O
.	O
(	O
L.	O
)	O
John	B-pers
Diginham	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Barnet	I-pers
,	O
April	O
19	O
.	O
++	O
William	B-pers
Barnet	I-pers
.	O
On	O
Tuesday	O
the	O
29th	O
of	O
April	O
,	O
about	O
nine	O
in	O
the	O
evening	O
,	O
I	O
was	O
near	O
the	O
pump	O
in	O
St.	B-place
Paul	I-place
's	I-place
Church-yard	I-place
,	O
I	O
felt	O
something	O
tug	O
at	O
my	O
right-hand	O
pocket	O
,	O
and	O
the	O
prisoner	O
jostling	O
me	O
at	O
the	O
same	O
time	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
saw	O
him	O
deliver	O
something	O
to	O
another	O
boy	O
,	O
who	O
ran	O
away	O
towards	O
Cheapside	O
.	O
I	O
took	O
the	O
prisoner	O
to	O
an	O
alehouse	O
on	O
Ludgate-hill	O
till	O
the	O
watch	O
was	O
set	O
,	O
and	O
before	O
the	O
constable	O
charged	O
him	O
;	O
he	O
owned	O
he	O
took	O
my	O
handkerchief	O
out	O
of	O
my	O
right-hand	O
pocket	O
,	O
and	O
before	O
the	O
alderman	O
owned	O
the	O
same	O
,	O
and	O
that	O
he	O
used	O
to	O
sell	O
all	O
he	O
stole	O
to	O
one	O
Balendine	O
in	O
Rag-fair	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
he	O
did	O
not	O
see	O
or	O
meddle	O
with	O
the	O
prosecutor	O
's	O
handkerchief	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
212	O
.	O
(	O
L.	O
)	O
Patrick	B-pers
M'Grew	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
James	B-pers
Green	I-pers
,	O
April	O
25	O
.	O
++	O
James	O
Green	O
.	O
As	O
I	O
was	O
coming	O
down	O
Fleet-street	B-place
about	O
two	O
in	O
the	O
afternoon	O
on	O
the	O
25th	O
of	O
April	O
,	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
,	O
I	O
put	O
my	O
hand	O
into	O
it	O
and	O
missed	O
my	O
handkerchief	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
King's-head	O
passage	O
putting	O
such	O
a	O
blue	O
and	O
white	O
handkerchief	O
as	O
mine	O
in	O
his	O
breeches	O
,	O
he	O
ran	O
away	O
,	O
I	O
called	O
out	O
,	O
stop	O
him	O
,	O
stop	O
him	O
,	O
he	O
was	O
pursued	O
and	O
taken	O
,	O
and	O
searched	O
,	O
but	O
had	O
got	O
rid	O
of	O
the	O
handkerchief	O
;	O
we	O
took	O
a	O
companion	O
of	O
his	O
about	O
half	O
an	O
hour	O
after	O
;	O
he	O
had	O
five	O
handkerchiefs	O
about	O
him	O
,	O
but	O
neither	O
of	O
them	O
mine	O
.	O
Samuel	B-pers
Shotburgh	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
linen	O
handkerchief	O
out	O
of	O
the	O
pocket	O
of	O
Mr.	O
Green	O
,	O
as	O
I	O
was	O
standing	O
at	O
my	O
own	O
door	O
;	O
I	O
saw	O
him	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
twice	O
,	O
the	O
second	O
time	O
he	O
pulled	O
it	O
out	O
,	O
it	O
was	O
blue	O
and	O
white	O
,	O
he	O
ran	O
up	O
the	O
King's-head	O
passage	O
,	O
and	O
I	O
up	O
Chancery-lane	O
to	O
meet	O
him	O
as	O
he	O
came	O
out	O
;	O
I	O
was	O
at	O
the	O
taking	O
him	O
,	O
and	O
searched	O
him	O
,	O
he	O
had	O
not	O
the	O
handkerchief	O
then	O
;	O
about	O
half	O
an	O
hour	O
after	O
I	O
took	O
a	O
companion	O
of	O
his	O
whom	O
I	O
had	O
seen	O
walking	O
with	O
him	O
;	O
I	O
found	O
five	O
handkerchiefs	O
upon	O
him	O
,	O
but	O
neither	O
of	O
them	O
the	O
prosecutor	O
's	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
putting	O
my	O
shirt	O
into	O
my	O
breeches	O
,	O
and	O
they	O
said	O
it	O
was	O
a	O
handkerchief	O
;	O
I	O
never	O
had	O
it	O
.	O
To	O
his	O
character	O
.	O
John	B-pers
Dalton	I-pers
.	O
The	O
prisoner	O
was	O
my	O
apprentice	O
,	O
he	O
lived	O
with	O
me	O
about	O
a	O
year	O
and	O
half	O
;	O
he	O
ran	O
away	O
from	O
me	O
for	O
about	O
six	O
months	O
.	O
I	O
do	O
not	O
know	O
how	O
he	O
has	O
lived	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
213	O
.	O
(	O
M.	O
)	O
Anne	B-pers
,	I-pers
wife	I-pers
to	I-pers
John	I-pers
Whalesby	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
damask	O
napkins	O
,	O
value	O
2	O
s.	O
six	O
diaper	O
napkins	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
George	B-pers
Bucannan	I-pers
,	O
May	O
1	O
.	O
*	O
Elisabeth	O
Bucannan	O
.	O
My	O
husband	O
's	O
name	O
is	O
George	O
;	O
I	O
have	O
missed	O
napkins	O
ever	O
since	O
last	O
December	O
;	O
the	O
prisoner	O
washed	O
for	O
me	O
;	O
at	O
last	O
by	O
an	O
advertisement	O
I	O
found	O
there	O
were	O
some	O
with	O
one	O
Dodson	O
a	O
pawnbroker	O
the	O
corner	O
of	O
Winchester-street	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
six	O
diaper	O
napkins	O
,	O
numbered	O
53	O
,	O
six	O
damask	O
ones	O
marked	O
52	O
,	O
and	O
three	O
damask	O
marked	O
50	O
,	O
and	O
three	O
huckabeck	O
ones	O
marked	O
A	O
,	O
my	O
property	O
;	O
the	O
pawnbroker	O
told	O
the	O
justice	O
he	O
would	O
appear	O
here	O
without	O
a	O
subpoena	O
,	O
but	O
I	O
subpoena	O
'd	O
him	O
,	O
and	O
he	O
is	O
not	O
come	O
with	O
the	O
napkins	O
;	O
he	O
told	O
me	O
they	O
were	O
all	O
pawned	O
by	O
the	O
prisoner	O
in	O
her	O
own	O
name	O
.	O
I	O
took	O
her	O
up	O
,	O
and	O
before	O
the	O
justice	O
she	O
owned	O
,	O
in	O
my	O
hearing	O
,	O
that	O
she	O
took	O
the	O
napkins	O
and	O
pawned	O
them	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
214	O
.	O
(	O
M.	O
)	O
John	B-pers
Howard	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
ducks	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Hunt	I-pers
,	O
April	O
19	O
.	O
*	O
Thomas	O
Hunt	O
.	O
The	O
four	O
ducks	O
that	O
the	O
prisoner	O
had	O
when	O
he	O
was	O
apprehended	O
were	O
my	O
property	O
;	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
them	O
.	O
Q	O
.	O
Did	O
he	O
confess	O
any	O
thing	O
?	O
Hunt	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
said	O
he	O
bought	O
them	O
at	O
Low-layton	O
for	O
five	O
shillings	O
.	O
Q	O
.	O
What	O
sort	O
of	O
Ducks	O
were	O
they	O
?	O
Hunt	O
.	O
Two	O
of	O
