TOKEN	NE
The	O
Witnesses	O
thus	O
depos	O
'd	O
.	O
Two	O
or	O
Three	O
Days	O
before	O
Mr.	O
Hanson	O
lost	O
his	O
Horse	O
from	O
Chelmsford	B-place
,	O
the	O
Prisoner	O
pretended	O
to	O
buy	O
him	O
,	O
and	O
several	O
times	O
bade	O
Money	O
for	O
him	O
,	O
and	O
at	O
last	O
on	O
the	O
10th	O
of	O
August	O
,	O
he	O
agreed	O
with	O
Mr.	O
Hanson	O
for	O
the	O
Price	O
,	O
which	O
was	O
15	O
Guineas	O
,	O
but	O
desir	O
'd	O
to	O
ride	O
a	O
little	O
turn	O
with	O
the	O
Horse	O
to	O
try	O
him	O
,	O
which	O
Mr.	O
Hanson	O
granting	O
,	O
the	O
Prisoner	O
gave	O
him	O
a	O
Shilling	O
earnest	O
,	O
told	O
him	O
if	O
he	O
liked	O
the	O
Horse	O
,	O
he	O
would	O
immediately	O
pay	O
him	O
the	O
rest	O
of	O
the	O
Money	O
;	O
and	O
then	O
mounting	O
,	O
he	O
rode	O
directly	O
(	O
in	O
about	O
two	O
Hours	O
time	O
)	O
to	O
the	O
Bull	O
Inn	O
in	O
White	O
Chappel	O
,	O
where	O
Mr.	O
Street	O
the	O
other	O
Prosecutor	O
dwelt	O
.	O
The	O
Prisoner	O
having	O
been	O
2	O
or	O
3	O
times	O
about	O
buying	O
Mr	O
.	O
Streets	O
Bay	O
Gelding	O
,	O
he	O
ask	O
'd	O
if	O
that	O
Gelding	O
was	O
yet	O
Sold	O
,	O
he	O
was	O
answer	O
'd	O
that	O
it	O
was	O
not	O
Sold	O
,	O
but	O
was	O
at	O
Finsbury	B-place
Stables	I-place
.	O
He	O
rid	O
to	O
the	O
Cross	O
Keys	O
in	O
Grace-Church-Street	O
,	O
where	O
he	O
put	O
up	O
the	O
Grey	O
Horse	O
,	O
and	O
from	O
thence	O
went	O
to	O
Finsbury	O
and	O
sent	O
for	O
Mr.	O
Street	O
,	O
and	O
agreed	O
to	O
pay	O
him	O
14	O
l.	O
5	O
s.	O
for	O
his	O
Horse	O
,	O
and	O
gave	O
him	O
a	O
Shilling	O
earnest	O
,	O
but	O
geting	O
on	O
the	O
Horses	O
back	O
to	O
try	O
him	O
,	O
he	O
rode	O
quite	O
away	O
with	O
him	O
,	O
as	O
he	O
had	O
before	O
done	O
with	O
the	O
other	O
.	O
The	O
Prosecutors	O
both	O
got	O
their	O
Horses	O
again	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
bought	O
the	O
Horses	O
,	O
and	O
intended	O
to	O
pay	O
for	O
them	O
,	O
but	O
being	O
short	O
of	O
Money	O
,	O
he	O
was	O
obliged	O
to	O
keep	O
out	O
of	O
the	O
way	O
.	O
He	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
,	O
and	O
added	O
that	O
about	O
3	O
Years	O
ago	O
,	O
his	O
Father	O
left	O
him	O
600	O
l.	O
and	O
a	O
Brew-house	O
,	O
which	O
he	O
Sold	O
,	O
not	O
being	O
capable	O
to	O
manage	O
it	O
himself	O
,	O
and	O
that	O
he	O
has	O
since	O
dealt	O
in	O
Tobacco	O
,	O
and	O
Brandy	O
.	O
-	O
The	O
Jury	O
Acquitted	O
him	O
.	O
William	B-pers
Wilcox	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
10	O
Pound	O
of	O
Beef	O
,	O
2	O
Pound	O
of	O
Cheese	O
,	O
and	O
10	O
Pieces	O
of	O
Bread	O
,	O
the	O
Goods	O
of	O
James	B-pers
Baker	I-pers
,	O
August	O
22	O
.	O
Acquitted	O
.	O
William	B-pers
Rimes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Cloaths	O
,	O
value	O
35	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Burkett	I-pers
Esq	O
;	O
May	O
30	O
.	O
pleaded	O
Guilty	O
.	O
Magdalen	B-pers
Quesnel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Salt	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Lee	I-pers
,	O
July	O
21	O
.	O
pleaded	O
Guilty	O
.	O
Robert	B-pers
Cundell	I-pers
,	O
and	O
John	B-pers
Turner	I-pers
,	O
were	O
indicted	O
for	O
Assaulting	O
Richard	B-pers
Clevely	I-pers
,	O
in	O
a	O
Field	O
near	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
15	O
s.	O
July	O
25	O
.	O
Richard	B-pers
Clevely	I-pers
thus	O
depos	O
'd	O
.	O
About	O
4	O
a	O
Clock	O
on	O
Monday	O
Afternoon	O
,	O
I	O
went	O
to	O
drink	O
at	O
the	O
New	O
Spaw	O
,	O
which	O
is	O
kept	O
by	O
Mr.	O
Sanderson	O
.	O
The	O
Prisoners	O
and	O
others	O
were	O
playing	O
at	O
Skettles	O
,	O
I	O
made	O
one	O
among	O
them	O
,	O
we	O
afterwards	O
went	O
to	O
Cards	O
.	O
Cundell	O
lost	O
a	O
great	O
deal	O
,	O
and	O
having	O
no	O
Money	O
left	O
,	O
he	O
desir	O
'd	O
me	O
to	O
pay	O
4	O
d.	O
for	O
him	O
,	O
which	O
I	O
did	O
,	O
and	O
he	O
in	O
pretence	O
of	O
returning	O
the	O
Civility	O
,	O
would	O
needs	O
go	O
home	O
with	O
me	O
over	O
the	O
Fields	O
,	O
for	O
it	O
was	O
then	O
about	O
11	O
at	O
Night	O
,	O
and	O
Turner	O
said	O
,	O
he	O
was	O
going	O
the	O
same	O
way	O
,	O
and	O
would	O
bear	O
us	O
company	O
.	O
When	O
we	O
came	O
near	O
Lambs	B-place
Conduit	I-place
,	O
they	O
took	O
notice	O
of	O
some	O
Candles	O
that	O
appear	O
'd	O
at	O
a	O
distance	O
,	O
and	O
were	O
for	O
laying	O
a	O
Wager	O
about	O
what	O
part	O
of	O
the	O
Town	O
those	O
Lights	O
were	O
in	O
,	O
I	O
told	O
them	O
I	O
'd	O
lay	O
no	O
Wagers	O
,	O
upon	O
which	O
Turner	O
catch	O
'd	O
hold	O
of	O
my	O
Arm	O
,	O
and	O
said	O
,	O
G	O
-	O
D	O
-	O
ye	O
but	O
you	O
shall	O
,	O
-	O
Nay	O
Gentlemen	O
says	O
I	O
,	O
If	O
I	O
must	O
buy	O
the	O
Hare	O
,	O
I	O
must	O
,	O
and	O
then	O
they	O
took	O
away	O
my	O
Money	O
;	O
and	O
one	O
of	O
them	O
said	O
,	O
he	O
's	O
so	O
Drunk	O
,	O
that	O
he	O
wont	O
remember	O
what	O
's	O
become	O
of	O
his	O
Money	O
.	O
-	O
You	O
're	O
Mistaken	O
Gentlemen	O
,	O
says	O
I	O
,	O
for	O
I	O
know	O
you	O
both	O
;	O
if	O
you	O
'll	O
give	O
me	O
my	O
Money	O
again	O
,	O
all	O
shall	O
be	O
well	O
,	O
but	O
if	O
ye	O
do	O
n't	O
,	O
Look	O
to	O
it	O
.	O
So	O
I	O
went	O
to	O
the	O
Spaw	O
next	O
Day	O
,	O
and	O
enquir	O
'd	O
after	O
them	O
.	O
There	O
happen	O
'd	O
to	O
be	O
somebody	O
that	O
knew	O
Cundell	O
,	O
who	O
was	O
taken	O
that	O
Day	O
.	O
The	O
Constable	O
depos	O
'd	O
.	O
that	O
when	O
Cundell	O
was	O
taken	O
,	O
he	O
discover	O
'd	O
Turner	O
,	O
and	O
desir	O
'd	O
to	O
be	O
made	O
an	O
Evidence	O
.	O
Mr.	O
Sanderson	O
and	O
his	O
Wife	O
thus	O
depos	O
'd	O
.	O
The	O
Evening	O
before	O
the	O
Prosecutor	O
was	O
rob	O
'd	O
,	O
he	O
was	O
Drunk	O
and	O
very	O
abusive	O
,	O
and	O
the	O
next	O
Day	O
he	O
said	O
that	O
they	O
forced	O
him	O
to	O
lay	O
the	O
Wagers	O
,	O
and	O
so	O
got	O
his	O
Money	O
from	O
him	O
.	O
The	O
Place	O
where	O
he	O
lost	O
his	O
Money	O
,	O
was	O
near	O
some	O
Houses	O
in	O
Lambs	O
Conduit	O
Fields	O
,	O
where	O
a	O
Watch	O
was	O
kept	O
,	O
but	O
he	O
did	O
not	O
call	O
out	O
.	O
And	O
said	O
farther	O
,	O
that	O
he	O
did	O
not	O
know	O
the	O
Prisoners	O
but	O
by	O
their	O
Cloaths	O
.	O
Acquitted	O
.	O
John	B-pers
Deal	I-pers
,	I-pers
alias	I-pers
Dean	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Petticoats	O
,	O
value	O
39	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Applebury	I-pers
,	O
March	O
31	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Robinson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
Childbed	O
Linnen	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Edward	B-pers
Coleman	I-pers
in	O
his	O
House	O
,	O
July	O
28	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Simonds	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
in	O
the	O
House	O
of	O
John	B-pers
Weeden	I-pers
,	O
July	O
19	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Heppard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Shirts	O
,	O
and	O
2	O
Hankerchiefs	O
,	O
the	O
Goods	O
of	O
John	B-pers
Grimes	I-pers
,	O
August	O
17	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Nathaniel	B-pers
Haddocks	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Sieves	O
of	O
Cherries	O
,	O
value	O
10	O
d.	O
June	O
11	O
.	O
Acquitted	O
.	O
Philip	B-pers
Conner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
60	O
pound	O
of	O
Solder	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
St.	I-pers
John	I-pers
late	O
Viscount	O
Bolingbroke	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Gilbert	B-pers
Tempest	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tea	O
Pot	O
,	O
a	O
Mugg	O
,	O
a	O
Canister	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Emery	B-pers
Tempest	I-pers
,	O
in	O
the	O
House	O
of	O
John	B-pers
Careless	I-pers
,	O
July	O
14	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cartwright	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
value	O
5	O
l.	O
and	O
25	O
s.	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Chauvin	I-pers
,	O
3	O
Silver	O
Spoons	O
,	O
and	O
79	O
l.	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Chauvin	I-pers
Jun	O
.	O
in	O
his	O
House	O
.	O
John	B-pers
Chavin	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
,	O
he	O
lighted	O
me	O
to	O
Bed	O
about	O
a	O
11	O
at	O
Night	O
,	O
and	O
as	O
I	O
suppose	O
came	O
afterwards	O
into	O
my	O
Room	O
,	O
while	O
I	O
was	O
asleep	O
,	O
for	O
when	O
I	O
waked	O
I	O
mist	O
my	O
Watch	O
,	O
Money	O
,	O
and	O
the	O
Key	O
of	O
the	O
Till	O
out	O
of	O
my	O
Breeches	O
;	O
-	O
I	O
went	O
down	O
and	O
mist	O
79	O
l.	O
out	O
of	O
the	O
Till	O
,	O
but	O
the	O
Prisoner	O
was	O
gone	O
.	O
Robert	B-pers
Parger	I-pers
thus	O
depos	O
'd	O
.	O
I	O
live	O
in	O
Abergavenny	O
in	O
Wales	O
,	O
the	O
Prisoner	O
desir	O
'd	O
me	O
to	O
let	O
him	O
leave	O
this	O
Watch	O
,	O
and	O
3	O
Silver	O
Spoons	O
,	O
in	O
my	O
Hands	O
,	O
which	O
I	O
granted	O
;	O
He	O
courted	O
a	O
young	O
Woman	O
soon	O
after	O
,	O
and	O
in	O
his	O
discourse	O
told	O
her	O
,	O
that	O
the	O
Prosecutor	O
,	O
who	O
liv	O
'd	O
in	O
Pater-noster	B-place
Row	I-place
,	O
was	O
his	O
Brother	O
.	O
She	O
sent	O
thither	O
privately	O
to	O
enquire	O
of	O
the	O
truth	O
of	O
it	O
,	O
and	O
by	O
that	O
means	O
he	O
was	O
discover	O
'd	O
.	O
Guilty	O
Death	O
,	O
Mary	B-pers
Spurling	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
7	O
Pair	O
of	O
Stockings	O
,	O
value	O
20	O
s.	O
in	O
the	O
Shop	O
of	O
Francis	B-pers
Strong	I-pers
,	O
July	O
29	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Holmes	I-pers
,	I-pers
alias	I-pers
Barret	I-pers
,	I-pers
alias	I-pers
Frazier	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
20	O
Yards	O
of	O
Straw	O
Ground	O
Brocaded	O
Silk	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Moone	I-pers
,	O
and	O
Richard	B-pers
Stone	I-pers
,	O
in	O
their	O
Shop	O
,	O
June	O
1	O
.	O
The	O
Fact	O
appear	O
'd	O
thus	O
.	O
The	O
Silk	O
was	O
lost	O
from	O
the	O
Shop	O
of	O
Messieurs	O
Moore	O
and	O
Stone	O
,	O
the	O
Queens	B-place
Head	I-place
and	I-place
Anchor	I-place
on	I-place
Ludgate-hill	I-place
,	O
on	O
the	O
4	O
or	O
5	O
of	O
November	O
last	O
.	O
Not	O
long	O
after	O
which	O
the	O
Prisoner	O
,	O
and	O
another	O
Woman	O
or	O
two	O
,	O
went	O
into	O
a	O
Mercers	O
Shop	O
,	O
the	O
backside	O
of	O
St.	O
Clements	O
,	O
to	O
cheapen	O
some	O
Goods	O
,	O
and	O
soon	O
after	O
they	O
were	O
gone	O
,	O
a	O
Piece	O
of	O
Silk	O
was	O
missing	O
.	O
These	O
Women	O
,	O
and	O
others	O
of	O
their	O
Profession	O
,	O
had	O
been	O
often	O
at	O
Several	O
Shops	O
in	O
that	O
Neighbourhood	O
,	O
so	O
that	O
they	O
were	O
pretty	O
well	O
known	O
.	O
He	O
acquainted	O
several	O
Shopkeepers	O
thereabouts	O
with	O
his	O
loss	O
,	O
and	O
it	O
was	O
not	O
long	O
before	O
one	O
of	O
them	O
saw	O
the	O
Prisoner	O
,	O
and	O
one	O
of	O
the	O
Woman	O
aforesaid	O
,	O
as	O
they	O
were	O
making	O
another	O
Tour	O
;	O
He	O
gave	O
the	O
Mercer	O
notice	O
,	O
who	O
traced	O
them	O
to	O
the	O
House	O
of	O
-	O
Johnson	O
a	O
Victualler	O
,	O
at	O
the	O
Thistle	O
and	O
Crown	O
,	O
in	O
Denmark	O
Court	O
.	O
Where	O
he	O
searched	O
for	O
his	O
Goods	O
to	O
no	O
purpose	O
,	O
but	O
he	O
found	O
the	O
Brocaded	O
Silk	O
in	O
the	O
Indictment	O
,	O
which	O
was	O
made	O
into	O
a	O
Gown	O
,	O
and	O
Lin	O
'd	O
with	O
a	O
Pink	O
colour	O
'd	O
Mantua	O
.	O
The	O
