TOKEN	NE
he	O
instantly	O
died	O
.	O
It	O
appeared	O
further	O
,	O
That	O
the	O
said	O
Davis	O
came	O
into	O
the	O
Assistance	O
of	O
the	O
said	O
Lotman	O
,	O
and	O
in	O
the	O
midst	O
of	O
the	O
Scuffle	O
,	O
lost	O
his	O
Life	O
.	O
The	O
Prisoner	O
Lotman	O
excused	O
himself	O
what	O
he	O
could	O
,	O
and	O
called	O
several	O
Witnesses	O
:	O
Who	O
deposed	O
,	O
That	O
three	O
or	O
four	O
Dutchmen	O
met	O
him	O
and	O
fell	O
upon	O
him	O
in	O
the	O
Street	O
as	O
aforesaid	O
;	O
but	O
no	O
Evidence	O
was	O
produc	O
'd	O
to	O
provehow	O
the	O
Quarrel	O
began	O
,	O
nor	O
upon	O
what	O
occasion	O
;	O
nor	O
did	O
it	O
appear	O
that	O
Lotman	O
gave	O
the	O
Dutchmen	O
any	O
provocation	O
;	O
but	O
he	O
was	O
seen	O
to	O
fly	O
after	O
the	O
said	O
Davis	O
was	O
killed	O
,	O
So	O
upon	O
a	O
fair	O
Hearing	O
on	O
both	O
sides	O
,	O
the	O
Jury	O
Acquitted	O
them	O
both	O
.	O
One	O
Samuel	B-pers
Gibbons	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
4	O
l.	O
Upon	O
his	O
Araignment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Hall	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Silk	O
Petticoat	O
value	O
12	O
s.	O
from	O
Andrew	B-pers
Meredith	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
on	O
the	O
12th	O
of	O
December	O
last	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
John	B-pers
Turpin	I-pers
a	O
Notorious	O
Pick	O
Pocket	O
,	O
and	O
Light	O
finger	O
'd	O
Youth	O
,	O
yet	O
very	O
Young	O
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
one	O
Mr.	O
Andrew	B-pers
Banfeild	I-pers
,	O
on	O
the	O
19th	O
day	O
of	O
April	O
last	O
,	O
between	O
the	O
hours	O
of	O
2	O
and	O
3	O
in	O
the	O
afternoon	O
,	O
and	O
taking	O
away	O
one	O
Gold	O
Tooth-picker	O
,	O
value	O
8	O
l.	O
Eight	O
Silver	O
Spoons	O
,	O
value	O
3	O
l.	O
a	O
Salt	O
,	O
value	O
5	O
s.	O
One	O
Silver	O
Cup	O
,	O
value	O
8	O
s.	O
One	O
Pepper	O
Box	O
,	O
value	O
25	O
s.	O
and	O
several	O
other	O
Goods	O
and	O
Plate	O
tied	O
up	O
in	O
a	O
Pillowber	O
,	O
all	O
to	O
the	O
value	O
of	O
about	O
17	O
l.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Plate	O
,	O
at	O
least	O
some	O
of	O
it	O
was	O
found	O
about	O
the	O
Prisoner	O
,	O
which	O
he	O
was	O
not	O
able	O
to	O
deny	O
,	O
only	O
said	O
,	O
He	O
found	O
it	O
in	O
the	O
High-way	O
:	O
So	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
Acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Alcroft	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
Gent	O
.	O
was	O
Indicted	O
for	O
killing	O
one	O
Mr.	O
Clement	B-pers
Pomfret	I-pers
on	O
the	O
20th	O
of	O
March	O
last	O
,	O
with	O
a	O
Sword	O
value	O
5	O
s.	O
giving	O
him	O
one	O
mortal	O
wound	O
of	O
the	O
depth	O
of	O
5	O
Inches	O
.	O
Upon	O
the	O
Evidence	O
it	O
appeared	O
thus	O
,	O
That	O
as	O
they	O
were	O
drinking	O
in	O
a	O
Tavern	O
,	O
the	O
said	O
Pomfret	O
began	O
a	O
Health	O
,	O
(	O
saying	O
,	O
Here	O
is	O
a	O
Health	O
to	O
King	O
James	B-pers
II	I-pers
.	O
and	O
he	O
is	O
a	O
Son	O
of	O
a	O
Whore	O
that	O
will	O
not	O
pledge	O
it	O
)	O
or	O
words	O
to	O
that	O
effect	O
.	O
Upon	O
which	O
a	O
farther	O
Quarrel	O
arose	O
,	O
and	O
the	O
Prisoner	O
endeavoured	O
to	O
perswade	O
Mr.	O
Pomfret	O
not	O
to	O
drink	O
the	O
Health	O
.	O
So	O
their	O
Swords	O
were	O
both	O
drawn	O
,	O
and	O
when	O
the	O
Drawers	O
came	O
up	O
,	O
both	O
their	O
Swords	O
were	O
upon	O
the	O
ground	O
;	O
and	O
Mr.	O
Pomfret	O
holding	O
his	O
hand	O
upon	O
his	O
Belly	O
,	O
cryed	O
out	O
,	O
He	O
was	O
wounded	O
;	O
saying	O
,	O
That	O
this	O
Mischief	O
came	O
to	O
him	O
by	O
his	O
own	O
seeking	O
,	O
&	O
c.	O
The	O
Surgeon	O
evidenced	O
,	O
that	O
Pomfret	O
was	O
very	O
much	O
in	O
drink	O
,	O
and	O
that	O
the	O
wound	O
was	O
mortal	O
,	O
and	O
the	O
occasion	O
of	O
his	O
death	O
and	O
that	O
the	O
Prisoner	O
gave	O
him	O
the	O
wound	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
did	O
not	O
know	O
the	O
deceased	O
,	O
but	O
hapned	O
into	O
his	O
Company	O
,	O
and	O
the	O
deceased	O
drank	O
the	O
Health	O
that	O
he	O
denied	O
it	O
,	O
and	O
would	O
not	O
drink	O
,	O
upon	O
which	O
they	O
quarrelled	O
,	O
but	O
he	O
knew	O
nothing	O
how	O
he	O
came	O
to	O
his	O
death	O
,	O
and	O
called	O
some	O
Witnesses	O
on	O
his	O
side	O
;	O
So	O
upon	O
a	O
full	O
Hearing	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
Charles	B-pers
Man	I-pers
and	O
Mary	B-pers
Man	I-pers
his	O
Wife	O
,	O
were	O
both	O
Tryed	O
for	O
the	O
Murther	O
of	O
one	O
Jacob	B-pers
Mack-wart	I-pers
a	O
Dutchman	O
,	O
on	O
the	O
2d	O
of	O
May	O
last	O
.	O
Upon	O
the	O
Tryal	O
it	O
appeared	O
,	O
That	O
2	O
or	O
3	O
Dutchmen	O
went	O
into	O
a	O
House	O
in	O
St.	B-place
Ann	I-place
's	I-place
Parish	I-place
in	I-place
Westminster	I-place
,	O
supposed	O
and	O
reputed	O
to	O
be	O
an	O
Evil	O
House	O
,	O
and	O
the	O
Deceased	O
was	O
turned	O
out	O
of	O
Doors	O
by	O
the	O
Prisoner	O
and	O
some	O
others	O
in	O
the	O
House	O
;	O
but	O
it	O
did	O
not	O
appear	O
that	O
the	O
Woman	O
was	O
there	O
,	O
yet	O
the	O
said	O
Mark	O
wart	O
was	O
presently	O
killed	O
in	O
the	O
Entry	O
.	O
Man	O
,	O
the	O
Prisoner	O
said	O
,	O
He	O
was	O
seiz	O
'd	O
by	O
the	O
Dutchmen	O
first	O
,	O
and	O
that	O
he	O
knew	O
nothing	O
how	O
the	O
Deceased	O
came	O
by	O
his	O
Death	O
,	O
and	O
there	O
being	O
no	O
Evidence	O
positively	O
against	O
them	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
Jane	B-pers
Feild	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Stephen	I-place
Coleman-street	I-place
,	O
was	O
Tryed	O
for	O
Feloniously	O
taking	O
from	O
Mrs.	O
Rebeccah	B-pers
Dorrington	I-pers
two	O
Silver	O
Cups	O
value	O
3	O
l.	O
2	O
Silver	O
Poringers	O
value	O
3	O
l.	O
and	O
2	O
Spoons	O
value	O
8	O
s.	O
The	O
Goods	O
of	O
one	O
Mrs.	O
Dorrington	O
abovesaid	O
.	O
It	O
appeared	O
the	O
Prisoner	O
was	O
a	O
kind	O
of	O
a	O
Chair-woman	O
to	O
Mrs.	O
Darrington	O
,	O
and	O
so	O
took	O
her	O
opportunity	O
to	O
take	O
away	O
the	O
Plate	O
,	O
which	O
was	O
found	O
by	O
the	O
Constable	O
by	O
the	O
Prisoner	O
's	O
Direction	O
;	O
and	O
the	O
Prisoner	O
deny	O
'd	O
it	O
,	O
yet	O
the	O
Evidence	O
being	O
clear	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Darrycoat	I-pers
and	O
George	B-pers
Stue	I-pers
was	O
Indicted	O
for	O
taking	O
away	O
Feloniously	O
from	O
Jeremy	B-pers
Dod	I-pers
,	O
one	O
Silver	O
Tankard	O
value	O
5	O
l.	O
on	O
the	O
first	O
of	O
May	O
.	O
He	O
came	O
into	O
Mr.	O
Dod	O
's	O
House	O
with	O
another	O
Person	O
attending	O
on	O
him	O
,	O
who	O
he	O
said	O
was	O
his	O
Man	O
;	O
and	O
after	O
a	O
little	O
time	O
took	O
away	O
the	O
Tankard	O
,	O
and	O
left	O
a	O
Pewter	O
one	O
in	O
the	O
stead	O
thereof	O
;	O
which	O
was	O
Sworn	O
home	O
upon	O
him	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
.	O
And	O
Stue	O
Pleaded	O
Guilty	O
upon	O
the	O
Arraignment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katharine	B-pers
White	I-pers
,	I-pers
alias	I-pers
Whitewood	I-pers
,	O
and	O
Elizabeth	B-pers
Read	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
a	O
piece	O
of	O
Silk	O
,	O
being	O
about	O
14	O
yards	O
,	O
value	O
5	O
l.	O
from	O
Mr.	O
Tamerlain	B-pers
Rufford	I-pers
.	O
The	O
Evidence	O
was	O
,	O
Mr.	O
Rufford	O
and	O
his	O
Wife	O
,	O
who	O
said	O
,	O
That	O
the	O
Prisoners	O
came	O
into	O
his	O
Shop	O
,	O
and	O
bought	O
some	O
Silk	O
,	O
and	O
took	O
away	O
one	O
piece	O
too	O
much	O
,	O
which	O
was	O
found	O
under	O
the	O
Coats	O
of	O
the	O
said	O
White	O
:	O
But	O
there	O
was	O
none	O
found	O
in	O
the	O
Custody	O
of	O
Read	O
.	O
They	O
both	O
stifly	O
denied	O
the	O
Fact	O
,	O
yet	O
they	O
were	O
lookt	O
upon	O
to	O
be	O
Idle	O
House-wives	O
.	O
White	O
was	O
found	O
Guilty	O
,	O
and	O
Read	O
was	O
discharged	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ellis	B-pers
Skynner	I-pers
was	O
Arraigned	O
and	O
Tryed	O
for	O
the	O
Murther	O
of	O
one	O
Thomas	B-pers
Green	I-pers
,	O
with	O
a	O
Musquet	O
laden	O
with	O
Bullets	O
,	O
giving	O
him	O
a	O
mortal	O
Wound	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
:	O
But	O
forasmuch	O
as	O
the	O
Prisoner	O
did	O
not	O
know	O
that	O
it	O
was	O
charged	O
,	O
the	O
Piece	O
going	O
off	O
when	O
he	O
was	O
mending	O
of	O
it	O
(	O
he	O
being	O
a	O
Gunsmith	O
:	O
)	O
so	O
the	O
Jury	O
Immediately	O
Acquitted	O
him	O
.	O
Edward	B-pers
Robinson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Wardrobe	I-place
,	O
was	O
tryed	O
for	O
Feloniously	O
stealing	O
from	O
one	O
James	B-pers
Simonsons	I-pers
,	O
and	O
others	O
,	O
on	O
the	O
5th	O
of	O
February	O
last	O
,	O
40	O
Diaper	O
Napkins	O
value	O
3	O
l.	O
2	O
Table	O
Cloaths	O
8	O
s.	O
4	O
pair	O
of	O
flaxen	O
Sheets	O
40	O
s.	O
2	O
Napkins	O
value	O
2	O
s.	O
5	O
pair	O
of	O
Holland	O
Sheets	O
value	O
5	O
l.	O
12	O
other	O
Napkins	O
value	O
10	O
s.	O
4	O
Towels	O
8	O
s.	O
3	O
Silver	O
Spoons	O
,	O
and	O
several	O
other	O
small	O
Goods	O
.	O
The	O
Evidence	O
against	O
him	O
declared	O
,	O
That	O
the	O
Goods	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Custody	O
,	O
and	O
that	O
the	O
Prisoner	O
hired	O
a	O
Carman	O
to	O
carry	O
them	O
to	O
the	O
Baker	O
and	O
Basket	O
in	O
cloth	O
Fair	O
for	O
half	O
a	O
crown	O
;	O
but	O
the	O
Prisoner	O
made	O
the	O
Carman	O
stay	O
3	O
or	O
4	O
hours	O
before	O
he	O
came	O
to	O
him	O
and	O
the	O
Prisoner	O
could	O
give	O
no	O
account	O
how	O
he	O
came	O
by	O
them	O
:	O
But	O
no	O
proof	O
appeared	O
against	O
him	O
that	O
he	O
broke	O
the	O
house	O
,	O
neither	O
was	O
it	O
laid	O
Burglary	O
in	O
the	O
Indictment	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Mullinax	I-pers
Indicted	O
for	O
stealing	O
28	O
yards	O
of	O
linen	O
Cloth	O
value	O
13	O
s.	O
from	O
Joseph	B-pers
Davis	I-pers
in	O
the	O
month	O
of	O
April	O
last	O
.	O
It	O
appeared	O
that	O
she	O
went	O
with	O
another	O
Woman	O
,	O
pretending	O
to	O
buy	O
some	O
Callico	O
,	O
and	O
so	O
took	O
away	O
the	O
Cloth	O
.	O
which	O
when	O
she	O
was	O
pursued	O
,	O
it	O
was	O
found	O
upon	O
her	O
,	O
which	O
she	O
did	O
flatly	O
deny	O
;	O
but	O
she	O
was	O
known	O
to	O
have	O
been	O
an	O
old	O
Practitioner	O
in	O
the	O
Art	O
of	O
Legerdemain	O
,	O
so	O
She	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Roberts	I-pers
,	O
Richard	B-pers
Bowen	I-pers
,	O
Thomas	B-pers
Barloe	I-pers
,	O
and	O
Thomas	B-pers
Newman	I-pers
,	O
were	O
all	O
Four	O
Indicted	O
together	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
on	O
the	O
8th	O
of	O
December	O
last	O
,	O
value	O
5	O
l.	O
from	O
one	O
Richard	B-pers
Twigg	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Botolphs	I-place
Bishopsgate	I-place
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
they	O
came	O
into	O
the	O
house	O
and	O
called	O
for	O
Drink	O
,	O
and	O
so	O
took	O
away	O
the	O
Tankard	O
.	O
The	O
Evidence	O
could	O
not	O
fasten	O
the	O
Felony	O
in	O
particular	O
on	O
any	O
of	O
them	O
only	O
Roberts	O
was	O
lookt	O
upon	O
to	O
be	O
the	O
most	O
suspicious	O
person	O
among	O
them	O
,	O
for	O
that	O
he	O
came	O
into	O
the	O
other	O
three	O
Prisoners	O
Company	O
being	O
a	O
stranger	O
to	O
them	O
,	O
and	O
Roberts	O
owned	O
when	O
he	O
was	O
taken	O
(	O
to	O
the	O
Constable	O
)	O
that	O
he	O
had	O
pawn	O
'd	O
the	O
Tankard	O
;	O
yet	O
,	O
upon	O
his	O
Tryal	O
he	O
denied	O
it	O
,	O
and	O
the	O
other	O
three	O
were	O
Neighbors	O
to	O
the	O
Prosecutor	O
,	O
and	O
therefore	O
the	O
Court	O
gave	O
the	O
more	O
favourable	O
Report	O
to	O
the	O
Jury	O
of	O
them	O
:	O
So	O
Roberts	O
was	O
found	O
guilty	O
,	O
and	O
the	O
other	O
three	O
were	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
