TOKEN	NE
silver	O
,	O
the	O
property	O
of	O
Lewis	B-pers
Jones	I-pers
,	O
Jan.	O
7	O
.	O
Lewis	B-pers
Jones	I-pers
.	O
The	O
prisoner	O
had	O
been	O
at	O
my	O
house	O
about	O
14	O
nights	O
,	O
and	O
went	O
away	O
,	O
Jan	O
7	O
.	O
I	O
miss	O
'd	O
these	O
things	O
,	O
I	O
got	O
a	O
warrant	O
and	O
officer	O
,	O
and	O
by	O
directions	O
found	O
him	O
in	O
Hungerford-market	O
,	O
in	O
One-tun	O
court	O
;	O
he	O
was	O
in	O
bed	O
with	O
a	O
madam	O
,	O
and	O
upon	O
seeing	O
me	O
he	O
stamp	O
'd	O
and	O
said	O
he	O
had	O
done	O
for	O
himself	O
.	O
We	O
had	O
him	O
before	O
the	O
Justice	O
,	O
and	O
on	O
searching	O
him	O
found	O
a	O
purse	O
,	O
in	O
which	O
he	O
told	O
the	O
Justice	O
he	O
believed	O
there	O
was	O
about	O
10	O
l.	O
but	O
his	O
worship	O
found	O
it	O
to	O
be	O
17	O
l.	O
the	O
prisoner	O
said	O
to	O
me	O
,	O
it	O
is	O
your	O
money	O
,	O
and	O
I	O
am	O
sorry	O
I	O
should	O
be	O
guilty	O
of	O
such	O
a	O
thing	O
.	O
Mary	B-pers
Jones	I-pers
.	O
The	O
prisoner	O
asked	O
me	O
for	O
a	O
candle	O
to	O
go	O
up	O
stairs	O
on	O
Saturday	O
night	O
last	O
:	O
he	O
went	O
up	O
stairs	O
and	O
came	O
down	O
again	O
.	O
My	O
husband	O
went	O
up	O
and	O
found	O
his	O
money	O
was	O
gone	O
;	O
he	O
returned	O
and	O
said	O
we	O
were	O
robb	O
'd	O
:	O
the	O
young	O
man	O
who	O
lodged	O
in	O
our	O
house	O
,	O
said	O
he	O
heard	O
Forster	O
drop	O
three	O
or	O
four	O
pieces	O
of	O
money	O
.	O
The	O
next	O
morning	O
my	O
husband	O
found	O
the	O
prisoner	O
out	O
,	O
and	O
carry	O
'd	O
him	O
before	O
a	O
Justice	O
,	O
and	O
from	O
thence	O
to	O
a	O
publick	O
house	O
,	O
and	O
there	O
he	O
confest	O
the	O
fact	O
:	O
likewise	O
he	O
confest	O
it	O
in	O
Justice	O
Manwaring	O
's	O
garden	O
,	O
saying	O
he	O
had	O
used	O
a	O
friend	O
very	O
and	O
was	O
sorry	O
for	O
it	O
.	O
I	O
saw	O
this	O
3	O
l.	O
12	O
s.	O
taken	O
out	O
of	O
the	O
purse	O
before	O
the	O
Justice	O
,	O
and	O
there	O
I	O
swore	O
to	O
it	O
by	O
a	O
particular	O
mark	O
on	O
the	O
figure	O
9.	O
Stephen	B-pers
Pett	I-pers
.	O
I	O
am	O
Beadle	O
of	O
the	O
parish	O
of	O
St.	O
John	O
,	O
Wapping	O
;	O
on	O
Sunday-morning	O
Mr.	O
Jones	O
call	O
'd	O
me	O
out	O
of	O
bed	O
,	O
we	O
took	O
a	O
person	O
or	O
two	O
with	O
us	O
,	O
and	O
went	O
to	O
One-tun-court	O
in	O
Hungerford-market	O
,	O
and	O
there	O
we	O
took	O
the	O
prisoner	O
;	O
he	O
was	O
in	O
bed	O
with	O
a	O
madam	O
,	O
and	O
we	O
brought	O
him	O
before	O
Justice	O
Manwaring	O
,	O
and	O
found	O
about	O
17	O
l.	O
in	O
a	O
purse	O
in	O
his	O
pocket	O
.	O
The	O
Justice	O
asked	O
him	O
how	O
he	O
came	O
by	O
that	O
money	O
,	O
and	O
he	O
said	O
he	O
received	O
it	O
for	O
wages	O
and	O
prize-money	O
:	O
being	O
ask	O
'd	O
how	O
much	O
there	O
was	O
of	O
it	O
,	O
he	O
said	O
he	O
believed	O
about	O
9	O
or	O
10	O
l.	O
but	O
,	O
upon	O
telling	O
it	O
over	O
,	O
there	O
was	O
17	O
l.	O
with	O
the	O
portugal	O
piece	O
,	O
which	O
Mrs.	O
Jones	O
swore	O
to	O
,	O
which	O
was	O
produced	O
in	O
court	O
:	O
he	O
said	O
he	O
was	O
a	O
sailor	O
before	O
the	O
mast	O
,	O
the	O
Justice	O
told	O
him	O
by	O
his	O
appearance	O
he	O
should	O
have	O
taken	O
him	O
for	O
a	O
captain	O
of	O
a	O
man	O
of	O
war	O
,	O
by	O
his	O
lac	O
'd	O
waistcoat	O
,	O
&	O
c.	O
The	O
Justice	O
desired	O
him	O
to	O
be	O
ingennous	O
,	O
if	O
he	O
had	O
any	O
thing	O
to	O
say	O
to	O
Mr.	O
Jones	O
;	O
so	O
we	O
went	O
to	O
an	O
ale-house	O
,	O
and	O
upon	O
Mr.	O
Jones	O
's	O
charging	O
him	O
with	O
taking	O
the	O
money	O
,	O
he	O
retun	O
'd	O
for	O
answer	O
,	O
he	O
was	O
sorry	O
for	O
what	O
he	O
had	O
done	O
,	O
adding	O
,	O
this	O
money	O
is	O
all	O
yours	O
;	O
and	O
he	O
own	O
'd	O
the	O
same	O
when	O
we	O
took	O
him	O
back	O
again	O
.	O
Prisoner	O
.	O
When	O
I	O
came	O
to	O
Mr.	O
Jones	O
's	O
house	O
on	O
Saturday-night	O
,	O
I	O
went	O
to	O
get	O
a	O
ring	O
out	O
of	O
my	O
chest	O
but	O
could	O
not	O
get	O
my	O
chest	O
open	O
;	O
I	O
went	O
up	O
again	O
and	O
I	O
found	O
my	O
key	O
and	O
open	O
'd	O
my	O
chest	O
,	O
and	O
I	O
could	O
not	O
find	O
the	O
ring	O
;	O
coming	O
down	O
I	O
happen	O
'd	O
to	O
make	O
a	O
sort	O
of	O
stumble	O
on	O
the	O
stairs	O
and	O
I	O
fell	O
down	O
;	O
I	O
had	O
four	O
guineas	O
of	O
my	O
own	O
in	O
my	O
pocket	O
at	O
that	O
time	O
,	O
and	O
I	O
went	O
to	O
Covent-garden	O
to	O
my	O
Lord	O
's	O
,	O
and	O
there	O
I	O
went	O
to	O
Hazard	O
,	O
and	O
there	O
I	O
believe	O
I	O
won	O
about	O
10	O
or	O
12	O
l.	O
and	O
the	O
next	O
morning	O
Mr.	O
Jones	O
came	O
to	O
me	O
at	O
my	O
lodgings	O
with	O
my	O
wife	O
,	O
and	O
took	O
me	O
to	O
Justice	O
Manwaring	O
's	O
and	O
sent	O
the	O
girl	O
to	O
the	O
Round-house	O
.	O
My	O
captain	O
and	O
officers	O
never	O
could	O
say	O
but	O
I	O
was	O
an	O
honest	O
fellow	O
.	O
Guilty	O
.	O
Death	O
.	O
99	O
,	O
100.	O
James	B-pers
Slade	I-pers
and	O
William	B-pers
Cane	I-pers
,	O
were	O
indicted	O
for	O
assaulting	O
and	O
robbing	O
Joseph	B-pers
Steel	I-pers
of	O
a	O
hat	O
,	O
value	O
3	O
s.	O
Jan.	O
the	O
8th	O
.	O
Joseph	B-pers
Steel	I-pers
.	O
Last	O
Sunday	O
night	O
about	O
10	O
o'clock	O
,	O
the	O
two	O
prisoners	O
with	O
others	O
in	O
a	O
gang	O
,	O
rush	O
'd	O
against	O
me	O
,	O
and	O
took	O
off	O
my	O
hat	O
and	O
ran	O
away	O
with	O
it	O
;	O
I	O
saw	O
my	O
hat	O
in	O
Cane	O
's	O
hand	O
and	O
runing	O
after	O
him	O
,	O
got	O
a	O
fall	O
;	O
but	O
I	O
took	O
such	O
notice	O
of	O
him	O
that	O
I	O
knew	O
him	O
again	O
.	O
James	B-pers
Melisant	I-pers
.	O
Last	O
Sunday	O
Night	O
I	O
was	O
at	O
Exeter-Change	O
with	O
a	O
light	O
,	O
to	O
attend	O
at	O
Dr.	O
Taylor	O
's	O
Sermon	O
,	O
one	O
of	O
the	O
Prisoners	O
desired	O
me	O
to	O
go	O
with	O
him	O
,	O
I	O
gave	O
him	O
a	O
dram	O
,	O
we	O
went	O
to	O
St.	B-place
Giles	I-place
's	I-place
,	O
and	O
propos	O
'd	O
to	O
take	O
the	O
first	O
man	O
's	O
hat	O
we	O
saw	O
;	O
meeting	O
with	O
Mr.	O
Steel	O
a	O
little	O
in	O
liquor	O
,	O
says	O
Slade	O
to	O
William	B-pers
Cane	I-pers
,	O
Off	O
with	O
it	O
.	O
Cane	O
took	O
off	O
the	O
hat	O
,	O
and	O
he	O
ran	O
down	O
the	O
Coal-yard	O
with	O
it	O
,	O
I	O
run	O
across	O
the	O
way	O
,	O
and	O
the	O
other	O
run	O
the	O
other	O
way	O
;	O
there	O
was	O
a	O
man	O
with	O
Mr.	O
Steel	O
,	O
he	O
laid	O
hold	O
of	O
me	O
,	O
so	O
I	O
was	O
taken	O
;	O
he	O
brought	O
me	O
to	O
the	O
Constable	O
,	O
first	O
of	O
all	O
I	O
denied	O
it	O
,	O
but	O
at	O
last	O
own	O
'd	O
it	O
,	O
and	O
directed	O
them	O
to	O
the	O
two	O
prisoners	O
.	O
Q	O
.	O
Do	O
you	O
tell	O
the	O
truth	O
?	O
Melisant	O
.	O
I	O
do	O
indeed	O
,	O
my	O
Lord	O
.	O
Morris	B-pers
Philips	I-pers
.	O
Mr.	O
Steel	O
and	O
I	O
was	O
taking	O
a	O
tankard	O
of	O
beer	O
in	O
Monmouth-street	O
,	O
he	O
was	O
in	O
liquor	O
,	O
and	O
I	O
went	O
to	O
conduct	O
him	O
home	O
;	O
as	O
we	O
cross	O
'd	O
Drury-lane	B-place
end	O
these	O
chaps	O
follow	O
'd	O
us	O
,	O
and	O
rush	O
'd	O
against	O
us	O
:	O
I	O
apprehended	O
the	O
ill	O
consequence	O
might	O
attend	O
it	O
,	O
and	O
desir	O
'd	O
him	O
to	O
be	O
on	O
his	O
guard	O
;	O
they	O
rush	O
'd	O
against	O
us	O
a	O
second	O
time	O
,	O
one	O
of	O
them	O
gave	O
the	O
word	O
,	O
and	O
the	O
hat	O
was	O
taken	O
off	O
immediately	O
;	O
one	O
run	O
one	O
way	O
,	O
another	O
another	O
,	O
and	O
I	O
took	O
this	O
man	O
,	O
the	O
evidence	O
,	O
and	O
he	O
confess	O
'd	O
there	O
were	O
26	O
more	O
in	O
a	O
gang	O
together	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
hat	O
?	O
Phillips	O
.	O
We	O
did	O
not	O
search	O
their	O
lodgings	O
,	O
the	O
prisoners	O
confess	O
'd	O
the	O
fact	O
before	O
the	O
Justice	O
,	O
and	O
it	O
was	O
taken	O
in	O
writing	O
;	O
they	O
said	O
,	O
as	O
we	O
are	O
to	O
go	O
to	O
Newgate	O
you	O
shall	O
not	O
have	O
the	O
hat	O
.	O
Guilty	O
of	O
Felony	O
but	O
acquitted	O
of	O
the	O
Robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
101.	O
Robert	B-pers
Warden	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bob-wig	O
,	O
and	O
other	O
things	O
the	O
goods	O
of	O
Robert	B-pers
Burton	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
102.	O
Mary	B-pers
Pollard	I-pers
,	O
late	O
of	O
St.	B-place
Botolph	I-place
's	I-place
,	I-place
without	I-place
Aldgate	I-place
was	O
indicted	O
for	O
stealing	O
one	O
man	O
's	O
cloth	O
coat	O
,	O
val	O
.	O
21	O
s.	O
one	O
sattin	O
waistcoat	O
,	O
val	O
.	O
42	O
s.	O
one	O
velvet	O
breeches	O
,	O
15	O
s.	O
one	O
woman	O
's	O
cotton	O
gown	O
,	O
8	O
s.	O
two	O
linen	O
shifts	O
,	O
4	O
s.	O
and	O
several	O
other	O
things	O
,	O
the	O
goods	O
of	O
Henry	B-pers
Fitzsimonds	I-pers
,	O
Oct.	O
24	O
.	O
Henry	B-pers
Fitzsimonds	I-pers
.	O
I	O
lost	O
these	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
the	O
prisoner	O
was	O
my	O
quarterly	O
servant	O
,	O
she	O
and	O
my	O
goods	O
were	O
missing	O
together	O
,	O
I	O
found	O
her	O
this	O
day	O
six	O
weeks	O
in	O
the	O
city	O
,	O
and	O
took	O
and	O
brought	O
her	O
to	O
an	O
ale-house	O
telling	O
her	O
I	O
had	O
been	O
looking	O
for	O
her	O
a	O
great	O
while	O
;	O
she	O
immediately	O
own	O
'd	O
taking	O
the	O
goods	O
,	O
and	O
carry	O
'd	O
me	O
to	O
a	O
pawn-broker	O
's	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
;	O
he	O
examined	O
her	O
pretty	O
strictly	O
,	O
I	O
went	O
pretending	O
in	O
order	O
to	O
buy	O
them	O
;	O
he	O
brought	O
them	O
down	O
,	O
and	O
I	O
demanded	O
them	O
as	O
my	O
goods	O
,	O
telling	O
him	O
I	O
would	O
make	O
an	O
exchange	O
.	O
he	O
might	O
have	O
the	O
woman	O
and	O
I	O
would	O
have	O
the	O
goods	O
;	O
but	O
he	O
refus	O
'd	O
delivering	O
them	O
unless	O
I	O
paid	O
the	O
money	O
he	O
lent	O
on	O
them	O
,	O
and	O
she	O
was	O
prosecuted	O
.	O
Q	O
.	O
Did	O
he	O
say	O
that	O
was	O
the	O
woman	O
who	O
brought	O
the	O
goods	O
there	O
?	O
Fitzsimonds	O
.	O
Yes	O
,	O
my	O
lord	O
,	O
and	O
she	O
did	O
not	O
deny	O
it	O
;	O
I	O
got	O
a	O
search-warrant	O
and	O
the	O
goods	O
were	O
lodg	O
'd	O
in	O
the	O
officer	O
's	O
hands	O
,	O
and	O
they	O
are	O
here	O
in	O
court	O
.	O
Samuel	B-pers
Trimmer	I-pers
.	O
The	O
24th	O
of	O
Oct.	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
and	O
wanted	O
to	O
pledge	O
this	O
coat	O
,	O
waistcoat	O
and	O
breeches	O
,	O
telling	O
me	O
her	O
husband	O
was	O
lieutenant	O
of	O
a	O
man	O
of	O
war	O
,	O
and	O
she	O
wanted	O
to	O
dress	O
herself	O
as	O
such	O
officers	O
wives	O
usaally	O
do	O
;	O
I	O
told	O
her	O
I	O
did	O
not	O
think	O
to	O
take	O
in	O
any	O
such	O
things	O
without	O
she	O
could	O
be	O
recommended	O
by	O
some	O
house-keeper	O
,	O
she	O
being	O
a	O
stranger	O
:	O
she	O
went	O
out	O
,	O
and	O
in	O
about	O
half	O
an	O
hour	O
's	O
time	O
she	O
returned	O
with	O
a	O
little	O
boy	O
;	O
his	O
parents	O
are	O
very	O
honest	O
people	O
,	O
and	O
he	O
told	O
me	O
his	O
mother	O
knows	O
the	O
woman	O
,	O
and	O
believes	O
you	O
may	O
take	O
in	O
the	O
things	O
very	O
safely	O
,	O
and	O
on	O
that	O
account	O
I	O
lent	O
her	O
45	O
shillings	O
on	O
them	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
afterwards	O
?	O
Trimmer	O
.	O
No	O
,	O
my	O
lord	O
,	O
until	O
she	O
and	O
the	O
prosecutor	O
came	O
together	O
.	O
Margaret	B-pers
Fitzsimonds	I-pers
.	O
On	O
the	O
24th	O
of	O
Oct	O
.	O
I	O
was	O
just	O
come	O
home	O
,	O
the	O
prisoner	O
had	O
been	O
out	O
for	O
some	O
water	O
,	O
and	O
she	O
made	O
me	O
believe	O
a	O
gentlewoman	O
of	O
my	O
acquaintance	O
desired	O
to	O
see	O
me	O
at	O
her	O
own	O
house	O
that	O
afternoon	O
:	O
I	O
went	O
to	O
the	O
gentlewoman	O
's	O
house	O
and	O
found	O
it	O
to	O
be	O
false	O
,	O
I	O
return	O
'd	O
immediately	O
in	O
about	O
10	O
or	O
12	O
minutes	O
,	O
and	O
found	O
my	O
back	O
door	O
open	O
and	O
my	O
child	O
in	O
the	O
street	O
,	O
and	O
all	O
these	O
things	O
were	O
gone	O
.	O
Q	O
.	O
What	O
business	O
is	O
your	O
husband	O
of	O
?	O
M.	O
Fitzsimonds	O
.	O
He	O
is	O
a	O
taylor	O
and	O
salesman	O
both	O
;	O
she	O
own	O
