TOKEN	NE
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
:	O
The	O
Honourable	O
Sir	O
GILES	B-pers
ROOKE	I-pers
,	O
one	O
other	O
Justice	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knt	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
London	O
Jury	O
.	O
James	B-pers
Bennett	I-pers
Alexander	B-pers
Harper	I-pers
Richard	B-pers
Chater	I-pers
Eleazor	B-pers
Chater	I-pers
^	O
Robert	B-pers
Crawford	I-pers
Michael	B-pers
Leming	I-pers
Thomas	B-pers
Seville	I-pers
John	B-pers
Lake	I-pers
John	B-pers
Garton	I-pers
Joseph	B-pers
Peel	I-pers
^	O
Richard	B-pers
Price	I-pers
Robert	B-pers
Scotharm	I-pers
First	O
Middlesex	O
Jury	O
John	B-pers
Dalby	I-pers
Thomas	B-pers
Bull	I-pers
Robert	B-pers
Fogg	I-pers
John	B-pers
Allum	I-pers
John	B-pers
Gildar	I-pers
John	B-pers
Fisher	I-pers
Thomas	B-pers
Hill	I-pers
Henry	B-pers
Timberling	I-pers
^	O
Henry	B-pers
Humphries	I-pers
John	B-pers
Jenkins	I-pers
John	B-pers
Taylor	I-pers
William	B-pers
Hurwood	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Smith	I-pers
Ralph	B-pers
Jackson	I-pers
George	B-pers
Gow	I-pers
George	B-pers
Mitchell	I-pers
Francis	B-pers
Perrigall	I-pers
Thomas	B-pers
Young	I-pers
Charles	B-pers
Vaughan	I-pers
Abraham	B-pers
Skeggs	I-pers
James	B-pers
Senior	I-pers
William	B-pers
Pilling	I-pers
Christ	B-pers
.	I-pers
Smithwaite	I-pers
William	B-pers
Payne	I-pers
.	O
Second	O
London	O
Jury	O
.	O
John	B-pers
Coward	I-pers
Joseph	B-pers
Dale	I-pers
Thomas	B-pers
Gladhill	I-pers
John	B-pers
Wragg	I-pers
James	B-pers
Clay	I-pers
William	B-pers
Ewsters	I-pers
James	B-pers
Speight	I-pers
William	B-pers
Nelson	I-pers
Richard	B-pers
Hall	I-pers
T.	B-pers
Oldmeadow	I-pers
Gill	I-pers
John	B-pers
Pope	I-pers
Christopher	B-pers
Thomas	I-pers
.	O
Francis	B-pers
Rybot	I-pers
,	O
John	B-pers
Rathbone	I-pers
,	O
and	O
William	B-pers
Harper	I-pers
,	O
served	O
part	O
of	O
the	O
time	O
for	O
those	O
marked	O
with	O
a	O
star	O
;	O
and	O
Charles	B-pers
Ward	I-pers
served	O
part	O
of	O
the	O
time	O
for	O
Henry	B-pers
Timberling	I-pers
.	O
460.	O
JOSEPH	B-pers
STRUTT	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
with	O
divers	O
others	O
evil	O
disposed	O
persons	O
,	O
to	O
the	O
number	O
of	O
twenty	O
or	O
more	O
,	O
whole	O
names	O
are	O
unknown	O
,	O
on	O
the	O
17th	O
of	O
August	O
,	O
with	O
force	O
and	O
arms	O
,	O
did	O
unlawfully	O
,	O
riotously	O
,	O
and	O
tumutruously	O
assemble	O
together	O
,	O
to	O
the	O
disturbance	O
of	O
the	O
public	O
peace	O
,	O
and	O
that	O
he	O
did	O
feloniously	O
begin	O
to	O
demolish	O
and	O
pull	O
down	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Ostliss	I-pers
.	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Raine	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Attorney	O
General	O
.	O
WILLIAM	B-pers
OSTLIFF	I-pers
sworn	O
.	O
I	O
keep	O
the	B-place
King	I-place
's	I-place
Arms	I-place
,	I-place
in	I-place
Charing	I-place
Cross	I-place
.	O
Q	O
.	O
Tell	O
my	O
lord	O
and	O
gentlemen	O
of	O
the	O
jury	O
what	O
happened	O
at	O
your	O
house	O
the	O
17th	O
of	O
August	O
?	O
-	O
Between	O
nine	O
and	O
ten	O
on	O
Sunday	O
morning	O
the	O
17th	O
of	O
August	O
,	O
a	O
very	O
great	O
quantity	O
of	O
people	O
assembled	O
at	O
the	O
door	O
,	O
and	O
some	O
of	O
them	O
unhinged	O
the	O
front	O
of	O
the	O
door	O
.	O
Q	O
.	O
Tell	O
the	O
manner	O
of	O
their	O
behaviour	O
?	O
-	O
They	O
were	O
very	O
riotously	O
throwing	O
stones	O
,	O
and	O
insisted	O
on	O
having	O
some	O
recruits	O
out	O
belonging	O
to	O
the	O
Norwich	O
regiment	O
,	O
that	O
I	O
had	O
there	O
;	O
I	O
suppose	O
there	O
was	O
a	O
hundred	O
people	O
there	O
.	O
I	O
have	O
a	O
middle	O
door	O
,	O
which	O
I	O
barricadoed	O
with	O
a	O
water	O
butt	O
,	O
after	O
they	O
had	O
taken	O
off	O
the	O
hinges	O
of	O
the	O
door	O
at	O
the	O
end	O
of	O
the	O
passage	O
;	O
the	O
door	O
of	O
the	O
house	O
was	O
a	O
very	O
weak	O
door	O
.	O
After	O
they	O
had	O
taken	O
the	O
passage	O
door	O
off	O
the	O
hinges	O
,	O
they	O
took	O
it	O
out	O
into	O
the	O
street	O
,	O
and	O
they	O
had	O
a	O
great	O
difficulty	O
to	O
get	O
it	O
to	O
pieces	O
,	O
and	O
that	O
diverted	O
them	O
some	O
time	O
,	O
they	O
broke	O
it	O
to	O
pieces	O
;	O
after	O
that	O
they	O
had	O
the	O
sign	O
taken	O
down	O
,	O
which	O
they	O
broke	O
also	O
;	O
there	O
was	O
an	O
application	O
then	O
made	O
to	O
the	O
police	O
office	O
,	O
to	O
get	O
the	O
assistance	O
of	O
the	O
military	O
.	O
I	O
remained	O
in	O
the	O
house	O
all	O
the	O
while	O
,	O
I	O
durst	O
not	O
get	O
out	O
for	O
my	O
life	O
myself	O
;	O
I	O
dispatched	O
a	O
man	O
for	O
the	O
military	O
;	O
before	O
the	O
military	O
did	O
come	O
,	O
they	O
came	O
up	O
the	O
passage	O
and	O
brought	O
the	O
pieces	O
of	O
the	O
outer	O
door	O
,	O
and	O
threw	O
it	O
over	O
the	O
middle	O
door	O
,	O
at	O
the	O
windows	O
,	O
and	O
broke	O
the	O
windows	O
and	O
the	O
fashes	O
,	O
and	O
swore	O
they	O
would	O
get	O
in	O
;	O
I	O
had	O
a	O
military	O
officer	O
with	O
me	O
in	O
the	O
house	O
,	O
we	O
threatened	O
to	O
fire	O
at	O
them	O
.	O
Q	O
.	O
In	O
what	O
way	O
did	O
you	O
convey	O
this	O
threat	O
to	O
them	O
?	O
-	O
Over	O
this	O
middle	O
door	O
,	O
which	O
is	O
six	O
feet	O
high	O
.	O
Q	O
.	O
Did	O
you	O
say	O
it	O
yourself	O
?	O
-	O
I	O
did	O
;	O
they	O
were	O
forcing	O
at	O
the	O
door	O
at	O
that	O
time	O
.	O
Q	O
.	O
What	O
effect	O
had	O
this	O
threat	O
of	O
your	O
's	O
?	O
-	O
They	O
went	O
back	O
two	O
or	O
three	O
times	O
,	O
and	O
they	O
came	O
up	O
again	O
,	O
and	O
said	O
,	O
never	O
mind	O
,	O
they	O
can	O
not	O
kill	O
above	O
two	O
or	O
three	O
of	O
us	O
;	O
we	O
will	O
be	O
in	O
the	O
house	O
,	O
and	O
have	O
it	O
down	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
who	O
said	O
these	O
words	O
?	O
-	O
I	O
do	O
not	O
.	O
Q	O
.	O
After	O
this	O
,	O
what	O
past	O
then	O
?	O
-	O
The	O
military	O
came	O
,	O
and	O
we	O
opened	O
the	O
door	O
,	O
and	O
the	O
gentleman	O
that	O
I	O
had	O
with	O
me	O
from	O
Northampton	O
who	O
desended	O
the	O
door	O
got	O
over	O
the	O
leads	O
,	O
and	O
went	O
and	O
seizedthe	O
prisoner	O
at	O
the	O
bar	O
,	O
but	O
I	O
never	O
saw	O
him	O
till	O
I	O
saw	O
him	O
at	O
the	O
police	O
office	O
.	O
Q	O
.	O
You	O
have	O
said	O
already	O
that	O
the	O
sashes	O
of	O
your	O
windows	O
were	O
broke	O
?	O
-	O
They	O
were	O
;	O
there	O
is	O
one	O
of	O
them	O
here	O
present	O
Q	O
.	O
How	O
long	O
might	O
this	O
riot	O
continue	O
at	O
your	O
house	O
,	O
before	O
the	O
time	O
that	O
you	O
was	O
relieved	O
by	O
the	O
arrival	O
of	O
the	O
military	O
?	O
-	O
About	O
an	O
hour	O
.	O
Q	O
.	O
These	O
expressions	O
you	O
speak	O
of	O
,	O
you	O
are	O
very	O
certain	O
were	O
made	O
use	O
of	O
,	O
``	O
we	O
will	O
be	O
in	O
and	O
have	O
it	O
down	O
''	O
?	O
-	O
I	O
am	O
;	O
they	O
said	O
,	O
come	O
along	O
,	O
my	O
lads	O
,	O
we	O
will	O
be	O
in	O
and	O
have	O
it	O
down	O
.	O
HORNBY	O
MORELAND	O
sworn	O
.	O
I	O
am	O
quarter	O
master	O
of	O
the	O
royal	O
Lincoln	O
regiment	O
,	O
commanded	O
by	O
colonel	O
Edward	O
.	O
I	O
came	O
from	O
Lincoln	O
on	O
this	O
business	O
last	O
Saturday	O
morning	O
.	O
I	O
was	O
at	O
Mr.	O
Ostliss	O
's	O
the	O
morning	O
when	O
this	O
affair	O
happened	O
;	O
I	O
had	O
been	O
there	O
all	O
the	O
night	O
before	O
,	O
and	O
I	O
went	O
to	O
bed	O
at	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
all	O
was	O
very	O
quiet	O
then	O
;	O
at	O
ten	O
o'clock	O
I	O
was	O
alarmed	O
again	O
,	O
they	O
ran	O
up	O
to	O
call	O
me	O
,	O
I	O
rose	O
immediately	O
,	O
at	O
first	O
I	O
came	O
down	O
stairs	O
naked	O
,	O
and	O
I	O
enquired	O
what	O
arms	O
they	O
had	O
in	O
the	O
house	O
,	O
and	O
if	O
the	O
pistols	O
I	O
had	O
the	O
night	O
previous	O
,	O
were	O
ready	O
;	O
a	O
person	O
of	O
the	O
name	O
of	O
Ewings	O
was	O
then	O
in	O
the	O
house	O
with	O
some	O
Norwich	O
volunteers	O
;	O
I	O
desired	O
him	O
to	O
apply	O
to	O
the	O
police	O
office	O
,	O
for	O
the	O
assistance	O
of	O
the	O
military	O
;	O
at	O
the	O
time	O
they	O
came	O
down	O
,	O
they	O
had	O
forced	O
a	O
door	O
of	O
the	O
passage	O
contiguons	O
to	O
the	O
street	O
,	O
and	O
I	O
heard	O
them	O
,	O
as	O
I	O
supposed	O
,	O
breaking	O
it	O
in	O
pieces	O
,	O
for	O
I	O
heard	O
the	O
wood	O
crack	O
repeatedly	O
;	O
when	O
they	O
had	O
broke	O
the	O
outer	O
door	O
,	O
there	O
is	O
a	O
door	O
at	O
the	O
far	O
end	O
of	O
the	O
passage	O
,	O
which	O
is	O
open	O
upwards	O
;	O
they	O
came	O
with	O
various	O
pieces	O
of	O
the	O
outer	O
door	O
,	O
which	O
communicated	O
with	O
the	O
street	O
,	O
and	O
with	O
stones	O
,	O
which	O
it	O
seems	O
were	O
brought	O
for	O
the	O
purpose	O
of	O
throwing	O
at	O
the	O
house	O
,	O
and	O
threw	O
them	O
over	O
the	O
middle	O
door	O
;	O
the	O
stones	O
were	O
blue	O
flint	O
stones	O
,	O
such	O
as	O
could	O
not	O
be	O
had	O
in	O
the	O
street	O
,	O
and	O
also	O
various	O
brick	O
bats	O
,	O
with	O
which	O
they	O
demolished	O
the	O
first	O
floor	O
windows	O
almost	O
entirely	O
,	O
there	O
were	O
very	O
few	O
squares	O
left	O
unbroken	O
.	O
Q	O
.	O
How	O
many	O
persons	O
could	O
you	O
judge	O
were	O
in	O
the	O
passage	O
at	O
the	O
time	O
this	O
not	O
took	O
place	O
?	O
-	O
There	O
were	O
several	O
;	O
I	O
could	O
see	O
many	O
people	O
through	O
a	O
hole	O
which	O
I	O
made	O
in	O
order	O
to	O
fire	O
a	O
pistol	O
the	O
night	O
before	O
;	O
I	O
was	O
told	O
by	O
the	O
neighbours	O
there	O
were	O
two	O
thousand	O
people	O
at	O
the	O
front	O
of	O
the	O
house	O
;	O
the	O
passage	O
was	O
full	O
.	O
Q	O
.	O
Were	O
you	O
able	O
to	O
distinguish	O
any	O
persons	O
there	O
?	O
-	O
Not	O
at	O
that	O
particular	O
time	O
,	O
afterwards	O
I	O
did	O
.	O
Q	O
.	O
Will	O
you	O
be	O
so	O
good	O
as	O
to	O
tell	O
us	O
what	O
you	O
did	O
observe	O
?	O
-	O
The	O
passage	O
was	O
almost	O
full	O
of	O
people	O
,	O
whose	O
persons	O
I	O
could	O
not	O
distinguish	O
;	O
I	O
looked	O
over	O
the	O
door	O
and	O
threatened	O
to	O
fire	O
at	O
them	O
,	O
and	O
then	O
they	O
returned	O
back	O
,	O
and	O
I	O
had	O
a	O
cutlass	O
,	O
which	O
I	O
held	O
over	O
the	O
top	O
of	O
the	O
door	O
,	O
and	O
when	O
they	O
attempted	O
to	O
get	O
over	O
the	O
top	O
of	O
the	O
door	O
,	O
I	O
drove	O
them	O
back	O
with	O
it	O
repeatedly	O
;	O
I	O
then	O
could	O
discover	O
through	O
the	O
hole	O
that	O
I	O
had	O
made	O
,	O
one	O
more	O
particularly	O
riotous	O
than	O
the	O
rest	O
,	O
who	O
rallied	O
the	O
mob	O
as	O
often	O
as	O
they	O
retreated	O
;	O
at	O
that	O
time	O
I	O
made	O
enquiry	O
of	O
the	O
people	O
at	O
the	O
windows	O
,	O
whether	O
the	O
man	O
had	O
succeeded	O
in	O
obtaining	O
the	O
military	O
assistance	O
?	O
as	O
soon	O
as	O
I	O
heard	O
that	O
the	O
military	O
assistance	O
was	O
coming	O
.	O
I	O
then	O
went	O
and	O
disguised	O
myself	O
in	O
a	O
great	O
coat	O
,	O
so	O
that	O
they	O
should	O
not	O
know	O
me	O
,	O
for	O
I	O
supposed	O
that	O
they	O
would	O
know	O
my	O
person	O
by	O
looking	O
over	O
the	O
door	O
;	O
I	O
had	O
remarked	O
this	O
Strutt	O
repeatedly	O
to	O
rally	O
the	O
mob	O
,	O
and	O
I	O
recollected	O
his	O
voice	O
;	O
the	O
prisoner	O
is	O
the	O
person	O
,	O
I	O
am	O
positive	O
of	O
it	O
.	O
I	O
then	O
disguised	O
myself	O
in	O
a	O
great	O
coat	O
with	O
a	O
black	O
collar	O
,	O
so	O
that	O
they	O
should	O
not	O
have	O
any	O
suspicion	O
that	O
I	O
was	O
theman	O
that	O
had	O
desended	O
the	O
house	O
;	O
I	O
went	O
up	O
stairs	O
and	O
broke	O
the	O
lock	O
of	O
the	O
one	O
pair	O
of	O
stairs	O
door	O
,	O
and	O
went	O
out	O
at	O
the	O
one	O
pair	O
of	O
stairs	O
window	O
,	O
the	O
window	O
was	O
demolished	O
,	O
I	O
believe	O
;	O
I	O
lifted	O
up	O
the	O
sash	O
and	O
got	O
on	O
the	O
leads	O
.	O
Q	O
.	O
How	O
much	O
was	O
it	O
demolished	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
you	O
push	O
open	O
the	O
sash	O
to	O
get	O
out	O
?	O
-	O
I	O
did	O
,	O
I	O
pushed	O
the	O
sash	O
up	O
,	O
and	O
got	O
out	O
on	O
the	O
leads	O
,	O
on	O
to	O
a	O
little	O
office	O
that	O
is	O
contiguous	O
to	O
the	O
house	O
,	O
I	O
went	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
window	O
of	O
a	O
Mr.	O
Turner	O
,	O
and	O
out	O
into	O
the	O
street	O
at	O
the	O
front	O
door	O
of	O
his	O
house	O
,	O
and	O
so	O
down	O
into	O
the	O
passage	O
,	O
and	O
so	O
I	O
got	O
to	O
that	O
man	O
;	O
I	O
was	O
in	O
the	O
great	O
coat	O
,	O
and	O
told	O
him	O
in	O
this	O
manner	O
,	O
the	O
horse	O
guards	O
are	O
coming	O
to	O
assist	O
the	O
people	O
of	O
the	O
house	O
,	O
as	O
a	O
friend	O
,	O
I	O
advise	O
you	O
,	O
pray	O
desist	O
;	O
the	O
prisoner	O
said	O
,	O
b-gg-r	O
your	O
eyes	O
,	O
d-mn	O
the	O
horse	O
,	O
we	O
will	O
be	O
in	O
,	O
we	O
will	O
be	O
in	O
,	O
come	O
on	O
my	O
lads	O
,	O
we	O
will	O
be	O
in	O
.	O
Previous	O
to	O
that	O
I	O
had	O
heard	O
this	O
man	O
crying	O
out	O
hurra	O
,	O
down	O
with	O
it	O
!	O
down	O
with	O
it	O
!	O
I	O
am	O
positive	O
as	O
to	O
the	O
man	O
and	O
voice	O
;	O
for	O
I	O
took	O
this	O
step	O
in	O
order	O
to	O
be	O
positive	O
to	O
the	O
man	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
you	O
heard	O
that	O
?	O
-	O
On	O
the	O
inside	O
of	O
the	O
door	O
.	O
I	O
then	O
got	O
back	O
out	O
of	O
the	O
passage	O
entry	O
,	O
and	O
went	O
over	O
to	O
the	O
horse	O
guards	O
,	O
I	O
went	O
to	O
the	O
ordinary	O
sergeant	O
;	O
says	O
he	O
,	O
the	O
horses	O
are	O
ready	O
to	O
come	O
out	O
of	O
the	O
stable	O
;	O
with	O
that	O
I	O
came	O
back	O
about	O
twenty	O
yards	O
before	O
the	O
horses	O
,	O
and	O
I	O
went	O
along	O
the	O
side	O
of	O
the	O
houses	O
and	O
got	O
into	O
the	O
passage	O
again	O
,	O
and	O
when	O
I	O
got	O
in	O
,	O
this	O
man	O
was	O
standing	O
with	O
the	O
rest	O
of	O
the	O
mob	O
,	O
encouraging	O
them	O
to	O
commit	O
further	O
acts	O
of	O
depradation	O
,	O
by	O
saying	O
,	O
come	O
on	O
my	O
lads	O
,	O
we	O
will	O
yet	O
be	O
in	O
,	O
or	O
we	O
will	O
be	O
in	O
.	O
I	O
then	O
went	O
across	O
the	O
street	O
to	O
the	O
guard	O
and	O
back	O
again	O
;	O
as	O
soon	O
as	O
I	O
discovered	O
the	O
horses	O
heads	O
,	O
I	O
seized	O
this	O
man	O
,	O
he	O
was	O
amongst	O
the	O
foremost	O
men	O
,	O
in	O
the	O
front	O
of	O
the	O
mob	O
,	O
I	O
said	O
,	O
you	O
are	O
the	O
ring	O
leader	O
of	O
the	O
mon	O
,	O
and	O
I	O
said	O
to	O
the	O
officer	O
,	O
who	O
was	O
then	O
got	O
up	O
to	O
me	O
,	O
sir	O
,	O
I	O
have	O
secured	O
the	O
ringleader	O
of	O
the	O
mob	O
;	O
two	O
of	O
the	O
guards	O
came	O
up	O
to	O
my	O
assistance	O
just	O
at	O
the	O
door	O
;	O
he	O
made	O
a	O
violent	O
struggle	O
,	O
and	O
his	O
coat	O
tore	O
where	O
I	O
had	O
hold	O
of	O
him	O
all	O
the	O
way	O
down	O
,	O
but	O
I	O
got	O
hold	O
of	O
him	O
again	O
till	O
the	O
horse	O
came	O
,	O
and	O
he	O
was	O
secured	O
,	O
and	O
then	O
he	O
was	O
secured	O
;	O
and	O
I	O
took	O
him	O
myself	O
to	O
the	O
watch-house	O
,	O
escorted	O
by	O
the	O
horse	O
;	O
when	O
he	O
got	O
to	O
the	O
watch-house	O
,	O
there	O
was	O
only	O
an	O
old	O
man	O
in	O
the	O
watch-house	O
and	O
a	O
woman	O
,	O
and	O
they	O
were	O
afraid	O
of	O
him	O
,	O
because	O
the	O
horse	O
did	O
not	O
come	O
in	O
,	O
they	O
were	O
on	O
horse	O
back	O
;	O
there	O
was	O
a	O
great	O
mob	O
following	O
him	O
of	O
six	O
hundred	O
people	O
,	O
and	O
they	O
said	O
,	O
d-mn	O
him	O
,	O
I	O
will	O
have	O
him	O
yet	O
;	O
and	O
they	O
did	O
nearly	O
kill	O
me	O
the	O
next	O
day	O
,	O
I	O
escaped	O
to	O
a	O
miracle	O
,	O
(	O
some	O
stones	O
produced	O
)	O
I	O
can	O
swear	O
to	O
these	O
two	O
;	O
this	O
stone	O
hit	O
Mr.	O
Ostliff	O
over	O
the	O
head	O
.	O
(	O
Some	O
pieces	O
of	O
the	O
door	O
produced	O
,	O
and	O
a	O
sash	O
partly	O
demolished	O
.	O
)	O
Mr.	O
Ostliff	O
.	O
It	O
is	O
my	O
door	O
,	O
the	O
only	O
guard	O
I	O
have	O
to	O
the	O
house	O
,	O
it	O
is	O
fixed	O
at	O
the	O
end	O
of	O
the	O
passage	O
.	O
SAMUEL	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
was	O
present	O
the	O
time	O
the	O
mob	O
were	O
assembled	O
the	O
17th	O
of	O
August	O
.	O
Q	O
.	O
What	O
damage	O
did	O
you	O
see	O
them	O
do	O
?	O
-	O
They	O
broke	O
the	O
door	O
down	O
,	O
the	O
front	O
door	O
of	O
the	O
passage	O
at	O
the	O
street	O
,	O
and	O
they	O
had	O
the	O
sign	O
down	O
,	O
and	O
broke	O
that	O
,	O
and	O
then	O
they	O
came	O
into	O
the	O
passage	O
;	O
we	O
prevented	O
them	O
coming	O
into	O
the	O
other	O
door	O
,	O
we	O
barricadoed	O
it	O
up	O
with	O
a	O
water	O
tub	O
and	O
other	O
things	O
,	O
but	O
they	O
forced	O
out	O
one	O
of	O
the	O
under	O
pannels	O
,	O
and	O
threw	O
the	O
stones	O
in	O
;	O
and	O
thereby	O
the	O
glass	O
,	O
and	O
part	O
of	O
the	O
frames	O
of	O
the	O
windows	O
were	O
demolished	O
,	O
and	O
when	O
they	O
did	O
that	O
I	O
went	O
for	O
the	O
military	O
,	O
and	O
went	O
down	O
to	O
the	O
Horse	O
Guards	O
,	O
and	O
told	O
them	O
the	O
situation	O
the	O
inhabitants	O
of	O
Charing-cross	O
were	O
in	O
;	O
and	O
they	O
told	O
me	O
I	O
must	O
go	O
andget	O
an	O
order	O
from	O
the	O
magistrate	O
,	O
and	O
I	O
went	O
down	O
to	O
Mr.	O
Kitby	O
's	O
house	O
,	O
and	O
he	O
gave	O
me	O
an	O
order	O
for	O
the	O
military	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
mob	O
say	O
any	O
thing	O
?	O
-	O
I	O
heard	O
them	O
say	O
,	O
down	O
with	O
it	O
,	O
down	O
with	O
it	O
,	O
b-gg-r	O
and	O
bl-st	O
their	O
eyes	O
we	O
will	O
have	O
them	O
out	O
,	O
and	O
this	O
Mr.	O
Moreland	O
and	O
a	O
corporal	O
belonging	O
to	O
a	O
regiment	O
that	O
was	O
there	O
,	O
stood	O
with	O
their	O
swords	O
,	O
and	O
if	O
it	O
had	O
not	O
been	O
for	O
them	O
they	O
would	O
have	O
been	O
in	O
.	O
CHARLES	O
ALEXANDER	B-pers
CRAIG	I-pers
sworn	O
.	O
I	O
am	O
examining	O
clerk	O
to	O
the	O
board	O
of	O
works	O
;	O
I	O
went	O
and	O
surveyed	O
the	O
premises	O
;	O
the	O
outer	O
door	O
next	O
the	O
street	O
seemed	O
to	O
me	O
to	O
be	O
wrenched	O
off	O
its	O
hinges	O
,	O
I	O
have	O
no	O
doubt	O
,	O
but	O
I	O
saw	O
the	O
remains	O
of	O
it	O
laying	O
in	O
the	O
court	O
yard	O
,	O
but	O
that	O
I	O
am	O
not	O
positive	O
;	O
at	O
the	O
end	O
of	O
the	O
passage	O
there	O
is	O
another	O
door	O
,	O
which	O
I	O
conceive	O
belonged	O
to	O
Mr.	O
Ostliff	O
,	O
and	O
two	O
other	O
adjoining	O
houses	O
,	O
at	O
that	O
door	O
there	O
was	O
a	O
little	O
hole	O
made	O
,	O
which	O
seemed	O
to	O
be	O
cut	O
by	O
a	O
knife	O
,	O
and	O
I	O
presume	O
now	O
from	O
what	O
I	O
have	O
heard	O
,	O
that	O
it	O
was	O
cut	O
for	O
seeing	O
the	O
mob	O
,	O
but	O
when	O
I	O
surveyed	O
the	O
house	O
,	O
I	O
took	O
it	O
as	O
done	O
by	O
the	O
mob	O
,	O
for	O
seeing	O
who	O
was	O
inside	O
;	O
when	O
I	O
surveyed	O
the	O
house	O
,	O
the	O
sash	O
of	O
the	O
one	O
pair	O
of	O
stairs	O
floor	O
was	O
taken	O
out	O
;	O
there	O
was	O
a	O
sash	O
or	O
sashes	O
in	O
the	O
room	O
of	O
the	O
one	O
pair	O
,	O
which	O
I	O
did	O
suppose	O
to	O
come	O
from	O
those	O
window	O
frames	O
;	O
the	O
brick	O
work	O
had	O
been	O
struck	O
in	O
two	O
places	O
by	O
stones	O
,	O
there	O
was	O
a	O
joiner	O
repairing	O
the	O
sash	O
frames	O
;	O
the	O
sash	O
over	O
the	O
door	O
,	O
the	O
glass	O
was	O
broke	O
,	O
all	O
,	O
except	O
three	O
panes	O
,	O
or	O
only	O
two	O
,	O
there	O
were	O
six	O
panes	O
of	O
glass	O
broke	O
over	O
the	O
door	O
,	O
and	O
there	O
were	O
five	O
in	O
the	O
room	O
on	O
the	O
left	O
hand	O
side	O
of	O
the	O
door	O
,	O
there	O
was	O
a	O
room	O
on	O
the	O
right	O
