TOKEN	NE
Money	O
considerable	O
they	O
had	O
about	O
them	O
:	O
Then	O
both	O
attaqu	O
'd	O
the	O
Servingman	O
,	O
and	O
no	O
intreaties	O
wou	O
serve	O
but	O
they	O
would	O
kill	O
him	O
;	O
he	O
had	O
one	O
Groat	O
about	O
him	O
,	O
which	O
he	O
shewed	O
,	O
telling	O
them	O
if	O
they	O
could	O
get	O
it	O
they	O
should	O
have	O
it	O
.	O
At	O
last	O
being	O
wearied	O
,	O
and	O
there	O
being	O
two	O
of	O
them	O
which	O
put	O
him	O
hard	O
to	O
it	O
:	O
his	O
Master	O
very	O
generously	O
,	O
rather	O
than	O
so	O
stout	O
a	O
Fellow	O
should	O
lose	O
his	O
life	O
,	O
to	O
hazard	O
his	O
own	O
,	O
and	O
thereupon	O
alighting	O
on	O
a	O
sudden	O
catches	O
one	O
of	O
the	O
Thieves	O
and	O
puls	O
him	O
almost	O
from	O
his	O
Horse	O
,	O
holding	O
him	O
so	O
,	O
that	O
he	O
was	O
forc	O
'd	O
to	O
cry	O
out	O
,	O
and	O
quickly	O
fell	O
down	O
,	O
where	O
the	O
Servant	O
gave	O
him	O
two	O
or	O
three	O
wounds	O
.	O
His	O
fellow	O
Rogue	O
seeing	O
this	O
,	O
basely	O
(	O
for	O
there	O
is	O
a	O
kind	O
of	O
Gallantry	O
even	O
amongst	O
some	O
Villains	O
)	O
leaves	O
him	O
,	O
and	O
provides	O
for	O
his	O
own	O
safety	O
,	O
who	O
can	O
not	O
yet	O
be	O
heard	O
of	O
;	O
but	O
the	O
other	O
being	O
disarm	O
'd	O
,	O
was	O
carried	O
by	O
his	O
Conquerors	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
and	O
thence	O
committed	O
to	O
Newgate	O
.	O
At	O
Bar	O
he	O
denied	O
any	O
intention	O
of	O
Robbery	O
,	O
carried	O
up	O
himself	O
very	O
impudently	O
,	O
cast	O
reflexions	O
on	O
his	O
Accusers	O
,	O
that	O
his	O
friend	O
was	O
drunk	O
,	O
and	O
twas	O
only	O
an	O
accidental	O
quarrel	O
;	O
But	O
the	O
Evidence	O
was	O
two	O
plain	O
and	O
apparent	O
.	O
So	O
that	O
he	O
was	O
deservedly	O
found	O
Guilty	O
.	O
A	O
Victualer	B-pers
in	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
fields	I-place
was	O
Arraigned	O
for	O
killing	O
a	O
Woman	B-pers
by	O
beating	O
her	O
when	O
she	O
came	O
to	O
pay	O
restitution	O
of	O
her	O
goods	O
,	O
which	O
he	O
had	O
seized	O
being	O
her	O
Landlord	O
,	O
and	O
at	O
the	O
same	O
time	O
cast	O
her	O
Husband	O
into	O
Goal	O
for	O
Rent	O
.	O
It	O
was	O
proved	O
,	O
That	O
he	O
did	O
fling	O
her	O
down	O
and	O
beat	O
her	O
,	O
but	O
she	O
lived	O
above	O
a	O
quarter	O
of	O
a	O
year	O
after	O
,	O
viz	O
.	O
from	O
the	O
28	O
of	O
December	O
to	O
the	O
5.	O
of	O
May	O
,	O
That	O
on	O
Candlemas	O
day	O
she	O
was	O
delivered	O
of	O
a	O
Child	O
,	O
which	O
lived	O
9	O
or	O
10	O
days	O
.	O
There	O
was	O
some	O
discourse	O
that	O
she	O
was	O
afterward	O
delivered	O
of	O
several	O
parts	O
of	O
a	O
dead	O
Child	O
,	O
but	O
that	O
did	O
not	O
sufficiently	O
appear	O
,	O
nor	O
any	O
positive	O
proof	O
that	O
she	O
died	O
of	O
this	O
beating	O
,	O
but	O
rather	O
circumstances	O
to	O
the	O
contrary	O
.	O
Upon	O
all	O
which	O
,	O
after	O
many	O
Witnesses	O
heard	O
on	O
his	O
behalf	O
,	O
the	O
prisoner	O
was	O
acquitted	O
.	O
After	O
this	O
was	O
the	O
Tryal	O
of	O
a	O
Midwife	B-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
who	O
was	O
Indicted	O
by	O
her	O
self	O
,	O
and	O
immediately	O
after	O
two	O
very	O
being	O
Searcher	O
s	O
towards	O
Wapping	O
Indicted	O
jointly	O
for	O
murdering	O
a	O
certain	O
male	O
Child	O
by	O
choaking	O
the	O
same	O
with	O
their	O
hands	O
,	O
&	O
c.	O
Some	O
account	O
has	O
already	O
been	O
given	O
in	O
Print	O
of	O
this	O
business	O
,	O
but	O
very	O
false	O
and	O
imperfect	O
,	O
upon	O
full	O
Evidence	O
it	O
appeared	O
only	O
to	O
be	O
thus	O
.	O
This	O
Midwife	O
whether	O
to	O
satisfie	O
her	O
Husband	O
(	O
as	O
she	O
now	O
alleadges	O
)	O
who	O
was	O
very	O
Impatient	O
to	O
have	O
a	O
child	O
,	O
or	O
whether	O
it	O
were	O
to	O
preserve	O
her	O
credit	O
in	O
her	O
imploy	O
which	O
she	O
thought	O
somwhat	O
prejudiced	O
by	O
the	O
imputation	O
of	O
barrenness	O
,	O
I	O
can	O
not	O
say	O
,	O
but	O
so	O
it	O
was	O
she	O
resolved	O
to	O
pretend	O
to	O
have	O
a	O
Child	O
,	O
in	O
order	O
hereunto	O
by	O
wearing	O
a	O
small	O
Pillow	O
,	O
&	O
c.	O
she	O
had	O
perswaded	O
many	O
of	O
her	O
neighbors	O
that	O
she	O
was	O
great	O
,	O
and	O
about	O
a	O
week	O
before	O
her	O
pretended	O
Labour	O
enquired	O
very	O
earnestly	O
of	O
a	O
poor	O
Woman	O
if	O
she	O
could	O
not	O
help	O
her	O
to	O
a	O
young	O
Child	O
as	O
soon	O
almost	O
as	O
born	O
,	O
either	O
alive	O
or	O
dead	O
,	O
For	O
says	O
she	O
there	O
is	O
a	O
Lady	O
whose	O
husband	O
will	O
not	O
live	O
with	O
her	O
because	O
she	O
never	O
had	O
a	O
Child	O
,	O
and	O
he	O
is	O
now	O
in	O
the	O
Country	O
and	O
if	O
I	O
could	O
get	O
a	O
Child	O
,	O
I	O
should	O
do	O
a	O
good	O
office	O
in	O
rendering	O
love	O
between	O
them	O
,	O
and	O
get	O
something	O
my	O
self	O
,	O
but	O
this	O
Woman	O
as	O
she	O
now	O
swore	O
,	O
refused	O
not	O
knowing	O
how	O
to	O
assist	O
her	O
;	O
whereupon	O
it	O
seems	O
she	O
applied	O
her	O
self	O
to	O
the	O
two	O
searchers	O
of	O
Whitechappel	O
,	O
who	O
having	O
gratified	O
her	O
extravagant	O
desires	O
,	O
on	O
the	O
18.	O
of	O
April	O
our	O
Midwife	O
pretends	O
to	O
fall	O
in	O
labour	O
,	O
but	O
would	O
not	O
let	O
any	O
of	O
the	O
women	O
touch	O
her	O
;	O
and	O
having	O
dismist	O
all	O
save	O
one	O
in	O
the	O
Chamber	O
,	O
when	O
she	O
was	O
got	O
to	O
bed	O
,	O
pretending	O
great	O
pains	O
,	O
her	O
friend	O
offering	O
to	O
put	O
her	O
hands	O
into	O
the	O
Bed	O
for	O
better	O
satisfying	O
her	O
self	O
of	O
her	O
condition	O
,	O
she	O
cried	O
out	O
Murder	O
!	O
Murder	O
!	O
Which	O
raising	O
a	O
further	O
suspicion	O
in	O
the	O
woman	O
,	O
she	O
did	O
at	O
last	O
take	O
out	O
of	O
the	O
Bed	O
a	O
cold	O
naked	O
dead	O
Child	O
,	O
which	O
had	O
,	O
as	O
appeared	O
,	O
been	O
wrapt	O
up	O
in	O
a	O
Cloth	O
,	O
and	O
seemed	O
to	O
have	O
been	O
a	O
day	O
or	O
two	O
old	O
;	O
whereupon	O
she	O
told	O
the	O
Prisoner	O
this	O
could	O
be	O
none	O
of	O
her	O
child	O
,	O
who	O
wickedly	O
replyed	O
with	O
a	O
horrid	O
Curse	O
and	O
Imprecation	O
on	O
her	O
self	O
,	O
if	O
it	O
were	O
not	O
her	O
own	O
child	O
,	O
born	O
of	O
her	O
own	O
body	O
:	O
However	O
,	O
Neighbours	O
being	O
called	O
,	O
several	O
sober	O
Matrons	O
now	O
deposed	O
,	O
that	O
having	O
searched	O
her	O
,	O
they	O
were	O
confident	O
she	O
had	O
no	O
child	O
at	O
all	O
,	O
and	O
that	O
this	O
was	O
some	O
other	O
persons	O
child	O
,	O
&	O
c.	O
The	O
Prisoner	O
being	O
demanded	O
where	O
she	O
had	O
the	O
child	O
,	O
declared	O
of	O
the	O
two	O
Searchers	O
,	O
which	O
they	O
being	O
called	O
to	O
the	O
Bar	O
acknowledged	O
,	O
and	O
that	O
they	O
brought	O
it	O
to	O
her	O
the	O
same	O
day	O
,	O
and	O
had	O
20s	O
.	O
being	O
promised	O
9l	O
.	O
more	O
:	O
That	O
they	O
had	O
it	O
on	O
Saltpeter	O
Bank	O
.	O
The	O
Mother	O
appeared	O
in	O
Court	O
,	O
and	O
her	O
Midwife	O
,	O
who	O
testified	O
it	O
to	O
be	O
still	O
born	O
,	O
and	O
that	O
they	O
coming	O
to	O
search	O
it	O
,	O
and	O
seeing	O
her	O
a	O
very	O
poor	O
woman	O
,	O
told	O
her	O
they	O
would	O
save	O
her	O
the	O
charge	O
of	O
a	O
Burial	O
,	O
&	O
c.	O
But	O
the	O
Mother	O
denyed	O
she	O
had	O
any	O
money	O
for	O
it	O
:	O
Upon	O
full	O
examination	O
of	O
all	O
which	O
no	O
suspicion	O
of	O
murder	O
appearing	O
,	O
but	O
only	O
a	O
strange	O
extravagant	O
humour	O
,	O
both	O
the	O
Midwife	O
and	O
two	O
Searchers	O
were	O
by	O
the	O
Jury	O
brought	O
in	O
Not	O
Guilty	O
of	O
the	O
several	O
Indictments	O
whereof	O
they	O
stood	O
charged	O
.	O
A	O
Gentleman	B-pers
Indicted	O
as	O
accessary	O
to	O
the	O
killing	O
of	O
a	O
Man	B-pers
in	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
on	O
the	O
23	O
of	O
August	O
,	O
in	O
the	O
26	O
year	O
of	O
the	O
Raign	O
of	O
our	O
soveraign	O
Lord	O
King	O
Charles	O
the	O
second	O
,	O
on	O
the	O
whole	O
matter	O
it	O
appearing	O
that	O
there	O
was	O
no	O
prepensed	O
Malice	O
;	O
there	O
could	O
be	O
nothing	O
but	O
accessary	O
to	O
Manslaughter	O
be	O
charged	O
you	O
him	O
.	O
A	O
person	B-pers
of	O
white	B-place
Chappel	I-place
was	O
arraigned	O
for	O
Murdering	O
another	O
Man	B-pers
with	O
an	O
half-pike	O
,	O
The	O
case	O
appeared	O
to	O
be	O
thus	O
A	O
quarrel	O
arising	O
between	O
the	O
prisoner	O
and	O
his	O
Wife	O
,	O
and	O
he	O
pursuing	O
her	O
to	O
beat	O
her	O
;	O
A	O
certain	O
Tub-man	O
going	O
by	O
,	O
concern	O
'd	O
himself	O
do	O
far	O
as	O
to	O
expostulate	O
with	O
the	O
husbandenquiring	O
why	O
he	O
so	O
much	O
abused	O
his	O
wife	O
,	O
whereupon	O
the	O
now	O
prisoner	O
in	O
a	O
rage	O
taking	O
in	O
his	O
hand	O
an	O
half	O
pike	O
run	O
at	O
the	O
said	O
Tub-man	O
,	O
and	O
by	O
an	O
unlucky	O
pass	O
kil	O
'd	O
him	O
upon	O
the	O
place	O
,	O
several	O
other	O
petty	O
Circumstances	O
there	O
were	O
which	O
we	O
here	O
think	O
not	O
necessary	O
to	O
mention	O
,	O
on	O
consideration	O
of	O
all	O
Circumstances	O
he	O
was	O
found	O
Guilty	O
only	O
of	O
Man-slaughter	O
.	O
A	O
woman	B-pers
for	O
Clipping	O
,	O
after	O
long	O
examination	O
was	O
not	O
found	O
Guilty	O
.	O
A	O
young	B-pers
Man	I-pers
Arraigned	O
for	O
betraying	O
the	O
trust	O
reposed	O
in	O
him	O
by	O
his	O
Master	B-pers
and	O
defrauding	O
him	O
of	O
certain	O
pieces	O
of	O
plate	O
,	O
contrary	O
to	O
the	O
form	O
of	O
the	O
Statute	O
,	O
was	O
found	O
Guilty	O
according	O
to	O
the	O
Act	O
,	O
the	O
sum	O
charged	O
was	O
about	O
18	O
pound	O
.	O
There	O
are	O
two	O
Men	O
and	O
a	O
Woman	O
Condemn	O
'd	O
to	O
Die	O
,	O
Eight	O
burnt	O
in	O
the	O
Hand	O
,	O
and	O
Seven	O
to	O
be	O
Whipt	O
.	O
