TOKEN	NE
then	O
standing	O
on	O
the	O
Side-board	O
;	O
that	O
the	O
next	O
Morning	O
she	O
rising	O
the	O
First	O
,	O
was	O
inform	O
'd	O
by	O
a	O
Neighbour	O
that	O
had	O
rung	O
at	O
the	O
Door	O
,	O
that	O
they	O
suspected	O
the	O
House	O
had	O
been	O
broken	O
open	O
,	O
by	O
Reason	O
of	O
what	O
there	O
was	O
perceived	O
by	O
the	O
Window	O
before	O
mentioned	O
.	O
Charles	B-pers
Shellow	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
Peter	O
Curtis	O
,	O
came	O
to	O
him	O
on	O
Saturday	O
the	O
11th	O
of	O
January	O
,	O
and	O
desired	O
him	O
to	O
lend	O
him	O
three	O
Guineas	O
on	O
some	O
Clothes	O
that	O
he	O
brought	O
,	O
and	O
a	O
little	O
silver	O
Ladle	O
,	O
telling	O
him	O
that	O
they	O
were	O
his	O
Master	O
's	O
,	O
who	O
was	O
an	O
unhappy	O
Man	O
,	O
and	O
at	O
the	O
same	O
Time	O
wanted	O
to	O
take	O
out	O
some	O
Goods	O
that	O
had	O
before	O
been	O
pawned	O
to	O
him	O
,	O
which	O
,	O
he	O
said	O
,	O
were	O
his	O
Mistresses	O
,	O
and	O
some	O
Wearing	O
Apparel	O
,	O
to	O
the	O
Value	O
of	O
about	O
half	O
a	O
Guinea	O
,	O
that	O
thereupon	O
he	O
did	O
lend	O
him	O
the	O
Money	O
,	O
and	O
did	O
redeem	O
the	O
Womans	O
Clothes	O
;	O
that	O
he	O
came	O
again	O
soon	O
after	O
,	O
and	O
desired	O
to	O
have	O
half	O
a	O
Guinea	O
on	O
the	O
Clothes	O
again	O
,	O
saying	O
,	O
that	O
that	O
Money	O
he	O
had	O
had	O
before	O
did	O
not	O
answer	O
his	O
Master	O
's	O
Occasions	O
.	O
That	O
on	O
the	O
24th	O
of	O
April	O
he	O
came	O
to	O
him	O
again	O
with	O
some	O
other	O
Plate	O
,	O
to	O
borrow	O
2	O
Guineas	O
more	O
,	O
but	O
he	O
having	O
seen	O
an	O
Advertisement	O
that	O
had	O
been	O
given	O
out	O
by	O
the	O
Prosecutor	O
,	O
told	O
him	O
he	O
must	O
give	O
him	O
Satisfaction	O
how	O
he	O
came	O
by	O
the	O
Plate	O
,	O
and	O
who	O
his	O
Master	O
was	O
,	O
or	O
he	O
must	O
secure	O
him	O
,	O
and	O
did	O
so	O
;	O
that	O
the	O
Prisoner	O
begg	O
'd	O
very	O
heartily	O
that	O
he	O
would	O
let	O
him	O
have	O
his	O
Liberty	O
,	O
and	O
he	O
would	O
make	O
him	O
ample	O
Satisfaction	O
;	O
but	O
he	O
told	O
him	O
he	O
could	O
by	O
no	O
means	O
do	O
it	O
,	O
and	O
having	O
secured	O
him	O
,	O
sent	O
to	O
the	O
Prosecutor	O
,	O
and	O
the	O
Prisoner	O
was	O
committed	O
,	O
and	O
what	O
followed	O
after	O
could	O
best	O
be	O
declared	O
by	O
the	O
next	O
Evidence	O
.	O
Joseph	B-pers
Winnet	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Constable	O
,	O
when	O
the	O
Pawn-broker	O
had	O
stopp	O
'd	O
the	O
Prisoner	O
,	O
was	O
sent	O
for	O
;	O
and	O
went	O
and	O
search	O
'd	O
the	O
Lodging	O
of	O
Peter	O
Curtis	O
,	O
which	O
was	O
in	O
the	O
House	O
of	O
the	O
Prisoner	O
Johanna	O
Grundy	O
's	O
,	O
but	O
could	O
find	O
nothing	O
;	O
that	O
he	O
went	O
again	O
,	O
when	O
Curtis	O
was	O
in	O
Newgate	O
,	O
and	O
told	O
her	O
it	O
would	O
be	O
better	O
for	O
her	O
to	O
discover	O
what	O
she	O
knew	O
of	O
the	O
Prosecutor	O
's	O
Plate	O
,	O
whereas	O
if	O
she	O
did	O
not	O
,	O
perhaps	O
she	O
and	O
her	O
Son	O
might	O
come	O
to	O
be	O
hang	O
'd	O
for	O
it	O
,	O
but	O
still	O
she	O
would	O
not	O
own	O
that	O
she	O
knew	O
any	O
Thing	O
of	O
it	O
.	O
That	O
soon	O
after	O
she	O
came	O
and	O
said	O
she	O
said	O
had	O
a	O
Dream	O
,	O
and	O
it	O
had	O
put	O
her	O
into	O
a	O
great	O
Hurry	O
and	O
Confusion	O
;	O
she	O
having	O
dreamt	O
that	O
she	O
was	O
muddling	O
among	O
Dirt	O
and	O
a	O
great	O
deal	O
of	O
Plate	O
,	O
among	O
which	O
was	O
a	O
Coffee-Pot	O
,	O
and	O
several	O
Things	O
,	O
such	O
as	O
the	O
Prosecutor	O
had	O
lost	O
;	O
pretending	O
to	O
be	O
very	O
glad	O
that	O
she	O
was	O
likely	O
,	O
by	O
the	O
Providence	O
of	O
God	O
,	O
to	O
be	O
Instrumental	O
in	O
helping	O
the	O
Prosecutor	O
to	O
his	O
Goods	O
again	O
,	O
and	O
wanted	O
him	O
to	O
go	O
and	O
search	O
in	O
the	O
Cellar	O
;	O
that	O
he	O
not	O
giving	O
much	O
heed	O
to	O
it	O
,	O
till	O
she	O
pretended	O
the	O
Dream	O
was	O
repeated	O
,	O
and	O
was	O
very	O
urgent	O
,	O
at	O
last	O
he	O
did	O
go	O
,	O
and	O
in	O
her	O
Cellar	O
,	O
in	O
a	O
certain	O
Corner	O
,	O
he	O
found	O
the	O
Prosecutor	O
's	O
Plate	O
,	O
and	O
the	O
Coffee-Pot	O
uppermost	O
,	O
and	O
it	O
was	O
in	O
a	O
Basket	O
that	O
was	O
the	O
Prisoner	O
Johanna	O
Grundy	O
's	O
.	O
And	O
it	O
did	O
appear	O
that	O
it	O
had	O
been	O
hidden	O
in	O
the	O
Ground	O
in	O
the	O
Cellar	O
,	O
and	O
the	O
Ground	O
had	O
been	O
digged	O
up	O
.	O
That	O
then	O
he	O
afterwards	O
went	O
to	O
Curtis	O
in	O
Newgate	O
,	O
and	O
he	O
own	O
'd	O
the	O
Fact	O
;	O
that	O
he	O
had	O
lifted	O
the	O
Boy	O
,	O
Thomas	O
James	O
Grundy	O
's	O
over	O
the	O
Wall	O
,	O
put	O
him	O
in	O
at	O
the	O
Window	O
,	O
and	O
he	O
open	O
'd	O
the	O
Street	O
Door	O
,	O
and	O
himself	O
and	O
Joanna	O
Grundy	O
's	O
came	O
in	O
,	O
and	O
they	O
carried	O
off	O
the	O
Goods	O
;	O
and	O
he	O
desired	O
to	O
be	O
made	O
an	O
Evidence	O
against	O
the	O
Grundy	O
's	O
.	O
The	O
Prisoner	O
at	O
last	O
own	O
'd	O
at	O
the	O
Bar	O
that	O
he	O
was	O
guilty	O
of	O
the	O
Fact	O
:	O
But	O
there	O
being	O
not	O
sufficient	O
Proof	O
against	O
Johanna	O
Grundy	O
,	O
that	O
she	O
was	O
privy	O
to	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
;	O
and	O
there	O
being	O
no	O
Evidence	O
against	O
the	O
Boy	O
Thomas	O
James	O
Grundy	O
,	O
but	O
what	O
Curtis	O
had	O
said	O
,	O
which	O
was	O
not	O
Evidence	O
in	O
Law	O
,	O
he	O
was	O
acquitted	O
likewise	O
,	O
but	O
Curtis	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Richard	B-pers
King	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
,	O
Value	O
35	O
s.	O
the	O
Property	O
of	O
George	B-pers
Douling	I-pers
,	O
April	O
the	O
7th	O
,	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Transportation	O
.	O
Edward	B-pers
Edwards	I-pers
,	O
and	O
Lydia	B-pers
Edwards	I-pers
of	O
Allhallow	B-place
's	I-place
in	I-place
the	I-place
Wall	I-place
,	O
were	O
,	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cotton	O
Gown	O
and	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Hannah	B-pers
Dicks	I-pers
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Edward	B-pers
Lightfoot	I-pers
,	O
the	O
15th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Goods	O
were	O
taken	O
in	O
to	O
wash	O
and	O
starch	O
by	O
Mrs.	O
Lightfoot	O
,	O
and	O
the	O
Prisoner	O
Lydia	O
Edwards	O
lodged	O
in	O
the	O
same	O
House	O
.	O
Two	O
Evidences	O
,	O
depos	O
'd	O
,	O
That	O
Edward	O
Edwards	O
declared	O
that	O
his	O
Mother	O
,	O
Lydia	O
Edwards	O
,	O
had	O
put	O
him	O
Edward	O
Edwards	O
,	O
her	O
Son	O
,	O
upon	O
the	O
Commission	O
of	O
the	O
Fact	O
,	O
and	O
that	O
he	O
flung	O
the	O
Goods	O
out	O
at	O
the	O
Window	O
,	O
and	O
she	O
let	O
him	O
out	O
at	O
the	O
Door	O
,	O
and	O
that	O
Edward	O
Edwards	O
,	O
when	O
he	O
declared	O
this	O
,	O
said	O
,	O
If	O
he	O
did	O
come	O
to	O
the	O
Gallows	O
,	O
his	O
Mother	O
had	O
brought	O
him	O
to	O
it	O
,	O
and	O
Edward	O
Edwards	O
gave	O
an	O
Account	O
by	O
whom	O
,	O
and	O
where	O
the	O
Goods	O
were	O
pawn	O
'd	O
.	O
But	O
at	O
the	O
Bar	O
the	O
Prisoner	O
was	O
willing	O
to	O
take	O
the	O
Fact	O
upon	O
himself	O
,	O
and	O
clear	O
his	O
Mother	O
,	O
as	O
knowing	O
nothing	O
of	O
it	O
.	O
She	O
call	O
'd	O
several	O
to	O
her	O
Reputation	O
,	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
she	O
was	O
acquitted	O
:	O
but	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
20	O
s.	O
Transportation	O
.	O
William	B-pers
Parkinson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Goodman	I-pers
,	O
and	O
stealing	O
thence	O
divers	O
Goods	O
,	O
and	O
20	O
Guineas	O
,	O
the	O
17th	O
of	O
this	O
Instant	O
May	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
before	O
in	O
the	O
House	O
,	O
the	O
Window	O
had	O
been	O
opened	O
after	O
they	O
were	O
gone	O
to	O
Bed	O
,	O
which	O
was	O
about	O
10	O
or	O
11	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
that	O
when	O
he	O
was	O
apprehended	O
,	O
he	O
own	O
'd	O
the	O
Commission	O
of	O
the	O
Fact	O
,	O
and	O
that	O
he	O
had	O
the	O
20	O
Guineas	O
.	O
Part	O
of	O
the	O
Goods	O
were	O
found	O
on	O
the	O
Prisoner	O
when	O
he	O
was	O
apprehended	O
.	O
He	O
was	O
indicted	O
a	O
second	O
Time	O
for	O
breaking	O
the	O
House	O
of	O
Richard	O
Goodman	O
the	O
25th	O
of	O
April	O
last	O
,	O
and	O
stealing	O
divers	O
Goods	O
,	O
Value	O
25	O
s.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
after	O
his	O
Apprehension	O
,	O
did	O
confess	O
that	O
he	O
came	O
over	O
two	O
Walls	O
,	O
and	O
making	O
Use	O
of	O
a	O
Ladder	O
that	O
belonged	O
to	O
a	O
neighbouring	O
Bricklayer	O
;	O
he	O
and	O
another	O
got	O
in	O
at	O
the	O
Window	O
,	O
cutting	O
the	O
Glass	O
with	O
a	O
Diamond	O
,	O
and	O
stole	O
the	O
Money	O
,	O
what	O
he	O
could	O
not	O
tell	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
having	O
apprehended	O
the	O
Prisoner	O
,	O
he	O
had	O
the	O
Prosecutor	O
's	O
Coat	O
on	O
his	O
Back	O
,	O
and	O
some	O
Papers	O
belonging	O
to	O
the	O
Prosecutor	O
in	O
his	O
Pocket	O
,	O
and	O
that	O
he	O
own	O
'd	O
that	O
they	O
took	O
the	O
so	O
Guineas	O
,	O
but	O
he	O
was	O
so	O
ill	O
used	O
that	O
they	O
gave	O
him	O
but	O
a	O
Guinea	O
of	O
it	O
.	O
The	O
Prisoner	O
own	O
'd	O
that	O
he	O
stood	O
by	O
,	O
while	O
they	O
went	O
into	O
the	O
Prosecutor	O
's	O
House	O
,	O
but	O
did	O
not	O
go	O
in	O
himself	O
:	O
As	O
to	O
the	O
other	O
Robbery	O
he	O
did	O
not	O
do	O
it	O
himself	O
,	O
but	O
two	O
others	O
did	O
it	O
,	O
and	O
gave	O
him	O
the	O
Clothes	O
that	O
were	O
found	O
upon	O
him	O
;	O
but	O
own	O
'd	O
he	O
was	O
privy	O
to	O
it	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
John	B-pers
Atkinson	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Queen-Hith	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
50	O
Pound	O
of	O
Wool	O
,	O
the	O
Goods	O
of	O
John	B-pers
Hussey	I-pers
,	O
the	O
29th	O
of	O
April	O
last	O
.	O
Richard	B-pers
Cresse	I-pers
depos	O
'd	O
,	O
That	O
a	O
Person	O
coming	O
to	O
him	O
,	O
and	O
telling	O
him	O
that	O
there	O
were	O
Siezers	O
upon	O
Bull	B-place
Wharf	I-place
:	O
that	O
he	O
went	O
out	O
and	O
saw	O
the	O
Prisoner	O
pulling	O
Wool	O
out	O
of	O
the	O
Sacks	O
of	O
Wool	O
that	O
belong	O
'd	O
to	O
Mr.	O
Hussey	O
,	O
and	O
was	O
stuffing	O
it	O
into	O
two	O
torn	O
Sacks	O
,	O
he	O
cry	O
'd	O
out	O
Ho	O
!	O
Who	O
is	O
there	O
?	O
The	O
Prisoner	O
came	O
brustling	O
up	O
to	O
him	O
,	O
and	O
cry	O
'd	O
,	O
Pontius	O
Pilate	O
,	O
and	O
had	O
like	O
to	O
have	O
push	O
'd	O
him	O
down	O
,	O
but	O
another	O
Person	O
coming	O
up	O
to	O
his	O
Assistance	O
,	O
he	O
apprehended	O
him	O
,	O
and	O
there	O
was	O
a	O
Cooper	O
's	O
Adze	O
behind	O
him	O
.	O
William	B-pers
Netherwood	I-pers
depos	O
'd	O
,	O
That	O
he	O
perceived	O
the	O
Prisoner	O
putting	O
Wool	O
into	O
a	O
Sack	O
,	O
upon	O
Bull	O
Wharf	O
,	O
and	O
went	O
and	O
acquainted	O
Mr.	O
Cresse	O
,	O
the	O
former	O
Evidence	O
,	O
as	O
he	O
had	O
depos	O
'd	O
,	O
and	O
thereupon	O
the	O
Prisoner	O
was	O
apprehended	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
or	O
his	O
having	O
meddled	O
with	O
Mr.	O
Hussey	O
's	O
Wool	O
,	O
though	O
he	O
own	O
'd	O
he	O
was	O
upon	O
the	O
Wharf	O
,	O
he	O
call	O
'd	O
no	O
Body	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Luke	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Lomas	I-pers
,	O
the	O
23d	O
of	O
April	O
last	O
.	O
