TOKEN	NE
Kingdom	O
,	O
Thomas	O
Wilson	O
,	O
Miles	O
Johnson	O
,	O
John	O
Spittle	O
,	O
William	O
Gratrix	O
,	O
Mary	O
Chamberlaine	O
,	O
and	O
Elizabeth	O
Simmes	O
,	O
were	O
Sentenced	O
for	O
divers	O
Robberies	O
and	O
Fellonies	O
,	O
these	O
for	O
Treason	O
to	O
be	O
Drawn	O
,	O
Hang	O
'd	O
and	O
Quartered	O
,	O
and	O
the	O
others	O
to	O
be	O
hanged	O
only	O
.	O
George	O
Jones	O
,	O
Richard	O
Simnel	O
,	O
Jonathan	O
Ball	O
,	O
and	O
Benjamin	O
Cooper	O
,	O
were	O
Burnt	O
in	O
the	O
hand	O
,	O
John	O
Knot	O
,	O
Will	O
.	O
Knowles	O
,	O
Joseph	O
Drumply	O
,	O
and	O
Thomas	O
Barret	O
ordered	O
for	O
Transportation	O
,	O
and	O
so	O
ended	O
this	O
Remarkable	O
Sessions	O
.	O
