TOKEN	NE
'd	O
,	O
that	O
the	O
Prosecutor	O
going	O
along	O
the	O
Street	O
about	O
9	O
at	O
Night	O
,	O
the	O
Prisoner	O
pass	O
'd	O
by	O
her	O
,	O
and	O
snatch	O
'd	O
the	O
Handkerchief	O
off	O
her	O
Neck	O
;	O
whereupon	O
she	O
seiz	O
'd	O
him	O
,	O
and	O
call	O
'd	O
for	O
help	O
;	O
but	O
it	O
could	O
not	O
be	O
found	O
upon	O
him	O
,	O
he	O
having	O
two	O
others	O
in	O
his	O
Company	O
,	O
who	O
were	O
thought	O
to	O
go	O
away	O
with	O
it	O
.	O
The	O
Prosecutor	O
was	O
positive	O
he	O
took	O
it	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Thornbury	I-pers
,	I-pers
alias	I-pers
Cecil	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Foster	I-place
Lane	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Mugg	O
,	O
value	O
3	O
l.	O
and	O
2	O
silver	O
Casters	O
,	O
value	O
3	O
l.	O
out	O
of	O
the	O
shop	O
of	O
John	B-pers
Fawdry	I-pers
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servants	O
swore	O
,	O
That	O
the	O
Prisoner	O
being	O
in	O
the	O
shop	O
,	O
got	O
behind	O
the	O
Counter	O
,	O
(	O
which	O
he	O
had	O
taken	O
Opportunity	O
to	O
do	O
while	O
they	O
were	O
at	O
Breakfast	O
)	O
and	O
was	O
found	O
there	O
,	O
with	O
the	O
Mugg	O
in	O
his	O
Hand	O
,	O
but	O
the	O
Casters	O
he	O
had	O
thrown	O
down	O
.	O
He	O
made	O
many	O
frivolous	O
Excuses	O
,	O
as	O
that	O
he	O
went	O
into	O
the	O
shop	O
for	O
fear	O
of	O
an	O
Arrest	O
,	O
and	O
deny	O
'd	O
his	O
meddling	O
with	O
the	O
Goods	O
;	O
but	O
the	O
Proof	O
being	O
very	O
full	O
and	O
clear	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Shop-lifting	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hardy	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Great	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
2	O
Gold	O
Rings	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Anthony	B-pers
Shurlow	I-pers
:	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Gardener	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Vedast	I-place
alias	I-place
Foster	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
182	O
Yards	O
of	O
Silk	O
Ferret	O
,	O
value	O
21	O
s.	O
19	O
Yards	O
of	O
black	O
Ribbon	O
,	O
value	O
4	O
s.	O
and	O
19	O
Yards	O
of	O
Silk	O
Galloon	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Fletcher	I-pers
on	O
the	O
8th	O
of	O
March	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
had	O
come	O
frequently	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
seem	O
'd	O
very	O
difficult	O
to	O
be	O
pleas	O
'd	O
in	O
Goods	O
she	O
pretended	O
to	O
buy	O
,	O
but	O
on	O
the	O
Day	O
mention	O
'd	O
in	O
the	O
Indictment	O
she	O
was	O
narrowly	O
watch	O
'd	O
,	O
and	O
seen	O
to	O
take	O
the	O
Goods	O
,	O
part	O
of	O
which	O
she	O
dropp	O
'd	O
and	O
part	O
was	O
taken	O
upon	O
her	O
.	O
She	O
had	O
several	O
Witnesses	O
,	O
who	O
spoke	O
well	O
of	O
her	O
former	O
Behaviour	O
,	O
but	O
she	O
herself	O
could	O
not	O
deny	O
the	O
present	O
Fact	O
,	O
whereupon	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Jenkins	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
52	O
s.	O
in	O
Money	O
numbered	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Heron	I-pers
,	O
on	O
the	O
29th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
Depos	O
'd	O
,	O
That	O
being	O
a	O
Gentleman	O
's	O
Coachman	O
,	O
whose	O
Coach-house	O
is	O
in	O
the	O
Green-Yard	B-place
,	O
he	O
went	O
out	O
about	O
4	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
when	O
he	O
return	O
'd	O
at	O
Night	O
,	O
miss	O
'd	O
the	O
Money	O
;	O
and	O
suspecting	O
the	O
Prisoner	O
,	O
(	O
who	O
was	O
an	O
idle	O
Person	O
lurking	O
about	O
the	O
Yard	O
)	O
took	O
him	O
up	O
,	O
and	O
had	O
him	O
before	O
Sir	O
William	B-pers
Withers	I-pers
,	O
before	O
whom	O
a	O
Constable	O
swore	O
he	O
confess	O
'd	O
it	O
.	O
He	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ralph	B-pers
Parker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Less	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Cheshire	O
Cheese	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Hunt	I-pers
;	O
on	O
the	O
19	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
swore	O
That	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
,	O
and	O
tasted	O
several	O
Cheeses	O
,	O
pretending	O
to	O
buy	O
;	O
and	O
that	O
about	O
half	O
an	O
hour	O
after	O
she	O
miss	O
'd	O
one	O
,	O
but	O
cou	O
'd	O
not	O
say	O
who	O
took	O
it	O
:	O
But	O
one	O
who	O
was	O
an	O
Accomplice	O
with	O
him	O
swore	O
,	O
That	O
the	O
Prisoner	O
went	O
in	O
on	O
purpose	O
to	O
amuse	O
her	O
with	O
Tasting	O
and	O
Talk	O
,	O
while	O
he	O
stole	O
the	O
Cheese	O
.	O
The	O
Prisoner	O
deny	O
'd	O
that	O
he	O
was	O
there	O
,	O
and	O
had	O
got	O
3	O
Witnesses	O
to	O
swear	O
he	O
was	O
sick	O
at	O
the	O
same	O
time	O
;	O
but	O
the	O
first	O
of	O
them	O
faltering	O
in	O
her	O
Evidence	O
,	O
and	O
being	O
examin	O
'd	O
by	O
the	O
Court	O
,	O
confess	O
'd	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
and	O
that	O
she	O
was	O
hir	O
'd	O
to	O
Swear	O
for	O
5	O
s.	O
by	O
one	O
of	O
the	O
other	O
;	O
whereupon	O
the	O
latter	O
was	O
committed	O
,	O
the	O
former	O
bound	O
in	O
Regonizance	O
to	O
give	O
Evidence	O
against	O
her	O
,	O
and	O
the	O
Prisoner	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
6	O
Holland	O
Shifts	O
,	O
value	O
5	O
l.	O
out	O
of	O
the	O
House	O
of	O
Francis	B-pers
Broxton	I-pers
,	O
on	O
the	O
9th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
the	O
Goods	O
were	O
sent	O
to	O
her	O
to	O
Wash	O
,	O
and	O
she	O
lost'em	O
off	O
the	O
Lines	O
;	O
and	O
Hull	O
(	O
one	O
of	O
his	O
Accomplices	O
)	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
,	O
and	O
one	O
James	B-pers
Evans	I-pers
,	O
not	O
yet	O
taken	O
,	O
going	O
by	O
the	O
Prosecutor	O
's	O
House	O
,	O
Evans	O
went	O
in	O
and	O
fetch	O
'd	O
the	O
Goods	O
,	O
the	O
Prisoner	O
stood	O
watching	O
at	O
the	O
door	O
,	O
and	O
he	O
stood	O
at	O
a	O
further	O
distance	O
,	O
to	O
give	O
Notice	O
when	O
any	O
body	O
was	O
coming	O
;	O
and	O
that	O
Evans	O
and	O
the	O
Prisoner	O
sold	O
the	O
Goods	O
,	O
and	O
gave	O
him	O
but	O
Half	O
a	O
Crown	O
for	O
his	O
share	O
.	O
The	O
matter	O
being	O
thus	O
plain	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
He	O
was	O
a	O
3d	O
time	O
indicted	O
for	O
stealing	O
90	O
l.	O
weight	O
of	O
Soap	O
out	O
of	O
the	O
Shop	O
of	O
Jane	B-pers
Vaughan	I-pers
on	O
the	O
first	O
of	O
March	O
last	O
.	O
To	O
prove	O
which	O
,	O
Mrs.	O
Vaughan	O
swore	O
,	O
that	O
he	O
came	O
into	O
her	O
shop	O
pretending	O
to	O
buy	O
a	O
quarter	O
of	O
a	O
Pound	O
of	O
Raisins	O
,	O
and	O
kept	O
her	O
busie	O
in	O
talk	O
,	O
finding	O
fault	O
with	O
the	O
Weight	O
,	O
and	O
the	O
while	O
she	O
lost	O
her	O
Soap	O
;	O
and	O
a	O
Neighbour	O
telling	O
her	O
somebodyhad	O
robb	O
'd	O
her	O
,	O
the	O
Prisoner	O
stood	O
betwixt	O
her	O
and	O
the	O
Shop-door	O
,	O
to	O
hinder	O
her	O
getting	O
out	O
.	O
But	O
the	O
Person	O
who	O
had	O
the	O
Soap	O
(	O
viz	O
.	O
Hull	O
the	O
Evidence	O
)	O
being	O
taken	O
,	O
the	O
Prisoner	O
was	O
also	O
secur	O
'd	O
.	O
All	O
this	O
was	O
justify	O
'd	O
by	O
Hull	O
,	O
who	O
swore	O
the	O
Prisoner	O
had	O
drawn	O
him	O
into	O
that	O
and	O
the	O
other	O
Robberies	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Podger	I-pers
,	O
and	O
John	B-pers
Best	I-pers
,	O
of	O
the	O
Parish	O
of	O
Fulham	B-place
were	O
Indicted	O
for	O
stealing	O
a	O
Cock	O
and	O
Coulter	O
of	O
a	O
Plough	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
White	I-pers
,	O
on	O
the	O
28th	O
of	O
February	O
last	O
Podger	O
pleaded	O
Guilty	O
,	O
and	O
an	O
Accomplice	O
in	O
the	O
Fact	O
swore	O
,	O
that	O
Podger	O
and	O
he	O
stole	O
the	O
Goods	O
;	O
but	O
cou	O
'd	O
say	O
nothing	O
against	O
Best	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
a	O
Coulter	O
and	O
a	O
Harrow	O
on	O
the	O
same	O
day	O
from	O
George	B-pers
Swetenham	I-pers
.	O
Podger	O
pleaded	O
Guilty	O
,	O
and	O
the	O
Evidence	O
was	O
as	O
before	O
.	O
They	O
were	O
a	O
3d	O
time	O
Indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Harrows	O
,	O
and	O
the	O
Cock	O
of	O
a	O
Plough	O
from	O
William	B-pers
Hackman	I-pers
on	O
the	O
same	O
day	O
.	O
To	O
this	O
also	O
Podger	O
pleaded	O
Guilty	O
,	O
and	O
the	O
Evidence	O
not	O
affecting	O
Best	O
,	O
he	O
was	O
acquitted	O
of	O
all	O
3	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Wilson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
20	O
s.	O
out	O
of	O
the	O
Stable	O
of	O
the	O
Honourable	O
James	B-pers
Bridges	I-pers
Esq	O
;	O
on	O
the	O
18th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
was	O
Mr.	O
Bridges	O
's	O
Servant	O
,	O
who	O
swore	O
,	O
That	O
having	O
lost	O
his	O
Coat	O
out	O
of	O
the	O
Coach-box	O
,	O
he	O
took	O
the	O
Prisoner	O
with	O
it	O
upon	O
him	O
.	O
He	O
had	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
he	O
was	O
much	O
in	O
Drink	O
,	O
and	O
knew	O
not	O
how	O
he	O
came	O
by	O
the	O
Coat	O
;	O
and	O
had	O
a	O
Witness	O
who	O
swore	O
he	O
saw	O
a	O
Man	O
drop	O
the	O
Coat	O
in	O
the	O
Street	O
;	O
but	O
he	O
was	O
very	O
deficient	O
in	O
his	O
Story	O
,	O
and	O
rather	O
expos	O
'd	O
than	O
excus	O
'd	O
the	O
Prisoner	O
,	O
who	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Whale	I-pers
and	O
Robert	B-pers
Price	I-pers
,	I-pers
alias	I-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancrass	B-place
,	O
were	O
Indicted	O
for	O
stealing	O
10	O
Ells	O
of	O
Flaxen	O
Cloth	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Douglas	I-pers
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
seeing	O
the	O
Prisoners	O
together	O
in	O
a	O
Ditch	O
near	O
his	O
House	O
,	O
husling	O
something	O
between	O
'em	O
,	O
he	O
had	O
a	O
suspicion	O
;	O
and	O
being	O
afraid	O
to	O
venture	O
on	O
them	O
by	O
himself	O
,	O
went	O
and	O
fetch	O
'd	O
his	O
Dog	O
;	O
and	O
they	O
running	O
away	O
,	O
he	O
pursu	O
'd	O
and	O
took	O
them	O
,	O
and	O
found	O
the	O
Goods	O
upon	O
Price	O
,	O
which	O
he	O
swore	O
to	O
be	O
his	O
,	O
and	O
that	O
they	O
were	O
stoln	O
out	O
of	O
his	O
Garden	O
.	O
The	O
Evidence	O
was	O
not	O
full	O
enough	O
against	O
Whale	O
,	O
whereupon	O
he	O
was	O
accquitted	O
,	O
and	O
Price	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Kerny	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
was	O
Indicted	O
for	O
stealing	O
6	O
Silk	O
Handkerchiefs	O
,	O
value	O
11	O
s.	O
the	O
Goods	O
of	O
Frances	B-pers
Gain	I-pers
,	O
on	O
the	O
29th	O
of	O
January	O
last	O
:	O
But	O
no	O
Prosecutor	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margeret	I-place
Westminster	I-place
was	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
7	O
l.	O
2	O
Seals	O
,	O
and	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
the	O
Goods	O
of	O
William	B-pers
