TOKEN	NE
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
for	O
stealing	O
a	O
pig	O
of	O
copper	O
ore	O
;	O
I	O
took	O
him	O
to	O
the	O
counter	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
be	O
so	O
foolish	O
to	O
go	O
to	O
take	O
this	O
copper	O
ore	O
;	O
he	O
hesitated	O
a	O
little	O
while	O
,	O
and	O
at	O
last	O
said	O
he	O
took	O
it	O
for	O
want	O
;	O
says	O
I	O
there	O
must	O
be	O
two	O
or	O
three	O
concerned	O
with	O
you	O
in	O
taking	O
so	O
much	O
away	O
,	O
being	O
told	O
there	O
were	O
two	O
or	O
three	O
more	O
pigs	O
missing	O
;	O
he	O
made	O
little	O
or	O
no	O
answer	O
;	O
he	O
was	O
a	O
labouring	O
man	O
upon	O
the	O
keys	O
;	O
I	O
never	O
saw	O
him	O
but	O
once	O
before	O
in	O
my	O
life	O
.	O
Thomas	B-pers
Sparrow	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
bring	O
the	O
pig	O
of	O
copper	O
ore	O
out	O
of	O
the	O
gateway	O
,	O
and	O
throw	O
it	O
down	O
where	O
the	O
rest	O
of	O
the	O
copper	O
ore	O
lay	O
;	O
the	O
gates	O
were	O
shut	O
that	O
he	O
could	O
not	O
get	O
out	O
,	O
I	O
imagine	O
was	O
the	O
reason	O
he	O
brought	O
it	O
back	O
again	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
work	O
on	O
the	O
key	O
.	O
I	O
was	O
coming	O
along	O
about	O
dusk	O
;	O
I	O
saw	O
a	O
man	O
run	O
up	O
one	O
of	O
the	O
gateways	O
;	O
he	O
dropt	O
something	O
;	O
I	O
went	O
to	O
see	O
what	O
it	O
was	O
,	O
and	O
found	O
it	O
to	O
be	O
a	O
piece	O
of	O
copper	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
put	O
it	O
down	O
where	O
the	O
rest	O
of	O
the	O
pigs	O
were	O
lying	O
.	O
I	O
am	O
but	O
lately	O
come	O
from	O
the	O
East-Indies	O
in	O
a	O
king	O
's	O
ship	O
,	O
and	O
have	O
no	O
friends	O
to	O
speak	O
for	O
me	O
.	O
Acquitted	O
.	O
163	O
.	O
(	O
L.	O
)	O
John	B-pers
Brazier	I-pers
was	O
indicted	O
for	O
stealing	O
30	O
lb	O
.	O
weight	O
of	O
copper	O
ore	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Hore	I-pers
,	O
January	O
26	O
.	O
+	O
Edward	B-pers
Hore	I-pers
could	O
only	O
say	O
,	O
as	O
on	O
the	O
former	O
trial	O
,	O
he	O
had	O
lost	O
a	O
quantity	O
of	O
copper	O
ore.	O
Abraham	B-pers
Radrigas	I-pers
,	O
and	O
Henry	B-pers
Simonds	I-pers
a	O
constable	O
,	O
deposed	O
,	O
they	O
stopped	O
Anthony	B-pers
Francisco	I-pers
Gonsalves	I-pers
with	O
a	O
pig	O
of	O
copper	O
ore	O
,	O
and	O
Gonsalves	O
was	O
the	O
only	O
person	O
that	O
could	O
say	O
any	O
thing	O
as	O
to	O
the	O
prisoner	O
.	O
The	O
Court	O
thought	O
it	O
proper	O
not	O
to	O
examine	O
him	O
.	O
Acquitted	O
.	O
164	O
.	O
(	O
L.	O
)	O
Jacob	B-pers
Coen	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
watch	O
,	O
value	O
15	O
l.	O
one	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
and	O
one	O
pinchbeck	O
metal	O
chain	O
,	O
the	O
property	O
of	O
Francis	B-pers
Bishop	I-pers
,	O
privately	O
and	O
secretly	O
from	O
his	O
person	O
,	O
February	O
16	O
.	O
+	O
Francis	B-pers
Bishop	I-pers
.	O
I	O
am	O
an	O
officer	O
in	O
the	O
navy	O
.	O
On	O
Thursday	O
was	O
sennight	O
I	O
was	O
coming	O
from	O
the	O
court	O
end	O
of	O
the	O
town	O
,	O
in	O
company	O
with	O
Mr.	O
Miller	O
;	O
coming	O
down	O
Fleet-street	O
,	O
as	O
far	O
as	O
Chancery-lane	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
another	O
man	O
,	O
standing	O
near	O
a	O
hackney	O
coach	O
;	O
I	O
took	O
him	O
to	O
be	O
the	O
coachman	O
;	O
I	O
had	O
occasion	O
to	O
go	O
back	O
to	O
speak	O
to	O
a	O
gentleman	O
at	O
the	O
Antigallican	O
,	O
near	O
Temple-bar	O
;	O
I	O
went	O
and	O
found	O
the	O
door	O
was	O
shut	O
;	O
we	O
immediately	O
returned	O
towards	O
Chancery-lane	B-place
end	O
;	O
there	O
I	O
saw	O
the	O
two	O
men	O
I	O
had	O
seen	O
before	O
,	O
and	O
a	O
bad	O
woman	O
I	O
presume	O
near	O
them	O
;	O
it	O
was	O
then	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
;	O
whether	O
she	O
belonged	O
to	O
them	O
or	O
not	O
I	O
do	O
not	O
know	O
,	O
but	O
the	O
circumstances	O
I	O
believe	O
will	O
prove	O
she	O
did	O
;	O
I	O
kept	O
on	O
my	O
way	O
as	O
far	O
as	O
Chancery-lane	O
end	O
,	O
the	O
men	O
were	O
within	O
two	O
or	O
three	O
yards	O
of	O
it	O
;	O
I	O
saw	O
a	O
decent	O
drest	O
man	O
speaking	O
to	O
the	O
woman	O
;	O
I	O
spoke	O
to	O
him	O
as	O
a	O
friend	O
,	O
and	O
said	O
,	O
Sir	O
,	O
I	O
would	O
not	O
advise	O
you	O
to	O
stay	O
with	O
this	O
woman	O
,	O
I	O
apprehend	O
there	O
are	O
some	O
bad	O
people	O
about	O
;	O
if	O
you	O
do	O
n't	O
know	O
where	O
to	O
go	O
,	O
I	O
'll	O
go	O
and	O
show	O
you	O
;	O
he	O
was	O
much	O
in	O
liquor	O
,	O
but	O
,	O
by	O
his	O
appearance	O
,	O
I	O
took	O
him	O
to	O
be	O
a	O
gentleman	O
;	O
I	O
advised	O
him	O
to	O
come	O
with	O
me	O
,	O
or	O
he	O
would	O
get	O
his	O
pocket	O
picked	O
,	O
or	O
some	O
other	O
hurt	O
happen	O
before	O
the	O
night	O
was	O
over	O
;	O
upon	O
that	O
the	O
fellow	O
,	O
the	O
companion	O
of	O
the	O
prisoner	O
,	O
said	O
,	O
Very	O
likely	O
the	O
woman	O
may	O
be	O
as	O
honest	O
a	O
woman	O
as	O
you	O
are	O
a	O
man	O
.	O
That	O
man	O
and	O
the	O
prisoner	O
resembled	O
;	O
they	O
might	O
be	O
brothers	O
,	O
I	O
never	O
saw	O
them	O
before	O
:	O
I	O
said	O
I	O
was	O
not	O
going	O
to	O
dispute	O
with	O
him	O
about	O
it	O
;	O
upon	O
that	O
,	O
Mr.	O
Miller	O
,	O
who	O
was	O
on	O
the	O
other	O
side	O
the	O
kennel	O
,	O
said	O
,	O
Come	O
away	O
,	O
do	O
n't	O
be	O
talking	O
to	O
them	O
fellows	O
;	O
the	O
prisoner	O
was	O
standing	O
close	O
to	O
me	O
;	O
he	O
saw	O
the	O
chain	O
of	O
my	O
watch	O
,	O
clapped	O
his	O
hand	O
upon	O
it	O
,	O
and	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
;	O
I	O
saw	O
it	O
in	O
his	O
hand	O
,	O
and	O
strove	O
to	O
catch	O
it	O
:	O
I	O
called	O
to	O
Mr.	O
Miller	O
,	O
and	O
said	O
,	O
I	O
had	O
lost	O
a	O
very	O
valuable	O
gold	O
watch	O
;	O
we	O
pursued	O
,	O
and	O
the	O
prisoner	O
was	O
never	O
out	O
of	O
my	O
sight	O
till	O
he	O
was	O
taken	O
;	O
I	O
refused	O
fifteen	O
36	O
s.	O
pieces	O
for	O
that	O
watch	O
the	O
last	O
time	O
I	O
was	O
in	O
France	O
;	O
there	O
was	O
a	O
cornelian	O
seal	O
to	O
it	O
set	O
in	O
gold	O
.	O
I	O
never	O
saw	O
a	O
man	O
,	O
or	O
any	O
thing	O
that	O
could	O
run	O
equal	O
to	O
the	O
prisoner	O
,	O
except	O
a	O
dog	O
or	O
a	O
horse	O
;	O
he	O
had	O
not	O
been	O
catched	O
,	O
only	O
some	O
people	O
hearing	O
the	O
call	O
,	O
Stop	O
thief	O
,	O
seized	O
him	O
by	O
mere	O
chance	O
:	O
After	O
he	O
was	O
taken	O
,	O
the	O
other	O
man	O
that	O
we	O
saw	O
talking	O
with	O
him	O
came	O
up	O
,	O
and	O
said	O
,	O
Do	O
you	O
think	O
that	O
man	O
has	O
got	O
the	O
watch	O
?	O
I	O
'll	O
go	O
and	O
talk	O
to	O
him	O
;	O
he	O
went	O
quite	O
close	O
to	O
him	O
and	O
jostled	O
with	O
him	O
;	O
and	O
I	O
make	O
no	O
doubt	O
but	O
that	O
man	O
got	O
the	O
watch	O
;	O
he	O
came	O
pretending	O
to	O
vindicate	O
his	O
character	O
.	O
Q	O
.	O
Was	O
this	O
before	O
he	O
was	O
searched	O
?	O
Bishop	O
.	O
It	O
was	O
;	O
there	O
was	O
nothing	O
found	O
upon	O
the	O
prisoner	O
but	O
four	O
or	O
five	O
pocket-handkerchiefs	O
of	O
different	O
sorts	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Whether	O
you	O
did	O
not	O
charge	O
another	O
person	O
with	O
stealing	O
your	O
watch	O
before	O
you	O
charged	O
me	O
?	O
Bishop	O
.	O
I	O
charged	O
the	O
other	O
man	O
as	O
an	O
accomplice	O
,	O
and	O
also	O
a	O
third	O
person	O
;	O
I	O
was	O
willing	O
to	O
charge	O
them	O
all	O
:	O
But	O
as	O
I	O
knew	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
took	O
my	O
watch	O
,	O
I	O
let	O
them	O
go	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Did	O
not	O
you	O
come	O
to	O
me	O
in	O
prison	O
,	O
and-say	O
,	O
if	O
I	O
would	O
give	O
you	O
your	O
watch	O
you	O
would	O
not	O
prosecute	O
me	O
.	O
Bishop	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
he	O
had	O
better	O
confess	O
he	O
had	O
my	O
watch	O
,	O
for	O
I	O
was	O
certain	O
he	O
was	O
the	O
man	O
that	O
took	O
it	O
.	O
I	O
have	O
no	O
other	O
view	O
in	O
this	O
but	O
public	O
justice	O
;	O
I	O
never	O
expect	O
to	O
see	O
my	O
watch	O
again	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Bishop	O
.	O
I	O
was	O
as	O
sober	O
as	O
I	O
am	O
this	O
moment	O
.	O
Thomas	B-pers
Miller	I-pers
.	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Bishop	O
on	O
Thursday	O
sennight	O
all	O
the	O
evening	O
.	O
I	O
saw	O
the	O
two	O
men	O
standing	O
together	O
by	O
a	O
hackneycoach	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
:	O
When	O
we	O
first	O
came	O
there	O
,	O
Mr.	O
Bishop	O
said	O
he	O
should	O
speak	O
to	O
a	O
person	O
at	O
the	O
Antigallican	O
;	O
we	O
went	O
,	O
but	O
the	O
door	O
being	O
shut	O
,	O
we	O
returned	O
down	O
the	O
street	O
again	O
;	O
upon	O
our	O
second	O
coming	O
there	O
,	O
the	O
same	O
two	O
men	O
were	O
standing	O
as	O
we	O
saw	O
them	O
before	O
;	O
there	O
was	O
a	O
very	O
decent	O
drest	O
gentleman	O
along	O
with	O
a	O
woman	O
;	O
he	O
seemed	O
very	O
much	O
in	O
liquor	O
;	O
I	O
imagined	O
the	O
woman	O
to	O
be	O
a	O
woman	O
of	O
the	O
town	O
.	O
Mr.	O
Bishop	O
seeing	O
the	O
gentleman	O
in	O
liquor	O
,	O
desired	O
him	O
as	O
a	O
friend	O
to	O
go	O
home	O
to	O
his	O
lodgings	O
;	O
there	O
were	O
several	O
people	O
about	O
he	O
did	O
not	O
like	O
their	O
aspects	O
;	O
he	O
said	O
he	O
would	O
assist	O
him	O
to	O
his	O
lodgings	O
if	O
he	O
pleased	O
;	O
the	O
woman	O
immediately	O
said	O
,	O
she	O
imagined	O
we	O
were	O
two	O
sharpers	O
,	O
or	O
pickpockets	O
,	O
that	O
intended	O
to	O
take	O
the	O
gentleman	O
from	O
her	O
and	O
rob	O
him	O
;	O
passing	O
along	O
,	O
one	O
of	O
the	O
two	O
men	O
,	O
not	O
the	O
prisoner	O
,	O
said	O
to	O
Mr.	O
Bishop	O
,	O
that	O
the	O
woman	O
might	O
be	O
as	O
honest	O
as	O
he	O
,	O
or	O
e'er	O
a	O
one	O
of	O
us	O
,	O
and	O
wanted	O
to	O
quarrel	O
,	O
and	O
kept	O
shuffling	O
backwards	O
and	O
forwards	O
within	O
a	O
couple	O
of	O
yards	O
of	O
us	O
;	O
I	O
stept	O
on	O
about	O
six	O
or	O
eight	O
paces	O
before	O
him	O
;	O
the	O
first	O
thing	O
I	O
heard	O
was	O
,	O
Mr.	O
Bishop	O
calling	O
me	O
to	O
stop	O
,	O
he	O
had	O
lost	O
his	O
gold	O
watch	O
;	O
upon	O
which	O
I	O
stopt	O
short	O
,	O
and	O
saw	O
a	O
man	O
run	O
across	O
the	O
street	O
,	O
who	O
I	O
immediately	O
pursued	O
;	O
(	O
that	O
was	O
the	O
prisoner	O
)	O
he	O
ran	O
very	O
fast	O
;	O
I	O
called	O
out	O
,	O
Stop	O
thief	O
;	O
he	O
ran	O
a	O
considerable	O
way	O
before	O
he	O
was	O
stopt	O
;	O
I	O
was	O
not	O
twice	O
the	O
breadth	O
of	O
this	O
court-room	O
from	O
him	O
all	O
the	O
time	O
.	O
Q	O
.	O
Which	O
way	O
did	O
he	O
run	O
?	O
Miller	O
.	O
He	O
ran	O
towards	O
St.	O
Paul	O
's	O
.	O
I	O
am	O
a	O
stranger	O
in	O
the	O
town	O
.	O
There	O
were	O
other	O
people	O
pursuing	O
;	O
as	O
I	O
kept	O
calling	O
he	O
was	O
brought	O
back	O
to	O
the	O
watch-house	O
,	O
and	O
was	O
there	O
a	O
considerable	O
time	O
before	O
he	O
was	O
searched	O
;	O
there	O
was	O
a	O
number	O
of	O
people	O
came	O
in	O
.	O
I	O
did	O
not	O
observe	O
the	O
other	O
man	O
in	O
particular	O
near	O
him	O
;	O
there	O
were	O
six	O
or	O
eight	O
people	O
about	O
him	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
?	O
Miller	O
.	O
He	O
said	O
,	O
at	O
Guildhall	O
,	O
he	O
ran	O
away	O
because	O
he	O
thought	O
Mr.	O
Bisho	O
p	O
was	O
going	O
to	O
beat	O
his	O
competitor	O
.	O
Mr.	O
Bishop	O
was	O
positive	O
to	O
him	O
as	O
soon	O
as	O
he	O
saw	O
him	O
in	O
the	O
watch-house	O
.	O
William	B-pers
Rust	I-pers
.	O
I	O
am	O
a	O
journeyman	O
hatter	O
.	O
Coming	O
along	O
Fleet-street	O
,	O
seeing	O
a	O
man	O
run	O
,	O
I	O
ran	O
and	O
catched	O
him	O
by	O
the	O
skirt	O
of	O
his	O
coat	O
:	O
He	O
was	O
carried	O
to	O
the	O
watch-house	O
,	O
and	O
charged	O
with	O
taking	O
a	O
gold	O
watch	O
from	O
the	O
prosecutor	O
.	O
I	O
saw	O
the	O
handkerchiefs	O
taken	O
from	O
him	O
.	O
Q	O
.	O
Did	O
he	O
give	O
you	O
any	O
reason	O
for	O
his	O
running	O
?	O
Rust	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Jacob	B-pers
Kemp	I-pers
.	O
I	O
was	O
coming	O
along	O
Fleet-street	O
with	O
my	O
shop-mate	O
,	O
the	O
last	O
witness	O
;	O
I	O
heard	O
the	O
cry	O
,	O
Stop	O
thief	O
;	O
we	O
ran	O
and	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
who	O
was	O
then	O
running	O
,	O
and	O
two	O
or	O
three	O
more	O
after	O
him	O
.	O
He	O
was	O
taken	O
to	O
the	O
watchhouse	O
.	O
The	O
prosecutor	O
came	O
and	O
said	O
he	O
had	O
robbed	O
him	O
of	O
a	O
gold	O
watch	O
.	O
Q	O
.	O
Were	O
any	O
body	O
running	O
before	O
the	O
prisoner	O
?	O
Kemp	O
.	O
No	O
,	O
he	O
ran	O
before	O
them	O
all	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
along	O
;	O
this	O
gentleman	O
begun	O
quarrelling	O
with	O
a	O
man	O
;	O
I	O
came	O
there	O
;	O
says	O
one	O
of	O
them	O
,	O
Are	O
you	O
the	O
man	O
that	O
belongs	O
to	O
this	O
man	O
,	O
you	O
scoundrel	O
?	O
I	O
was	O
afraid	O
he	O
was	O
going	O
to	O
strike	O
me	O
,	O
and	O
I	O
ca	O
n't	O
fight	O
,	O
so	O
I	O
ran	O
away	O
;	O
running	O
along	O
,	O
these	O
two	O
men	O
stopt	O
me	O
:	O
The	O
gentleman	O
had	O
hold	O
of	O
another	O
young	O
man	O
,	O
and	O
he	O
let	O
him	O
run	O
away	O
.	O
I	O
am	O
a	O
Dutch	O
Jew	O
.	O
Q.	O
to	O
Mr.	O
Miller	O
.	O
Did	O
you	O
make	O
use	O
of	O
such	O
words	O
to	O
the	O
prisoner	O
as	O
he	O
has	O
mentioned	O
?	O
Miller	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
T	O
.	O
165	O
,	O
166	O
.	O
(	O
L.	O
)	O
John	B-pers
Drew	I-pers
,	I-pers
and	I-pers
Jane	I-pers
his	I-pers
wife	I-pers
,	I-pers
otherwise	I-pers
Jane	I-pers
Pervis	I-pers
,	O
and	O
Jane	O
his	O
wife	O
,	O
otherwise	O
Jane	O
Pervis	O
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
3d	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Reynolds	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
two	O
looking-glasses	O
,	O
value	O
13	O
s.	O
fourteen	O
pictures	O
framed	O
,	O
value	O
11	O
s.	O
five	O
blankets	O
,	O
value	O
5	O
s.	O
one	O
bed	O
quilt	O
,	O
two	O
pillow-cases	O
,	O
and	O
two	O
glass	O
decanters	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
Reynolds	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
++	O
Thomas	B-pers
Reynolds	I-pers
.	O
I	O
keep	O
a	O
lodging-house	O
in	O
Black-boy	B-place
Alley	I-place
.	O
Q	O
.	O
How	O
many	O
beds	O
have	O
you	O
?	O
Reynolds	O
.	O
I	O
ca	O
n't	O
justly	O
tell	O
.	O
Q	O
.	O
What	O
sort	O
of	O
people	O
do	O
you	O
let	O
lodgings	O
to	O
?	O
Reynolds	O
.	O
To	O
poor	O
people	O
.	O
Q	O
.	O
What	O
,	O
any	O
body	O
that	O
come	O
?	O
Reynolds	O
.	O
Any	O
body	O
that	O
comes	O
may	O
have	O
a	O
lodging	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
Reynolds	O
.	O
I	O
have	O
lived	O
there	O
twenty-three	O
years	O
.	O
I	O
occupy	O
the	O
lower	O
part	O
of	O
the	O
house	O
,	O
the	O
parlour	O
and	O
kitchen	O
.	O
Q	O
.	O
Do	O
you	O
know	O
all	O
the	O
people	O
to	O
whom	O
you	O
let	O
lodgings	O
?	O
Reynolds	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
I	O
have	O
sometimes	O
people	O
from	O
out	O
of	O
the	O
country	O
that	O
I	O
never	O
saw	O
in	O
my	O
life	O
before	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
Reynolds	O
.	O
On	O
Friday	O
,	O
the	O
3d	O
of	O
this	O
instant	O
,	O
between	O
10	O
and	O
11	O
at	O
night	O
,	O
my	O
servant	O
came	O
and	O
told	O
me	O
there	O
was	O
a	O
light	O
in	O
the	O
one-pair	O
of	O
stairs	O
room	O
;	O
I	O
knew	O
nobody	O
should	O
be	O
there	O
,	O
because	O
that	O
was	O
not	O
inhabited	O
:	O
I	O
took	O
a	O
couple	O
of	O
pistols	O
and	O
ran	O
there	O
;	O
there	O
I	O
found	O
a	O
bed	O
at	O
the	O
foot	O
of	O
the	O
stairs	O
,	O
wrapped	O
up	O
ready	O
to	O
be	O
carried	O
away	O
:	O
I	O
called	O
for	O
assistance	O
,	O
Mr.	O
Scott	O
came	O
:	O
The	O
back	O
door	O
was	O
open	O
.	O
Q	O
.	O
Was	O
this	O
your	O
dwelling	O
house	O
?	O
Reynolds	O
.	O
No	O
,	O
It	O
was	O
not	O
;	O
it	O
was	O
an	O
uninhabited	O
house	O
of	O
mine	O
;	O
the	O
woman	O
at	O
the	O
bar	O
was	O
found	O
concealed	O
under	O
the	O
sacking	O
of	O
the	O
bed	O
.	O
I	O
went	O
and	O
searched	O
the	O
prisoner	O
's	O
apartment	O
,	O
and	O
there	O
I	O
found	O
five	O
blankets	O
,	O
a	O
quilt	O
,	O
two	O
pillows	O
,	O
and	O
two	O
pillow-cases	O
;	O
six	O
pictures	O
,	O
2	O
glass	O
decanters	O
,	O
a	O
large	O
looking-glass	O
,	O
and	O
a	O
great	O
many	O
pieces	O
of	O
china	O
,	O
all	O
my	O
property	O
:	O
They	O
were	O
taken	O
out	O
of	O
the	O
one-pair	O
of	O
stairs	O
,	O
and	O
two-pair	O
of	O
stairs	O
rooms	O
,	O
in	O
that	O
house	O
.	O
The	O
prisoners	O
were	O
tenants	O
of	O
mine	O
.	O
There	O
came	O
twenty	O
or	O
thirty	O
people	O
to	O
my	O
assistance	O
.	O
The	O
man	O
was	O
taken	O
among	O
the	O
rest	O
of	O
the	O
people	O
in	O
the	O
house	O
.	O
Q	O
.	O
Are	O
the	O
prisoners	O
man	O
and	O
wife	O
?	O
Reynolds	O
.	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
but	O
that	O
they	O
are	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
man	O
when	O
you	O
first	O
went	O
into	O
the	O
room	O
?	O
Reynolds	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
On	O
the	O
Monday	O
a	O
person	O
came	O
from	O
the	O
Compter	O
,	O
and	O
let	O
me	O
know	O
where	O
I	O
might	O
go	O
in	O
Harp	O
alley	O
and	O
find	O
more	O
of	O
my	O
things	O
:	O
I	O
went	O
into	O
Harp-alley	O
;	O
there	O
I	O
found	O
a	O
pier	O
glass	O
and	O
eight	O
pictures	O
.	O
(	O
The	O
goods	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Q	O
.	O
How	O
long	O
is	O
it	O
ago	O
since	O
any	O
body	O
lived	O
in	O
that	O
house	O
?	O
Reynolds	O
.	O
I	O
believe	O
it	O
is	O
ten	O
months	O
since	O
,	O
and	O
nobody	O
was	O
ever	O
suffered	O
to	O
go	O
in	O
there	O
,	O
but	O
my	O
wife	O
and	O
myself	O
.	O
John	B-pers
Scott	I-pers
.	O
On	O
the	O
3d	O
of	O
February	O
,	O
between	O
ten	O
and	O
eleven	O
at	O
night	O
,	O
I	O
was	O
going	O
to	O
bed	O
,	O
I	O
heard	O
an	O
out-cry	O
of	O
fire	O
;	O
then	O
I	O
heard	O
there	O
were	O
thieves	O
in	O
Mr.	O
Reynolds	O
's	O
uninhabited	O
house	O
;	O
I	O
went	O
,	O
and	O
there	O
stood	O
Mr.	O
Reynolds	O
in	O
the	O
yard	O
,	O
with	O
a	O
pistol	O
in	O
his	O
right	O
hand	O
,	O
and	O
another	O
under	O
his	O
left	O
arm	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
who	O
was	O
in	O
the	O
house	O
?	O
he	O
said	O
he	O
could	O
not	O
tell	O
,	O
but	O
had	O
reason	O
to	O
believe	O
there	O
were	O
thieves	O
;	O
he	O
was	O
afraid	O
to	O
go	O
in	O
.	O
I	O
said	O
,	O
give	O
me	O
one	O
of	O
the	O
pistols	O
,	O
and	O
I	O
'll	O
go	O
in	O
;	O
he	O
did	O
.	O
I	O
went	O
in	O
,	O
and	O
the	O
first	O
thing	O
I	O
put	O
my	O
hand	O
upon	O
,	O
was	O
a	O
bed	O
that	O
lay	O
against	O
a	O
door	O
:	O
I	O
went	O
up	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
;	O
there	O
was	O
no	O
bed	O
upon	O
the	O
bedstead	O
,	O
and	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
,	O
I	O
found	O
the	O
woman	O
at	O
the	O
bar	O
,	O
under	O
the	O
sacking	O
of	O
the	O
bed	O
;	O
she	O
seeing	O
I	O
had	O
a	O
pistol	O
,	O
begged	O
I	O
would	O
not	O
hurt	O
her	O
;	O
she	O
came	O
from	O
under	O
the	O
bed	O
,	O
and	O
I	O
took	O
her	O
down	O
stairs	O
,	O
and	O
delivered	O
her	O
to	O
the	O
watchman	O
.	O
At	O
the	O
time	O
they	O
were	O
taking	O
charge	O
of	O
her	O
,	O
the	O
man	O
at	O
the	O
bar	O
came	O
down	O
with	O
a	O
blunderbuss	O
in	O
his	O
hand	O
,	O
and	O
said	O
,	O
he	O
had	O
been	O
firing	O
it	O
up	O
the	O
chimney	O
,	O
believing	O
there	O
were	O
thieves	O
there	O
.	O
I	O
stopped	O
him	O
,	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
?	O
he	O
said	O
he	O
was	O
going	O
to	O
Mr.	O
Reynolds	O
's	O
house	O
for	O
more	O
fire-arms	O
,	O
to	O
fire	O
up	O
the	O
other	O
chimney	O
below	O
;	O
I	O
said	O
he	O
should	O
not	O
go	O
till	O
Mr.	O
Reynolds	O
came	O
:	O
when	O
he	O
came	O
,	O
I	O
delivered	O
him	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
you	O
had	O
got	O
his	O
wife	O
?	O
Scott	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
They	O
were	O
both	O
carried	O
to	O
the	O
Compter	O
;	O
and	O
on	O
the	O
Saturday	O
,	O
before	O
my	O
Lord	O
Mayor	O
.	O
My	O
Lord	O
asked	O
the	O
man	O
what	O
he	O
intended	O
to	O
do	O
with	O
the	O
goods	O
that	O
were	O
found	O
in	O
his	O
apartment	O
?	O
he	O
said	O
,	O
he	O
did	O
not	O
take	O
them	O
with	O
a	O
view	O
to	O
sell	O
them	O
,	O
but	O
only	O
to	O
make	O
a	O
little	O
money	O
of	O
them	O
.	O
As	O
we	O
were	O
carrying	O
them	O
to	O
the	O
Compter	O
,	O
the	O
woman	O
said	O
,	O
she	O
was	O
very	O
sorry	O
for	O
what	O
she	O
had	O
done	O
,	O
but	O
it	O
was	O
done	O
,	O
and	O
there	O
was	O
no	O
help	O
for	O
it	O
:	O
if	O
she	O
was	O
to	O
die	O
,	O
she	O
was	O
not	O
the	O
first	O
that	O
must	O
die	O
.	O
I	O
asked	O
the	O
man	O
,	O
which	O
way	O
they	O
got	O
in	O
?	O
he	O
said	O
,	O
by	O
breaking	O
the	O
cellar	O
door	O
:	O
I	O
went	O
to	O
Harp-alley	O
,	O
and	O
saw	O
the	O
other	O
things	O
there	O
.	O
Q	O
.	O
What	O
name	O
did	O
the	O
woman	O
at	O
the	O
bar	O
go	O
by	O
?	O
Scott	O
.	O
She	O
was	O
always	O
known	O
by	O
the	O
name	O
of	O
Pervis	O
;	O
I	O
never	O
heard	O
