TOKEN	NE
fell	O
down	O
backwards	O
with	O
his	O
Head	O
upon	O
the	O
Pavestones	O
;	O
I	O
helped	O
to	O
take	O
him	O
up	O
,	O
he	O
was	O
stunn	O
'd	O
with	O
the	O
Fall	O
,	O
and	O
his	O
Head	O
was	O
very	O
bloody	O
.	O
This	O
happened	O
on	O
Friday	O
,	O
and	O
on	O
Sunday	O
Night	O
following	O
I	O
went	O
to	O
see	O
the	O
Deceased	O
,	O
and	O
was	O
to	O
have	O
sat	O
up	O
with	O
him	O
the	O
next	O
Night	O
,	O
but	O
he	O
died	O
on	O
Monday	O
Morning	O
.	O
How	O
.	O
He	O
was	O
in	O
very	O
good	O
Health	O
when	O
I	O
called	O
him	O
out	O
on	O
this	O
Occasion	O
,	O
and	O
was	O
a	O
sober	O
,	O
sedate	O
,	O
good	O
Servant	O
,	O
as	O
any	O
Man	O
could	O
have	O
;	O
he	O
never	O
spoke	O
but	O
once	O
to	O
a	O
young	O
Man	O
after	O
he	O
had	O
received	O
this	O
Hurt	O
.	O
John	B-pers
Hulet	I-pers
.	O
I	O
saw	O
the	O
Deceased	O
immediately	O
after	O
the	O
Fall	O
;	O
the	O
Blood	O
ran	O
down	O
from	O
the	O
back	O
Part	O
of	O
his	O
Head	O
,	O
and	O
he	O
sighed	O
and	O
sweat	O
extreamly	O
,	O
and	O
was	O
in	O
an	O
Agony	O
with	O
the	O
Pain	O
;	O
after	O
we	O
had	O
lifted	O
him	O
out	O
of	O
the	O
Kennel	O
,	O
he	O
desired	O
we	O
would	O
let	O
him	O
sit	O
still	O
a	O
little	O
,	O
and	O
in	O
about	O
four	O
or	O
five	O
Minutes	O
he	O
walked	O
Home	O
.	O
Philip	B-pers
Newton	I-pers
.	O
As	O
Mr.	O
How	O
was	O
bringing	O
the	O
Prisoner	O
Carter	O
through	O
the	O
Court	O
,	O
he	O
desired	O
he	O
might	O
walk	O
without	O
being	O
held	O
,	O
and	O
in	O
two	O
or	O
three	O
Minutes	O
he	O
ran	O
away	O
;	O
the	O
Deceased	O
ran	O
after	O
him	O
,	O
and	O
as	O
he	O
ran	O
,	O
the	O
other	O
Prisoner	O
gave	O
him	O
a	O
Jostle	O
,	O
which	O
threw	O
him	O
down	O
;	O
I	O
ca	O
n't	O
be	O
sure	O
whether	O
he	O
jostled	O
him	O
down	O
or	O
tripped	O
him	O
up	O
,	O
but	O
he	O
was	O
the	O
Occasion	O
of	O
his	O
Falling	O
.	O
John	B-pers
Ormered	I-pers
,	O
Surgeon	O
.	O
I	O
was	O
called	O
to	O
the	O
Deceased	O
,	O
I	O
found	O
his	O
Skull	O
fractured	O
and	O
a	O
Concussion	O
upon	O
the	O
Brain	O
,	O
he	O
languished	O
till	O
Monday	O
and	O
then	O
died	O
.	O
I	O
performed	O
the	O
Operation	O
of	O
the	O
Trepan	O
,	O
and	O
after	O
his	O
Death	O
I	O
took	O
off	O
the	O
Top	O
of	O
the	O
Skull	O
.	O
The	O
Fall	O
was	O
the	O
Occasion	O
of	O
his	O
Death	O
.	O
Dodson	O
's	O
Defence	O
.	O
I	O
live	O
with	O
Mr.	O
Leeson	O
,	O
and	O
Carter	O
is	O
my	O
Fellow	O
Servant	O
.	O
Mr.	O
How	O
's	O
Apprentice	O
was	O
coming	O
along	O
with	O
a	O
Whig	O
upon	O
his	O
Hand	O
,	O
and	O
Carter	O
struck	O
it	O
in	O
his	O
Face	O
,	O
upon	O
that	O
the	O
Apprentice	O
struck	O
him	O
,	O
so	O
the	O
Fray	O
began	O
.	O
Mr.	O
How	O
came	O
and	O
hauled	O
Carter	O
about	O
,	O
and	O
he	O
desired	O
he	O
might	O
be	O
let	O
go	O
,	O
and	O
when	O
he	O
was	O
at	O
Liberty	O
he	O
ran	O
away	O
,	O
I	O
ran	O
after	O
him	O
,	O
and	O
the	O
Deceased	O
ran	O
between	O
me	O
and	O
a	O
Bulk	O
,	O
and	O
so	O
threw	O
himself	O
down	O
.	O
Carter	O
's	O
Defence	O
.	O
I	O
happened	O
to	O
touch	O
the	O
Wig	O
with	O
my	O
Hand	O
as	O
I	O
went	O
along	O
,	O
and	O
the	O
Boy	O
flew	O
upon	O
me	O
and	O
struck	O
me	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
,	O
and	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
found	O
the	O
Deceased	O
's	O
Death	O
Accidental	O
.	O
6.	O
Obadiah	B-pers
Sturgeon	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in-the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
Ring	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Dally	I-pers
,	O
in	O
his	O
Shop	O
,	O
Jan.	O
31	O
.	O
Guilty	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Alexander	B-pers
Walker	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
,	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hat	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Gabriel	B-pers
Feuase	I-pers
,	O
January	O
19	O
.	O
Guilty	O
.	O
8.	O
Abraham	B-pers
Pearse	I-pers
,	O
of	O
St.	B-place
Giles's-in-the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
15	O
s.	O
and	O
6	O
d.	O
the	O
Money	O
of	O
Abraham	B-pers
Cosby	I-pers
,	O
in	O
his	O
Shop	O
,	O
February	O
7	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
9.	O
John	B-pers
Morris	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
,	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Eleven	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Willson	I-pers
,	O
in	O
his	O
Shop	O
,	O
January	O
19	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Stormy	B-pers
Barnes	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Woollen	O
Cap	O
,	O
value	O
7	O
d.	O
the	O
Goods	O
of	O
Richard	B-pers
Bell	I-pers
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11	O
,	O
12.	O
James	B-pers
Stanley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Plucknet	I-pers
,	O
Jan	O
24	O
.	O
And	O
Margaret	B-pers
Fox	I-pers
,	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
James	B-pers
Furnace	I-pers
and	O
James	B-pers
Stanley	I-pers
,	O
of	O
St.	B-place
Martin's-in-the-Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
four	O
Glass	O
Decanters	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Levet	I-pers
,	O
Jan	O
1	O
.	O
And	O
Margaret	B-pers
Fox	I-pers
for	O
receiving	O
one	O
Decanter	O
,	O
knowing	O
it	O
to	O
be	O
stole	O
.	O
Furnace	O
and	O
Stanley	O
guilty	O
10	O
d	O
Fox	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Isaac	B-pers
Baily	I-pers
and	O
James	B-pers
Stanley	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Pieces	O
of	O
Linnen	O
Cloth	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Anthony	B-pers
Sheers	I-pers
,	O
Oct.	O
28	O
.	O
Both	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Abraham	B-pers
Sutton	I-pers
,	O
of	O
St.	B-place
James	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Portugal	O
Piece	O
of	O
Gold	O
,	O
value	O
36	O
s.	O
the	O
Property	O
of	O
Matthew	B-pers
Ray	I-pers
,	O
Jan.	O
26	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Joseph	B-pers
Shaw	I-pers
,	O
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Catherine	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Paul	B-pers
Cross	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Knife	O
,	O
value	O
3d	O
.	O
and	O
Five	O
Shillings	O
and	O
Two-pence	O
in	O
Money	O
,	O
July	O
11	O
,	O
1734	O
.	O
Paul	B-pers
Cross	I-pers
.	O
This	O
(	O
here	O
)	O
Man	O
pretended	O
to	O
be	O
my	O
Friend	O
;	O
about	O
ten	O
or	O
eleven	O
o'Clock	O
at	O
Night	O
,	O
in	O
the	O
Year	O
1734	O
,	O
I	O
was	O
coming	O
from	O
Mr.	O
Beal	O
's	O
,	O
a	O
Gardiner	O
,	O
in	O
Ratcliffe-Highway	O
,	O
and	O
he	O
and	O
another	O
would	O
see	O
me	O
Home	O
to	O
my	O
Father	O
's	O
in	O
Kent	O
Street	O
Road	O
;	O
they	O
pretended	O
they	O
would	O
see	O
me	O
safe	O
Home	O
,	O
and	O
just	O
within	O
a	O
Stone	O
's	O
Cast	O
of	O
East-Smithfield	B-place
,	O
the	O
Prisoner	O
shoved	O
me	O
down	O
,	O
and	O
took	O
a	O
Knive	O
and	O
Five	O
Shillings	O
and	O
Two-pence	O
from	O
me	O
;	O
it	O
was	O
over-against	O
a	O
Distiller	O
's	O
Shop	O
.	O
He	O
said	O
nothing	O
at	O
all	O
to	O
me	O
,	O
but	O
only	O
took	O
my	O
Money	O
from	O
me	O
,	O
and	O
then	O
he	O
went	O
away	O
and	O
left	O
me	O
.	O
Q	O
.	O
Was	O
it	O
Light	O
or	O
Dark	O
when	O
this	O
was	O
done	O
?	O
Cross	O
.	O
'T	O
was	O
Dark	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
first	O
after	O
this	O
Fact	O
was	O
committed	O
?	O
Cross	O
.	O
About	O
a	O
Quarter	O
of	O
a	O
Year	O
afterwards	O
I	O
saw	O
him	O
in	O
Barnaby-street	O
,	O
and	O
as	O
I	O
was	O
speaking	O
to	O
him	O
,	O
and	O
was	O
going	O
to	O
discover	O
my	O
Mind	O
to	O
him	O
,	O
he	O
ran	O
away	O
,	O
and	O
I	O
never	O
saw	O
him	O
since	O
,	O
'till	O
I	O
saw	O
him	O
in	O
Newgate	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
Knife	O
afterwards	O
?	O
Cross	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
You	O
say	O
it	O
was	O
dark	O
when	O
you	O
was	O
robb	O
'd	O
,	O
consider	O
-	O
How	O
was	O
it	O
possible	O
for	O
you	O
to	O
know	O
him	O
again	O
?	O
Cross	O
.	O
It	O
was	O
dark	O
when	O
he	O
did	O
this	O
;	O
but	O
I	O
saw	O
him	O
that	O
Day	O
at	O
Mr.	O
Beal	O
's	O
,	O
between	O
two	O
and	O
three	O
o'Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
he	O
was	O
gathering	O
Cucumbers	O
:	O
He	O
had	O
made	O
an	O
End	O
of	O
his	O
Work	O
,	O
and	O
pretending	O
to	O
be	O
my	O
Friend	O
,	O
would	O
conduct	O
me	O
home	O
,	O
and	O
so	O
he	O
robb	O
'd	O
me	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
Prosecutor	O
in	O
my	O
Life	O
,	O
as	O
I	O
know	O
of	O
.	O
Pray	O
where	O
did	O
I	O
work	O
?	O
Cross	O
.	O
At	O
Mr.	O
Beal	O
's	O
a	O
Gardiner	O
in	O
Ratcliff	O
Highway	O
.	O
Prisoner	O
.	O
Does	O
not	O
your	O
Father	O
go	O
by	O
some	O
other	O
Name	O
?	O
Cross	O
.	O
My	O
Name	O
is	O
Paul	B-pers
Cross	I-pers
.	O
My	O
Father	O
's	O
Name	O
is	O
Hercules	O
Cross	O
.	O
Prisoner	O
.	O
Paul	O
!	O
-	O
O	O
I	O
know	O
him	O
by	O
his	O
Name	O
Paul	O
,	O
very	O
well	O
.	O
He	O
came	O
into	O
Mr.	O
Beal	O
's	O
when	O
I	O
work	O
'd	O
there	O
;	O
but	O
I	O
never	O
saw	O
him	O
before	O
,	O
nor	O
since	O
.	O
I	O
did	O
not	O
know	O
him	O
till	O
he	O
said	O
his	O
Name	O
was	O
Paul	O
,	O
I	O
declare	O
.	O
He	O
was	O
fuddled	O
that	O
Night	O
,	O
and	O
would	O
go	O
down	O
into	O
a	O
sad	O
Place	O
where	O
I	O
never	O
was	O
before	O
;	O
there	O
were	O
three	O
or	O
four	O
Women	O
there	O
with	O
him	O
,	O
and	O
I	O
left	O
him	O
there	O
,	O
because	O
I	O
did	O
not	O
chuse	O
their	O
Company	O
.	O
Acquitted	O
.	O
17.	O
George	B-pers
Presgrove	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
3	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Samuel	B-pers
Griffiths	I-pers
,	O
Feb.	O
4	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Daniel	B-pers
Geare	I-pers
,	O
of	O
St.	B-place
Bride	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
lb	O
.	O
of	O
Brass	O
,	O
value	O
2	O
s.	O
6	O
d	O
the	O
Goods	O
of	O
Richard	B-pers
Midwinter	I-pers
,	O
Feb.	O
11	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Mary	B-pers
Jackson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Muslin	O
Apron	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Pain	I-pers
;	O
and	O
a	O
Holland	O
Shirt	O
,	O
a	O
lac	O
'd	O
Mob	O
and	O
three	O
Slips	O
of	O
Cambrick	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Stibbs	I-pers
,	O
Jan.	O
8	O
.	O
Acquitted	O
.	O
20.	O
Thomas	B-pers
Maynard	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
Chandler	I-pers
,	O
by	O
giving	O
her	O
a	O
mortal	O
Wound	O
on	O
the	O
Neck	O
,	O
under	O
the	O
left	O
Jaw	O
,	O
of	O
the	O
Length	O
of	O
two	O
Inches	O
,	O
and	O
the	O
Depth	O
of	O
four	O
Inches	O
,	O
of	O
which	O
she	O
instantly	O
died	O
,	O
Jan.	O
21	O
.	O
It	O
appearing	O
that	O
the	O
Prisoner	O
was	O
lunatick	O
,	O
and	O
that	O
he	O
had	O
not	O
spoke	O
for	O
many	O
Months	O
past	O
,	O
he	O
was	O
order	O
