TOKEN	NE
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
NATHANIEL	B-pers
NEWMAN	I-pers
,	O
Esq	O
.	O
WILLIAM	B-pers
CURTIS	I-pers
,	O
Esq	O
.	O
HARVEY-CHRISTIAN	B-pers
COMBE	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
-	O
ROWCROFT	O
,	O
Esq	O
.	O
Sir	O
WILLIAM	B-pers
LEIGHTON	I-pers
,	O
Knight	O
,	O
and	O
JOSHUA-JONATHAN	B-pers
SMITH	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	B-pers
KNOWLYS	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Ralph	B-pers
Morris	I-pers
,	O
John	B-pers
Skirving	I-pers
,	O
Benjamin	B-pers
Steinmetz	I-pers
,	O
John	B-pers
Mashiter	I-pers
,	O
Charles	B-pers
Hedges	I-pers
,	O
Thomas	B-pers
Gibbs	I-pers
,	O
William	B-pers
Gray	I-pers
,	O
John	B-pers
Morley	I-pers
,	O
William	B-pers
Higginbotham	I-pers
,	O
James	B-pers
Stewart	I-pers
,	O
Joseph	B-pers
Saunders	I-pers
,	O
Thomas	B-pers
Smith	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Davis	I-pers
,	O
John	B-pers
Parker	I-pers
,	O
John	B-pers
Lloyd	I-pers
,	O
Richard	B-pers
Webster	I-pers
,	O
Thomas	B-pers
Farmer	I-pers
,	O
Joseph	B-pers
Groat	I-pers
,	O
Charles	B-pers
Ashby	I-pers
,	O
James	B-pers
Trigg	I-pers
,	O
Isaac	B-pers
Bristow	I-pers
,	O
William	B-pers
Pritchard	I-pers
,	O
Thomas	B-pers
Scowling	I-pers
,	O
Peter	B-pers
Nairne	I-pers
.	O
London	O
Jury	O
.	O
William	B-pers
Fisher	I-pers
,	O
John-Goodrich	B-pers
Gosling	I-pers
,	O
Joseph	B-pers
Cooper	I-pers
,	O
Thomas	B-pers
Dixon	I-pers
,	O
Thomas	B-pers
Tapp	I-pers
,	O
Joseph	B-pers
Varley	I-pers
,	O
George	B-pers
Earle	I-pers
,	O
Peter	B-pers
Houghton	I-pers
,	O
William	B-pers
Petchin	I-pers
,	O
John	B-pers
Hunt	I-pers
,	O
Thomas	B-pers
Massey	I-pers
,	O
Henry	B-pers
Magin	I-pers
.	O
705.	O
WILLIAM	B-pers
SMITH	I-pers
,	I-pers
otherwise	I-pers
MASON	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
September	O
,	O
twenty-six	O
yards	O
of	O
cloth	O
,	O
value	O
10l	O
.	O
the	O
property	O
of	O
Joseph	B-pers
Clementson	I-pers
,	O
Thomas	B-pers
Borrodaile	I-pers
,	O
and	O
Philip	B-pers
Jackson	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Joseph	B-pers
Clementson	I-pers
.	O
PHILIP	B-pers
JACKSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Blackwell-Hall	O
factor	O
,	O
in	O
Basinghall-street	B-place
:	O
I	O
am	O
in	O
partnership	O
with	O
Joseph	B-pers
Clementson	I-pers
,	O
and	O
Thomas	O
Borrodaile	O
,	O
Mr.	O
Clementson	O
is	O
the	O
only	O
partner	O
who	O
lives	O
in	O
the	O
house	O
;	O
I	O
can	O
only	O
prove	O
the	O
property	O
.	O
WILLIAM	B-pers
KING	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
the	O
prosecutors	O
:	O
On	O
the	O
23d	O
of	O
September	O
,	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
warehouse	O
,	O
with	O
a	O
piece	O
of	O
red	O
cloth	O
in	O
a	O
bag	O
across	O
his	O
shoulder	O
;	O
I	O
called	O
to	O
him	O
,	O
he	O
threw	O
it	O
from	O
his	O
shoulder	O
,	O
and	O
endeavoured	O
to	O
make	O
his	O
escape	O
;	O
I	O
pursued	O
him	O
and	O
took	O
him	O
,	O
I	O
knew	O
nothing	O
of	O
him	O
before	O
;	O
I	O
do	O
n't	O
know	O
whether	O
the	O
warehouse-door	O
was	O
open	O
or	O
not	O
;	O
I	O
cut	O
a	O
piece	O
out	O
of	O
the	O
cloth	O
that	O
I	O
might	O
know	O
it	O
again	O
.	O
THOMAS	B-pers
BROGDEN	I-pers
sworn	O
.	O
-	O
I	O
saw	O
the	O
prisoner	O
drop	O
the	O
scarlet	O
cloth	O
in	O
the	O
passage	O
,	O
and	O
make	O
his	O
way	O
out	O
into	O
the	O
street	O
,	O
I	O
did	O
not	O
pursue	O
him	O
;	O
I	O
took	O
up	O
the	O
cloth	O
,	O
and	O
Mr.	O
King	O
pursued	O
him	O
.	O
(	O
William	B-pers
Mead	I-pers
,	O
a	O
constable	O
,	O
produced	O
the	O
cloth	O
,	O
which	O
was	O
identified	O
by	O
Brogden	O
.	O
)	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
aged	O
46	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
Confined	O
twelve	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1s	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
706.	O
JOHN	B-pers
FAULKNER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
September	O
,	O
six	O
tea-cups	O
,	O
value	O
5s	O
.	O
six	O
saucers	O
,	O
value	O
5s	O
.	O
two	O
tumblers	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
goblet	O
,	O
value	O
9d	O
.	O
a	O
bason	O
,	O
value	O
9d	O
.	O
and	O
two	O
butter-boats	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Andrew	B-pers
Abbot	I-pers
.	O
ANDREW	B-pers
ABBOTT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
dealer	O
in	O
china	O
,	O
glass	O
,	O
and	O
earthen-ware	O
,	O
at	O
No	O
.	O
82	O
,	O
Fleet-street	B-place
,	O
the	O
prisoner	O
was	O
my	O
carman	O
:	O
On	O
the	O
28th	O
of	O
September	O
,	O
in	O
the	O
middle	O
of	O
the	O
day	O
,	O
an	O
old	O
servant	O
discovered	O
some	O
things	O
secreted	O
in	O
a	O
cellar	O
among	O
some	O
straw	O
,	O
I	O
went	O
down	O
and	O
saw	O
them	O
;	O
I	O
desired	O
they	O
might	O
remain	O
,	O
and	O
the	O
next	O
morning	O
there	O
was	O
an	O
addition	O
of	O
six	O
saucers	O
,	O
nankeen	O
china	O
;	O
I	O
saw	O
no	O
more	O
of	O
them	O
till	O
the	O
prisoner	O
was	O
brought	O
back	O
with	O
the	O
things	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
upon	O
him	O
,	O
they	O
were	O
packed	O
in	O
a	O
basket	O
.	O
THOMAS	O
WAGSTAFF	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Abbott	O
:	O
On	O
Wednesday	O
the	O
28th	O
of	O
September	O
,	O
I	O
saw	O
some	O
things	O
concealed	O
in	O
the	O
cellar	O
,	O
they	O
remained	O
there	O
till	O
Friday	O
;	O
the	O
prisoner	O
was	O
suspected	O
;	O
we	O
watched	O
,	O
and	O
on	O
the	O
Friday	O
evening	O
,	O
about	O
six	O
o'clock	O
,	O
the	O
prisoner	O
took	O
an	O
opportunity	O
of	O
taking	O
them	O
away	O
,	O
they	O
were	O
concealed	O
under	O
some	O
straw	O
;	O
when	O
he	O
took	O
them	O
away	O
,	O
I	O
was	O
sent	O
after	O
him	O
,	O
and	O
found	O
him	O
with	O
the	O
things	O
upon	O
him	O
,	O
and	O
he	O
acknowledged	O
he	O
had	O
put	O
them	O
in	O
the	O
basket	O
.	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
insisted	O
upon	O
searching	O
him	O
,	O
and	O
then	O
he	O
acknowledged	O
it	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
I	O
not	O
tell	O
you	O
,	O
when	O
you	O
came	O
up	O
to	O
me	O
,	O
that	O
I	O
was	O
sold	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
JOHN	B-pers
BADDELEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
packer	O
to	O
Mr.	O
Abbott	O
:	O
I	O
saw	O
the	O
things	O
concealed	O
,	O
and	O
I	O
informed	O
my	O
master	O
of	O
it	O
;	O
I	O
left	O
them	O
as	O
they	O
were	O
,	O
and	O
my	O
master	O
ordered	O
me	O
to	O
watch	O
them	O
.	O
(	O
Robert	B-pers
Smith	I-pers
,	O
a	O
constable	O
,	O
produced	O
the	O
property	O
,	O
which	O
was	O
identified	O
by	O
Wagstaff	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
hope	O
your	O
Lordship	O
,	O
and	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
will	O
be	O
as	O
merciful	O
as	O
you	O
can	O
,	O
I	O
have	O
lived	O
with	O
Mr.	O
Abbott	O
nearly	O
two	O
years	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
26	O
,	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
707.	O
THOMAS	B-pers
WHITMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
September	O
,	O
twenty-five	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
John	B-pers
Greenfield	I-pers
.	O
JOHN	B-pers
GREENFIELD	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
is	O
my	O
porter	O
:	O
I	O
am	O
a	O
grocer	O
in	O
Lombard-street	B-place
,	O
my	O
warehouse	O
is	O
in	O
Clement's-lane	O
;	O
the	O
prisoner	O
had	O
lived	O
with	O
me	O
near	O
three	O
years	O
.	O
DOROTHY	B-pers
HUNT	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Greenfield	O
:	O
On	O
Monday	O
the	O
19th	O
of	O
September	O
,	O
a	O
little	O
after	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
opened	O
the	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
go	O
down	O
Clement's-lane	O
with	O
a	O
basket	O
,	O
and	O
I	O
told	O
one	O
of	O
the	O
men	O
of	O
it	O
.	O
WILLIAM	B-pers
HICKS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
victualler	O
,	O
I	O
keep	O
the	O
Nag's-head	O
in	O
Red	O
Lion-court	O
,	O
Clement's-lane	O
:	O
The	O
prisoner	O
came	O
to	O
me	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
desired	O
to	O
leave	O
a	O
parcel	O
for	O
a	O
little	O
time	O
,	O
it	O
was	O
a	O
basket	O
;	O
about	O
half	O
an	O
hour	O
after	O
that	O
Mr.	O
Greenfield	O
's	O
shopman	O
came	O
to	O
me	O
,	O
and	O
I	O
shewed	O
him	O
the	O
basket	O
the	O
prisoner	O
had	O
left	O
;	O
he	O
went	O
away	O
,	O
and	O
his	O
master	O
came	O
and	O
looked	O
at	O
it	O
,	O
and	O
I	O
delivered	O
it	O
to	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.Did	O
you	O
not	O
say	O
before	O
the	O
Lord-Mayor	O
,	O
you	O
could	O
not	O
tell	O
whether	O
he	O
was	O
the	O
man	O
or	O
not	O
?	O
-	O
A.	O
I	O
said	O
I	O
believed	O
hewas	O
the	O
man	O
,	O
but	O
I	O
could	O
not	O
swear	O
to	O
him	O
;	O
nor	O
can	O
I	O
now	O
.	O
Court	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
his	O
being	O
the	O
person	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
positively	O
;	O
I	O
was	O
busy	O
at	O
the	O
time	O
he	O
brought	O
it	O
in	O
.	O
Q	O
.	O
How	O
soon	O
afterwards	O
did	O
you	O
see	O
him	O
?	O
-	O
A.About	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Had	O
you	O
then	O
any	O
doubt	O
about	O
his	O
being	O
the	O
person	O
?	O
-	O
A.	O
I	O
had	O
.	O
Q	O
.	O
How	O
far	O
did	O
he	O
live	O
from	O
you	O
?	O
-	O
A.About	O
two	O
hundred	O
yards	O
.	O
ROBERT	B-pers
SCOTT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
and	O
the	O
basket	O
.	O
-	O
(	O
The	O
property	O
was	O
produced	O
.	O
)	O
Mr.	O
Alley	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Greenfield	O
.	O
)	O
Have	O
you	O
not	O
trusted	O
the	O
prisoner	O
with	O
thousands	O
of	O
pounds	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
always	O
behaved	O
honestly	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
708.	O
THOMAS	B-pers
HYDE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
October	O
,	O
a	O
saw	O
,	O
value	O
3s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Wilson	I-pers
.	O
RICHARD	B-pers
WILSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
,	O
No	O
.	O
3	O
,	O
Queen-street	O
,	O
Islington	O
;	O
I	O
lost	O
a	O
saw	O
from	O
a	O
building	O
in	O
Watling-street	B-place
;	O
it	O
was	O
found	O
at	O
a	O
pawnbroker	O
's	O
in	O
Turnmill-street	O
.	O
RICHARD	B-pers
WILSON	I-pers
,	O
jun	O
.	O
sworn	O
.	O
-	O
I	O
am	O
the	O
son	O
of	O
the	O
last	O
witness	O
:	O
On	O
Saturday	O
evening	O
,	O
the	O
1st	O
of	O
October	O
,	O
I	O
put	O
the	O
saw	O
under	O
the	O
bench	O
when	O
we	O
left	O
off	O
work	O
,	O
and	O
on	O
Tuesday	O
the	O
4th	O
I	O
found	O
it	O
at	O
Thomas	B-pers
Wells	I-pers
's	O
,	O
a	O
pawnbroker	O
,	O
in	O
Turnmill-street	O
.	O
JAMES	B-pers
HIGGINS	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Wells	O
(	O
produces	O
a	O
saw	O
)	O
;	O
I	O
took	O
it	O
in	O
pledge	O
from	O
Thomas	B-pers
Hyde	I-pers
;	O
I	O
am	O
certain	O
he	O
is	O
the	O
man	O
;	O
I	O
took	O
it	O
in	O
on	O
Monday	O
the	O
3d	O
of	O
October	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
lent	O
him	O
three	O
shillings	O
upon	O
it	O
.	O
(	O
The	O
saw	O
was	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
fuddled	O
,	O
and	O
I	O
do	O
n't	O
know	O
what	O
possessed	O
me	O
to	O
take	O
it	O
.	O
GUILTY	O
.	O
Confined	O
fourteen	O
days	O
in	O
Newgate	O
,	O
and	O
fined	O
6d	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
709.	O
JOHN	B-pers
MARSHALL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
October	O
,	O
23lb	O
.	O
of	O
lead	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
the	O
Governor	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
EDWARD	B-pers
HAWES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labourer	O
;	O
I	O
was	O
employed	O
at	O
the	O
Bank	O
by	O
Mr.	O
Nelson	O
,	O
a	O
stone	O
mason	O
,	O
the	O
prisoner	O
was	O
employed	O
by	O
him	O
also	O
,	O
and	O
has	O
been	O
for	O
some	O
years	O
:	O
In	O
consequence	O
of	O
suspicion	O
,	O
on	O
the	O
6th	O
of	O
October	O
I	O
watched	O
the	O
prisoner	O
;	O
the	O
labourers	O
were	O
coming	O
out	O
of	O
the	O
Bank	O
,	O
facing	O
Founders-hall-court	O
,	O
in	O
Lothbury	O
;	O
I	O
followed	O
him	O
,	O
with	O
Smith	O
,	O
a	O
constable	O
,	O
up	O
Basinghall-street	O
,	O
across	O
Fore-street	O
,	O
into	O
Moor-lane	O
,	O
where	O
there	O
is	O
a	O
back-door	O
to	O
an	O
old-ironshop	O
,	O
in	O
Grub-street	O
;	O
he	O
went	O
in	O
there	O
,	O
and	O
Smith	O
and	O
I	O
followed	O
him	O
in	O
,	O
and	O
found	O
a	O
lump	O
of	O
lead	O
in	O
his	O
breeches	O
in	O
the	O
back	O
room	O
,	O
it	O
weighed	O
23lb	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
went	O
with	O
the	O
last	O
witness	O
from	O
the	O
Bank	O
to	O
Grub-street	O
,	O
where	O
the	O
prisoner	O
went	O
in	O
by	O
a	O
back-door	O
;	O
I	O
went	O
in	O
,	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
under	O
the	O
waistband	O
of	O
his	O
breeches	O
23lb	O
.	O
of	O
lead	O
;	O
it	O
was	O
then	O
quite	O
warm	O
;	O
the	O
prisoner	O
tried	O
to	O
prevail	O
upon	O
me	O
to	O
go	O
home	O
with	O
him	O
,	O
and	O
he	O
would	O
settle	O
it	O
in	O
a	O
better	O
manner	O
.	O
THOMAS	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
labourer	O
;	O
I	O
was	O
employed	O
at	O
the	O
Bank	O
.	O
-	O
(	O
Produces	O
a	O
ladle	O
with	O
the	O
lead	O
in	O
it	O
,	O
which	O
exactly	O
fitted	O
the	O
ladle	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
the	O
lead	O
in	O
Lothbury	O
,	O
in	O
the	O
Bank-buildings	O
.	O
GUILTY	O
,	O
aged	O
43	O
.	O
Confined	O
three	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
6d	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
710.	O
WILLIAM	B-pers
PRESCOTT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
October	O
,	O
3lb	O
.	O
of	O
lead	O
,	O
value	O
9d	O
.	O
the	O
property	O
of	O
the	O
Governor	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
EDWARD	B-pers
HAWES	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
work	O
at	O
the	O
Bank	O
;	O
the	O
prisoner	O
was	O
employed	O
by	O
Mr.	O
Poynder	O
;	O
in	O
consequence	O
of	O
suspicion	O
I	O
watched	O
him	O
in	O
the	O
afternoon	O
;	O
he	O
always	O
left	O
work	O
about	O
half	O
an	O
hour	O
before	O
the	O
rest	O
;	O
he	O
always	O
had	O
a	O
basket	O
with	O
some	O
shavings	O
;	O
Smith	O
,	O
the	O
constable	O
,	O
was	O
with	O
me	O
;	O
we	O
stopped	O
him	O
in	O
Lothbury	O
,	O
and	O
found	O
about	O
3lb	O
.	O
of	O
lead	O
in	O
his	O
left-hand	O
coatpocket	O
;	O
he	O
made	O
a	O
great	O
deal	O
of	O
resistance	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
lead	O
upon	O
him	O
;	O
it	O
was	O
quite	O
warm	O
,	O
just	O
come	O
out	O
of	O
the	O
ladle	O
;	O
he	O
said	O
,	O
he	O
had	O
forgot	O
to	O
put	O
it	O
out	O
of	O
his	O
pocket	O
.	O
Prisoner	O
's	O
defence	O
.	O
It	O
was	O
the	O
bottoms	O
of	O
the	O
ladle	O
,	O
and	O
the	O
foreman	O
desired	O
me	O
to	O
save	O
it	O
till	O
the	O
morning	O
,	O
and	O
I	O
forgot	O
to	O
put	O
it	O
out	O
of	O
my	O
pocket	O
.	O
GUILTY	O
.	O
aged	O
52	O
.	O
Confined	O
fourteen	O
days	O
in	O
Newgate	O
,	O
and	O
fined	O
6d	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
711.	O
CATHARINE	B-pers
CARY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
Ocotber	O
,	O
a	O
cask	O
,	O
value	O
1s	O
.	O
and	O
two	O
gallons	O
of	O
brandy	O
,	O
value	O
1l	O
.	O
18s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Botheroyd	I-pers
.	O
RICHARD	B-pers
BOTHEROYD	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
the	O
corner	O
of	O
Beach-street	B-place
and	O
Golden-lane	B-place
;	O
I	O
am	O
a	O
victualler	O
:	O
On	O
Saturday	O
night	O
the	O
15th	O
instant	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
the	O
prisoner	O
and	O
another	O
woman	O
came	O
in	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
in	O
a	O
few	O
minutes	O
after	O
I	O
heard	O
a	O
noise	O
in	O
the	O
passage	O
ofsomething	O
falling	O
;	O
I	O
looked	O
towards	O
the	O
bar	O
,	O
and	O
saw	O
the	O
prisoner	O
stooping	O
to	O
pick	O
something	O
up	O
,	O
I	O
could	O
not	O
tell	O
what	O
it	O
was	O
;	O
I	O
went	O
to	O
the	O
door	O
to	O
see	O
what	O
she	O
had	O
got	O
;	O
I	O
did	O
not	O
see	O
her	O
;	O
I	O
immediately	O
went	O
after	O
her	O
,	O
and	O
found	O
she	O
had	O
something	O
in	O
her	O
apron	O
;	O
I	O
turned	O
her	O
apron	O
on	O
one	O
side	O
,	O
and	O
found	O
this	O
cask	O
of	O
brandy	O
;	O
I	O
had	O
missed	O
the	O
cask	O
before	O
I	O
went	O
after	O
her	O
;	O
it	O
was	O
standing	O
opposite	O
the	O
bar	O
,	O
within	O
about	O
a	O
yard	O
of	O
where	O
they	O
were	O
drinking	O
the	O
beer	O
(	O
produces	O
it	O
)	O
;	O
it	O
is	O
my	O
cask	O
,	O
it	O
was	O
standing	O
in	O
the	O
passage	O
ready	O
to	O
be	O
sent	O
out	O
;	O
it	O
has	O
my	O
brand	O
upon	O
it	O
,	O
and	O
the	O
customer	O
's	O
name	O
marked	O
with	O
chalk	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
for	O
years	O
in	O
our	O
neighbourhood	O
.	O
Prisoner	O
's	O
defence	O
.	O
Another	O
woman	O
gave	O
it	O
me	O
to	O
carry	O
for	O
her	O
.	O
Prosecutor	O
.	O
The	O
other	O
woman	O
was	O
left	O
in	O
the	O
passage	O
after	O
the	O
prisoner	O
went	O
out	O
.	O
GUILTY	O
,	O
aged	O
21	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
712.	O
THOMAS	B-pers
WITNEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
October	O
,	O
three	O
turkies	O
,	O
value	O
12s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Williams	I-pers
,	O
Esq	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
RICHARD	B-pers
WILLIAMS	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
-	O
I	O
live	O
at	O
