TOKEN	NE
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
2	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Heymarn	B-pers
Curtis	I-pers
on	O
the	O
8th	O
of	O
this	O
Instant	O
July	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Richard	B-pers
Browne	I-pers
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
value	O
5	O
s.	O
a	O
Perriwing	O
value	O
3	O
s.	O
a	O
Linnen	O
Handkerchief	O
value	O
2	O
d.	O
the	O
Goods	O
of	O
James	B-pers
Ford	I-pers
,	O
on	O
the	O
19th	O
of	O
June	O
last	O
.	O
Mrs.	O
Ford	O
deposed	O
,	O
that	O
being	O
above	O
Stairs	O
with	O
her	O
Landlady	O
's	O
Daughter	O
(	O
who	O
then	O
lay-in	O
)	O
her	O
Husband	O
brought	O
her	O
up	O
the	O
Key	O
of	O
their	O
Chamber	O
and	O
went	O
out	O
:	O
that	O
when	O
she	O
came	O
down	O
she	O
found	O
the	O
Door	O
open	O
,	O
the	O
Boxes	O
on	O
the	O
Bed	O
,	O
but	O
the	O
Hat	O
and	O
Wig	O
gone	O
:	O
whereupon	O
the	O
cry	O
'd	O
out	O
Stop	O
Thief	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
and	O
that	O
the	O
Hat	O
and	O
Wig	O
found	O
near	O
the	O
Prisoner	O
were	O
her	O
Husband	O
's	O
.	O
The	O
Prosecutor	O
also	O
swore	O
to	O
the	O
Hat	O
and	O
Wig	O
.	O
Ann	B-pers
Jackson	I-pers
deposed	O
,	O
that	O
she	O
hearing	O
Mrs.	O
Ford	O
cry	O
Stop	O
Thief	O
as	O
she	O
was	O
washing	O
her	O
Master	O
's	O
Door	O
in	O
Plumb-Tree-Court	O
,	O
turn	O
'd	O
about	O
and	O
saw	O
the	O
Prisoner	O
run	O
with	O
the	O
Hat	O
and	O
Wig	O
in	O
his	O
Hand	O
,	O
whereupon	O
she	O
threw	O
her	O
Pattens	O
into	O
the	O
House	O
and	O
ran	O
after	O
him	O
into	O
the	O
Swan-Inn	O
Tap-House	O
at	O
Holbourn-Bridge	O
,	O
where	O
he	O
threw	O
them	O
under	O
the	O
Table	O
.	O
Mr.	O
Gardener	O
deposed	O
that	O
he	O
hearing	O
the	O
cry	O
of	O
Stop	O
Thief	O
,	O
and	O
seeing	O
the	O
Prisoner	O
run	O
down	O
the	O
Swan-Inn	O
and	O
a	O
Baker	O
after	O
him	O
,	O
he	O
followed	O
;	O
but	O
not	O
knowing	O
which	O
might	O
be	O
the	O
Thief	O
he	O
seized	O
the	O
Baker	O
first	O
,	O
and	O
drag	O
'd	O
him	O
to	O
the	O
Tap	O
House	O
,	O
where	O
he	O
saw	O
the	O
Prisoner	O
creeping	O
under	O
the	O
Table	O
,	O
and	O
that	O
the	O
Hat	O
and	O
Wig	O
was	O
found	O
on	O
the	O
Ground	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
the	O
Hat	O
was	O
his	O
own	O
,	O
which	O
he	O
brought	O
from	O
Bristol	O
,	O
and	O
that	O
his	O
Name	O
was	O
Writ	O
in	O
a	O
Paper	O
which	O
was	O
the	O
inside	O
the	O
Lining	O
.	O
There	O
was	O
indeed	O
a	O
very	O
small	O
piece	O
of	O
Paper	O
rolled	O
up	O
very	O
close	O
found	O
in	O
the	O
Hat	O
;	O
but	O
it	O
appearing	O
that	O
the	O
Prosecutor	O
refused	O
to	O
deliver	O
the	O
Hat	O
to	O
be	O
kept	O
by	O
the	O
Constable	O
till	O
his	O
Tryal	O
,	O
according	O
to	O
my	O
Lord	O
's	O
order	O
when	O
before	O
him	O
,	O
(	O
saying	O
that	O
he	O
could	O
not	O
tell	O
whether	O
he	O
should	O
prosecute	O
him	O
or	O
no	O
)	O
that	O
Circumstance	O
did	O
not	O
avail	O
him	O
:	O
he	O
also	O
called	O
some	O
to	O
invalidate	O
Jackson	O
's	O
Evidence	O
,	O
urging	O
that	O
she	O
did	O
it	O
for	O
the	O
sake	O
of	O
the	O
30	O
l.	O
reward	O
for	O
convicting	O
him	O
:	O
but	O
the	O
Court	O
assur	O
'd	O
him	O
there	O
was	O
no	O
reward	O
at	O
all	O
provided	O
for	O
it	O
.	O
The	O
Evidence	O
being	O
very	O
positive	O
,	O
and	O
he	O
appearing	O
to	O
be	O
an	O
old	O
offender	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Thomas	B-pers
Dunn	I-pers
,	O
of	O
St.	B-place
Michael	I-place
in	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Callicoe	O
Handkerchief	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Browne	I-pers
,	O
on	O
the	O
12th	O
of	O
this	O
Instant	O
July	O
:	O
Which	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Martha	B-pers
Taylor	I-pers
,	O
of	O
St.	B-place
Katharine	I-place
Creedchurch	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pewter	O
Pot	O
value	O
10	O
d.	O
the	O
Goods	O
of	O
William	B-pers
Bagget	I-pers
,	O
on	O
the	O
8th	O
of	O
this	O
Instant	O
July	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Samuel	B-pers
Dexter	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
breaking	O
and	O
entring	O
a	O
Cobler	O
's	O
Stall	O
adjoyning	O
to	O
the	O
Dwelling-House	O
of	O
Samuel	B-pers
Trowel	I-pers
,	O
with	O
an	O
intent	O
to	O
Steal	O
.	O
William	B-pers
Richmond	I-pers
deposed	O
,	O
that	O
over	O
Night	O
he	O
shut	O
up	O
his	O
Stall	O
,	O
the	O
Corner	O
of	O
Mincing-Lane	B-place
in	I-place
Fenchurch-Street	I-place
;	O
and	O
about	O
2	O
in	O
the	O
Morning	O
he	O
was	O
called	O
by	O
the	O
Watch	O
to	O
shut	O
it	O
up	O
again	O
.	O
William	B-pers
James	I-pers
deposed	O
,	O
that	O
as	O
he	O
was	O
beating	O
his	O
Rounds	O
at	O
one	O
a	O
Clock	O
,	O
the	O
Prisoner	O
bolted	O
out	O
of	O
the	O
Cobler	O
's	O
Stall	O
and	O
ran	O
away	O
,	O
but	O
this	O
Evidence	O
calling	O
out	O
he	O
was	O
taken	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
was	O
drunk	O
,	O
and	O
the	O
Stall	O
being	O
open	O
he	O
went	O
in	O
to	O
Sleep	O
,	O
intending	O
to	O
go	O
home	O
to	O
his	O
Master	O
in	O
the	O
Morning	O
Francis	B-pers
Nicholas	I-pers
deposed	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
;	O
that	O
he	O
ran	O
away	O
from	O
him	O
a	O
Week	O
before	O
Easter	O
;	O
and	O
is	O
a	O
dangerous	O
Person	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Fined	O
Ten	O
Marks	O
.	O
Robert	B-pers
Prior	I-pers
and	O
Elizabeth	B-pers
Tremain	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
High	O
Treason	O
,	O
in	O
Courterfeiting	O
the	O
Current	O
Coin	O
of	O
this	O
Kingdom	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Philip	B-pers
Giles	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
endeavouring	O
to	O
defraud	O
Thomas	B-pers
Smith	I-pers
of	O
5	O
s.	O
under	O
pretence	O
of	O
changing	O
a	O
Guinea	O
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Samuel	B-pers
Gould	I-pers
of	O
St.	B-place
Mary	I-place
Woolnoth	I-place
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
exposing	O
and	O
uttering	O
a	O
Counterfeit	O
Moidore	O
,	O
knowing	O
it	O
to	O
be	O
Counterfeit	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
George	B-pers
Bostock	I-pers
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Less	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Clock	O
,	O
value	O
16	O
d.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
:	O
And	O
the	O
Court	O
ordered	O
the	O
Prosecutor	O
's	O
Recognizance	O
to	O
be	O
Estreated	O
.	O
William	B-pers
Gosling	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Green	O
Livery	O
.	O
Coat	O
,	O
a	O
Wastcoat	O
,	O
Breeches	O
and	O
Hat	O
,	O
9	O
Silver	O
Spoons	O
,	O
a	O
Silver	O
Porringer	O
,	O
2	O
Silver	O
Candlesticks	O
,	O
a	O
pair	O
of	O
Silver	O
Snuffers	O
and	O
Snuffer	O
Case	O
,	O
2	O
Silver	O
Salts	O
,	O
3	O
Silver	O
Castors	O
,	O
and	O
a	O
Mustard	O
Spoon	O
,	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
46	O
l.	O
the	O
Goods	O
of	O
Mark	B-pers
Winn	I-pers
,	O
Senior	O
,	O
Esq	O
;	O
and	O
a	O
pair	O
of	O
Silver	O
Spoons	O
a	O
Gold	O
Ring	O
,	O
a	O
Silver	O
Tooth-pick-case	O
,	O
a	O
pair	O
of	O
Silk	O
Stockings	O
,	O
2	O
Carolus	O
's	O
12	O
Guineas	O
and	O
42	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Mark	B-pers
Winn	I-pers
,	O
Junior	O
;	O
in	O
the	O
Dwelling-House	O
of	O
Mark	O
Winn	O
,	O
Senior	O
;	O
Esq	O
;	O
on	O
the	O
22d	O
of	O
May	O
last	O
.	O
Mr.	O
Winn	O
deposed	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
as	O
Butler	O
,	O
from	O
Christmas	O
last	O
,	O
but	O
not	O
liking	O
of	O
him	O
he	O
gave	O
him	O
a	O
Month	O
's	O
Warning	O
;	O
that	O
he	O
went	O
away	O
of	O
a	O
sudden	O
3	O
Weeks	O
before	O
his	O
Warning	O
was	O
up	O
,	O
and	O
the	O
Goods	O
and	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
were	O
missing	O
.	O
Thomas	B-pers
Cregnall	I-pers
,	O
Ostler	O
of	O
the	O
Crown-Inn	O
at	O
Hardest	O
in	O
Suffolk	O
,	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
their	O
House	O
on	O
Whitson-Monday	O
very	O
much	O
in	O
Drink	O
,	O
said	O
he	O
had	O
some	O
Plate	O
of	O
his	O
Master	O
's	O
and	O
desired	O
him	O
to	O
take	O
care	O
of	O
it	O
;	O
that	O
his	O
Master	O
looking	O
over	O
it	O
and	O
finding	O
some	O
of	O
it	O
in	O
the	O
Sleeves	O
of	O
a	O
Livery	O
Coat	O
,	O
suspecting	O
him	O
,	O
and	O
questioning	O
him	O
,	O
he	O
said	O
that	O
he	O
had	O
been	O
to	O
his	O
Master	O
's	O
Tenant	O
for	O
Rent	O
,	O
who	O
having	O
no	O
Money	O
gave	O
him	O
that	O
old	O
Plate	O
.	O
That	O
his	O
Master	O
stopt	O
the	O
Plate	O
,	O
and	O
went	O
to	O
ask	O
Advice	O
what	O
he	O
had	O
best	O
do	O
in	O
the	O
Case	O
:	O
but	O
the	O
Prisoner	O
rode	O
away	O
before	O
he	O
came	O
back	O
;	O
that	O
they	O
got	O
Horses	O
,	O
followed	O
and	O
took	O
him	O
asleep	O
on	O
the	O
Ground	O
beyond	O
Framingham	O
,	O
and	O
his	O
Horse	O
Grasing	O
by	O
him	O
with	O
his	O
Bridle	O
off	O
,	O
and	O
his	O
Fore	O
Legs	O
tied	O
;	O
and	O
that	O
a	O
Ring	O
produc	O
'd	O
in	O
Court	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
,	O
was	O
cut	O
off	O
his	O
Finger	O
,	O
it	O
being	O
swell	O
'd	O
.	O
His	O
Confession	O
before	O
the	O
Justice	O
was	O
read	O
in	O
Court	O
,	O
by	O
which	O
it	O
appeared	O
that	O
he	O
stole	O
the	O
Goods	O
,	O
went	O
to	O
Grays	O
in	O
Essex	O
,	O
there	O
bought	O
a	O
Mare	O
,	O
rode	O
to	O
Hardust	O
,	O
where	O
he	O
was	O
discovered	O
,	O
and	O
afterwards	O
taken	O
as	O
in	O
the	O
foregoing	O
Evidence	O
.	O
The	O
Prisoner	O
being	O
call	O
'd	O
upon	O
to	O
make	O
his	O
Defence	O
,	O
said	O
,	O
that	O
he	O
found	O
the	O
Goods	O
and	O
Money	O
bundled	O
up	O
in	O
the	O
Wash-House	O
,	O
and	O
thought	O
that	O
some	O
of	O
the	O
Washerwomen	O
intended	O
to	O
take	O
them	O
;	O
to	O
prevent	O
which	O
,	O
he	O
took	O
them	O
himself	O
and	O
went	O
away	O
with	O
them	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Anthony	B-pers
Cope	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Bassishaw	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Snuff	O
Box	O
value	O
10	O
s.	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Hilliard	I-pers
on	O
the	O
20th	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
being	O
in	O
Guild	B-place
Hall	I-place
to	O
hear	O
a	O
Cause	O
in	O
the	O
Court	O
of	O
Common	O
.	O
Pleas	O
,	O
the	O
Prisoner	O
(	O
whom	O
he	O
very	O
well	O
remember	O
'd	O
)	O
stood	O
next	O
to	O
him	O
,	O
that	O
he	O
had	O
his	O
Box	O
(	O
which	O
was	O
a	O
remarkable	O
one	O
)	O
just	O
before	O
,	O
and	O
in	O
two	O
Minutes	O
after	O
the	O
Prisoner	O
was	O
gone	O
he	O
mist	O
it	O
;	O
that	O
went	O
out	O
to	O
look	O
for	O
him	O
but	O
could	O
not	O
find	O
him	O
;	O
that	O
being	O
accidentally	O
in	O
Company	O
with	O
a	O
Gentleman	O
afterwards	O
,	O
he	O
was	O
speaking	O
of	O
his	O
Loss	O
,	O
describing	O
his	O
Box	O
,	O
and	O
the	O
Prisoner	O
,	O
whom	O
he	O
suspected	O
,	O
the	O
Gentleman	O
told	O
him	O
he	O
believed	O
he	O
could	O
help	O
him	O
to	O
it	O
again	O
;	O
for	O
that	O
his	O
Description	O
answered	O
what	O
a	O
Gentleman	O
brought	O
to	O
Mrs.	O
Champman	O
to	O
pawn	O
for	O
him	O
;	O
that	O
he	O
went	O
to	O
Mrs.	O
Chapman	O
,	O
redeemed	O
the	O
Box	O
for	O
5	O
s.	O
1	O
1\2	O
which	O
he	O
swore	O
to	O
,	O
and	O
afterwards	O
took	O
the	O
Prisoner	O
at	O
her	O
House	O
