TOKEN	NE
,	O
and	O
stroke	O
him	O
over	O
the	O
Head	O
,	O
&	O
c.	O
The	O
Prisoner	O
called	O
some	O
Evidence	O
to	O
prove	O
that	O
he	O
was	O
elsewhere	O
when	O
the	O
Robbery	O
was	O
done	O
,	O
but	O
could	O
not	O
;	O
the	O
matter	O
was	O
very	O
plain	O
against	O
him	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Glendon	I-pers
of	O
St.	B-place
Clement-Danes	I-place
,	O
Gent	O
.	O
was	O
tried	O
for	O
the	O
Murther	O
of	O
Rupert	B-pers
Kempthorne	I-pers
,	O
Gent	O
.	O
on	O
the	O
28th	O
of	O
October	O
last	O
,	O
giving	O
him	O
a	O
mortal	O
wound	O
near	O
the	O
Navel	O
,	O
of	O
the	O
depth	O
of	O
10	O
Inches	O
,	O
of	O
which	O
wound	O
he	O
died	O
the	O
next	O
day	O
.	O
The	O
Evidence	O
in	O
general	O
deposed	O
,	O
That	O
the	O
Prisoner	O
and	O
Mr.	O
Kempthorne	O
were	O
at	O
the	O
Ship-Tavern	O
at	O
Temple-Bar	O
,	O
and	O
some	O
difference	O
arose	O
betweenthem	O
about	O
Latitude	O
and	O
Longitude	O
;	O
Mr.	O
Kempthorne	O
alledging	O
that	O
there	O
was	O
no	O
such	O
word	O
as	O
Longitude	O
;	O
after	O
that	O
,	O
further	O
angry	O
words	O
arose	O
,	O
and	O
Mr.	O
Glendon	O
would	O
give	O
him	O
a	O
5	O
l.	O
Piece	O
for	O
a	O
bite	O
of	O
his	O
Thumb	O
;	O
but	O
that	O
past	O
off	O
for	O
a	O
little	O
time	O
;	O
but	O
immediately	O
after	O
they	O
drew	O
their	O
Swords	O
,	O
and	O
fought	O
,	O
and	O
the	O
said	O
Kempthorne	O
received	O
the	O
wound	O
,	O
&	O
c.	O
The	O
Prisoner	O
alledged	O
that	O
Mr.	O
Kempthorne	O
was	O
very	O
severe	O
upon	O
him	O
,	O
and	O
threatned	O
him	O
,	O
and	O
drew	O
his	O
Sword	O
first	O
but	O
no	O
Witness	O
could	O
confirm	O
that	O
;	O
and	O
as	O
for	O
a	O
bite	O
of	O
the	O
Thumb	O
,	O
he	O
said	O
it	O
was	O
a	O
word	O
that	O
he	O
commonly	O
used	O
in	O
a	O
jesting	O
way	O
.	O
There	O
was	O
no	O
premeditated	O
Malice	O
found	O
to	O
have	O
been	O
between	O
them	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
J	B-pers
-	I-pers
K	I-pers
-	I-pers
,	O
Gent	O
.	O
was	O
likewise	O
tried	O
for	O
killing	O
one	O
Richard	B-pers
Towers	I-pers
on	O
the	O
17th	O
of	O
November	O
last	O
,	O
giving	O
him	O
a	O
mortal	O
wound	O
near	O
the	O
Navel	O
with	O
a	O
Rapier	O
of	O
the	O
depth	O
of	O
6	O
Inches	O
,	O
of	O
which	O
he	O
died	O
on	O
the	O
morrow	O
;	O
the	O
deceased	O
found	O
the	O
Prisoner	O
in	O
Angel-Court	B-place
with	O
a	O
Woman	O
accidently	O
,	O
which	O
he	O
supposed	O
to	O
be	O
a	O
lewd	O
Woman	O
;	O
and	O
seeing	O
the	O
Prisoner	O
's	O
Shirt	O
hang	O
out	O
,	O
said	O
,	O
What	O
,	O
have	O
you	O
been	O
at	O
it	O
,	O
and	O
ha	O
n't	O
put	O
up	O
your	O
Shirt	O
,	O
or	O
words	O
to	O
that	O
purpose	O
;	O
at	O
which	O
the	O
Prisoner	O
was	O
very	O
angry	O
,	O
and	O
swore	O
he	O
would	O
send	O
him	O
far	O
enough	O
,	O
&	O
c.	O
upon	O
which	O
he	O
immediately	O
drew	O
his	O
Sword	O
,	O
and	O
gave	O
him	O
the	O
wound	O
;	O
the	O
Prisoner	O
said	O
that	O
Towers	O
struck	O
him	O
first	O
,	O
and	O
drew	O
a	O
Sword	O
upon	O
him	O
;	O
but	O
none	O
could	O
prove	O
it	O
for	O
the	O
Prisoner	O
;	O
yet	O
it	O
being	O
in	O
the	O
dark	O
,	O
and	O
no	O
Witness	O
saw	O
the	O
matter	O
,	O
only	O
what	O
the	O
dying	O
man	O
said	O
,	O
That	O
he	O
forgave	O
the	O
Prisoner	O
;	O
and	O
it	O
came	O
by	O
his	O
own	O
seeking	O
,	O
or	O
to	O
that	O
effect	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Marshall	I-pers
,	O
a	O
blind	O
man	O
,	O
who	O
commonly	O
goes	O
by	O
the	O
Nickname	O
of	O
Diamond	O
Robin	O
,	O
was	O
tried	O
for	O
the	O
Murther	O
of	O
one	O
William	B-pers
Curtis	I-pers
in	O
Whitechappel	B-place
.	O
He	O
came	O
a	O
begging	O
to	O
Mr.	O
Curtis	O
's	O
door	O
on	O
the	O
16th	O
of	O
November	O
,	O
and	O
he	O
telling	O
him	O
,	O
he	O
could	O
not	O
give	O
to	O
every	O
Beggar	O
that	O
came	O
,	O
the	O
Taxes	O
were	O
so	O
great	O
;	O
he	O
was	O
sorry	O
he	O
could	O
not	O
;	O
at	O
which	O
the	O
Beggar	O
was	O
not	O
pleased	O
,	O
but	O
called	O
him	O
Pimp	O
,	O
and	O
old	O
Rogue	O
,	O
and	O
took	O
his	O
Begging	O
staff	O
in	O
both	O
his	O
hands	O
,	O
and	O
struck	O
him	O
a	O
blow	O
upon	O
the	O
Head	O
,	O
near	O
to	O
his	O
left	O
Eye	O
,	O
which	O
made	O
a	O
fracture	O
in	O
the	O
Skull	O
,	O
which	O
the	O
Chyrurgion	O
said	O
was	O
the	O
cause	O
of	O
his	O
death	O
;	O
after	O
which	O
the	O
Blind	O
man	O
endeavour	O
'd	O
to	O
make	O
his	O
escape	O
down	O
an	O
Alley	O
,	O
but	O
was	O
suddenly	O
taken	O
;	O
other	O
Evidence	O
said	O
,	O
that	O
he	O
was	O
not	O
quite	O
blind	O
,	O
but	O
pretended	O
to	O
be	O
so	O
;	O
and	O
that	O
he	O
was	O
seen	O
to	O
play	O
at	O
Cards	O
oftentimes	O
,	O
and	O
a	O
man	O
of	O
a	O
kind	O
of	O
a	O
Rustical	O
temper	O
,	O
very	O
apt	O
to	O
abuse	O
any	O
one	O
;	O
and	O
that	O
he	O
has	O
took	O
a	O
Pen	O
and	O
Ink	O
,	O
and	O
draw	O
'd	O
the	O
form	O
of	O
a	O
Ship	O
;	O
and	O
was	O
seen	O
to	O
step	O
from	O
Boat	O
to	O
Boat	O
,	O
on	O
the	O
last	O
Lord	O
Mayor	O
's	O
day	O
,	O
without	O
being	O
guided	O
.	O
The	O
Prisoner	O
could	O
make	O
out	O
nothing	O
to	O
excuse	O
himself	O
,	O
but	O
what	O
was	O
very	O
frivolous	O
:	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Rhoades	I-pers
was	O
indicted	O
for	O
robbing	O
Samuel	B-pers
Watkinson	I-pers
of	O
divers	O
Earthen	O
Goods	O
,	O
and	O
China	O
Ware	O
,	O
of	O
very	O
good	O
value	O
,	O
out	O
of	O
his	O
Shop	O
in	O
the	O
Strand	B-place
;	O
the	O
Prisoner	O
was	O
admitted	O
into	O
Mr.	O
Watkinson	O
's	O
House	O
to	O
be	O
a	O
Lodger	O
,	O
and	O
the	O
Goods	O
being	O
lost	O
,	O
and	O
she	O
removing	O
to	O
another	O
Lodging	O
upon	O
it	O
,	O
the	O
same	O
was	O
search	O
'd	O
,	O
and	O
some	O
of	O
the	O
Goods	O
found	O
upon	O
her	O
on	O
the	O
7th	O
of	O
November	O
last	O
:	O
She	O
called	O
some	O
Evidence	O
,	O
who	O
declared	O
she	O
had	O
been	O
a	O
very	O
careful	O
honest	O
Woman	O
in	O
times	O
past	O
;	O
and	O
the	O
Prosecutor	O
might	O
be	O
mistaken	O
in	O
the	O
Ware	O
,	O
for	O
that	O
one	O
China	O
Dish	O
might	O
be	O
like	O
another	O
.	O
So	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
were	O
pleased	O
to	O
acquit	O
her	O
.	O
Grace	B-pers
Sympson	I-pers
was	O
tried	O
for	O
stealing	O
five	O
Flaxen	O
Sheets	O
,	O
value	O
20	O
s.	O
a	O
Petticoat	O
20	O
s.	O
a	O
Beaver	O
Hat	O
,	O
value	O
20	O
s.	O
one	O
Lac	O
'd	O
Commode	O
,	O
value	O
5	O
s.	O
from	O
Matthew	B-pers
Wynch	I-pers
,	O
on	O
the	O
16th	O
of	O
November	O
last	O
;	O
a	O
Crape	O
Gown	O
,	O
value	O
2	O
s.	O
a	O
Petticoat	O
,	O
value	O
2	O
s.	O
from	O
Elizabeth	B-pers
Chilton	I-pers
;	O
the	O
Prisoner	O
was	O
seen	O
to	O
go	O
out	O
of	O
the	O
House	O
with	O
a	O
Bundle	O
in	O
a	O
Blew	O
Apron	O
;	O
and	O
being	O
pursued	O
,	O
she	O
dropped	O
the	O
Goods	O
in	O
the	O
Street	O
;	O
she	O
denied	O
it	O
stifly	O
,	O
and	O
was	O
very	O
insolent	O
in	O
urging	O
her	O
Innocency	O
;	O
yet	O
she	O
was	O
known	O
before	O
to	O
have	O
been	O
an	O
Idle	O
secret	O
pilfering	O
Housewife	O
;	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Ayers	I-pers
was	O
tried	O
for	O
marrying	O
two	O
Wives	O
at	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherines	I-place
;	O
the	O
first	O
Judith	B-pers
Edmunds	I-pers
,	O
who	O
he	O
married	O
the	O
8th	O
of	O
May	O
,	O
in	O
the	O
3	O
d.	O
year	O
of	O
the	O
Late	O
King	O
James	O
.	O
The	O
second	O
he	O
married	O
(	O
namely	O
Ann	B-pers
Clare	I-pers
)	O
on	O
the	O
30th	O
of	O
August	O
last	O
;	O
the	O
Witnesses	O
as	O
to	O
the	O
first	O
Marriage	O
said	O
,	O
that	O
he	O
was	O
really	O
married	O
to	O
the	O
said	O
Judith	O
Edmunds	O
,	O
and	O
liv	O
'd	O
with	O
her	O
,	O
and	O
had	O
one	O
Child	O
by	O
her	O
.	O
As	O
to	O
the	O
second	O
Marriage	O
,	O
the	O
Witness	O
swore	O
that	O
he	O
was	O
married	O
to	O
Clare	O
at	O
the	O
same	O
Precinct	O
;	O
and	O
that	O
they	O
cohabited	O
together	O
,	O
which	O
Clare	O
deposed	O
in	O
Court	O
;	O
and	O
that	O
the	O
former	O
was	O
alive	O
at	O
the	O
same	O
time	O
;	O
And	O
it	O
was	O
further	O
offer	O
'd	O
,	O
that	O
the	O
first	O
Wife	O
was	O
seen	O
but	O
on	O
Wednesday	O
last	O
,	O
and	O
could	O
not	O
be	O
now	O
heard	O
of	O
,	O
which	O
gave	O
great	O
suspicion	O
,	O
that	O
the	O
Prisoner	O
might	O
be	O
the	O
occasion	O
of	O
her	O
absconding	O
.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Braggen	I-pers
was	O
tried	O
for	O
stealing	O
from	O
Robert	B-pers
Tasker	I-pers
7	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
on	O
the	O
19th	O
of	O
August	O
last	O
,	O
at	O
St.	O
Giles	O
's	O
in	O
the	O
Fields	O
.	O
The	O
said	O
Tasker	O
swore	O
,	O
That	O
as	O
he	O
was	O
coming	O
along	O
St.	O
James	O
's	O
Park	O
,	O
he	O
met	O
the	O
Woman	O
with	O
another	O
Woman	O
,	O
a	O
Friend	O
of	O
his	O
,	O
and	O
they	O
went	O
into	O
Drury-Lane	B-place
to	O
drink	O
,	O
and	O
when	O
he	O
came	O
to	O
pay	O
the	O
Reckoning	O
,	O
he	O
mist	O
his	O
Money	O
;	O
and	O
suspected	O
she	O
had	O
it	O
,	O
because	O
she	O
sate	O
by	O
him	O
;	O
and	O
they	O
both	O
went	O
away	O
,	O
and	O
left	O
him	O
in	O
the	O
lurch	O
;	O
she	O
was	O
acquitted	O
.	O
Mark	B-pers
Hybborn	I-pers
was	O
tried	O
for	O
stealing	O
from	O
his	O
own	O
Father	O
James	B-pers
Hybborn	I-pers
,	O
a	O
Gold	O
Ring	O
set	O
with	O
a	O
Turkey-Stone	O
and	O
four	O
small	O
Diamonds	O
,	O
value	O
40	O
s.	O
a	O
Silver	O
Cup	O
,	O
value	O
30	O
s.	O
There	O
was	O
no	O
Evidence	O
but	O
his	O
Father	O
abovesaid	O
,	O
who	O
was	O
very	O
unwilling	O
to	O
swear	O
at	O
first	O
,	O
being	O
so	O
nearly	O
related	O
to	O
him	O
;	O
but	O
he	O
at	O
last	O
swore	O
that	O
his	O
Son	O
took	O
the	O
Goods	O
,	O
but	O
he	O
did	O
not	O
see	O
him	O
do	O
it	O
;	O
so	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Green	I-pers
,	O
Margaret	B-pers
Williams	I-pers
,	O
and	O
Elizabeth	B-pers
Oliver	I-pers
,	I-pers
alias	I-pers
Harris	I-pers
,	O
were	O
all	O
three	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Southerland	I-pers
,	O
on	O
the	O
first	O
day	O
of	O
November	O
last	O
,	O
and	O
taking	O
away	O
one	O
Black	O
Gown	O
,	O
value	O
3	O
l.	O
one	O
pair	O
of	O
Breeches	O
,	O
value	O
10	O
s.	O
3	O
Cloth	O
Coats	O
,	O
value	O
4	O
l.	O
10	O
s.	O
and	O
other	O
Goods	O
;	O
the	O
Prisoners	O
went	O
to	O
the	O
Green	O
Dragon	O
Tavern	O
in	O
Fleetstreet	O
,	O
under	O
a	O
pretence	O
to	O
drink	O
Wine	O
,	O
and	O
after	O
a	O
while	O
Green	O
went	O
up	O
stairs	O
with	O
a	O
Candle	O
in	O
a	O
Dark	O
Lanthorn	O
,	O
and	O
went	O
out	O
at	O
the	O
top	O
of	O
the	O
House	O
over	O
the	O
Houses	O
,	O
and	O
robbed	O
the	O
said	O
Mr.	O
Southerland	O
,	O
and	O
brought	O
the	O
Goods	O
over	O
the	O
Houses	O
,	O
to	O
the	O
Tavern	O
,	O
and	O
the	O
Women	O
fetch	O
'd	O
the	O
Goods	O
down	O
stairs	O
,	O
&	O
c.	O
Upon	O
which	O
the	O
Tavern-keeper	O
,	O
and	O
his	O
Servants	O
,	O
having	O
suspicion	O
of	O
them	O
,	O
(	O
because	O
some	O
Neighbours	O
had	O
been	O
robb	O
'd	O
before	O
)	O
observed	O
their	O
Motions	O
,	O
and	O
stopping	O
them	O
,	O
found	O
the	O
Goods	O
upon	O
them	O
,	O
and	O
a	O
Dark	O
Lanthorn	O
,	O
as	O
aforesaid	O
,	O
besides	O
Chissels	O
and	O
Pick	O
lock	O
Keys	O
;	O
Green	O
said	O
the	O
Goods	O
were	O
given	O
him	O
by	O
a	O
strange	O
man	O
,	O
who	O
he	O
met	O
at	O
Fleet-Bridge	O
,	O
who	O
desir	O
'd	O
him	O
to	O
carry	O
them	O
to	O
the	O
above	O
said	O
Tavern	O
,	O
and	O
he	O
would	O
come	O
to	O
him	O
,	O
but	O
he	O
never	O
came	O
:	O
this	O
was	O
look	O
'd	O
upon	O
to	O
be	O
a	O
fram	O
'd	O
Story	O
;	O
the	O
Woman	O
could	O
say	O
little	O
for	O
themselves	O
,	O
the	O
Evidence	O
was	O
plain	O
;	O
so	O
they	O
were	O
all	O
found	O
guilty	O
of	O
Felony	O
and	O
