TOKEN	NE
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
;	O
Mr.	O
Serjeant	O
JOHN	B-pers
GLYNN	I-pers
,	O
Recorder	O
++	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
London	O
,	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
.	O
M	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
John	B-pers
Heyward	I-pers
James	B-pers
Smith	I-pers
John	B-pers
Tibbs	I-pers
Edward	B-pers
Hills	I-pers
Richard	B-pers
Blunt	I-pers
John	B-pers
Pentland	I-pers
Samuel	B-pers
Durham	I-pers
Robert	B-pers
Worth	I-pers
Nathaniel	B-pers
Tidd	I-pers
Thomas	B-pers
Harris	I-pers
Laud	B-pers
Cade	I-pers
William	B-pers
Bright	I-pers
Middlesex	O
Jury	O
.	O
George	B-pers
Musson	I-pers
James	B-pers
Lock	I-pers
William	B-pers
Holmes	I-pers
John	B-pers
Griffith	I-pers
Thomas	B-pers
Derby	I-pers
Thomas	B-pers
Stephens	I-pers
Robert	B-pers
Frisby	I-pers
Thomas	B-pers
Trotter	I-pers
Richard	B-pers
Edwards	I-pers
John	B-pers
Chew	I-pers
William	B-pers
Sutton	I-pers
John	B-pers
Arnold	I-pers
John	B-pers
Wright	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
John	B-pers
Arnold	I-pers
,	O
and	O
John	B-pers
Brazier	I-pers
in	O
the	O
stead	O
of	O
John	B-pers
Chew	I-pers
.	O
2d	O
Middlesex	O
Jury	O
.	O
John	B-pers
Ridley	I-pers
Edward	B-pers
Bevan	I-pers
Peter	B-pers
Vian	I-pers
John	B-pers
Venables	I-pers
Joseph	B-pers
Hill	I-pers
Francis	B-pers
Richardson	I-pers
George	B-pers
Atley	I-pers
William	B-pers
Storer	I-pers
William	B-pers
York	I-pers
Thomas	B-pers
Mason	I-pers
Thomas	B-pers
Gutton	I-pers
George	B-pers
Curling	I-pers
George	B-pers
Minett	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Peter	B-pers
Vian	I-pers
,	O
Barnard	B-pers
Brooshoost	I-pers
in	O
the	O
stead	O
of	O
William	B-pers
Storer	I-pers
,	O
and	O
Thomas	B-pers
Strike	I-pers
in	O
the	O
stead	O
of	O
Thomas	B-pers
Gatton	I-pers
.	O
1	O
.	O
(	O
L.	O
)	O
JAMES	B-pers
M'DANIEL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
James	B-pers
Mowbray	I-pers
,	O
Nov.	O
9	O
.	O
*	O
Acquitted	O
.	O
2	O
.	O
(	O
M.	O
)	O
SARAH	B-pers
JONES	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Phelps	I-pers
,	O
Dec.	O
5	O
.	O
*	O
Henry	B-pers
Phelps	I-pers
.	O
I	O
keep	O
a	O
shoemaker	O
's	O
shop	O
in	O
St.	B-place
Clement	I-place
's	I-place
Church	I-place
Yard	I-place
;	O
I	O
can	O
swear	O
that	O
these	O
shoes	O
are	O
my	O
property	O
.	O
George	B-pers
How	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Phelps	O
:	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
last	O
Saturday	O
;	O
she	O
asked	O
for	O
a	O
pair	O
of	O
shoes	O
of	O
the	O
size	O
of	O
a	O
stick	O
she	O
had	O
with	O
her	O
;	O
I	O
shewed	O
her	O
several	O
pair	O
;	O
she	O
objected	O
to	O
them	O
all	O
,	O
and	O
said	O
they	O
were	O
not	O
strong	O
enough	O
;	O
whilst	O
I	O
was	O
reaching	O
some	O
shoes	O
,	O
she	O
took	O
a	O
pair	O
I	O
had	O
shewn	O
her	O
;	O
then	O
she	O
said	O
she	O
would	O
leave	O
the	O
stick	O
and	O
call	O
again	O
;	O
I	O
followed	O
her	O
into	O
the	O
street	O
,	O
and	O
brought	O
her	O
back	O
into	O
the	O
shop	O
;	O
soon	O
after	O
that	O
I	O
heard	O
the	O
shoes	O
fall	O
,	O
and	O
took	O
them	O
from	O
the	O
ground	O
.	O
-	O
Harris	O
.	O
I	O
was	O
going	O
by	O
and	O
saw	O
the	O
last	O
witness	O
take	O
the	O
prisoner	O
into	O
the	O
shop	O
;	O
I	O
followed	O
them	O
in	O
,	O
and	O
saw	O
the	O
prisoner	O
drop	O
the	O
shoes	O
from	O
under	O
her	O
cloak	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
had	O
the	O
shoes	O
.	O
Guilty	O
.	O
W	O
.	O
3	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
CLARK	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
highway	O
,	O
on	O
John	B-pers
Rose	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
and	O
three	O
half	O
guineas	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
*	O
Acquitted	O
.	O
4	O
,	O
5	O
,	O
6	O
.	O
(	O
M.	O
)	O
HENRY	B-pers
HOWARD	I-pers
,	O
WILLIAM	B-pers
GREEN	I-pers
and	O
JAMES	B-pers
WARDENS	I-pers
were	O
indicted	O
for	O
stealing	O
seven	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Ganden	I-pers
,	O
Nov.	O
27	O
.	O
+	O
Benjamin	B-pers
Ganden	I-pers
.	O
I	O
am	O
a	O
shoe	O
maker	O
,	O
and	O
live	O
at	O
Shadwell	B-place
:	O
I	O
went	O
out	O
about	O
four	O
o'clock	O
;	O
when	O
I	O
returned	O
home	O
I	O
found	O
a	O
pane	O
of	O
glass	O
taken	O
out	O
of	O
the	O
shop	O
,	O
and	O
missed	O
ten	O
pair	O
of	O
shoes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
age	O
of	O
the	O
prisoners	O
?	O
Ganden	O
.	O
Howard	O
is	O
fourteen	O
years	O
old	O
,	O
Green	O
thirteen	O
and	O
Wardens	O
eleven	O
.	O
Johannes	B-pers
Terrey	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
at	O
Shadwell	O
Dock	O
:	O
Wardens	O
brought	O
a	O
pair	O
of	O
shoes	O
to	O
pawn	O
,	O
last	O
Friday	O
was	O
a	O
week	O
in	O
the	O
evening	O
;	O
he	O
asked	O
10	O
.	O
6	O
d.	O
upon	O
them	O
;	O
I	O
said	O
they	O
were	O
poor	O
shoes	O
,	O
and	O
I	O
could	O
not	O
lend	O
so	O
much	O
;	O
I	O
asked	O
him	O
who	O
they	O
belonged	O
to	O
;	O
he	O
said	O
his	O
sister	O
,	O
and	O
that	O
his	O
brother	O
was	O
at	O
the	O
door	O
;	O
my	O
man	O
looked	O
,	O
and	O
said	O
there	O
was	O
another	O
at	O
the	O
door	O
;	O
I	O
lent	O
him	O
a	O
shilling	O
upon	O
them	O
.	O
Mary	B-pers
Turner	I-pers
produced	O
another	O
pair	O
she	O
took	O
in	O
pawn	O
of	O
Wardens	O
on	O
the	O
27th	O
of	O
November	O
;	O
and	O
Mary	B-pers
Robinson	I-pers
another	O
pair	O
she	O
took	O
in	O
pawn	O
of	O
Wardens	O
.	O
Prosecutor	O
.	O
These	O
are	O
all	O
my	O
property	O
.	O
John	B-pers
Farrel	I-pers
.	O
I	O
took	O
the	O
prisoners	O
;	O
I	O
took	O
Wardens	O
first	O
;	O
he	O
shewed	O
me	O
where	O
the	O
other	O
two	O
were	O
in	O
Shadwell	O
Dock	O
Yard	O
.	O
I	O
found	O
these	O
two	O
pair	O
of	O
shoes	O
(	O
producing	O
them	O
)	O
among	O
the	O
ocum	O
,	O
about	O
five	O
or	O
six	O
o'clock	O
;	O
I	O
believe	O
it	O
was	O
on	O
Friday	O
.	O
Howard	O
's	O
Defence	O
.	O
I	O
am	O
used	O
to	O
the	O
sea	O
;	O
I	O
had	O
just	O
left	O
the	O
vessel	O
.	O
Green	O
's	O
Defence	O
.	O
Howard	O
took	O
the	O
shoes	O
out	O
of	O
the	O
window	O
,	O
I	O
only	O
held	O
them	O
.	O
Warden	O
's	O
Defence	O
.	O
This	O
boy	O
took	O
them	O
;	O
the	O
other	O
held	O
them	O
,	O
and	O
I	O
went	O
to	O
pawn	O
them	O
where	O
my	O
mother	O
used	O
;	O
they	O
persuaded	O
me	O
to	O
pawn	O
them	O
.	O
HOWARD	O
,	O
Guilty	O
.	O
T	O
.	O
GREEN	O
,	O
Guilty	O
.	O
T.	O
WARDENS	O
,	O
Guilty	O
.	O
T.	O
7	O
,	O
8	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
KIRKE	I-pers
and	O
WILLIAM	B-pers
SMITH	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
brass	O
chamber	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
his	B-pers
majesty	I-pers
,	O
Nov.	O
7	O
.	O
++	O
Mrs.	O
Jones	O
.	O
The	O
two	O
prisoners	O
brought	O
a	O
piece	O
of	O
brass	O
to	O
my	O
shop	O
to	O
sell	O
;	O
it	O
appeared	O
like	O
a	O
cannon	O
;	O
I	O
told	O
them	O
I	O
did	O
not	O
buy	O
such	O
things	O
,	O
and	O
they	O
took	O
it	O
away	O
;	O
I	O
did	O
not	O
observe	O
what	O
it	O
was	O
.	O
-	O
Jones	O
.	O
As	O
I	O
was	O
coming	O
home	O
on	O
Saturday	O
night	O
the	O
7th	O
of	O
November	O
,	O
I	O
saw	O
the	O
prisoners	O
on	O
Snow-hill	O
;	O
I	O
was	O
told	O
they	O
had	O
some	O
brass	O
to	O
sell	O
;	O
I	O
went	O
to	O
Ashmore	O
the	O
constable	O
;	O
he	O
came	O
with	O
me	O
;	O
they	O
had	O
pitched	O
the	O
chamber	O
upon	O
a	O
post	O
in	O
St.	O
Sepulchre	O
's	O
Church-yard	O
;	O
we	O
went	O
up	O
to	O
them	O
;	O
I	O
asked	O
what	O
they	O
had	O
got	O
;	O
one	O
d	O
-	O
d	O
me	O
,	O
and	O
said	O
,	O
what	O
is	O
that	O
to	O
you	O
?	O
we	O
took	O
them	O
to	O
a	O
public	O
house	O
;	O
there	O
they	O
said	O
they	O
found	O
it	O
in	O
St.	O
James	O
's	O
Park	O
;	O
they	O
confessed	O
when	O
before	O
the	O
Alderman	O
,	O
that	O
they	O
stole	O
it	O
out	O
of	O
the	O
Store-house	O
;	O
the	O
store-keeper	O
was	O
sent	O
to	O
,	O
and	O
there	O
was	O
a	O
piece	O
missing	O
.	O
Q.	O
to	O
Mrs.	O
Jones	O
.	O
Where	O
did	O
they	O
say	O
they	O
got	O
it	O
?	O
Jones	O
.	O
They	O
said	O
they	O
got	O
it	O
on	O
board	O
a	O
ship	O
.	O
-	O
Ashmore	O
confirmed	O
this	O
evidence	O
.	O
-	O
Stanfield	O
,	O
concerned	O
in	O
keeping	O
his	O
majesty	O
's	O
stores	O
,	O
deposed	O
,	O
that	O
the	O
chamber	O
produced	O
is	O
the	O
property	O
of	O
his	O
majesty	O
;	O
that	O
he	O
loaded	O
and	O
fired	O
it	O
off	O
in	O
the	O
Park	O
on	O
the	O
5th	O
of	O
November	O
,	O
and	O
that	O
it	O
was	O
returned	O
again	O
from	O
thence	O
to	O
the	O
store	O
room	O
;	O
from	O
whence	O
it	O
was	O
stolen	O
.	O
The	O
prisoners	O
,	O
in	O
their	O
defence	O
,	O
said	O
,	O
that	O
they	O
had	O
been	O
at	O
a	O
review	O
on	O
the	O
7th	O
of	O
November	O
;	O
that	O
after	O
the	O
review	O
was	O
over	O
,	O
they	O
went	O
to	O
a	O
public	O
house	O
,	O
where	O
they	O
were	O
intoxicated	O
;	O
coming	O
by	O
Temple	O
Bar	O
,	O
they	O
saw	O
a	O
man	O
with	O
something	O
resting	O
on	O
a	O
post	O
;	O
that	O
he	O
told	O
them	O
he	O
wanted	O
to	O
sell	O
some	O
brass	O
;	O
that	O
they	O
told	O
him	O
there	O
was	O
some	O
iron	O
shops	O
in	O
the	O
Fleet	O
Market	O
;	O
that	O
when	O
they	O
came	O
to	O
Jones	O
's	O
,	O
and	O
the	O
man	O
took	O
it	O
off	O
his	O
shoulder	O
,	O
they	O
saw	O
it	O
belonged	O
to	O
his	O
majesty	O
.	O
They	O
called	O
-	O
Armstrong	O
,	O
their	O
serjeant	O
,	O
who	O
deposed	O
that	O
Smith	O
had	O
been	O
in	O
the	O
regiment	O
fourteen	O
years	O
,	O
and	O
Kirke	O
eight	O
;	O
and	O
John	B-pers
Passivill	I-pers
,	O
who	O
had	O
known	O
Smith	O
fourteen	O
years	O
,	O
and	O
Kirke	O
nine	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
9	O
.	O
(	O
M.	O
)	O
RICHARD	B-pers
ALLWRIGHT	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Edmead	I-pers
,	O
on	O
the	O
13th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
10	O
s.	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
spurs	O
plated	O
with	O
silver	O
,	O
value	O
10	O
d.	O
a	O
pair	O
of	O
shoe	O
buckles	O
plated	O
with	O
silver	O
,	O
value	O
2	O
s.	O
and	O
a	O
pair	O
of	O
linen	O
shoes	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Edmead	I-pers
,	O
four	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
a	O
muslin	O
neckloth	O
,	O
value	O
10	O
d.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
10	O
d.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
10	O
d.	O
and	O
a	O
tin	O
box	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Gurney	I-pers
,	O
and	O
one	O
silver	O
watch	O
,	O
value	O
20	O
s	O
the	O
property	O
of	O
Richard	B-pers
Hoome	I-pers
,	O
in	O
the	O
said	O
dwelling	O
house	O
,	O
Oct.	O
13	O
.	O
+	O
William	B-pers
Edmead	I-pers
.	O
I	O
am	O
a	O
farmer	O
at	O
Staines	B-place
:	O
my	O
mother	O
called	O
me	O
down	O
about	O
twelve	O
at	O
night	O
on	O
the	O
13th	O
of	O
October	O
,	O
and	O
told	O
me	O
,	O
that	O
she	O
thought	O
she	O
heard	O
somebody	O
in	O
the	O
kitchen	O
;	O
I	O
went	O
upon	O
the	O
stairs	O
and	O
listened	O
;	O
I	O
heard	O
a	O
rapping	O
in	O
the	O
kitchen	O
;	O
then	O
I	O
went	O
and	O
put	O
my	O
breeches	O
and	O
frock	O
on	O
;	O
I	O
called	O
my	O
men	O
up	O
,	O
and	O
went	O
with	O
my	O
gun	O
into	O
the	O
kitchen	O
;	O
I	O
found	O
the	O
kitchen	O
door	O
that	O
leads	O
into	O
the	O
yard	O
unlocked	O
and	O
unbolted	O
;	O
it	O
was	O
only	O
shut	O
to	O
;	O
we	O
searched	O
the	O
kitchen	O
but	O
did	O
not	O
find	O
any	O
person	O
there	O
;	O
going	O
into	O
the	O
cellar	O
there	O
is	O
a	O
dark	O
window	O
,	O
the	O
casement	O
was	O
taken	O
out	O
,	O
and	O
there	O
was	O
a	O
pick	O
ax	O
and	O
iron	O
bar	O
by	O
the	O
window	O
;	O
we	O
could	O
not	O
find	O
any	O
body	O
in	O
the	O
house	O
.	O
I	O
looked	O
about	O
and	O
missed	O
a	O
pair	O
of	O
boots	O
,	O
a	O
great	O
coat	O
,	O
and	O
a	O
pair	O
of	O
spurs	O
from	O
the	O
kitchen	O
;	O
the	O
buckles	O
were	O
taken	O
from	O
a	O
cupboard	O
at	O
the	O
stair	O
head	O
;	O
the	O
great	O
coat	O
,	O
the	O
boots	O
and	O
shoes	O
were	O
found	O
next	O
morning	O
in	O
a	O
field	O
at	O
the	O
back	O
of	O
the	O
house	O
.	O
The	O
prisoner	O
had	O
lived	O
with	O
me	O
;	O
I	O
suspected	O
him	O
,	O
and	O
sent	O
two	O
men	O
in	O
search	O
of	O
him	O
,	O
and	O
about	O
seven	O
o'clock	O
they	O
found	O
the	O
prisoner	O
in	O
one	O
of	O
my	O
out	O
houses	O
;	O
he	O
was	O
brought	O
in	O
to	O
me	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
my	O
spurs	O
;	O
he	O
took	O
them	O
and	O
my	O
buckles	O
out	O
of	O
his	O
pocket	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
in	O
your	O
service	O
?	O
Edmead	O
.	O
He	O
was	O
a	O
plough	O
boy	O
;	O
he	O
behaved	O
well	O
enough	O
;	O
he	O
received	O
but	O
little	O
from	O
me	O
,	O
and	O
not	O
working	O
for	O
his	O
living	O
made	O
me	O
suspect	O
him	O
.	O
He	O
also	O
took	O
out	O
of	O
his	O
pocket	O
a	O
tin	O
box	O
,	O
a	O
watch	O
,	O
a	O
shirt	O
,	O
a	O
handkerchief	O
and	O
a	O
neckcloth	O
,	O
and	O
laid	O
them	O
on	O
the	O
table	O
,	O
and	O
said	O
he	O
had	O
left	O
the	O
other	O
things	O
at	O
Colebrook	O
.	O
Q	O
.	O
Was	O
the	O
house	O
fastened	O
over	O
night	O
?	O
Edmead	O
.	O
I	O
went	O
to	O
bed	O
at	O
ten	O
at	O
night	O
.	O
Q	O
.	O
Was	O
every	O
thing	O
safe	O
then	O
?	O
Edmead	O
.	O
As	O
far	O
as	O
I	O
know	O
.	O
Samuel	B-pers
Gurney	I-pers
and	O
Richard	B-pers
Horme	I-pers
,	O
deposed	O
that	O
they	O
severally	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
of	O
theirs	O
,	O
out	O
of	O
the	O
house	O
of	O
the	O
prosecutor	O
,	O
part	O
of	O
which	O
were	O
found	O
upon	O
the	O
prisoner	O
,	O
which	O
were	O
produced	O
and	O
deposed	O
to	O
by	O
Gurney	O
and	O
Horme	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
having	O
nothing	O
to	O
say	O
.	O
Guilty	O
of	O
stealing	O
but	O
not	O
of	O
the	O
burglary	O
.	O
T	O
.	O
10	O
.	O
(	O
M.	O
)	O
SARAH	B-pers
WADE	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
a	O
blue	O
crape	O
gown	O
,	O
value	O
15	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
jumps	O
,	O
value	O
4	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
and	O
a	O
check	O
apron	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Flocks	I-pers
,	O
Aug.	O
12	O
.	O
++	O
Joseph	B-pers
Flocks	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
live	O
in	O
Brick-lane	B-place
,	I-place
Spital-fields	I-place
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
when	O
I	O
came	O
home	O
from	O
work	O
on	O
the	O
12th	O
of	O
August	O
about	O
eight	O
at	O
night	O
,	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
was	O
gone	O
away	O
,	O
and	O
we	O
saw	O
no	O
more	O
of	O
her	O
till	O
the	O
19th	O
of	O
November	O
,	O
when	O
she	O
was	O
taken	O
.	O
The	O
prosecutor	O
's	O
wife	O
deposed	O
that	O
she	O
went	O
out	O
that	O
day	O
about	O
three	O
o'clock	O
and	O
returned	O
at	O
six	O
at	O
which	O
time	O
she	O
missed	O
the	O
prisoner	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Thomas	B-pers
Ramsay	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
the	O
Basing-house	O
in	O
Kingsland-road	O
;	O
the	O
prisoner	O
came	O
there	O
about	O
a	O
week	O
after	O
she	O
left	O
her	O
master	O
,	O
she	O
said	O
she	O
came	O
by	O
the	O
Edmonton	O
stage	O
;	O
there	O
was	O
another	O
woman	O
with	O
her	O
;	O
they	O
sent	O
for	O
a	O
young	O
man	O
that	O
lived	O
in	O
the	O
neighbourhood	O
to	O
supper	O
,	O
and	O
then	O
they	O
went	O
all	O
away	O
together	O
.	O
I	O
pulled	O
out	O
my	O
watch	O
to	O
see	O
the	O
time	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
;	O
I	O
told	O
her	O
;	O
she	O
said	O
she	O
had	O
left	O
a	O
better	O
watch	O
than	O
that	O
in	O
Bishopsgate-street	O
.	O
Joseph	B-pers
Baker	I-pers
.	O
I	O
bought	O
this	O
watch	O
(	O
producing	O
it	O
)	O
of	O
the	O
prisoner	O
;	O
it	O
was	O
pawned	O
in	O
Gracechurch-street	O
for	O
a	O
guinea	O
;	O
I	O
took	O
it	O
out	O
of	O
pawn	O
and	O
paid	O
her	O
thirteen	O
shillings	O
more	O
.	O
Elizabeth	B-pers
Capps	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Bunhill-row	O
;	O
this	O
pair	O
of	O
jumps	O
and	O
two	O
pair	O
of	O
sleeves	O
(	O
producing	O
them	O
)	O
were	O
pawned	O
with	O
me	O
by	O
the	O
prisoner	O
.	O
The	O
prisoner	O
,	O
in	O
her	O
defence	O
,	O
said	O
,	O
her	O
master	O
gave	O
them	O
to	O
her	O
.	O
Guilty	O
.	O
T	O
.	O
11	O
,	O
12	O
,	O
13	O
.	O
(	O
2d	O
.	O
M.	O
)	O
SARAH	B-pers
JORDAN	I-pers
,	I-pers
spinster	I-pers
,	I-pers
otherwise	I-pers
SARAH	I-pers
the	I-pers
wife	I-pers
of	I-pers
SAMUEL	I-pers
BLYTH	I-pers
,	O
SAMUEL	B-pers
BLYTH	I-pers
and	O
ANN	B-pers
JORDAN	I-pers
,	O
widow	O
,	O
were	O
indicted	O
;	O
the	O
first	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
10	O
s.	O
two	O
black	O
silk	O
cloaks	O
,	O
value	O
20	O
s.	O
a	O
silk	O
and	O
stuff	O
gown	O
,	O
value	O
5	O
s.	O
a	O
white	O
long	O
lawn	O
gown	O
,	O
value	O
5	O
s.	O
a	O
white	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
a	O
purple	O
and	O
white	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
a	O
sattin	O
petticoat	O
,	O
value	O
10	O
s.	O
a	O
dimity	O
petticoat	O
,	O
value	O
2	O
s.	O
four	O
linen	O
napkins	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
women	O
's	O
stays	O
,	O
value	O
10	O
s.	O
one	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
three	O
linen	O
aprons	O
,	O
value	O
4	O
s.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
1	O
s.	O
and	O
two	O
black	O
cloth	O
waistcoats	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Yarley	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
and	O
the	O
other	O
two	O
for	O
receiving	O
the	O
said	O
goods	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Nov.	O
19	O
.	O
*	O
Samuel	B-pers
Yarley	I-pers
.	O
I	O
am	O
a	O
tobacconist	O
.	O
I	O
went	O
out	O
on	O
the	O
19th	O
of	O
November	O
,	O
in	O
the	O
afternoon	O
,	O
with	O
some	O
tobacco	O
;	O
I	O
returned	O
between	O
four	O
and	O
five	O
;	O
I	O
went	O
up	O
stairs	O
with	O
the	O
key	O
to	O
unlock	O
the	O
door	O
of	O
my	O
chamber	O
;	O
I	O
found	O
the	O
door	O
standing	O
open	O
with	O
a	O
strange	O
key	O
in	O
it	O
.	O
I	O
came	O
down	O
stairs	O
,	O
and	O
told	O
my	O
wife	O
we	O
had	O
been	O
robbed	O
;	O
we	O
went	O
up	O
stairs	O
and	O
found	O
three	O
large	O
drawers	O
