TOKEN	NE
Yards	O
of	O
Bone-Lace	O
,	O
value	O
6	O
s.	O
in	O
the	O
Shop	O
of	O
Samuel	B-pers
Elson	I-pers
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
and	O
cheapned	O
Lace	O
;	O
took	O
1	O
piece	O
,	O
put	O
it	O
in	O
his	O
Bosom	O
and	O
ran	O
away	O
with	O
it	O
;	O
but	O
being	O
seen	O
to	O
take	O
it	O
was	O
followed	O
and	O
apprehended	O
.	O
Mrs.	O
Elson	O
was	O
positive	O
she	O
saw	O
him	O
put	O
it	O
in	O
his	O
Bosom	O
and	O
run	O
away	O
with	O
it	O
,	O
tho	O
'	O
it	O
was	O
not	O
found	O
upon	O
him	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
several	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Parker	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
30	O
Pound	O
Weight	O
of	O
Cotton	O
value	O
16	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Tranter	I-pers
,	O
on	O
the	O
23d	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
cut	O
the	O
Goods	O
out	O
of	O
2	O
Bags	O
at	O
2	O
several	O
times	O
,	O
and	O
was	O
taken	O
by	O
the	O
Watchman	O
(	O
Mr.	O
Burlington	O
)	O
with	O
the	O
last	O
parcel	O
in	O
a	O
Blanket	O
upon	O
her	O
Head	O
,	O
as	O
he	O
was	O
going	O
his	O
Rounds	O
about	O
3	O
a	O
Clock	O
in	O
the	O
Morning	O
.	O
She	O
confest	O
her	O
taking	O
the	O
last	O
parcel	O
before	O
the	O
Justice	O
,	O
and	O
the	O
first	O
was	O
found	O
where	O
she	O
liv	O
'd	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Riches	I-pers
.	O
of	O
St.	B-place
Ethelburga	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Yards	O
of	O
Broadcloth	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
the	O
,	O
on	O
the	O
30th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
Mr.	O
Jackson	O
had	O
the	O
Cloth	O
to	O
Dye	O
for	O
the	O
East-India-Company	O
,	O
and	O
that	O
the	O
Prisoner	O
cut	O
off	O
6	O
Yards	O
,	O
which	O
were	O
found	O
where	O
he	O
had	O
disposed	O
of	O
them	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
Richard	B-pers
Browne	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
in	O
offering	O
Mr.	O
Smith	O
50	O
Guineas	O
to	O
stop	O
a	O
Prosecution	O
against	O
Mr.	O
Parker	O
:	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
,	O
and	O
the	O
Court	O
granted	O
him	O
a	O
Copy	O
of	O
the	O
Indictment	O
.	O
John	B-pers
Cooper	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
Wife	I-pers
alias	I-pers
,	I-pers
Elizabeth	I-pers
Reeve	I-pers
and	O
Elizabeth	O
his	O
Wife	O
alias	O
,	O
Elizabeth	O
Reeve	O
Spinster	O
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
for	O
High	O
Treason	O
in	O
Counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
:	O
But	O
no	O
Evidence	O
appearing	O
against	O
them	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Richard	B-pers
Bryan	I-pers
was	O
indicted	O
for	O
a	O
Perjury	O
in	O
the	O
Tryal	O
of	O
Robert	B-pers
Parker	I-pers
for	O
Subornation	O
of	O
Evidence	O
,	O
of	O
which	O
Subornation	O
the	O
said	O
Robert	O
Parker	O
was	O
Convicted	O
in	O
Guild-Hall	B-place
the	O
6th	O
of	O
June	O
last	O
:	O
for	O
that	O
he	O
the	O
said	O
Richard	B-pers
Bryan	I-pers
did	O
there	O
swear	O
that	O
the	O
said	O
Robert	O
Parker	O
and	O
himself	O
did	O
on	O
the	O
15th	O
of	O
October	O
1719.	O
walk	O
together	O
from	O
the	O
Cock	O
Alehouse	O
on	O
Ludgate-Hill	O
to	O
the	O
Crown	O
at	O
Ware	O
in	O
Herefordshire	O
and	O
did	O
not	O
Return	O
till	O
the	O
17th	O
,	O
and	O
were	O
all	O
that	O
while	O
together	O
;	O
which	O
if	O
it	O
had	O
been	O
Guilty	O
of	O
the	O
said	O
Robert	B-pers
Parker	I-pers
could	O
not	O
have	O
been	O
Guilty	O
of	O
the	O
Subornation	O
of	O
Evidence	O
on	O
the	O
16th	O
,	O
which	O
he	O
was	O
then	O
charged	O
with	O
.	O
But	O
he	O
the	O
said	O
Richard	B-pers
Bryan	I-pers
being	O
Cross-examined	O
,	O
was	O
then	O
detcted	O
;	O
and	O
now	O
on	O
his	O
Tryal	O
proved	O
to	O
be	O
drinking	O
on	O
the	O
said	O
16th	O
of	O
June	O
with	O
Ballance	O
Parker	O
at	O
the	O
Cock	O
Alehouse	O
on	O
Ludgate-Hill	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Fined	O
20	O
Marks	O
,	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
King-street	O
end	O
,	O
and	O
Suffer	O
6	O
Months	O
Imprisonment	O
.	O
Charlotta	B-pers
Broom	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
a	O
Felony	O
in	O
taking	O
to	O
Husband	O
Joseph	B-pers
Lewis	I-pers
on	O
the	O
7th	O
of	O
April	O
last	O
;	O
her	O
first	O
Husband	O
Edward	B-pers
Hathaway	I-pers
being	O
then	O
alive	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
first	O
Marriage	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Eleanor	B-pers
Yates	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
piece	O
of	O
Printed	O
Paper	O
,	O
called	O
a	O
Brunswick	O
Lottery	O
Ticker	O
,	O
value	O
40	O
s.	O
on	O
the	O
26th	O
of	O
March	O
,	O
1720	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
William	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Frances	B-pers
Matcalf	I-pers
,	O
on	O
the	O
7th	O
of	O
this	O
Instant	O
October	O
,	O
and	O
taking	O
thence	O
Goods	O
and	O
Money	O
to	O
the	O
value	O
of	O
20	O
s.	O
7	O
d.	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Frances	O
Mettalf	O
,	O
and	O
2	O
suits	O
of	O
Muslin	O
Pinners	O
,	O
etc	O
.	O
value	O
13	O
s.	O
3	O
d.	O
the	O
Goods	O
of	O
Ann	B-pers
Girl	I-pers
.	O
It	O
fully	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
,	O
which	O
were	O
found	O
upon	O
him	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
prove	O
the	O
Burglary	O
,	O
the	O
Jury	O
Acquitted	O
him	O
of	O
that	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
only	O
.	O
Transportation	O
.	O
Thomas	B-pers
Mitchel	I-pers
of	O
St.	B-place
John	I-place
at	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Leather	O
Stools	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Egg	I-pers
,	O
on	O
the	O
28th	O
of	O
September	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
1	O
Bed	O
value	O
7	O
s.	O
and	O
1	O
Quilt	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Rammidge	I-pers
on	O
the	O
23d	O
of	O
September	O
last	O
.	O
Daniel	O
Egg	O
deposed	O
,	O
that	O
he	O
had	O
charge	O
of	O
the	B-place
Ship	I-place
called	I-place
The	I-place
Royal	I-place
Exchange	I-place
,	O
that	O
he	O
found	O
the	O
Ship	O
broke	O
open	O
and	O
the	O
Goods	O
gone	O
,	O
which	O
he	O
found	O
at	O
the	O
Prisoner	O
's	O
House	O
.	O
James	B-pers
Rammidge	I-pers
deposed	O
,	O
that	O
his	O
Bed	O
and	O
Quilt	O
was	O
taken	O
out	O
of	O
the	O
Ship	O
called	O
The	O
Three	O
Johns	O
,	O
and	O
that	O
he	O
found	O
them	O
at	O
the	O
Prisoner	O
's	O
:	O
The	O
finding	O
the	O
Goods	O
at	O
the	O
Prisoner	O
's	O
House	O
was	O
confirmed	O
by	O
another	O
Evidence	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
his	O
Shipmate	O
brought	O
the	O
Goods	O
to	O
him	O
desiring	O
him	O
to	O
keep	O
them	O
for	O
him	O
till	O
he	O
return	O
'd	O
from	O
Sea	O
,	O
and	O
he	O
did	O
not	O
know	O
but	O
that	O
he	O
came	O
honestly	O
by	O
them	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
Indictment	O
,	O
Transportation	O
.	O
Edward	B-pers
Hinds	I-pers
and	O
Francis	B-pers
Coudil	I-pers
,	O
of	O
St.	B-place
Mary	I-place
at	I-place
Islington	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Ducks	O
value	O
3	O
s.	O
2	O
Geese	O
value	O
4	O
s.	O
and	O
1	O
Cock	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Walter	B-pers
Burton	I-pers
on	O
the	O
8th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
lost	O
his	O
Poultry	O
out	O
of	O
his	O
Root	O
the	O
Night	O
aforesaid	O
.	O
William	B-pers
Risdel	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
himself	O
workt	O
at	O
Tile-making	O
at	O
Islington	O
,	O
that	O
the	O
Night	O
aforesaid	O
the	O
Prisoners	O
brought	O
down	O
2	O
Geese	O
and	O
2	O
Ducks	O
into	O
the	O
Kill-Pit	O
,	O
that	O
he	O
(	O
this	O
Evidence	O
)	O
asking	O
them	O
where	O
they	O
had	O
them	O
,	O
they	O
said	O
they	O
would	O
go	O
and	O
show	O
him	O
;	O
that	O
they	O
went	O
with	O
him	O
to	O
the	O
Prosecutor	O
's	O
said	O
they	O
had	O
them	O
there	O
;	O
and	O
he	O
(	O
this	O
Evidence	O
)	O
took	O
the	O
Cockerel	O
,	O
and	O
went	O
back	O
with	O
them	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
.	O
Transportation	O
.	O
John	B-pers
James	I-pers
,	O
of	O
Ealing	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Collet	B-pers
Mawhood	I-pers
on	O
the	O
High	O
way	O
on	O
the	O
28th	O
of	O
August	O
last	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Ring	O
with	O
a	O
blue	O
Stone	O
in	O
it	O
value	O
20	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
was	O
robb	O
'd	O
by	O
2	O
Highwaymen	O
of	O
his	O
Money	O
and	O
Ring	O
near	O
Hanwell	B-place
Heath	I-place
about	O
5	O
a	O
Clock	O
the	O
afternoon	O
aforesaid	O
;	O
and	O
he	O
was	O
sure	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
.	O
That	O
having	O
a	O
great	O
value	O
for	O
the	O
Ring	O
for	O
the	O
sake	O
of	O
the	O
Friend	O
who	O
left	O
it	O
him	O
,	O
he	O
begg	O
'd	O
of	O
them	O
to	O
let	O
him	O
have	O
it	O
again	O
,	O
promising	O
them	O
any	O
Consideration	O
,	O
telling	O
them	O
his	O
Name	O
and	O
where	O
he	O
liv	O
'd	O
;	O
that	O
Hawes	O
returned	O
him	O
his	O
Ring	O
,	O
but	O
the	O
Prisoner	O
took	O
it	O
from	O
him	O
again	O
;	O
and	O
that	O
the	O
Ring	O
produced	O
in	O
Court	O
was	O
the	O
same	O
Ring	O
he	O
was	O
robb	O
'd	O
of	O
.	O
Nathaniel	B-pers
Hawes	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
himself	O
committed	O
the	O
Fact	O
,	O
that	O
he	O
restored	O
the	O
Prosecutor	O
his	O
Ring	O
,	O
and	O
the	O
Prisoner	O
took	O
it	O
from	O
him	O
again	O
.	O
That	O
they	O
hired	O
their	O
Horses	O
in	O
Bedfordbury	O
,	O
and	O
had	O
committed	O
11	O
Robberies	O
in	O
a	O
Fortnight	O
.	O
Jonathan	B-pers
Wild	I-pers
deposed	O
,	O
that	O
Hawes	O
sent	O
to	O
him	O
and	O
told	O
him	O
he	O
would	O
come	O
in	O
,	O
and	O
make	O
himself	O
an	O
Evidence	O
,	O
told	O
him	O
of	O
this	O
Robbery	O
and	O
discover	O
'd	O
the	O
Prisoner	O
;	O
that	O
when	O
he	O
(	O
this	O
Evidence	O
)	O
took	O
the	O
Prisoner	O
,	O
he	O
found	O
the	O
Ring	O
produced	O
in	O
Court	O
in	O
his	O
Pocket	O
;	O
that	O
the	O
Prisoner	O
begg	O
'd	O
hard	O
to	O
have	O
the	O
Ring	O
again	O
;	O
but	O
he	O
refused	O
to	O
give	O
it	O
him	O
,	O
telling	O
him	O
that	O
it	O
might	O
be	O
the	O
Chief	O
Evidence	O
against	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
his	O
Wife	O
brought	O
the	O
Ring	O
to	O
him	O
in	O
Prison	O
,	O
being	O
arrested	O
for	O
Debt	O
,	O
and	O
that	O
Hawes	O
gave	O
it	O
to	O
her	O
to	O
lye	O
with	O
her	O
.	O
But	O
the	O
Evidence	O
being	O
very	O
full	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
Death	O
.	O
John	B-pers
Mitchell	I-pers
,	I-pers
alias	I-pers
Mitcheller	I-pers
,	O
of	O
St.	B-place
James	I-place
at	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Feather	O
Bolsters	O
value	O
2	O
s.	O
and	O
one	O
pair	O
of	O
Sheets	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Kendrick	I-pers
,	O
on	O
the	O
2d	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
lodged	O
at	O
the	O
Prosecutor	O
's	O
,	O
took	O
the	O
Watchman	O
(	O
Atlee	O
)	O
about	O
4	O
in	O
the	O
Morning	O
,	O
to	O
whom	O
he	O
at	O
last	O
confest	O
that	O
