TOKEN	NE
of	O
King	O
's	O
Bench	O
;	O
the	O
Hon	O
.	O
JOHN	B-pers
HEATH	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
The	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Henry	B-pers
Ward	I-pers
James	B-pers
Gadsden	I-pers
John	B-pers
Peter	I-pers
Duroveray	I-pers
Richard	B-pers
Martin	I-pers
Bird	I-pers
William	B-pers
Ellis	I-pers
Richard	B-pers
Birkett	I-pers
Joseph	B-pers
Brown	I-pers
James	B-pers
Everett	I-pers
+	O
+	O
James	B-pers
Green	I-pers
served	O
the	O
last	O
day	O
in	O
the	O
room	O
of	O
James	B-pers
Everett	I-pers
.	O
John	B-pers
Chambers	I-pers
Thomas	B-pers
Thompson	I-pers
Thomas	B-pers
Russell	I-pers
John	B-pers
Holyoake	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Atkins	I-pers
Silver	B-pers
Crispin	I-pers
Nathaniel	B-pers
Morgan	I-pers
John	B-pers
Pearson	I-pers
Martin	B-pers
Robinson	I-pers
John	B-pers
Bickley	I-pers
Edmund	B-pers
Smith	I-pers
John	B-pers
Earnshaw	I-pers
Edward	B-pers
Goodrick	I-pers
James	B-pers
Scarlett	I-pers
Jeremiah	B-pers
Sinderby	I-pers
Humphrey	B-pers
Symonds	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Halfpenny	I-pers
*	O
*	O
A	O
prisoner	O
,	O
John	B-pers
Lee	I-pers
,	O
challenged	O
Willam	O
Halfpenny	O
,	O
upon	O
which	O
for	O
his	O
trial	O
only	O
Philip	B-pers
Howell	I-pers
served	O
.	O
James	B-pers
White	I-pers
William	B-pers
Newman	I-pers
John	B-pers
Scott	I-pers
John	B-pers
Page	I-pers
William	B-pers
Baily	I-pers
Samuel	B-pers
Totty	I-pers
William	B-pers
Humphries	I-pers
Philip	B-pers
Passavant	I-pers
Francis	B-pers
Fether	I-pers
John	B-pers
Swinder	I-pers
Henry	B-pers
Rose	I-pers
.	O
147.	O
SAMUEL	B-pers
OLIVER	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Ayliffe	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
on	O
the	O
17th	O
of	O
December	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
two	O
cloth	O
livery	O
waistcoats	O
,	O
value	O
30	O
s.	O
two	O
yards	O
and	O
an	O
half	O
of	O
hair	O
shag	O
,	O
value	O
20	O
s.	O
one	O
ratteen	O
Bath	O
great	O
coat	O
,	O
value	O
40	O
s.	O
one	O
blue	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
10	O
s.	O
part	O
of	O
a	O
boy	O
's	O
Bath	O
great	O
coat	O
,	O
value	O
3	O
s.	O
one	O
white	O
dimity	O
waistcoat	O
,	O
value	O
2	O
s.	O
one	O
brown	O
great	O
coat	O
,	O
value	O
3	O
s.	O
and	O
five	O
linen	O
sheets	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
JOHN	B-pers
AYLIFFE	I-pers
sworn	O
.	O
I	O
live	O
at	O
Twickenham	B-place
,	O
on	O
the	O
17th	O
of	O
December	O
my	O
house	O
was	O
broke	O
open	O
,	O
I	O
went	O
to	O
bed	O
by	O
eleven	O
o'clock	O
,	O
I	O
was	O
the	O
last	O
person	O
up	O
in	O
the	O
house	O
,	O
I	O
fastened	O
the	O
door	O
,	O
I	O
first	O
perceived	O
the	O
house	O
had	O
been	O
robbed	O
a	O
little	O
after	O
six	O
in	O
the	O
morning	O
,	O
the	O
men	O
came	O
to	O
work	O
in	O
the	O
morning	O
and	O
found	O
it	O
open	O
,	O
and	O
the	O
things	O
missing	O
that	O
are	O
mentioned	O
in	O
the	O
indictment	O
.	O
Court	O
.	O
Can	O
you	O
form	O
any	O
guess	O
in	O
what	O
way	O
the	O
house	O
was	O
broke	O
open	O
?	O
-	O
I	O
can	O
not	O
,	O
they	O
came	O
in	O
the	O
back	O
way	O
over	O
some	O
gardens	O
.	O
How	O
did	O
they	O
get	O
into	O
the	O
house	O
?	O
-	O
They	O
broke	O
it	O
open	O
.	O
What	O
part	O
?	O
-	O
The	O
shop	O
,	O
they	O
came	O
in	O
at	O
the	O
window	O
of	O
the	O
wash-house	O
which	O
was	O
broke	O
,	O
and	O
broke	O
open	O
the	O
shop	O
door	O
.	O
Is	O
your	O
shop	O
backwards	O
?	O
-	O
Yes	O
.	O
The	O
window	O
was	O
fastened	O
at	O
night	O
,	O
was	O
it	O
?	O
-	O
Yes	O
,	O
the	O
prisoner	O
was	O
taken	O
on	O
the	O
Saturday	O
morning	O
after	O
,	O
a	O
person	O
told	O
me	O
where	O
the	O
things	O
were	O
,	O
and	O
I	O
went	O
to	O
see	O
them	O
,	O
and	O
they	O
were	O
mine	O
.	O
-	O
WILSON	O
sworn	O
.	O
I	O
have	O
lived	O
in	O
Kingston-lane	O
thirty	O
years	O
,	O
I	O
produce	O
the	O
best	O
part	O
of	O
the	O
things	O
,	O
they	O
were	O
in	O
a	O
sack	O
which	O
I	O
found	O
on	O
the	O
prisoner	O
,	O
there	O
are	O
some	O
things	O
that	O
were	O
found	O
upon	O
him	O
that	O
are	O
not	O
here	O
,	O
the	O
shag	O
breeches	O
and	O
one	O
of	O
the	O
waistcoats	O
are	O
not	O
here	O
,	O
there	O
were	O
five	O
wet	O
sheets	O
when	O
I	O
stopped	O
him	O
,	O
this	O
great	O
coat	O
,	O
and	O
a	O
great	O
many	O
more	O
things	O
,	O
and	O
this	O
waistcoat	O
he	O
had	O
on	O
;	O
there	O
were	O
two	O
of	O
them	O
,	O
I	O
marked	O
the	O
one	O
he	O
had	O
on	O
,	O
and	O
this	O
pistol	O
I	O
found	O
upon	O
him	O
,	O
(	O
The	O
things	O
deposed	O
to	O
by	O
the	O
Prosecutor	O
)	O
I	O
went	O
for	O
a	O
pail	O
of	O
water	O
,	O
and	O
the	O
prisoner	O
put	O
down	O
the	O
sack	O
,	O
says	O
I	O
,	O
what	O
have	O
you	O
here	O
brother	O
sailor	O
?	O
says	O
he	O
,	O
I	O
have	O
a	O
bed	O
,	O
a	O
bed	O
says	O
I	O
,	O
where	O
did	O
you	O
bring	O
it	O
from	O
?	O
he	O
said	O
he	O
brought	O
it	O
from	O
Portsmouth	O
,	O
says	O
I	O
,	O
did	O
you	O
bring	O
it	O
all	O
the	O
way	O
on	O
your	O
back	O
from	O
Portsmouth	O
,	O
yes	O
,	O
says	O
he	O
,	O
I	O
did	O
,	O
says	O
I	O
,	O
that	O
is	O
a	O
long	O
way	O
to	O
bring	O
it	O
,	O
I	O
clapped	O
my	O
hand	O
upon	O
it	O
and	O
I	O
felt	O
some	O
buttons	O
,	O
a	O
young	O
man	O
was	O
coming	O
by	O
and	O
we	O
seized	O
him	O
,	O
and	O
opened	O
the	O
sack	O
and	O
saw	O
these	O
clothes	O
,	O
says	O
I	O
how	O
came	O
you	O
by	O
these	O
clothes	O
,	O
says	O
he	O
,	O
I	O
found	O
them	O
in	O
the	O
road	O
on	O
this	O
side	O
of	O
Wandsworth	O
,	O
I	O
took	O
him	O
to	O
the	O
Rotation-office	O
in	O
the	O
Borough	O
,	O
and	O
he	O
was	O
committed	O
to	O
New-gaol	O
;	O
this	O
was	O
on	O
the	O
Saturday	O
,	O
and	O
that	O
gentleman	O
came	O
down	O
on	O
the	O
next	O
day	O
,	O
and	O
owned	O
the	O
cloathes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
I	O
picked	O
the	O
sack	O
up	O
with	O
the	O
things	O
in	O
it	O
about	O
five	O
o'clock	O
in	O
the	O
morning	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
148.	O
GEORGE	B-pers
MUSLIN	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Richard	B-pers
Manning	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
,	O
on	O
the	O
21st	O
of	O
December	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
8	O
s.	O
one	O
patchwork	O
counterpane	O
made	O
of	O
linen	O
and	O
cotton	O
,	O
value	O
5	O
s.	O
one	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
6	O
d.	O
two	O
linen	O
shifts	O
,	O
value	O
5	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
3	O
s.	O
two	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
fourteen	O
linen	O
clouts	O
,	O
value	O
3	O
s.	O
two	O
linen	O
bed-gowns	O
,	O
value	O
3	O
s.	O
one	O
linen	O
waistcoat	O
,	O
value	O
1	O
s.	O
one	O
silk	O
pincushion	O
,	O
value	O
1	O
s.	O
six	O
child	O
's	O
caps	O
,	O
value	O
3	O
s.	O
four	O
linen	O
child	O
's	O
shirts	O
,	O
value	O
2	O
s.	O
two	O
blankets	O
,	O
value	O
2	O
s.	O
one	O
linen	O
safeguard	O
,	O
value	O
1	O
s.	O
one	O
linen	O
collar	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
four	O
child	O
's	O
linen	O
gowns	O
,	O
value	O
3	O
s.	O
one	O
child	O
's	O
dimity	O
shirt	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Richard	O
.	O
RICHARD	B-pers
MANNING	I-pers
sworn	O
.	O
My	O
wife	O
was	O
taken	O
in	O
labour	O
last	O
night	O
at	O
twelve	O
o'clock	O
.	O
Who	O
can	O
give	O
the	O
best	O
account	O
of	O
this	O
robbery	O
?	O
-	O
She	O
can	O
.	O
MAGDALEN	B-pers
NEWTON	I-pers
sworn	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
live	O
next	O
door	O
to	O
the	O
prosecutor	O
.	O
What	O
do	O
you	O
know	O
of	O
the	O
prisoner	O
breaking	O
open	O
the	O
prosecutor	O
's	O
house	O
?	O
-	O
I	O
know	O
nothing	O
about	O
the	O
prisoner	O
,	O
only	O
I	O
made	O
part	O
of	O
the	O
child-bed-linen	O
.	O
MICHAEL	B-pers
SYMONS	I-pers
sworn	O
.	O
I	O
produce	O
some	O
property	O
,	O
I	O
was	O
sent	O
for	O
on	O
Monday	O
morning	O
.	O
MOSES	B-pers
HENRY	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
apprehended	O
the	O
prisoner	O
the	O
22d	O
of	O
last	O
month	O
,	O
I	O
found	O
this	O
bundle	O
upon	O
him	O
.	O
What	O
did	O
you	O
say	O
to	O
the	O
prisoner	O
?	O
-	O
I	O
asked	O
him	O
what	O
these	O
things	O
were	O
,	O
and	O
he	O
said	O
they	O
did	O
not	O
belong	O
to	O
him	O
,	O
he	O
was	O
in	O
a	O
house	O
in	O
Bell-lane	O
,	O
Spitalfields	O
,	O
Michael	B-pers
Symons	I-pers
came	O
to	O
me	O
and	O
desired	O
me	O
to	O
apprehend	O
the	O
prisoner	O
.	O
Michael	B-pers
Symons	I-pers
.	O
A	O
little	O
boy	O
came	O
to	O
me	O
on	O
the	O
Monday	O
morning	O
before	O
eight	O
o'clock	O
,	O
and	O
said	O
,	O
you	O
must	O
come	O
to	O
a	O
house	O
in	O
Bell-lane	O
,	O
when	O
I	O
came	O
there	O
the	O
prisoner	O
offered	O
these	O
things	O
to	O
me	O
to	O
sell	O
,	O
and	O
I	O
offered	O
him	O
twenty-five	O
shillings	O
for	O
them	O
,	O
and	O
I	O
said	O
,	O
I	O
will	O
go	O
and	O
fetch	O
the	O
money	O
,	O
and	O
I	O
went	O
for	O
a	O
constable	O
;	O
there	O
was	O
some	O
wet	O
things	O
among	O
them	O
,	O
and	O
he	O
said	O
,	O
I	O
shall	O
not	O
be	O
in	O
a	O
hurry	O
to	O
sell	O
them	O
till	O
I	O
can	O
get	O
them	O
dry	O
,	O
and	O
shall	O
sell	O
them	O
in	O
about	O
a	O
fortnight	O
's	O
time	O
;	O
he	O
said	O
,	O
they	O
came	O
from	O
not	O
far	O
off	O
,	O
he	O
asked	O
me	O
where	O
I	O
sold	O
my	O
things	O
;	O
I	O
told	O
him	O
sometimes	O
in	O
Monmouth-street	O
,	O
and	O
sometimes	O
in	O
Ragfair	O
;	O
when	O
the	O
constable	O
came	O
he	O
knocked	O
him	O
down	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
man	O
before	O
with	O
my	O
eyes	O
till	O
I	O
saw	O
him	O
at	O
the	O
office	O
.	O
Court	O
to	O
Henry	O
.	O
Did	O
he	O
say	O
any	O
thing	O
when	O
you	O
took	O
him	O
into	O
custody	O
?	O
-	O
No	O
,	O
he	O
said	O
we	O
brought	O
the	O
bundle	O
into	O
the	O
house	O
ourselves	O
,	O
but	O
I	O
took	O
them	O
out	O
of	O
his	O
own	O
hands	O
in	O
the	O
bag	O
.	O
Magdalen	B-pers
Newton	I-pers
.	O
I	O
made	O
part	O
of	O
the	O
child-bed-linen	O
.	O
(	O
Deposes	O
to	O
the	O
making	O
two	O
caps	O
and	O
a	O
shirt	O
,	O
having	O
made	O
them	O
about	O
two	O
months	O
ago	O
.	O
)	O
JOSEPH	B-pers
BARNET	I-pers
sworn	O
.	O
I	O
was	O
going	O
to	O
Spitalfields-market	O
,	O
and	O
I	O
came	O
round	O
Bell-lane	O
,	O
and	O
saw	O
some	O
people	O
standing	O
round	O
the	O
door	O
,	O
I	O
went	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
and	O
the	O
constable	O
called	O
me	O
to	O
assist	O
him	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
scuffling	O
with	O
the	O
constable	O
;	O
I	O
helped	O
to	O
secure	O
him	O
with	O
the	O
green	O
bag	O
.	O
Court	O
to	O
Manning	O
.	O
Have	O
you	O
any	O
body	O
here	O
to	O
prove	O
the	O
loss	O
of	O
these	O
things	O
?	O
-	O
I	O
can	O
swear	O
to	O
some	O
of	O
the	O
things	O
myself	O
.	O
When	O
did	O
you	O
see	O
them	O
last	O
?	O
-	O
About	O
three	O
weeks	O
before	O
they	O
were	O
stolen	O
,	O
before	O
I	O
went	O
down	O
to	O
Plymouth	O
.	O
Court	O
to	O
Prosecutor	O
.	O
If	O
you	O
had	O
mentioned	O
this	O
,	O
this	O
trial	O
might	O
have	O
been	O
put	O
off	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
here	O
is	O
a	O
defect	O
of	O
evidence	O
,	O
here	O
is	O
too	O
much	O
reason	O
to	O
believe	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
guilty	O
of	O
the	O
offence	O
,	O
but	O
here	O
is	O
no	O
evidence	O
in	O
the	O
world	O
to	O
shew	O
that	O
the	O
things	O
were	O
lost	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
149.	O
THOMAS	B-pers
LEDGER	I-pers
and	O
GEORGE	B-pers
ALLEN	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Doney	I-pers
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
on	O
the	O
15th	O
of	O
December	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
one	O
table	O
knife	O
,	O
value	O
2	O
d.	O
two	O
hundred	O
and	O
twenty	O
one	O
copper	O
half-pence	O
,	O
value	O
13	O
s.	O
4	O
1/2	O
d.	O
and	O
fifty-eight	O
copper	O
farthing	O
,	O
value	O
14	O
s.	O
1/2	O
d.	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Doney	I-pers
.	O
JOHN	B-pers
DONEY	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	B-place
Ann	I-place
street	I-place
,	I-place
Westminster	I-place
,	O
in	O
the	O
parish	O
of	O
St.	O
John	O
my	O
house	O
was	O
broke	O
open	O
the	O
15th	O
of	O
December	O
,	O
I	O
went	O
to	O
bed	O
about	O
ten	O
minutes	O
before	O
eleven	O
o'clock	O
my	O
wife	O
and	O
me	O
went	O
to	O
bed	O
together	O
,	O
I	O
made	O
a	O
role	O
every	O
night	O
,	O
and	O
that	O
night	O
to	O
go	O
round	O
and	O
fasten	O
all	O
the	O
doors	O
and	O
windows	O
I	O
was	O
in	O
bed	O
,	O
and	O
an	O
alarm	O
was	O
given	O
of	O
thieves	O
in	O
the	O
house	O
,	O
about	O
one	O
o'clock	O
;	O
I	O
awoke	O
and	O
came	O
down	O
stairs	O
with	O
a	O
candle	O
in	O
one	O
hand	O
and	O
a	O
cutlass	O
in	O
the	O
others	O
when	O
I	O
came	O
down	O
stairs	O
,	O
I	O
saw	O
the	O
watchman	O
with	O
the	O
prisoner	O
George	B-pers
Allen	I-pers
in	O
custody	O
in	O
my	O
kitchen	O
,	O
and	O
I	O
heard	O
a	O
noise	O
in	O
the	O
bar	O
;	O
they	O
informed	O
me	O
there	O
was	O
another	O
in	O
the	O
bar	O
,	O
I	O
heard	O
Thomas	B-pers
Ledger	I-pers
was	O
there	O
,	O
I	O
did	O
not	O
see	O
him	O
,	O
he	O
was	O
making	O
use	O
of	O
very	O
bad	O
expressions	O
indeed	O
as	O
damn	O
your	O
bloody	O
eyes	O
,	O
and	O
you	O
bloody	O
thieves	O
;	O
I	O
saw	O
the	O
halfpence	O
lay	O
some	O
in	O
the	O
till	O
and	O
some	O
on	O
the	O
floor	O
,	O
and	O
fourteen	O
shillings	O
and	O
seven	O
pence	O
laying	O
on	O
a	O
table	O
in	O
halfpence	O
and	O
farthings	O
.	O
Court	O
.	O
Then	O
they	O
had	O
not	O
taken	O
any	O
of	O
the	O
money	O
out	O
of	O
the	O
house	O
?	O
-	O
The	O
watchman	O
had	O
taken	O
it	O
out	O
of	O
George	O
Allen	O
's	O
pocket	O
,	O
in	O
searching	O
to	O
see	O
if	O
he	O
had	O
any	O
weapon	O
that	O
would	O
do	O
him	O
a	O
mischief	O
,	O
there	O
was	O
thirteen	O
shillings	O
and	O
four-pence	O
halfpenny	O
in	O
halfpence	O
,	O
the	O
till	O
was	O
open	O
;	O
it	O
was	O
put	O
into	O
a	O
cupboard	O
,	O
and	O
the	O
bar	O
door	O
was	O
locked	O
up	O
secure	O
;	O
when	O
I	O
came	O
down	O
,	O
they	O
had	O
broke	O
through	O
the	O
pantry	O
window	O
and	O
the	O
kitchen	O
door	O
,	O
and	O
cut	O
away	O
besides	O
a	O
part	O
of	O
the	O
sash	O
of	O
the	O
bar	O
,	O
and	O
taken	O
out	O
the	O
glass	O
;	O
then	O
I	O
went	O
and	O
fetched	O
the	O
key	O
of	O
the	O
bar	O
door	O
which	O
was	O
locked	O
;	O
before	O
I	O
came	O
to	O
enter	O
the	O
bar	O
,	O
Thomas	B-pers
Ledger	I-pers
says	O
,	O
damn	O
my	O
bloody	O
eyes	O
,	O
I	O
will	O
cut	O
your	O
bloody	O
melt	O
out	O
,	O
I	O
will	O
do	O
for	O
the	O
first	O
that	O
comes	O
here	O
;	O
I	O
opened	O
the	O
cellar	O
door	O
and	O
went	O
in	O
with	O
my	O
cutlass	O
,	O
and	O
brought	O
him	O
out	O
and	O
gave	O
him	O
to	O
the	O
watchman	O
,	O
they	O
had	O
no	O
arms	O
that	O
I	O
saw	O
,	O
he	O
had	O
dropped	O
a	O
favourite	O
knife	O
,	O
and	O
begged	O
to	O
have	O
it	O
looked	O
for	O
,	O
but	O
I	O
did	O
not	O
see	O
it	O
;	O
he	O
struck	O
at	O
one	O
of	O
the	O
people	O
,	O
and	O
I	O
hit	O
him	O
over	O
the	O
arm	O
with	O
the	O
back	O
of	O
my	O
cutlass	O
;	O
he	O
still	O
went	O
on	O
with	O
bad	O
expressions	O
,	O
the	O
prisoner	O
know	O
themselves	O
to	O
be	O
guilty	O
;	O
here	O
is	O
a	O
letter	O
that	O
they	O
sent	O
to	O
me	O
since	O
they	O
have	O
been	O
in	O
prison	O
;	O
they	O
owned	O
to	O
the	O
fact	O
.	O
JOHN	B-pers
DOBBINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
baker	O
;	O
about	O
one	O
o'clock	O
I	O
went	O
out	O
of	O
the	O
bake-house	O
into	O
the	O
yard	O
,	O
and	O
the	O
prosecutor	O
's	O
bar	O
is	O
next	O
to	O
our	O
yard	O
,	O
and	O
I	O
heard	O
a	O
noise	O
in	O
the	O
bar	O
,	O
I	O
thought	O
at	O
first	O
it	O
was	O
the	O
people	O
belonging	O
to	O
the	O
house	O
,	O
then	O
I	O
thought	O
it	O
was	O
thieves	O
,	O
and	O
I	O
went	O
up	O
stairs	O
and	O
called	O
my	O
master	O
,	O
and	O
he	O
came	O
down	O
stairs	O
,	O
and	O
I	O
fetched	O
two	O
watchmen	O
and	O
when	O
they	O
came	O
,	O
they	O
went	O
back	O
way	O
through	O
our	O
yard	O
into	O
Mr.	O
Dony	O
's	O
yard	O
,	O
and	O
we	O
saw	O
a	O
light	O
in	O
the	O
prosecutor	O
's	O
house	O
,	O
then	O
we	O
went	O
to	O
the	O
door	O
,	O
and	O
George	B-pers
Allen	I-pers
stood	O
against	O
the	O
door	O
,	O
and	O
we	O
went	O
in	O
and	O
he	O
ran	O
into	O
the	O
pantry	O
where	O
he	O
got	O
in	O
;	O
so	O
we	O
followed	O
him	O
into	O
the	O
pantry	O
and	O
took	O
him	O
;	O
John	O
Short	O
the	O
watchman	O
took	O
him	O
;	O
then	O
Ledger	O
,	O
who	O
was	O
in	O
the	O
bar	O
,	O
began	O
damning	O
very	O
much	O
,	O
then	O
we	O
called	O
the	O
prosecutor	O
up	O
,	O
he	O
came	O
down	O
and	O
unlocked	O
the	O
cellar	O
door	O
,	O
and	O
let	O
Thomas	B-pers
Ledger	I-pers
out	O
,	O
when	O
he	O
came	O
out	O
,	O
he	O
swore	O
he	O
would	O
be	O
revenged	O
of	O
me	O
,	O
and	O
struck	O
at	O
me	O
several	O
times	O
.	O
JOHN	O
BROWN	O
sworn	O
.	O
I	O
am	O
master	O
to	O
the	O
last	O
witness	O
;	O
I	O
live	O
in	O
St.	O
Ann's-street	O
;	O
about	O
a	O
quarter	O
before	O
one	O
o'clock	O
,	O
my	O
man	O
came	O
up	O
to	O
my	O
bed	O
room	O
door	O
and	O
called	O
me	O
to	O
get	O
up	O
,	O
once	O
or	O
twice	O
,	O
he	O
said	O
,	O
for	O
God	O
's	O
sake	O
get	O
up	O
,	O
there	O
are	O
thieves	O
in	O
Mr.	O
Doneys	O
's	O
bar	O
,	O
I	O
came	O
down	O
stairs	O
and	O
went	O
into	O
the	O
bake-house	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
was	O
sure	O
they	O
were	O
in	O
Mr.	O
Doney	O
's	O
house	O
;	O
we	O
then	O
sent	O
for	O
John	O
Short	O
and	O
William	B-pers
Wadham	I-pers
,	O
two	O
watchmen	O
;	O
whilst	O
this	O
man	O
was	O
for	O
the	O
watch	O
I	O
heard	O
a	O
noise	O
in	O
the	O
house	O
,	O
in	O
about	O
ten	O
minutes	O
he	O
returned	O
with	O
the	O
two	O
watchmen	O
,	O
I	O
let	O
them	O
through	O
my	O
back	O
way	O
into	O
Mr.	O
Dony	O
's	O
yard	O
,	O
we	O
perceived	O
a	O
light	O
,	O
and	O
on	O
hearing	O
the	O
alarm	O
the	O
light	O
went	O
out	O
directly	O
,	O
the	O
watchmen	O
and	O
my	O
man	O
went	O
up	O
to	O
the	O
backside	O
of	O
Doney	O
's	O
house	O
and	O
forced	O
in	O
the	O
door	O
I	O
was	O
with	O
them	O
,	O
and	O
persuaded	O
John	B-pers
Short	I-pers
the	O
watchman	O
to	O
lay	O
hold	O
of	O
George	B-pers
Allen	I-pers
and	O
take	O
the	O
fourteen	O
shillings	O
and	O
seven	O
pence	O
out	O
of	O
his	O
pocket	O
,	O
and	O
likewise	O
a	O
broken	O
knife	O
;	O
after	O
he	O
was	O
secured	O
,	O
Mr.	O
Thomas	B-pers
Ledger	I-pers
used	O
very	O
bad	O
expressions	O
,	O
called	O
us	O
all	O
bloody	O
thieves	O
,	O
and	O
said	O
,	O
he	O
would	O
do	O
for	O
the	O
baker	O
.	O
(	O
The	O
knife	O
produced	O
by	O
Joseph	B-pers
