TOKEN	NE
lace	O
,	O
value	O
25	O
l.	O
twelve	O
hundred	O
yards	O
of	O
white	O
thread	O
lace	O
,	O
value	O
100	O
l.	O
five	O
hundred	O
yards	O
of	O
white	O
thread	O
edging	O
,	O
value	O
25	O
l.	O
one	O
hundred	O
yards	O
of	O
Persian	O
silk	O
,	O
value	O
7	O
l.	O
and	O
fifty	O
yards	O
of	O
alamode	O
silk	O
,	O
value	O
9	O
l.	O
the	O
property	O
of	O
the	O
said	O
Ann	O
,	O
in	O
her	O
dwelling-house	O
.	O
ANN	B-pers
COLLEY	I-pers
sworn	O
.	O
I	O
keep	O
a	O
milliner	O
's	O
and	O
haberdasher	O
's	O
shop	O
,	O
at	O
No	B-place
.	I-place
95	I-place
,	I-place
in	I-place
Shoreditch	I-place
.	O
On	O
Sunday	O
night	O
the	O
second	O
of	O
last	O
month	O
,	O
at	O
a	O
quarter	O
past	O
ten	O
,	O
I	O
came	O
down	O
into	O
my	O
shop	O
with	O
my	O
shop-woman	O
,	O
and	O
fastened	O
all	O
my	O
doors	O
.	O
In	O
the	O
morning	O
,	O
about	O
seven	O
o'clock	O
,	O
my	O
shopwoman	O
came	O
down	O
to	O
open	O
the	O
door	O
;	O
she	O
returned	O
instantly	O
,	O
and	O
told	O
me	O
that	O
the	O
shop	O
was	O
broke	O
open	O
.	O
I	O
came	O
down	O
in	O
five	O
minutes	O
.	O
There	O
were	O
a	O
great	O
many	O
marks	O
of	O
dirty	O
feet	O
in	O
the	O
shop	O
;	O
the	O
window	O
in	O
the	O
door	O
had	O
been	O
broke	O
open	O
,	O
I	O
believe	O
with	O
a	O
crow	O
;	O
a	O
pane	O
of	O
glass	O
was	O
broke	O
and	O
taken	O
out	O
,	O
by	O
which	O
they	O
could	O
get	O
in	O
to	O
open	O
the	O
shop	O
door	O
.	O
I	O
missed	O
more	O
goods	O
than	O
I	O
have	O
put	O
into	O
the	O
indictment	O
.	O
The	O
counter	O
was	O
broke	O
open	O
where	O
the	O
valuable	O
things	O
were	O
kept	O
,	O
and	O
there	O
was	O
stolen	O
from	O
thence	O
and	O
the	O
glass	O
case	O
all	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
(	O
reading	O
a	O
list	O
of	O
them	O
)	O
.	O
I	O
saw	O
some	O
of	O
these	O
things	O
on	O
the	O
Sunday	O
night	O
when	O
I	O
came	O
down	O
;	O
all	O
my	O
goods	O
were	O
then	O
in	O
the	O
shop	O
,	O
and	O
I	O
saw	O
that	O
the	O
padlock	O
was	O
on	O
the	O
chest	O
.	O
Miss	O
Jennings	O
,	O
who	O
had	O
likewise	O
been	O
robbed	O
,	O
informed	O
me	O
that	O
she	O
had	O
seen	O
some	O
goods	O
in	O
Holland	O
's	O
house	O
which	O
she	O
thought	O
were	O
mine	O
.	O
After	O
that	O
I	O
went	O
with	O
Miss	O
Jennings	O
to	O
Justice	O
Sherwood	O
's	O
;	O
there	O
I	O
saw	O
three	O
or	O
four	O
bundles	O
containing	O
some	O
goods	O
of	O
mine	O
intermixed	O
with	O
some	O
of	O
Miss	O
Jennings	O
's	O
.	O
[	O
The	O
goods	O
were	O
produced	O
in	O
court	O
by	O
Daniel	B-pers
Wallis	I-pers
the	O
headborough	O
,	O
and	O
some	O
of	O
them	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
ROBERT	B-pers
HOLLAND	I-pers
sworn	O
.	O
That	O
bundle	O
my	O
wife	O
bought	O
of	O
Mr.	O
Benjamin	O
on	O
Friday	O
the	O
last	O
day	O
of	O
October	O
,	O
I	O
believe	O
.	O
SARAH	B-pers
KING	I-pers
sworn	O
.	O
I	O
came	O
down	O
stairs	O
about	O
seven	O
in	O
the	O
morning	O
,	O
and	O
found	O
my	O
mistress	O
's	O
House	O
broke	O
open	O
;	O
a	O
screw	O
in	O
the	O
shutter	O
of	O
the	O
street	O
door	O
was	O
forced	O
out	O
,	O
and	O
a	O
square	O
pane	O
of	O
glass	O
was	O
broke	O
out	O
.	O
Somebody	O
,	O
I	O
suppose	O
,	O
got	O
through	O
that	O
,	O
and	O
unfastened	O
the	O
door	O
on	O
the	O
inside	O
.	O
Then	O
I	O
alarmed	O
my	O
mistress	O
,	O
who	O
came	O
down	O
as	O
soon	O
as	O
ever	O
she	O
could	O
.	O
When	O
the	O
prisoner	O
was	O
before	O
the	O
justice	O
,	O
he	O
said	O
he	O
bought	O
these	O
things	O
of	O
one	O
Harris	O
;	O
but	O
Harris	O
,	O
who	O
was	O
present	O
,	O
denied	O
it	O
.	O
[	O
This	O
witness	O
deposed	O
that	O
many	O
of	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
were	O
contained	O
in	O
the	O
bundles	O
,	O
were	O
her	O
mistress	O
's	O
property	O
.	O
]	O
BENJAMIN	B-pers
BENJAMIN	I-pers
sworn	O
.	O
I	O
keep	O
a	O
shop	O
in	O
Little	O
Pater-noster	O
Row	O
,	O
Spital	O
Fields	O
;	O
I	O
sell	O
linnens	O
,	O
ribbons	O
and	O
lace	O
,	O
and	O
such	O
things	O
.	O
I	O
sold	O
this	O
bundle	O
to	O
Mr.	O
Holland	O
;	O
I	O
bought	O
one	O
lot	O
on	O
the	O
9th	O
of	O
October	O
,	O
and	O
I	O
bought	O
another	O
lot	O
on	O
the	O
3d	O
of	O
November	O
of	O
the	O
prisoner	O
and	O
his	O
wife	O
.	O
COURT	O
.	O
Confine	O
your	O
evidence	O
to	O
what	O
you	O
bought	O
on	O
the	O
3d	O
of	O
November	O
?	O
-	O
The	O
prisoner	O
and	O
his	O
wife	O
brought	O
them	O
to	O
my	O
shop	O
at	O
about	O
ten	O
or	O
eleven	O
in	O
the	O
morning	O
.	O
What	O
did	O
you	O
give	O
for	O
them	O
?	O
-	O
I	O
gave	O
him	O
for	O
some	O
four	O
shillings	O
and	O
sixpence	O
,	O
and	O
for	O
others	O
two	O
shillings	O
and	O
three	O
pence	O
a	O
dozen	O
.	O
I	O
bought	O
them	O
as	O
old	O
shop-keepers	O
.	O
Were	O
you	O
used	O
to	O
buy	O
goods	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
only	O
bought	O
these	O
two	O
lots	O
of	O
him	O
.	O
Did	O
you	O
know	O
that	O
he	O
kept	O
a	O
shop	O
?	O
-	O
They	O
are	O
pedlars	O
:	O
I	O
saw	O
his	O
wife	O
once	O
in	O
a	O
shop	O
in	O
Bartholomew	B-pers
Fair	I-pers
.	O
[	O
Part	O
of	O
the	O
goods	O
bought	O
by	O
this	O
witness	O
of	O
the	O
prisoner	O
on	O
the	O
3d	O
of	O
November	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
GEORGE	B-pers
FORRESTER	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Benjamin	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
.	O
I	O
went	O
to	O
Mr.	O
Benjamin	O
's	O
house	O
.	O
I	O
saw	O
the	O
prisoner	O
there	O
fitting	O
by	O
the	O
bundle	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
goods	O
;	O
he	O
said	O
they	O
were	O
sent	O
him	O
out	O
of	O
the	O
country	O
.	O
I	O
took	O
him	O
to	O
the	O
justice	O
's	O
with	O
this	O
bundle	O
:	O
he	O
would	O
not	O
tell	O
me	O
where	O
he	O
lived	O
.	O
We	O
went	O
to	O
his	O
lodgings	O
at	O
Cow-Cross	O
.	O
I	O
found	O
in	O
one	O
corner	O
of	O
the	O
room	O
a	O
great	O
quantity	O
of	O
goods	O
hid	O
under	O
some	O
cloaths	O
and	O
some	O
baskets	O
.	O
His	O
wife	O
said	O
that	O
her	O
husband	O
gave	O
forty	O
guineas	O
for	O
them	O
to	O
one	O
Harris	O
.	O
[	O
Part	O
of	O
the	O
goods	O
found	O
in	O
the	O
prisoner	O
's	O
lodging	O
by	O
the	O
last	O
witness	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
WILLIAM	B-pers
ELBEY	I-pers
sworn	O
.	O
I	O
attend	O
at	O
Justice	O
Sherwood	O
's	O
office	O
.	O
I	O
was	O
with	O
Forrester	O
at	O
searching	O
the	O
prisoner	O
's	O
lodging	O
,	O
when	O
we	O
found	O
these	O
goods	O
.	O
[	O
WILLIAM	B-pers
BANT	I-pers
deposed	O
,	O
that	O
the	O
prosecutrix	O
bought	O
some	O
of	O
the	O
goods	O
found	O
in	O
the	O
prisoner	O
's	O
lodging	O
at	O
his	O
master	O
's	O
warehouse	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
really	O
innocent	O
.	O
Mrs.	O
Drummond	O
bought	O
the	O
goods	O
,	O
and	O
I	O
have	O
witnesses	O
to	O
prove	O
that	O
she	O
paid	O
for	O
them	O
.	O
FOR	O
THE	O
PRISONER	O
.	O
MARY	B-pers
DRUMMOND	I-pers
sworn	O
.	O
These	O
things	O
(	O
which	O
were	O
found	O
in	O
the	O
prisoner	O
's	O
lodgings	O
)	O
I	O
bought	O
of	O
Thomas	B-pers
Harris	I-pers
on	O
the	O
last	O
day	O
of	O
October	O
,	O
I	O
believe	O
.	O
William	B-pers
Forrester	I-pers
.	O
This	O
is	O
the	O
wife	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Drummond	O
.	O
I	O
am	O
not	O
his	O
wife	O
.	O
Forrester	O
.	O
She	O
called	O
herself	O
his	O
wife	O
at	O
Justice	O
Sherwood	O
's	O
;	O
they	O
passed	O
as	O
man	O
and	O
wife	O
among	O
all	O
the	O
neighbourhood	O
.	O
She	O
offered	O
me	O
twenty	O
guineas	O
to	O
get	O
the	O
prisoner	O
admitted	O
an	O
evidence	O
.	O
COURT	O
to	O
Drummond	O
.	O
Was	O
that	O
the	O
only	O
day	O
upon	O
which	O
you	O
ever	O
bought	O
any	O
thing	O
of	O
Harris	O
?	O
-	O
I	O
never	O
bought	O
any	O
other	O
.	O
You	O
never	O
bought	O
any	O
at	O
any	O
other	O
time	O
after	O
that	O
,	O
did	O
you	O
?	O
-	O
No	O
.	O
O	O
yes	O
,	O
the	O
3d	O
of	O
October	O
,	O
November	O
I	O
believe	O
.	O
You	O
said	O
that	O
you	O
bought	O
them	O
the	O
last	O
day	O
of	O
October	O
,	O
was	O
it	O
so	O
?	O
-	O
Yes	O
,	O
I	O
bought	O
them	O
the	O
last	O
day	O
of	O
October	O
.	O
Did	O
you	O
buy	O
any	O
goods	O
of	O
him	O
at	O
any	O
other	O
time	O
but	O
that	O
last	O
day	O
of	O
October	O
?	O
-	O
No	O
:	O
I	O
bought	O
these	O
at	O
twice	O
;	O
I	O
had	O
half	O
at	O
one	O
time	O
and	O
half	O
the	O
other	O
.	O
What	O
distance	O
of	O
time	O
was	O
there	O
between	O
the	O
two	O
days	O
?	O
-	O
Three	O
days	O
.	O
What	O
was	O
Harris	O
?	O
-	O
A	O
house-keeper	O
:	O
I	O
never	O
bought	O
any	O
thing	O
of	O
him	O
in	O
my	O
life	O
before	O
,	O
he	O
was	O
recommended	O
to	O
me	O
to	O
sell	O
me	O
a	O
parrot	O
;	O
I	O
took	O
it	O
of	O
him	O
for	O
a	O
debt	O
.	O
He	O
told	O
me	O
he	O
had	O
been	O
a	O
shop-keeper	O
,	O
and	O
had	O
some	O
goods	O
on	O
his	O
hand	O
which	O
had	O
lain	O
by	O
him	O
a	O
long	O
while	O
.	O
and	O
he	O
should	O
be	O
glad	O
to	O
dispose	O
of	O
them	O
because	O
he	O
wanted	O
money	O
.	O
I	O
bought	O
some	O
of	O
the	O
things	O
that	O
are	O
here	O
of	O
Mr.	O
Tillings	O
a	O
shopkeeper	O
in	O
Cloth	O
Fair	O
.	O
Do	O
you	O
live	O
with	O
the	O
prisoner	O
?	O
-	O
I	O
have	O
lived	O
with	O
him	O
.	O
Do	O
you	O
know	O
where	O
Harris	O
is	O
now	O
?	O
-	O
I	O
believe	O
he	O
has	O
made	O
his	O
escape	O
since	O
.	O
Harris	O
said	O
before	O
the	O
justice	O
that	O
he	O
had	O
never	O
seen	O
us	O
before	O
.	O
DAVID	B-pers
LOCKYER	I-pers
sworn	O
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
Cow-Cross	O
.	O
I	O
have	O
seen	O
Harris	O
several	O
times	O
at	O
the	O
prisoner	O
's	O
.	O
When	O
I	O
have	O
carried	O
purl	O
and	O
such	O
liquors	O
to	O
his	O
house	O
,	O
I	O
have	O
seen	O
such	O
things	O
as	O
these	O
on	O
the	O
table	O
when	O
Harris	O
has	O
been	O
there	O
.	O
I	O
lent	O
Mrs.	O
Borden	O
half	O
a	O
guinea	O
on	O
the	O
30th	O
of	O
October	O
to	O
make	O
up	O
a	O
payment	O
for	O
some	O
of	O
these	O
things	O
.	O
Do	O
you	O
know	O
what	O
the	O
half	O
guinea	O
was	O
to	O
pay	O
for	O
?	O
-	O
I	O
do	O
not	O
.	O
The	O
prisoner	O
likewise	O
,	O
called	O
Edward	B-pers
Butcher	I-pers
,	O
who	O
had	O
known	O
him	O
nine	O
months	O
;	O
Joseph	B-pers
Jennings	I-pers
,	O
two	O
years	O
;	O
Benjamin	B-pers
Payne	I-pers
,	O
three	O
months	O
;	O
-	O
Croker	O
,	O
nine	O
months	O
;	O
-	O
Drake	O
,	O
nine	O
months	O
;	O
and	O
James	B-pers
Idingslon	I-pers
,	O
who	O
had	O
known	O
him	O
from	O
a	O
child	O
;	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
18.	O
WILLIAM	B-pers
AVERY	I-pers
was	O
indicted	O
for	O
ripping	O
cutting	O
,	O
and	O
breaking	O
,	O
with	O
intent	O
to	O
steal	O
,	O
twenty	O
pounds	O
of	O
lead	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Chopping	I-pers
,	O
the	O
said	O
lead	O
being	O
affixed	O
to	O
a	O
certain	O
building	O
called	O
a	O
stable	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
EDWARD	B-pers
CHOPPING	I-pers
sworn	O
.	O
I	O
am	O
son	O
to	O
John	B-pers
Chopping	I-pers
the	O
prosecutor	O
.	O
My	O
father	O
keeps	O
livery	O
stables	O
.	O
I	O
was	O
out	O
of	O
town	O
two	O
or	O
three	O
days	O
.	O
Upon	O
my	O
return	O
I	O
found	O
the	O
prisoner	O
in	O
custody	O
.	O
JOHN	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
had	O
the	O
care	O
of	O
these	O
stables	O
.	O
I	O
heard	O
the	O
dog	O
bark	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
on	O
the	O
5th	O
of	O
November	O
.	O
I	O
looked	O
out	O
and	O
saw	O
the	O
prisoner	O
ripping	O
the	O
lead	O
off	O
the	O
stable	O
.	O
I	O
got	O
assistance	O
The	O
prisoner	O
heard	O
us	O
,	O
and	O
jumped	O
off	O
the	O
building	O
.	O
I	O
pursued	O
him	O
and	O
took	O
him	O
before	O
he	O
got	O
an	O
hundred	O
yards	O
.	O
He	O
struggled	O
with	O
me	O
for	O
about	O
two	O
minutes	O
.	O
He	O
drew	B-pers
a	O
large	O
knife	O
,	O
and	O
swore	O
that	O
he	O
would	O
rip	O
me	O
up	O
if	O
I	O
would	O
not	O
let	O
him	O
go	O
.	O
Upon	O
that	O
I	O
let	O
go	O
my	O
hold	O
of	O
him	O
,	O
and	O
cried	O
out	O
,	O
Stop	O
thief	O
;	O
upon	O
which	O
he	O
was	O
taken	O
.	O
I	O
went	O
to	O
the	O
stable	O
,	O
and	O
found	O
the	O
lead	O
ripped	O
,	O
and	O
lying	O
on	O
the	O
stable	O
.	O
We	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
where	O
we	O
found	O
some	O
tinder	O
and	O
matches	O
,	O
and	O
a	O
slint	O
and	O
steel	O
wrapped	O
up	O
in	O
a	O
paper	O
.	O
Another	O
witness	O
deposed	O
that	O
he	O
saw	O
the	O
prisoner	O
jump	O
off	O
the	O
stable	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
soldier	O
,	O
and	O
am	O
quartered	O
at	O
Knightsbridge	O
.	O
I	O
was	O
going	O
home	O
to	O
my	O
quarters	O
at	O
near	O
eleven	O
o'clock	O
.	O
As	O
I	O
came	O
past	O
Hyde-Park	O
Corner	O
,	O
this	O
man	O
came	O
up	O
and	O
collared	O
me	O
;	O
I	O
thought	O
he	O
was	O
going	O
to	O
rob	O
me	O
,	O
so	O
I	O
drew	O
my	O
knife	O
,	O
and	O
said	O
I	O
would	O
rip	O
him	O
up	O
,	O
which	O
I	O
could	O
easily	O
have	O
done	O
,	O
as	O
he	O
was	O
alone	O
.	O
He	O
let	O
me	O
go	O
,	O
and	O
after	O
that	O
he	O
called	O
out	O
,	O
Stop	O
thief	O
,	O
and	O
I	O
was	O
taken	O
.	O
GUILTY	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
19.	O
CHARLES	B-pers
STARR	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
men	O
's	O
hats	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Greenhill	I-pers
,	O
November	O
23	O
.	O
HENRY	B-pers
GREENHILL	I-pers
sworn	O
.	O
I	O
am	O
a	O
hat-maker	O
at	O
Brentford	B-place
.	O
The	O
prisoner	O
was	O
my	O
apprentice	O
.	O
I	O
lost	O
three	O
hats	O
on	O
Friday	O
was	O
se'ennight	O
out	O
of	O
my	O
work-shop	O
,	O
the	O
window	O
of	O
which	O
was	O
broke	O
.	O
I	O
suspected	O
the	O
prisoner	O
:	O
I	O
went	O
in	O
search	O
of	O
him	O
to	O
Hanwell	O
,	O
and	O
from	O
thence	O
to	O
Uxbridge	O
,	O
where	O
I	O
found	O
him	O
the	O
next	O
day	O
,	O
with	O
the	O
three	O
hats	O
in	O
a	O
bundle	O
that	O
he	O
had	O
with	O
him	O
.	O
He	O
begged	O
to	O
be	O
forgiven	O
,	O
and	O
said	O
he	O
would	O
come	O
back	O
and	O
serve	O
his	O
time	O
out	O
,	O
but	O
I	O
insisted	O
upon	O
prosecuting	O
him	O
;	O
then	O
he	O
behaved	O
very	O
riotously	O
,	O
and	O
endeavoured	O
to	O
make	O
his	O
escape	O
.	O
[	O
The	O
hats	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
The	O
constable	O
,	O
who	O
was	O
with	O
the	O
prosecutor	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
,	O
confirmed	O
that	O
part	O
of	O
the	O
prosecutor	O
's	O
testimony	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
20.	O
THOMAS	B-pers
LAWS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
scythe	O
,	O
value	O
1	O
s.	O
and	O
thirty	O
pounds	O
of	O
potatoes	O
,	O
value	O
8	O
d.	O
the	O
property	O
of	O
William	B-pers
Busby	I-pers
.	O
The	O
prosecutor	O
,	O
who	O
is	O
a	O
farmer	O
at	O
Poplar	B-place
,	O
deposed	O
that	O
he	O
caught	O
the	O
prisoner	O
in	O
his	O
potatoe-field	O
very	O
early	O
in	O
the	O
morning	O
with	O
a	O
bag	O
of	O
potatoes	O
which	O
the	O
prisoner	O
had	O
dug	O
up	O
,	O
and	O
a	O
scytbe	O
of	O
his	O
upon	O
his	O
arm	O
which	O
he	O
had	O
stole	O
out	O
of	O
his	O
field	O
.	O
The	O
indictment	O
being	O
laid	O
wrong	O
with	O
respect	O
to	O
the	O
potatoes	O
,	O
the	O
prisoner	O
was	O
found	O
GUILTY	O
of	O
stealing	O
the	O
scythe	O
to	O
the	O
value	O
of	O
ten-pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
21.	O
RICHARD	B-pers
ALKIN	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
engine	O
screws	O
made	O
of	O
mixed	O
metal	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Hadley	I-pers
,	O
October	O
23d	O
.	O
SAMUEL	B-pers
HADLEY	I-pers
sworn	O
.	O
I	O
am	O
an	O
engine-maker	O
,	O
and	O
live-in	O
Long-Acre	O
.	O
On	O
the	O
morning	O
of	O
the	O
23d	O
of	O
October	O
,	O
when	O
I	O
came	O
from	O
Pockham	O
,	O
I	O
was	O
informed	O
by	O
some	O
of	O
my	O
men	O
,	O
that	O
they	O
suspected	O
that	O
the	O
prisoner	O
,	O
who	O
worked	O
for	O
me	O
,	O
had	O
stole	O
something	O
.	O
I	O
saw	O
the	O
prisoner	O
cross	O
the	O
way	O
;	O
I	O
pursued	O
him	O
,	O
and	O
seized	O
him	O
by	O
the	O
collar	O
,	O
and	O
brought	O
him	O
into	O
my	O
shop	O
,	O
where	O
one	O
of	O
my	O
men	O
,	O
in	O
my	O
presence	O
,	O
took	O
these	O
screws	O
out	O
of	O
his	O
pocket	O
.	O
The	O
prisoner	O
begged	O
for	O
mercy	O
.	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
One	O
of	O
Mr.	O
Hadley	O
's	O
men	O
deposed	O
,	O
that	O
he	O
searched	O
the	O
prisoner	O
,	O
and	O
took	O
the	O
screws	O
out	O
of	O
his	O
pocket	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
these	O
screws	O
in	O
a	O
bag	O
.	O
I	O
did	O
not	O
know	O
what	O
they	O
were	O
.	O
I	O
put	O
them	O
in	O
my	O
pocket	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
22.	O
MARTHA	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Richard	B-pers
Bagg	I-pers
,	O
November	O
13th	O
.	O
RICHARD	B-pers
BAGG	I-pers
sworn	O
.	O
On	O
a	O
Friday	O
about	O
three	O
weeks	O
or	O
a	O
month	O
ago	O
as	O
I	O
was	O
going	O
by	O
St.	B-place
Paul	I-place
's	I-place
Church	I-place
at	O
about	O
ten	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
,	O
and	O
as	O
she	O
was	O
against	O
me	O
I	O
felt	O
her	O
hand	O
go	O
out	O
of	O
my	O
pocket	O
,	O
she	O
turned	O
away	O
,	O
but	O
I	O
caught	O
her	O
by	O
the	O
other	O
hand	O
,	O
and	O
said	O
she	O
had	O
picked	O
my	O
pocket	O
.	O
She	O
immediately	O
cried	O
out	O
for	O
assistance	O
,	O
upon	O
which	O
two	O
other	O
women	O
came	O
up	O
,	O
and	O
she	O
gave	O
something	O
to	O
them	O
.	O
I	O
suppose	O
my	O
money	O
.	O
As	O
she	O
took	O
her	O
hand	O
out	O
of	O
my	O
pocket	O
,	O
she	O
drew	O
my	O
pocket	O
almost	O
out	O
,	O
I	O
am	O
sure	O
it	O
was	O
the	O
prisoner	O
's	O
hand	O
that	O
was	O
in	O
my	O
pocket	O
.	O
My	O
money	O
was	O
lose	O
in	O
my	O
pocket	O
.	O
I	O
could	O
not	O
see	O
what	O
it	O
was	O
she	O
gave	O
to	O
the	O
other	O
women	O
.	O
She	O
shoved	O
her	O
hand	O
in	O
their	O
face	O
.	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
,	O
where	O
she	O
was	O
searched	O
,	O
but	O
nothing	O
was	O
found	O
upon	O
her	O
.	O
Was	O
any	O
one	O
else	O
near	O
when	O
her	O
hand	O
came	O
out	O
of	O
your	O
pocket	O
?	O
-	O
Nobody	O
so	O
near	O
as	O
she	O
was	O
.	O
She	O
called	O
out	O
to	O
the	O
others	O
;	O
they	O
come	O
up	O
and	O
blasted	O
her	O
,	O
and	O
bid	O
her	O
give	O
it	O
to	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
at	O
a	O
christening	O
,	O
and	O
had	O
drank	O
rather	O
more	O
than	O
did	O
me	O
good	O
.	O
As	O
I	O
was	O
coming	O
down	O
Ludgate-Hill	O
I	O
was	O
sick	O
.	O
I	O
turned	O
up	O
a	O
court	O
;	O
two	O
women	O
were	O
coming	O
out	O
of	O
the	O
court	O
,	O
the	O
gentleman	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
he	O
believed	O
I	O
was	O
one	O
of	O
the	O
women	O
he	O
was	O
with	O
.	O
He	O
laid	O
hold	O
of	O
both	O
my	O
hands	O
,	O
and	O
led	O
me	O
to	O
the	O
watch-house	O
.	O
I	O
was	O
searched	O
immediately	O
,	O
and	O
nothing	O
found	O
upon	O
me	O
but	O
a	O
shilling	O
and	O
a	O
thimble	O
.	O
He	O
never	O
loosed	O
my	O
hands	O
till	O
he	O
brought	O
me	O
to	O
the	O
watch-house	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
23	O
,	O
24.	O
JOHN	B-pers
MINSHER	I-pers
and	O
JAMES	B-pers
CLOAK	I-pers
were	O
indicted	O
for	O
stealing	O
seventy	O
yards	O
of	O
raw-silk	O
,	O
value	O
60	O
l.	O
and	O
a	O
hempen	O
bag	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Streeton	I-pers
,	O
Bryant	B-pers
Trotton	I-pers
,	O
and	O
Richard	B-pers
Briggs	I-pers
,	O
November	O
23	O
.	O
THOMAS	B-pers
STREETON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Bishopsgate	O
Street	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Bryant	B-pers
Trotton	I-pers
and	O
Richard	B-pers
Briggs	I-pers
.	O
On	O
Sunday	O
the	O
23d	O
of	O
November	O
I	O
dined	O
abroad	O
;	O
when	O
I	O
came	O
home	O
in	O
the	O
evening	O
about	O
five	O
o'clock	O
my	O
servant	O
told	O
me	O
he	O
had	O
met	O
with	O
a	O
misfortune	O
,	O
that	O
going	O
with	O
some	O
silk	O
to	O
an	O
inn	O
it	O
had	O
been	O
stole	O
.	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
.	O
JAMES	B-pers
BARKER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Messrs.	O
Streeton	O
and	O
Company	O
.	O
I	O
had	O
the	O
charge	O
of	O
some	O
silk	O
to	O
carry	O
to	O
the	O
Swan	O
on	O
Holborn-Bridge	O
.	O
I	O
took	O
it	O
in	O
a	O
coach	O
.	O
It	O
was	O
in	O
an	O
hamper	O
and	O
a	O
truss	O
.	O
While	O
I	O
went	O
with	O
the	O
coachman	O
to	O
carry	O
the	O
hamper	O
