TOKEN	NE
Silk	O
,	O
of	O
7	O
l.	O
value	O
.	O
She	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
herself	O
upon	O
the	O
Countrey	O
.	O
6	O
.	O
William	O
Shakesby	O
Indicted	O
,	O
for	O
that	O
he	O
,	O
the	O
4th	O
.	O
of	O
Novemb	O
.	O
1678.	O
at	O
the	O
Parish	O
of	O
St.	O
Sepulchres	O
,	O
did	O
steal	O
and	O
drive	O
away	O
five	O
Bullocks	O
,	O
colour	O
black	O
,	O
of	O
the	O
value	O
each	O
of	O
them	O
5	O
l.	O
and	O
one	O
Bullock	O
colour	O
Brindle	O
,	O
of	O
5	O
l.	O
value	O
,	O
of	O
the	O
Goods	O
of	O
William	O
Lord	O
Petre	O
.	O
He	O
confess	O
'd	O
himself	O
Guilty	O
of	O
that	O
and	O
all	O
other	O
Offences	O
within	O
the	O
benefit	O
of	O
Clergy	O
.	O
Then	O
the	O
Clerks	O
for	O
Middlesex	O
Arraigned	O
some	O
of	O
the	O
Prisoners	O
in	O
that	O
County	O
,	O
viz	O
.	O
1	O
.	O
Samuel	O
Thompson	O
,	O
Indicted	O
,	O
for	O
that	O
he	O
the	O
4th	O
.	O
Novemb	O
.	O
1678.	O
did	O
steal	O
a	O
Silver	O
Cup	O
,	O
of	O
the	O
value	O
of	O
20	O
s.	O
from	O
Thomas	O
Halstead	O
.	O
He	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
himself	O
upon	O
the	O
Countrey	O
.	O
2	O
.	O
Mary	O
Read	O
Indicted	O
,	O
for	O
that	O
she	O
,	O
the	O
22d	O
.	O
Novemb	O
.	O
1678.	O
did	O
steal	O
a	O
Gold	O
Ring	O
of	O
the	O
value	O
of	O
7	O
s.	O
from	O
Stephen	O
Higgins	O
.	O
She	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
herself	O
upon	O
the	O
Countrey	O
.	O
3	O
.	O
Margaret	O
Wood	O
,	O
alias	O
Alexander	O
,	O
Indicted	O
,	O
for	O
that	O
she	O
the	O
7th	O
.	O
Octob	O
.	O
1678.	O
did	O
steal	O
from	O
one	O
Robert	O
Lambert	O
a	O
Silver	O
Cup	O
,	O
of	O
the	O
value	O
of	O
9	O
s.	O
She	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
herself	O
upon	O
the	O
Countrey	O
.	O
4	O
.	O
Mary	O
Hipkins	O
and	O
Jane	O
Brady	O
Indicted	O
,	O
for	O
stealing	O
some	O
Linen	O
of	O
30	O
s.	O
value	O
,	O
from	O
Thomas	O
Burdekin	O
,	O
21	O
Nov.	O
1678	O
.	O
They	O
both	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
themselves	O
upon	O
the	O
Countrey	O
.	O
5	O
.	O
John	O
Leak	O
of	O
White-chappel	O
Indicted	O
,	O
for	O
that	O
he	O
the	O
16th	O
.	O
Novemb	O
.	O
1678.	O
did	O
steal	O
two	O
Pieces	O
of	O
Broad-cloth	O
from	O
one	O
William	O
Mackham	O
,	O
off	O
the	O
Tenters	O
in	O
Goodmans	O
Fields	O
,	O
&	O
c.	O
He	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
himself	O
upon	O
the	O
Countrey	O
.	O
6	O
.	O
Thomas	O
Napton	O
of	O
Shoreditch	O
Indicted	O
,	O
,	O
for	O
that	O
he	O
,	O
the	O
3d	O
.	O
Decemb	O
.	O
1678	O
.	O
40	O
yards	O
of	O
Broad-cloath	O
,	O
of	O
the	O
value	O
of	O
16s	O
.	O
per	O
yard	O
,	O
did	O
steal	O
from	O
one	O
Ralph	O
Walford	O
,	O
and	O
20	O
yards	O
more	O
from	O
one	O
Anthrobus	O
.	O
To	O
which	O
he	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
himself	O
upon	O
the	O
Countrey	O
.	O
Anne	O
Moundsel	O
of	O
Holborn	O
Indicted	O
,	O
for	O
that	O
she	O
the	O
4th	O
.	O
Nov.	O
1678.	O
a	O
Stuff	O
Gown	O
and	O
Peticoat	O
,	O
and	O
some	O
Linen	O
of	O
small	O
value	O
,	O
did	O
steal	O
from	O
Mary	O
Brasier	O
.	O
To	O
this	O
she	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
herself	O
upon	O
the	O
Countrey	O
.	O
8	O
.	O
Margaret	O
Smith	O
Indicted	O
,	O
for	O
that	O
she	O
,	O
the	O
17th	O
.	O
Octob	O
,	O
1678.	O
did	O
steal	O
six	O
yards	O
of	O
Silk	O
of	O
a	O
small	O
value	O
,	O
two	O
Silver	O
Candle	O
Cups	O
3	O
l.	O
10	O
s.	O
one	O
Silver	O
Salt-cellar	O
30	O
s.	O
one	O
Silver	O
Porringer	O
10	O
s.	O
four	O
Silver	O
Spoons	O
1	O
l.	O
4	O
s.	O
a	O
Livery	O
Gown	O
3	O
l.	O
a	O
Chamlet	O
Cloak	O
30	O
s.	O
and	O
15	O
l.	O
in	O
Money	O
,	O
from	O
one	O
Messinger	O
.	O
She	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
her	O
self	O
on	O
the	O
Countrey	O
.	O
9	O
.	O
John	O
Johnson	O
and	O
Thomas	O
Johnson	O
Indicted	O
,	O
for	O
taking	O
away	O
950	O
l.	O
weight	O
of	O
Lead	O
from	O
off	O
the	O
Parish	O
Church	O
of	O
Stepney	O
,	O
being	O
thereto	O
fastned	O
.	O
To	O
this	O
Trespass	O
they	O
pleaded	O
Not	O
Guilty	O
,	O
and	O
put	O
themselves	O
upon	O
the	O
Countrey	O
.	O
Then	O
the	O
Grand	O
Jury	O
for	O
London	O
,	O
coming	O
in	O
to	O
bring	O
in	O
their	O
Bills	O
,	O
were	O
sworn	O
anew	O
,	O
to	O
enquire	O
upon	O
the	O
New	O
Commissions	O
.	O
Which	O
being	O
done	O
,	O
the	O
Clerk	O
for	O
London	O
Arraigned	O
another	O
Prisoner	O
,	O
viz	O
.	O
10	O
.	O
Joseph	O
Brown	O
,	O
for	O
that	O
he	O
,	O
the	O
16th	O
.	O
Novem	O
.	O
1678	O
,	O
at	O
All-Hallows	O
by	O
the	O
Wall	O
,	O
100	O
yards	O
of	O
black	O
Worsted	O
Crape	O
,	O
of	O
the	O
value	O
of	O
8	O
l.	O
of	O
the	O
Goods	O
of	O
Richard	O
Croke	O
,	O
did	O
steal	O
;	O
which	O
he	O
confessed	O
himself	O
guilty	O
of	O
,	O
and	O
of	O
all	O
other	O
offences	O
within	O
benefit	O
,	O
of	O
Clergy	O
.	O
The	O
Prisoners	O
for	O
London	O
were	O
called	O
to	O
the	O
Bar	O
to	O
look	O
to	O
their	O
Challenges	O
,	O
and	O
the	O
Petty-Jury	O
were	O
sworn	O
,	O
whose	O
names	O
follow	O
:	O
Francis	O
Kenton	O
,	O
James	O
Lapley	O
,	O
William	O
Howel	O
,	O
Samuel	O
Williams	O
,	O
William	O
Salter	O
,	O
Richard	O
Ketch	O
,	O
Nicholas	O
Ridley	O
,	O
William	O
Standen	O
,	O
Ralph	O
Cook	O
,	O
William	O
Whitwell	O
,	O
Joash	O
Bateman	O
,	O
and	O
Anthony	O
Foster	O
.	O
These	O
12	O
being	O
numbred	O
,	O
Proclamation	O
in	O
the	O
usual	O
form	O
was	O
made	O
for	O
Information	O
against	O
the	O
Prisoners	O
at	O
the	O
Bar	O
,	O
and	O
for	O
Prosecution	O
from	O
those	O
,	O
who	O
by	O
Recognizance	O
were	O
obliged	O
to	O
it	O
:	O
And	O
those	O
who	O
were	O
impannelled	O
for	O
the	O
Jury	O
,	O
but	O
were	O
not	O
sworn	O
,	O
were	O
dismissed	O
.	O
Then	O
the	O
Jury	O
were	O
charged	O
to	O
enquire	O
of	O
John	O
Baltee	O
,	O
upon	O
the	O
Indictment	O
before	O
mentioned	O
,	O
whether	O
Guilty	O
or	O
Not	O
Guilty	O
,	O
of	O
stealing	O
the	O
Tankard	O
of	O
Thomas	O
Browning	O
.	O
To	O
prove	O
the	O
Charge	O
,	O
one	O
Elizabeth	O
Web	O
gave	O
this	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
at	O
the	O
Bar	O
brought	O
the	O
Tankard	O
to	O
her	O
house	O
,	O
and	O
told	O
her	O
,	O
he	O
would	O
either	O
Pawn	O
it	O
,	O
or	O
sell	O
it	O
:	O
And	O
being	O
asked	O
whose	O
it	O
was	O
,	O
he	O
said	O
,	O
It	O
was	O
not	O
his	O
own	O
,	O
but	O
a	O
Gentlemans	O
hardly	O
,	O
who	O
had	O
sent	O
him	O
with	O
it	O
to	O
Pawn	O
or	O
Sell	O
.	O
She	O
looking	O
upon	O
the	O
Tankard	O
,	O
saw	O
the	O
Name	O
of	O
the	O
Owner	O
,	O
and	O
the	O
Sign	O
where	O
he	O
lived	O
,	O
engraven	O
upon	O
it	O
,	O
to	O
whom	O
she	O
sent	O
immediately	O
toknow	O
whether	O
he	O
had	O
given	O
the	O
Prisoner	O
Order	O
to	O
Sell	O
it	O
or	O
Pawn	O
it	O
:	O
and	O
kept	O
the	O
Prisoner	O
till	O
he	O
came	O
,	O
which	O
when	O
he	O
did	O
,	O
he	O
owned	O
the	O
Tankard	O
,	O
but	O
denied	O
the	O
Prisoner	O
had	O
it	O
with	O
his	O
Consent	O
,	O
and	O
so	O
they	O
carried	O
him	O
before	O
the	O
Justice	O
.	O
Browning	O
the	O
Owner	O
of	O
the	O
Tankard	O
deposed	O
that	O
he	O
was	O
a	O
Cook	O
,	O
living	O
behind	O
the	O
Exchange	O
,	O
that	O
the	O
Prisoner	O
,	O
the	O
third	O
of	O
December	O
last	O
,	O
came	O
in	O
there	O
with	O
some	O
other	O
Persons	O
to	O
drink	O
,	O
and	O
stole	O
the	O
Tankard	O
,	O
and	O
confessed	O
the	O
Matter	O
before	O
Sir	O
William	O
Turner	O
.	O
Sir	O
William	O
Turner	O
's	O
Clerk	O
witnessed	O
his	O
Confession	O
before	O
Sir	O
William	O
,	O
and	O
that	O
he	O
said	O
,	O
he	O
was	O
a	O
poor	O
fellow	O
and	O
in	O
distress	O
,	O
and	O
so	O
took	O
it	O
to	O
relieve	O
his	O
Wants	O
.	O
The	O
Prisoner	O
being	O
asked	O
what	O
he	O
could	O
now	O
say	O
to	O
it	O
,	O
denied	O
that	O
he	O
took	O
it	O
out	O
of	O
the	O
house	O
;	O
but	O
said	O
that	O
a	O
Man	O
,	O
whose	O
name	O
he	O
could	O
not	O
tell	O
,	O
gave	O
it	O
him	O
to	O
pawn	O
:	O
he	O
confessed	O
his	O
being	O
at	O
that	O
House	O
that	O
day	O
;	O
but	O
was	O
innocent	O
of	O
Stealing	O
the	O
Tankard	O
.	O
But	O
not	O
being	O
able	O
to	O
prove	O
his	O
affirmation	O
,	O
it	O
was	O
left	O
to	O
the	O
Jury	O
to	O
give	O
what	O
Credit	O
they	O
would	O
to	O
them	O
.	O
The	O
next	O
that	O
was	O
tried	O
,	O
was	O
Hannah	O
Henman	O
for	O
stealing	O
Silk	O
from	O
Mr.	O
Rutty	O
a	O
Mercer	O
in	O
Lumbard-Street	O
.	O
The	O
Witnesses	O
were	O
Neighbours	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
with	O
another	O
Woman	O
,	O
went	O
into	O
Mr.	O
Rutty	O
's	O
Shop	O
,	O
and	O
there	O
snatch	O
'd	O
up	O
the	O
Silk	O
and	O
went	O
away	O
.	O
They	O
followed	O
them	O
,	O
and	O
laying	O
hold	O
on	O
the	O
Prisoner	O
,	O
the	O
other	O
slipt	O
from	O
them	O
and	O
ran	O
for	O
it	O
;	O
but	O
they	O
found	O
the	O
Silk	O
about	O
her	O
;	O
upon	O
which	O
they	O
carried	O
her	O
before	O
the	O
Magistrate	O
,	O
who	O
Comitted	O
her	O
.	O
She	O
being	O
asked	O
what	O
defence	O
she	O
could	O
make	O
,	O
said	O
the	O
other	O
Woman	O
told	O
her	O
she	O
had	O
bought	O
it	O
,	O
and	O
gave	O
it	O
her	O
to	O
carry	O
away	O
;	O
but	O
could	O
not	O
produce	O
the	O
Woman	O
,	O
nor	O
would	O
tell	O
the	O
Name	O
.	O
Whereupon	O
the	O
Judge	O
directed	O
the	O
Jury	O
to	O
find	O
it	O
according	O
to	O
so	O
plain	O
an	O
Evidence	O
;	O
but	O
because	O
the	O
man	O
had	O
his	O
Goods	O
again	O
,	O
left	O
the	O
Value	O
to	O
their	O
Consideration	O
.	O
The	O
Jury	O
then	O
without	O
coming	O
from	O
the	O
Bar	O
,	O
agreed	O
of	O
their	O
Verdict	O
,	O
which	O
they	O
gave	O
in	O
thus	O
.	O
That	O
,	O
John	O
Baltee	O
was	O
guilty	O
of	O
the	O
Felony	O
he	O
was	O
indicted	O
for	O
.	O
And	O
That	O
Hannah	O
Henman	O
was	O
guilty	O
of	O
the	O
Felony	O
she	O
was	O
indicted	O
for	O
;	O
but	O
they	O
found	O
the	O
Value	O
to	O
be	O
but	O
9	O
s.	O
After	O
which	O
they	O
were	O
discharged	O
,	O
and	O
to	O
appear	O
at	O
Three	O
aclock	O
in	O
the	O
afternoon	O
,	O
in	O
their	O
Gowns	O
.	O
Then	O
the	O
Prisoners	O
of	O
Middlesex-side	O
,	O
were	O
called	O
to	O
the	O
Bar	O
,	O
and	O
bid	O
to	O
make	O
their	O
Challenges	O
if	O
they	O
pleased	O
.	O
The	O
Jury	O
then	O
were	O
Sworn	O
,	O
whose	O
Names	O
were	O
,	O
John	O
Cane	O
,	O
James	O
Sutton	O
,	O
James	O
Harper	O
,	O
William	O
Rider	O
,	O
William	O
Hardy	O
,	O
Charles	O
Pickering	O
,	O
William	O
Thomson	O
,	O
Thomas	O
Phelps	O
,	O
Stephen	O
Lawrence	O
,	O
Thomas	O
Cox	O
,	O
George	O
Calcott	O
,	O
and	O
John	O
Burt	O
.	O
Proclamation	O
for	O
Information	O
,	O
and	O
Prosecution	O
being	O
made	O
as	O
before	O
,	O
they	O
went	O
on	O
to	O
the	O
Trials	O
of	O
the	O
Prisoners	O
.	O
And	O
the	O
first	O
was	O
Samuel	O
Thomson	O
,	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Cup	O
from	O
Halsted	O
,	O
and	O
Thomas	O
Halstead	O
the	O
Owner	O
of	O
the	O
Cup	O
gave	O
this	O
Testimony	O
against	O
him	O
.	O
That	O
there	O
came	O
a	O
Boy	O
and	O
the	O
Prisoner	O
together	O
,	O
and	O
were	O
walking	O
up	O
and	O
down	O
the	O
Street	O
,	O
and	O
he	O
sent	O
the	O
Boy	O
into	O
the	O
Shop	O
where	O
no	O
body	O
was	O
;	O
the	O
Boy	O
takes	O
the	O
Cup	O
which	O
was	O
in	O
the	O
Shop	O
,	O
and	O
coming	O
to	O
the	O
Door	O
gives	O
it	O
to	O
the	O
Prisoner	O
.	O
And	O
one	O
that	O
was	O
coming	O
by	O
,	O
seeing	O
the	O
Boy	O
give	O
the	O
Man	O
something	O
,	O
Cri	O
'd	O
out	O
,	O
upon	O
which	O
the	O
Master	O
of	O
the	O
House	O
came	O
forth	O
,	O
and	O
being	O
told	O
what	O
was	O
done	O
,	O
run	O
after	O
them	O
and	O
took	O
the	O
Prisoner	O
with	O
the	O
Cup	O
,	O
but	O
the	O
Boy	O
was	O
lost	O
in	O
a	O
Croud	O
of	O
Twenty	O
Boys	O
more	O
.	O
That	O
the	O
distance	O
of	O
the	O
Place	O
where	O
he	O
was	O
taken	O
,	O
from	O
the	O
House	O
whence	O
the	O
Cup	O
was	O
Stollen	O
,	O
was	O
about	O
twice	O
the	O
Length	O
of	O
the	O
Court	O
.	O
That	O
he	O
did	O
not	O
carry	O
the	O
Cup	O
openly	O
,	O
but	O
hid	O
it	O
under	O
his	O
Coat	O
.	O
To	O
this	O
,	O
the	O
Prisoner	O
said	O
,	O
he	O
was	O
coming	O
by	O
there	O
,	O
and	O
the	O
Boy	O
(	O
whose	O
name	O
he	O
could	O
not	O
tell	O
,	O
nor	O
had	O
he	O
ever	O
seen	O
him	O
before	O
)	O
gave	O
it	O
him	O
,	O
saying	O
he	O
had	O
taken	O
it	O
up	O
by	O
the	O
Dust	O
Cart	O
,	O
and	O
that	O
was	O
all	O
he	O
could	O
say	O
for	O
himself	O
.	O
Being	O
asked	O
what	O
Profession	O
he	O
was	O
of	O
,	O
he	O
answered	O
a	O
Shoomaker	O
.	O
Upon	O
which	O
weak	O
defence	O
the	O
Judge	O
told	O
the	O
Jury	O
,	O
they	O
were	O
to	O
consider	O
of	O
the	O
Fact	O
and	O
the	O
Value	O
,	O
the	O
Party	O
having	O
his	O
Cup	O
again	O
.	O
The	O
next	O
with	O
whom	O
the	O
Jury	O
was	O
charged	O
was	O
Mary	O
Read	O
,	O
for	O
Mr.	O
Higgins	O
's	O
Ring	O
,	O
against	O
whom	O
Stephen	O
Higgins	O
deposed	O
thus	O
.	O
That	O
the	O
Prisoner	O
had	O
been	O
a	O
Customer	O
to	O
the	O
Shop	O
for	O
near	O
a	O
Twelve	O
Month	O
,	O
and	O
used	O
to	O
come	O
with	O
a	O
high	O
Crownd	O
Hat	O
covered	O
with	O
an	O
Oyld	O
Case	O
like	O
a	O
Country	O
Market	O
Woman	O
,	O
and	O
would	O
ask	O
for	O
Rings	O
of	O
Just	O
such	O
a	O
Value	O
,	O
and	O
would	O
have	O
them	O
no	O
more	O
no	O
less	O
.	O
She	O
said	O
she	O
lived	O
at	O
Holloway	O
,	O
and	O
came	O
almost	O
every	O
week	O
to	O
the	O
Shop	O
;	O
but	O
yet	O
she	O
never	O
bought	O
above	O
two	O
in	O
all	O
,	O
she	O
only	O
would	O
cheapen	O
,	O
and	O
he	O
lost	O
a	O
great	O
many	O
,	O
which	O
he	O
believed	O
she	O
stole	O
from	O
him	O
.	O
The	O
Saturday	O
before	O
this	O
Ring	O
was	O
gone	O
,	O
shecame	O
to	O
buy	O
a	O
hollow	O
Ring	O
,	O
which	O
she	O
had	O
,	O
and	O
paid	O
for	O
,	O
all	O
but	O
nine	O
pence	O
,	O
and	O
then	O
he	O
lost	O
a	O
Ring	O
.	O
Upon	O
Thursday	O
following	O
when	O
she	O
came	O
,	O
having	O
a	O
suspicion	O
of	O
her	O
,	O
he	O
resolved	O
to	O
lay	O
wait	O
for	O
her	O
.	O
She	O
came	O
and	O
asked	O
for	O
a	O
Ring	O
of	O
such	O
a	O
Value	O
.	O
He	O
reach	O
'd	O
down	O
a	O
Box	O
,	O
in	O
which	O
there	O
were	O
Rings	O
upon	O
every	O
Pin	O
,	O
and	O
laid	O
it	O
before	O
her	O
,	O
she	O
pitch	O
'd	O
upon	O
one	O
,	O
which	O
being	O
weigh	O
'd	O
,	O
she	O
said	O
was	O
too	O
heavy	O
.	O
He	O
,	O
to	O
give	O
her	O
an	O
Opportunity	O
,	O
turn	O
'd	O
his	O
Back	O
,	O
and	O
she	O
took	O
hold	O
on	O
it	O
,	O
and	O
put	O
one	O
into	O
her	O
Bosom	O
.	O
When	O
he	O
turn	O
'd	O
about	O
he	O
presently	O
miss	O
'd	O
the	O
Ring	O
,	O
and	O
affirming	O
the	O
Box	O
was	O
full	O
,	O
tax	O
'd	O
her	O
with	O
it	O
;	O
but	O
she	O
denied	O
it	O
,	O
and	O
offer	O
'd	O
to	O
be	O
Searched	O
.	O
A	O
Gentlewoman	O
who	O
was	O
by	O
,	O
and	O
had	O
seen	O
her	O
put	O
it	O
in	O
her	O
Bosom	O
,	O
told	O
her	O
so	O
,	O
and	O
she	O
offering	O
to	O
undress	O
her	O
Self	O
,	O
they	O
carried	O
her	O
into	O
the	O
Kitchin	O
,	O
and	O
there	O
opening	O
her	O
Bosom	O
the	O
Ring	O
drop	O
'd	O
upon	O
the	O
Bricks	O
in	O
the	O
Floor	O
.	O
And	O
he	O
said	O
it	O
was	O
the	O
Fifth	O
Ring	O
she	O
had	O
stole	O
from	O
him	O
.	O
The	O
Woman	O
testified	O
her	O
seeing	O
the	O
Prisoner	O
put	O
her	O
hand	O
to	O
her	O
Bosom	O
,	O
and	O
that	O
she	O
heard	O
it	O
fall	O
upon	O
the	O
Bricks	O
,	O
but	O
did	O
not	O
see	O
it	O
fall	O
.	O
The	O
Value	O
of	O
the	O
Ring	O
was	O
Sworn	O
to	O
be	O
seven	O
Shillings	O
.	O
The	O
Prisoner	O
with	O
a	O
great	O
deal	O
of	O
whining	O
denied	O
the	O
thing	O
,	O
and	O
that	O
it	O
was	O
but	O
a	O
Trick	O
of	O
the	O
Goldsmiths	O
to	O
make	O
her	O
pay	O
for	O
Rings	O
he	O
had	O
lost	O
.	O
But	O
the	O
Court	O
told	O
the	O
Jury	O
,	O
the	O
Witnesses	O
Othes	O
were	O
to	O
outway	O
her	O
bare	O
Allegations	O
,	O
and	O
left	O
the	O
Matter	O
to	O
them	O
for	O
the	O
Value	O
.	O
Then	O
was	O
tried	O
John	O
Leake	O
,	O
for	O
the	O
Cloth	O
of	O
William	O
Mackham	O
,	O
stoln	O
off	O
the	O
Tenters	O
,	O
against	O
whom	O
the	O
Witnesses	O
gave	O
this	O
Evidence	O
.	O
Mackham	O
Swore	O
that	O
he	O
had	O
lost	O
two	O
and	O
Twenty	O
Yards	O
of	O
Cloth	O
off	O
his	O
Tenters	O
,	O
part	O
of	O
which	O
was	O
found	O
in	O
the	O
hands	O
of	O
Susan	O
Reynolds	O
,	O
who	O
said	O
she	O
had	O
it	O
from	O
the	O
Prisoner	O
Leake	O
,	O
and	O
other	O
parts	O
of	O
it	O
were	O
found	O
at	O
the	O
Dyers	O
.	O
He	O
knew	O
it	O
to	O
be	O
his	O
Cloth	O
,	O
and	O
it	O
was	O
of	O
a	O
Popinjay	O
Green	O
Colour	O
.	O
Susan	O
Reynolds	O
attested	O
that	O
he	O
brought	O
the	O
Cloth	O
to	O
her	O
,	O
and	O
desired	O
her	O
to	O
lay	O
it	O
up	O
for	O
him	O
till	O
he	O
called	O
for	O
it	O
.	O
That	O
she	O
knew	O
him	O
,	O
because	O
he	O
had	O
been	O
with	O
her	O
Brother	O
six	O
or	O
seven	O
times	O
at	O
her	O
house	O
.	O
That	O
he	O
told	O
her	O
he	O
took	O
up	O
the	O
Cloth	O
to	O
carry	O
to	O
Sea	O
with	O
him	O
,	O
and	O
he	O
found	O
it	O
on	O
Good-mans	O
Fields	O
,	O
he	O
desired	O
her	O
to	O
lay	O
up	O
part	O
,	O
which	O
was	O
found	O
in	O
her	O
house	O
,	O
and	O
to	O
carry	O
part	O
of	O
it	O
for	O
him	O
to	O
the	O
Dyers	O
.	O
The	O
Prisoner	O
,	O
who	O
was	O
a	O
Lusty	O
Fellow	O
and	O
an	O
able	O
Seaman	O
,	O
said	O
nothing	O
,	O
but	O
that	O
he	O
found	O
it	O
,	O
and	O
being	O
asked	O
why	O
he	O
did	O
not	O
Cry	O
it	O
,	O
he	O
said	O
he	O
did	O
not	O
understand	O
the	O
way	O
of	O
it	O
,	O
but	O
could	O
give	O
no	O
Evidence	O
that	O
he	O
found	O
it	O
.	O
Therefore	O
it	O
was	O
left	O
to	O
the	O
Jury	O
.	O
Thomas	O
Napton	O
was	O
the	O
next	O
