TOKEN	NE
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Transportation	O
.	O
William	B-pers
Grove	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Magdalen	I-place
Old	I-place
Fishstreet	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
William	B-pers
Tomlin	I-pers
,	O
in	O
the	O
Day-time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
stealing	O
25	O
Guineas	O
,	O
the	O
17th	O
of	O
June	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
The	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
left	O
in	O
Charge	O
of	O
the	O
House	O
,	O
and	O
when	O
the	O
Master	O
came	O
back	O
in	O
about	O
Half	O
an	O
Hour	O
,	O
the	O
Prisoner	O
was	O
gone	O
,	O
the	O
Door	O
broken	O
open	O
,	O
and	O
the	O
Money	O
gone	O
:	O
The	O
Prisoner	O
went	O
after	O
to	O
Ipswich	O
,	O
where	O
he	O
was	O
taken	O
eight	O
Weeks	O
after	O
,	O
had	O
spent	O
all	O
the	O
Money	O
,	O
gotten	O
38	O
s.	O
in	O
Debt	O
,	O
and	O
own	O
'd	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Jeremiah	B-pers
Edmunds	I-pers
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Stockings	O
in	O
the	O
Shop	O
of	O
Nathaniel	B-pers
Web	I-pers
,	O
the	O
17th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Willoughby	B-pers
Fielding	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bartholomew	I-place
the	I-place
Less	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Perriwigs	O
,	O
the	O
Goods	O
of	O
John	B-pers
Wenham	I-pers
,	O
the	O
27th	O
of	O
August	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Yoe	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Eastcheap	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Guineas	O
,	O
3	O
Gold	O
Rings	O
,	O
and	O
18	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Ruth	B-pers
Tailor	I-pers
,	O
the	O
9th	O
of	O
January	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
and	O
Prosecutor	O
were	O
Fellow	O
Servant	O
s	O
in	O
Mr.	O
Heath	O
's	O
House	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Newport	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
s.	O
the	O
Money	O
of	O
George	B-pers
Dascomb	I-pers
,	O
the	O
1st	O
of	O
this	O
instant	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
having	O
several	O
Times	O
lost	O
Money	O
out	O
of	O
his	O
Breeches	O
Pocket	O
,	O
he	O
put	O
in	O
some	O
remarkable	O
,	O
and	O
it	O
was	O
taken	O
upon	O
the	O
Prisoner	O
the	O
next	O
Morning	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Margaret	B-pers
Hooper	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Nicholas	B-pers
Duboi	I-pers
,	O
Esq	O
;	O
the	O
20th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
the	O
Prisoner	O
was	O
Cookmaid	O
to	O
the	O
Prosecutor	O
,	O
and	O
the	O
Things	O
being	O
lost	O
,	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Trunk	O
,	O
where	O
she	O
lodg	O
'd	O
when	O
she	O
was	O
out	O
of	O
Place	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
that	O
she	O
stole	O
them	O
,	O
she	O
was	O
acquitted	O
.	O
Joseph	B-pers
Watson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
Wearing	O
Apparel	O
,	O
in	O
the	O
Stable	O
of	O
Alexander	B-pers
Pitfield	I-pers
,	O
Esq	O
;	O
the	O
8th	O
of	O
September	O
last	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
Transportation	O
.	O
Jonathan	B-pers
Fernello	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Samuel	B-pers
Jones	I-pers
,	O
a	O
Child	O
,	O
about	O
two	O
Years	O
and	O
three	O
Quarters	O
old	O
,	O
by	O
beating	O
down	O
the	O
Child	O
with	O
the	O
Coach	O
Pole	O
,	O
and	O
also	O
his	O
Sister	O
,	O
who	O
had	O
him	O
in	O
her	O
Arms	O
,	O
and	O
afterwards	O
driving	O
the	O
Wheel	O
over	O
his	O
Head	O
,	O
which	O
kill	O
'd	O
him	O
out	O
right	O
.	O
He	O
was	O
also	O
indicted	O
a	O
second	O
Time	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
driving	O
his	O
Coach	O
into	O
Tottenham	B-place
Fair	I-place
,	O
and	O
upon	O
the	O
Turn	O
committed	O
the	O
Fact	O
.	O
That	O
he	O
was	O
call	O
'd	O
out	O
to	O
,	O
to	O
stop	O
,	O
but	O
did	O
not	O
.	O
Others	O
for	O
the	O
Prisoner	O
depos	O
'd	O
,	O
That	O
they	O
saw	O
him	O
pulling	O
the	O
Reins	O
with	O
all	O
his	O
Might	O
,	O
endeavouring	O
to	O
stop	O
the	O
Houses	O
,	O
and	O
others	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
,	O
peaceable	O
,	O
good	O
temper	O
'd	O
and	O
careful	O
Fellow	O
.	O
The	O
Jury	O
brought	O
in	O
their	O
Verdict	O
,	O
Chance	O
Medley	O
.	O
John	B-pers
Darby	I-pers
,	O
William	B-pers
Pritchard	I-pers
,	O
and	O
William	B-pers
Risdell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	O
Leonard	O
Shoreditch	O
,	O
were	O
indicted	O
together	O
with	O
Thomas	B-pers
Pritchard	I-pers
,	O
not	O
yet	O
taken	O
.	O
The	O
former	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Samuel	B-pers
Orchard	I-pers
,	O
the	O
30th	O
of	O
August	O
last	O
,	O
and	O
Pritchard	O
and	O
Risdel	O
for	O
being	O
aiding	O
and	O
abetting	O
.	O
They	O
were	O
indicted	O
a	O
second	O
Time	O
upon	O
the	O
Coroner	O
's	O
Inquest	O
:	O
And	O
a	O
third	O
Time	O
for	O
the	O
Murder	O
of	O
Samuel	O
Orchard	O
,	O
there	O
being	O
no	O
Weapon	O
drawn	O
.	O
The	O
Witnesses	O
for	O
the	O
King	O
were	O
,	O
Thomas	B-pers
Dillo	I-pers
,	O
Thomas	B-pers
Batten	I-pers
,	O
Henry	B-pers
Griffin	I-pers
,	O
and	O
-	O
his	O
Wife	O
,	O
who	O
all	O
depos	O
'd	O
to	O
the	O
Purpose	O
following	O
.	O
That	O
on	O
the	O
Time	O
mentioned	O
in	O
the	O
Indictment	O
,	O
Henry	O
Griffin	O
and	O
his	O
Wife	O
being	O
in	O
Shoreditch	O
,	O
at	O
the	O
House	O
of	O
Samuel	O
Orchard	O
,	O
the	O
Deceas	O
'd	O
,	O
'till	O
after	O
eleven	O
a-Clock	O
at	O
Night	O
,	O
and	O
they	O
having	O
at	O
Haggerstone	O
,	O
Thomas	O
Dillo	O
,	O
Thomas	O
Batten	O
,	O
and	O
Samuel	O
Orchard	O
,	O
agreed	O
to	O
bear	O
them	O
Company	O
over	O
the	O
Fields	O
to	O
Haggerstone	B-place
.	O
That	O
as	O
they	O
were	O
going	O
along	O
they	O
met	O
with	O
William	O
Pritchard	O
,	O
Thomas	O
Pritchard	O
,	O
and	O
William	O
Risdel	O
,	O
who	O
gave	O
them	O
some	O
affronting	O
Language	O
,	O
calling	O
them	O
Taylors	O
,	O
and	O
King	O
John	O
's	O
Men	O
,	O
and	O
Risdel	O
very	O
rudely	O
and	O
violently	O
would	O
kiss	O
Mrs.	O
Griffin	O
,	O
which	O
they	O
permitted	O
for	O
Peace	O
Sake	O
,	O
and	O
parted	O
:	O
And	O
afterwards	O
they	O
heard	O
them	O
say	O
,	O
as	O
they	O
were	O
a	O
little	O
Way	O
from	O
them	O
,	O
What	O
had	O
they	O
three	O
to	O
do	O
with	O
the	O
Woman	O
?	O
they	O
would	O
take	O
her	O
from	O
them	O
and	O
came	O
to	O
them	O
again	O
,	O
and	O
would	O
have	O
Mrs.	O
Griffin	O
from	O
them	O
,	O
who	O
was	O
then	O
holding	O
by	O
the	O
Deceased	O
's	O
Arm	O
,	O
and	O
did	O
violently	O
pull	O
her	O
away	O
,	O
though	O
they	O
told	O
them	O
she	O
was	O
Mr.	O
Griffin	O
's	O
Wife	O
,	O
That	O
she	O
not	O
being	O
willing	O
to	O
be	O
carried	O
away	O
,	O
was	O
knock	O
'd	O
down	O
;	O
and	O
Mrs.	O
Griffin	O
depos	O
'd	O
,	O
That	O
it	O
was	O
Risdel	O
that	O
knock	O
'd	O
her	O
down	O
,	O
giving	O
her	O
several	O
Blows	O
on	O
the	O
Face	O
and	O
Head	O
with	O
his	O
Hand	O
,	O
which	O
hurt	O
her	O
so	O
that	O
she	O
could	O
not	O
bear	O
to	O
touch	O
her	O
Head	O
with	O
a	O
Comb	O
for	O
a	O
considerable	O
Time	O
:	O
But	O
her	O
Husband	O
getting	O
her	O
away	O
,	O
while	O
Thomas	O
Batten	O
was	O
fighting	O
with	O
the	O
Prisoners	O
Pritchard	O
and	O
Risdel	O
,	O
she	O
could	O
give	O
no	O
Account	O
of	O
the	O
killing	O
of	O
Orchard	O
.	O
Thomas	O
Dillo	O
depos	O
'd	O
,	O
That	O
upon	O
this	O
Violence	O
offered	O
to	O
Mrs.	O
Griffin	O
,	O
the	O
Prisoners	O
fell	O
upon	O
them	O
:	O
That	O
the	O
Deceased	O
had	O
a	O
Stick	O
in	O
his	O
Hand	O
,	O
but	O
one	O
of	O
them	O
got	O
hold	O
of	O
it	O
,	O
and	O
would	O
have	O
pull	O
'd	O
it	O
out	O
of	O
his	O
Hand	O
,	O
upon	O
which	O
he	O
assisted	O
Orchard	O
,	O
to	O
pull	O
the	O
Stick	O
,	O
and	O
it	O
broke	O
,	O
and	O
then	O
he	O
ran	O
away	O
from	O
the	O
Prisoners	O
;	O
but	O
they	O
followed	O
him	O
,	O
and	O
Pritchard	O
stopp	O
'd	O
him	O
,	O
and	O
said	O
he	O
should	O
not	O
go	O
,	O
unless	O
he	O
gave	O
him	O
a	O
shilling	O
.	O
That	O
he	O
was	O
running	O
to	O
the	O
Town	O
to	O
get	O
Assistance	O
,	O
for	O
one	O
of	O
the	O
Pritchards	O
and	O
Risdel	O
were	O
fighting	O
with	O
Thomas	O
Batten	O
.	O
That	O
then	O
they	O
return	O
'd	O
into	O
the	O
Fray	O
,	O
and	O
that	O
was	O
near	O
John	O
Darby	O
's	O
Door	O
,	O
who	O
,	O
upon	O
an	O
Outcry	O
(	O
as	O
he	O
supposes	O
)	O
that	O
they	O
had	O
made	O
of	O
Murder	O
,	O
was	O
come	O
out	O
in	O
his	O
Shirt	O
,	O
and	O
was	O
looking	O
over	O
his	O
Gate	O
with	O
a	O
Stick	O
in	O
his	O
Hand	O
.	O
That	O
then	O
he	O
came	O
to	O
the	O
Fray	O
,	O
and	O
stood	O
by	O
,	O
while	O
one	O
of	O
the	O
Pritchards	O
and	O
Risdel	O
had	O
Thomas	O
Batten	O
down	O
on	O
the	O
Ground	O
.	O
That	O
he	O
desir	O
'd	O
him	O
,	O
Darby	O
,	O
not	O
to	O
make	O
any	O
Party	O
,	O
but	O
to	O
make	O
Peace	O
,	O
that	O
they	O
might	O
go	O
Home	O
about	O
their	O
Business	O
.	O
That	O
the	O
Deceased	O
was	O
standing	O
by	O
him	O
,	O
giving	O
no	O
Provocation	O
,	O
not	O
fighting	O
,	O
and	O
that	O
John	O
Darby	O
with	O
his	O
Stick	O
knock	O
'd	O
the	O
Deceased	O
down	O
,	O
and	O
he	O
died	O
in	O
about	O
Half	O
an	O
Hour	O
:	O
That	O
having	O
apprehended	O
him	O
,	O
he	O
said	O
he	O
hoped	O
he	O
had	O
not	O
kill	O
'd	O
him	O
;	O
but	O
being	O
carried	O
to	O
the	O
Deceased	O
,	O
and	O
seeing	O
him	O
dead	O
,	O
he	O
kneel	O
'd	O
down	O
,	O
and	O
Kill	O
'd	O
him	O
,	O
saying	O
,	O
Carry	O
me	O
where	O
you	O
please	O
,	O
I	O
am	O
willing	O
to	O
die	O
for	O
him	O
.	O
Thomas	O
Batten	O
depos	O
'd	O
the	O
same	O
,	O
as	O
to	O
the	O
Circumstances	O
before	O
the	O
Beginning	O
of	O
the	O
Fray	O
,	O
and	O
Occasion	O
of	O
it	O
;	O
but	O
as	O
to	O
the	O
killing	O
of	O
Orchard	O
,	O
he	O
being	O
upon	O
the	O
Ground	O
,	O
and	O
Risdel	O
and	O
one	O
of	O
the	O
Pritchards	O
fighting	O
with	O
him	O
,	O
he	O
could	O
give	O
no	O
Account	O
of	O
that	O
.	O
Henry	O
Griffin	O
depos	O
'd	O
much	O
to	O
the	O
same	O
Effect	O
,	O
saving	O
that	O
he	O
having	O
been	O
to	O
get	O
his	O
Wife	O
away	O
to	O
his	O
Lodgings	O
,	O
return	O
'd	O
back	O
,	O
and	O
coming	O
in	O
Sight	O
of	O
the	O
Prisoners	O
,	O
he	O
saw	O
John	O
Darby	O
give	O
the	O
Deceased	O
the	O
Fatal	O
Blow	O
,	O
who	O
was	O
at	O
that	O
Time	O
standing	O
still	O
,	O
and	O
not	O
fighting	O
.	O
The	O
Prisoners	O
Risdel	O
and	O
Pritchard	O
in	O
their	O
Defence	O
pleaded	O
,	O
as	O
to	O
the	O
Beginning	O
of	O
the	O
Fray	O
,	O
That	O
meeting	O
the	O
Prosecutor	O
,	O
Witnesses	O
,	O
and	O
Deceased	O
,	O
about	O
twelve	O
a-Clock	O
at	O
Night	O
with	O
a	O
Woman	O
,	O
suspected	O
her	O
to	O
be	O
an	O
ill	O
Woman	O
,	O
and	O
having	O
been	O
drinking	O
,	O
there	O
happen	O
'd	O
to	O
be	O
some	O
Words	O
pass	O
,	O
which	O
proceeded	O
to	O
Blows	O
,	O
the	O
Prosecutors	O
being	O
the	O
Aggressors	O
,	O
and	O
as	O
for	O
Mrs.	O
Griffin	O
's	O
being	O
knock	O
'd	O
down	O
,	O
Risdel	O
deny	O
'd	O
his	O
striking	O
her	O
