TOKEN	NE
WILLIAM	B-pers
HENRY	I-pers
ASHHURST	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
The	O
Hon	O
.	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
,	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Lewis	B-pers
Higdens	I-pers
,	O
Matthew	B-pers
Little	I-pers
,	O
Edward	B-pers
Pistor	I-pers
,	O
Joseph	B-pers
Wells	I-pers
,	O
Thomas	B-pers
Pallett	I-pers
,	O
Thomas	B-pers
Williams	I-pers
,	O
John	B-pers
Arnell	I-pers
,	O
John	B-pers
Farley	I-pers
,	O
John	B-pers
Bethell	I-pers
,	O
Thomas	B-pers
Whetherilt	I-pers
,	O
Francis	B-pers
Lee	I-pers
,	O
John	B-pers
Tibbs	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Vardy	I-pers
,	O
John	B-pers
Stone	I-pers
,	O
Samuel	B-pers
Turner	I-pers
,	O
Joseph	B-pers
Seger	I-pers
,	O
William	B-pers
Dickins	I-pers
,	O
John	B-pers
Edmonson	I-pers
,	O
William	O
Marsh	O
,	O
*	O
Mark	B-pers
Warcup	I-pers
,	O
*	O
Thomas	B-pers
Walters	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Mark	B-pers
Warcup	I-pers
.	O
Ralph	B-pers
Walker	I-pers
,	O
William	B-pers
King	I-pers
,	O
James	B-pers
Box	I-pers
,	O
Thomas	B-pers
Guy	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Fisher	I-pers
,	O
George	B-pers
Peasley	I-pers
,	O
Thomas	B-pers
Masters	I-pers
,	O
William	B-pers
Pollard	I-pers
,	O
Henry	B-pers
Slack	I-pers
,	O
William	B-pers
Gibson	I-pers
,	O
Thomas	B-pers
Walters	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Richard	B-pers
Dowle	I-pers
,	O
John	B-pers
Birch	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
John	B-pers
Collins	I-pers
.	O
628.	O
JAMES	B-pers
DURHAM	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gelding	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
William	B-pers
Watkins	I-pers
,	O
June	O
11th	O
.	O
2d	O
.	O
Count	O
,	O
for	O
stealing	O
a	O
gelding	O
,	O
value	O
6	O
l	O
,	O
the	O
property	O
of	O
William	B-pers
Watkins	I-pers
,	O
June	O
18th	O
.	O
WILLIAM	B-pers
WATKINS	I-pers
sworn	O
.	O
I	O
live	O
at	O
Deptford	B-place
,	O
I	O
lost	O
a	O
brown	O
gelding	O
on	O
the	O
11th	O
of	O
June	O
out	O
of	O
my	O
field	O
,	O
from	O
amongst	O
the	O
rest	O
of	O
the	O
horses	O
.	O
On	O
the	O
18th	O
,	O
I	O
lost	O
a	O
black	O
gelding	O
,	O
out	O
of	O
the	O
same	O
field	O
,	O
on	O
the	O
Friday	O
following	O
,	O
I	O
was	O
at	O
Smithfield	O
to	O
buy	O
a	O
horse	O
:	O
when	O
I	O
was	O
paying	O
for	O
it	O
,	O
one	O
Saunders	O
told	O
me	O
,	O
that	O
a	O
black	O
horse	O
had	O
been	O
sold	O
to	O
Mr.	O
Hopkins	O
in	O
the	O
Borough	O
;	O
we	O
went	O
and	O
found	O
the	O
black	O
horse	O
;	O
Saunders	O
said	O
,	O
that	O
one	O
Allen	O
had	O
bought	O
a	O
brown	O
horse	O
;	O
that	O
he	O
was	O
sure	O
was	O
mine	O
.	O
We	O
went	O
the	O
next	O
morning	O
to	O
Allen	O
at	O
Rotherithe	O
,	O
and	O
found	O
it	O
there	O
;	O
when	O
we	O
were	O
at	O
Hopkins	O
's	O
,	O
he	O
said	O
they	O
were	O
sold	O
at	O
Tattersell	O
's	O
,	O
and	O
he	O
believed	O
the	O
man	O
was	O
not	O
paid	O
;	O
we	O
went	O
up	O
to	O
Tattersell	O
's	O
at	O
eleven	O
at	O
night	O
;	O
they	O
told	O
us	O
there	O
,	O
that	O
he	O
had	O
not	O
received	O
the	O
money	O
,	O
and	O
they	O
expected	O
him	O
to	O
come	O
in	O
the	O
morning	O
which	O
he	O
did	O
,	O
and	O
was	O
taken	O
by	O
Wildman	O
,	O
Mr.	O
Tattersell	O
's	O
servant	O
.	O
-	O
WILDMAN	O
sworn	O
.	O
The	O
prisoner	O
brought	O
a	O
brown	O
gelding	O
to	O
Mr.	O
Tattersell	O
's	O
to	O
sell	O
on	O
the	O
10th	O
of	O
June	O
,	O
and	O
a	O
black	O
gelding	O
on	O
the	O
18th	O
;	O
one	O
Mr.	O
Dixon	O
bought	O
the	O
brown	O
one	O
,	O
and	O
Hopkins	O
in	O
Mint-street	O
in	O
the	O
Borough	O
bought	O
the	O
other	O
.	O
Did	O
you	O
stop	O
the	O
man	O
?	O
-	O
Yes	O
;	O
on	O
the	O
Saturday	O
morning	O
the	O
20th	O
of	O
June	O
,	O
when	O
he	O
came	O
to	O
receive	O
the	O
money	O
for	O
the	O
second	O
;	O
he	O
had	O
received	O
the	O
money	O
for	O
the	O
first	O
before	O
we	O
knew	O
of	O
it	O
;	O
he	O
did	O
not	O
seem	O
to	O
say	O
much	O
when	O
he	O
was	O
stopped	O
.	O
The	O
constable	O
took	O
him	O
to	O
the	O
round-house	O
.	O
Is	O
neither	O
Allen	O
nor	O
Hopkins	O
here	O
?	O
-	O
No	O
.	O
Q.	O
to	O
Wildman	O
.	O
What	O
were	O
the	O
marks	O
of	O
the	O
horse	O
sold	O
at	O
Tattersell	O
's	O
?	O
-	O
A	O
black	O
horse	O
with	O
part	O
of	O
one	O
of	O
his	O
ears	O
cut	O
off	O
;	O
it	O
was	O
booked	O
in	O
the	O
name	O
of	O
Edmonds	O
;	O
he	O
said	O
his	O
name	O
was	O
John	B-pers
Edmonds	I-pers
.	O
Q.	O
to	O
Watkins	O
.	O
What	O
were	O
the	O
marks	O
of	O
the	O
black	O
horse	O
?	O
-	O
He	O
had	O
part	O
of	O
one	O
ear	O
torn	O
off	O
by	O
rolling	O
into	O
a	O
ditch	O
;	O
it	O
was	O
bruised	O
with	O
the	O
gravel	O
.	O
Q.	O
to	O
Wildman	O
.	O
You	O
saw	O
the	O
black	O
horse	O
brought	O
?	O
-	O
Yes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
buy	O
and	O
sell	O
horses	O
;	O
I	O
bought	O
them	O
of	O
a	O
man	O
on	O
the	O
road	O
that	O
sells	O
fish	O
;	O
he	O
comes	O
from	O
Kent	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
629.	O
AARON	B-pers
ABERDEEN	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Pritchard	I-pers
,	O
William	B-pers
Burtost	I-pers
and	O
Thomas	B-pers
Hurst	I-pers
,	O
September	O
3	O
d	O
.	O
(	O
The	O
prosecutor	O
was	O
called	O
but	O
not	O
appearing	O
,	O
the	O
court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
)	O
NOT	O
GUILTY	O
:	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
630	O
,	O
631.	O
THOMAS	B-pers
BUTT	I-pers
and	O
ROBERT	B-pers
HUGHES	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
in	O
a	O
certain	O
field	O
and	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Robert	B-pers
Kayll	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
half-guinea	O
and	O
a	O
farthing	O
,	O
the	O
property	O
of	O
the	O
said	O
Robert	O
,	O
August	O
6th	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
632.	O
THOMAS	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
pieces	O
of	O
printed	O
linen	O
cloth	O
containing	O
eighty	O
yards	O
,	O
value	O
5	O
l	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Zenogle	I-pers
.	O
THOMAS	B-pers
ZENOGLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen-draper	O
in	O
Milk-street	B-place
.	O
On	O
Tuesday	O
the	O
4th	O
of	O
August	O
,	O
between	O
four	O
and	O
six	O
in	O
the	O
afternoon	O
,	O
four	O
pieces	O
of	O
printed	O
linens	O
were	O
stolen	O
out	O
of	O
my	O
warehouse	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
.	O
I	O
had	O
seen	O
the	O
linen	O
in	O
the	O
shop	O
in	O
the	O
morning	O
.	O
(	O
The	O
four	O
pieces	O
of	O
linen	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
ROBERT	B-pers
ERANKLIN	I-pers
sworn	O
.	O
I	O
am	O
journeyman	O
to	O
Mr.	O
Zenogle	O
.	O
I	O
was	O
in	O
the	O
compting-house	O
when	O
the	O
linens	O
were	O
taken	O
away	O
;	O
they	O
were	O
taken	O
off	O
a	O
pile	O
of	O
printed	O
linens	O
which	O
I	O
had	O
laid	O
not	O
above	O
an	O
hour	O
before	O
near	O
the	O
door	O
;	O
they	O
were	O
taken	O
away	O
at	O
about	O
four	O
in	O
the	O
afternoon	O
;	O
I	O
heard	O
somebody	O
go	O
from	O
the	O
door	O
;	O
as	O
there	O
was	O
no	O
one	O
in	O
the	O
shop	O
it	O
raised	O
my	O
suspicion	O
;	O
I	O
went	O
to	O
the	O
door	O
and	O
saw	O
a	O
person	O
with	O
some	O
linens	O
on	O
his	O
moulder	O
turning	O
the	O
corner	O
.	O
Was	O
that	O
person	O
the	O
prisoner	O
?	O
-	O
I	O
believe	O
it	O
was	O
;	O
I	O
can	O
not	O
swear	O
to	O
him	O
;	O
I	O
only	O
saw	O
his	O
back	O
;	O
I	O
missed	O
the	O
linen-immediately	O
as	O
I	O
came	O
to	O
the	O
door	O
;	O
as	O
soon	O
as	O
I	O
had	O
called	O
the	O
maid	O
to	O
take	O
care	O
of	O
the	O
warehouse	O
,	O
I	O
pursued	O
the	O
man	O
but	O
went	O
a	O
wrong	O
way	O
,	O
so	O
I	O
was	O
not	O
present	O
when	O
he	O
was	O
taken	O
;	O
I	O
saw	O
him	O
in	O
custody	O
of	O
some	O
gentlemen	O
who	O
were	O
taking	O
him	O
to	O
Guildhall	O
.	O
The	O
person	O
I	O
saw	O
with	O
the	O
linen	O
had	O
a	O
dark	O
grey	O
coat	O
on	O
.	O
Mr.	O
DEPUTY	O
JONES	O
sworn	O
.	O
On	O
Tuesday	O
the	O
4th	O
of	O
August	O
in	O
the	O
afternoon	O
,	O
as	O
I	O
was	O
going	O
to	O
Guildhall	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
end	O
of	O
Basinghall-street	O
in	O
Fore-street	O
,	O
with	O
some	O
pieces	O
of	O
linen	O
on	O
his	O
shoulder	O
;	O
I	O
said	O
to	O
Mr.	O
Wyat	O
and	O
Mr.	O
Hall	O
,	O
who	O
were	O
in	O
company	O
,	O
that	O
I	O
thought	O
by	O
the	O
manner	O
of	O
his	O
carrying	O
the	O
linen	O
that	O
he	O
had	O
stole	O
it	O
;	O
Mr.	O
Hall	O
and	O
I	O
followed	O
him	O
;	O
seeing	O
himself	O
observed	O
,	O
he	O
stopped	O
to	O
make	O
water	O
;	O
we	O
went	O
up	O
to	O
him	O
and	O
asked	O
what	O
he	O
had	O
got	O
there	O
;	O
he	O
said	O
some	O
lines	O
which	O
he	O
was	O
carrying	O
to	O
Mr.	O
Jones	O
's	O
in	O
Moor-lane	O
.	O
He	O
had	O
passed	O
through	O
Moor-lane	O
.	O
We	O
met	O
Mr.	O
Jones	O
,	O
the	O
beadle	O
,	O
by	O
the	O
way	O
.	O
When	O
I	O
found	O
the	O
prisoner	O
's	O
account	O
so	O
trifling	O
I	O
gave	O
the	O
constable	O
charge	O
of	O
him	O
.	O
Mr.	O
HENRY	B-pers
HALL	I-pers
sworn	O
.	O
Upon	O
the	O
4th	O
of	O
August	O
,	O
between	O
sour	O
and	O
five	O
,	O
going	O
along	O
Fore-street	O
with	O
Mr.	O
Jones	O
and	O
Mr.	O
Wyatt	O
,	O
Mr.	O
Jones	O
said	O
to	O
me	O
,	O
Take	O
notice	O
of	O
that	O
man	O
,	O
I	O
think	O
he	O
has	O
stole	O
that	O
linen	O
.	O
We	O
followed	O
the	O
man	O
down	O
Moor-lane	O
.	O
He	O
was	O
asked	O
how	O
he	O
came	O
by	O
the	O
pieces	O
of	O
linen	O
,	O
he	O
said	O
,	O
he	O
had	O
them	O
at	O
a	O
house	O
in	O
Coleman-street	O
,	O
and	O
was	O
to	O
carry	O
them	O
to	O
Moor-lane	O
.	O
We	O
asked	O
him	O
to	O
go	O
back	O
to	O
the	O
place	O
where	O
he	O
had	O
them	O
from	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
do	O
that	O
for	O
he	O
had	O
them	O
of	O
a	O
man	O
who	O
gave	O
him	O
sixpence	O
to	O
carry	O
them	O
.	O
Mr.	O
Deputy	O
Jones	O
gave	O
the	O
beadle	O
(	O
who	O
we	O
had	O
picked	O
up	O
by	O
the	O
way	O
)	O
charge	O
of	O
the	O
prisoner	O
.	O
We	O
took	O
him	O
to	O
Guildhall	O
,	O
and	O
while	O
we	O
were	O
there	O
a	O
young	O
man	O
came	O
in	O
and	O
said	O
he	O
was	O
servant	O
to	O
Mr.	O
Zenogle	O
,	O
and	O
that	O
they	O
had	O
lost	O
the	O
four	O
pieces	O
of	O
printed	O
linen	O
.	O
RICHARD	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
a	O
beadle	O
.	O
Mr.	O
Jones	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
I	O
took	O
him	O
to	O
Guildhall	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
cloth	O
was	O
given	O
me	O
to	O
carry	O
to	O
one	O
Mr.	O
Jones	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
633.	O
WILLIAM	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Gabriel	B-pers
Smith	I-pers
,	O
August	O
15th	O
.	O
GABRIEL	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Bell	B-place
in	I-place
Great	I-place
Carter-lane	I-place
,	I-place
Doctors	I-place
Commons	I-place
;	O
I	O
was	O
out	O
of	O
town	O
at	O
the	O
time	O
the	O
tankard	O
was	O
stole	O
;	O
I	O
can	O
only	O
speak	O
to	O
my	O
property	O
.	O
[	O
The	O
tankard	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
THOMAS	B-pers
HENNEKIN	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
a	O
proctor	O
in	O
Doctors	O
Commons	O
.	O
I	O
was	O
at	O
Mr.	O
Smith	O
's	O
house	O
on	O
Thursday	O
afternoon	O
the	O
20th	O
of	O
August	O
,	O
between	O
three	O
and	O
six	O
,	O
drinking	O
part	O
of	O
a	O
tankard	O
of	O
beer	O
with	O
two	O
other	O
clerks	O
in	O
the	O
Commons	O
;	O
the	O
prisoner	O
I	O
understood	O
had	O
been	O
there	O
from	O
eight	O
in	O
the	O
morning	O
;	O
I	O
saw	O
him	O
sitting	O
in	O
the	O
box	O
;	O
I	O
thought	O
he	O
took	O
notice	O
of	O
us	O
as	O
we	O
drank	O
out	O
of	O
the	O
tankard	O
;	O
a	O
person	O
came	O
into	O
the	O
same	O
box	O
the	O
prisoner	O
had	O
been	O
sitting	O
in	O
;	O
he	O
was	O
then	O
gone	O
out	O
;	O
I	O
did	O
not	O
observe	O
him	O
go	O
out	O
.	O
I	O
turned	O
my	O
back	O
to	O
the	O
tankard	O
to	O
speak	O
to	O
the	O
witness	O
that	O
is	O
here	O
;	O
the	O
prisoner	O
paid	O
for	O
the	O
beer	O
he	O
had	O
been	O
drinking	O
,	O
and	O
came	O
and	O
sat	O
down	O
behind	O
us	O
.	O
In	O
about	O
ten	O
minutes	O
I	O
turned	O
about	O
and	O
the	O
prisoner	O
and	O
the	O
tankard	O
were	O
gone	O
.	O
The	O
person	O
that	O
delivered	O
me	O
the	O
tankard	O
came	O
and	O
demanded	O
it	O
;	O
I	O
went	O
out	O
and	O
saw	O
the	O
prisoner	O
about	O
thirty	O
yards	O
from	O
the	O
door	O
;	O
I	O
pursued	O
him	O
,	O
and	O
took	O
the	O
tankard	O
from	O
under	O
his	O
arm	O
;	O
it	O
was	O
under	O
his	O
great	O
coat	O
.	O
JOHN	B-pers
WARD	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
public	O
house	O
drinking	O
a	O
pint	O
of	O
beer	O
;	O
the	O
last	O
witness	O
was	O
talking	O
with	O
me	O
;	O
he	O
turned	O
his	O
back	O
to	O
the	O
tankard	O
;	O
I	O
saw	O
the	O
tankard	O
on	O
the	O
table	O
;	O
Mrs.	O
Smith	O
missed	O
it	O
,	O
and	O
asked	O
the	O
last	O
witness	O
for	O
it	O
;	O
she	O
said	O
,	O
she	O
supposed	O
that	O
ugly	O
fellow	O
had	O
it	O
;	O
Hennikin	O
went	O
out	O
after	O
him	O
,	O
and	O
I	O
followed	O
Hennikin	O
;	O
I	O
saw	O
the	O
tankard	O
delivered	O
out	O
of	O
the	O
prisoner	O
's	O
hand	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
the	O
tankard	O
,	O
but	O
did	O
not	O
take	O
it	O
out	O
of	O
the	O
house	O
;	O
a	O
man	O
gave	O
it	O
me	O
in	O
the	O
street	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
634.	O
ROBERT	B-pers
WOOLLEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
steel	O
hand-saw	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Anthony	B-pers
Atkinson	I-pers
,	O
July	O
22d	O
.	O
ANTHONY	B-pers
ATKINSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
in	O
Basinghall-street	O
.	O
On	O
the	O
22d	O
of	O
July	O
,	O
I	O
was	O
working	O
in	O
Newgate-street	B-place
on	O
a	O
new	O
building	O
;	O
I	O
missed	O
a	O
saw	O
in	O
the	O
morning	O
of	O
the	O
22d	O
,	O
from	O
the	O
second	O
story	O
;	O
we	O
went	O
to	O
several	O
pawnbrokers	O
and	O
described	O
the	O
saw	O
,	O
in	O
consequence	O
of	O
which	O
,	O
Mr.	O
Newton	O
,	O
a	O
pawnbroker	O
,	O
stopped	O
the	O
prisoner	O
with	O
my	O
saw	O
and	O
brought	O
it	O
.	O
(	O
The	O
saw	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
JOSEPH	B-pers
BINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
;	O
when	O
we	O
went	O
to	O
work	O
on	O
the	O
22d	O
in	O
the	O
morning	O
,	O
all	O
our	O
tools	O
were	O
missing	O
.	O
GEORGE	B-pers
NEWTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
Mr.	O
Atkinson	O
came	O
to	O
me	O
to	O
desire	O
me	O
if	O
any	O
carpenters	O
tools	O
should	O
be	O
brought	O
to	O
stop	O
them	O
;	O
the	O
prisoner	O
brought	O
this	O
saw	O
at	O
about	O
nine	O
o'clock	O
on	O
the	O
22d	O
in	O
the	O
morning	O
.	O
I	O
stopped	O
him	O
.	O
(	O
Chippendale	O
produced	O
some	O
pick-lock	O
keys	O
,	O
found	O
upon	O
the	O
prisoner	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
going	O
to	O
work	O
I	O
met	O
one	O
James	B-pers
Buckey	I-pers
,	O
near	O
St.	O
Andrew	O
's	O
church	O
;	O
he	O
asked	O
me	O
to	O
pawn	O
this	O
saw	O
;	O
I	O
went	O
and	O
pawned	O
it	O
at	O
a	O
pawnbroker	O
's	O
I	O
have	O
used	O
for	O
a	O
twelve-month	O
;	O
I	O
have	O
enquired	O
for	O
the	O
man	O
,	O
but	O
could	O
not	O
find	O
him	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
635.	O
JOHN	B-pers
PEARCE	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
pieces	O
of	O
leather	O
for	O
boot	O
legs	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Nichols	I-pers
.	O
JOHN	B-pers
NICHOLS	I-pers
sworn	O
.	O
I	O
am	O
a	O
currier	O
in	O
Jewin-street	B-place
.	O
On	O
the	O
15th	O
of	O
August	O
I	O
found	O
these	O
boot	O
legs	O
at	O
Messrs.	O
Redford	O
and	O
Hollingsworth	O
,	O
stable-keepers	O
in	O
Little	O
Moorfields	O
;	O
I	O
had	O
information	O
by	O
one	O
Miles	O
,	O
who	O
transacts	O
business	O
for	O
Redford	O
and	O
Hollingsworth	O
,	O
that	O
there	O
was	O
leather	O
there	O
,	O
which	O
he	O
suspected	O
was	O
stolen	O
,	O
and	O
if	O
I	O
would	O
call	O
he	O
would	O
show	O
it	O
me	O
;	O
I	O
went	O
and	O
found	O
they	O
were	O
my	O
property	O
;	O
they	O
were	O
in	O
the	O
compting-house	O
;	O
Miles	O
is	O
not	O
here	O
;	O
there	O
are	O
part	O
of	O
them	O
unmanufactured	O
;	O
I	O
did	O
not	O
miss	O
them	O
till	O
I	O
had	O
the	O
information	O
.	O
ANDREW	B-pers
ELDER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Nichols	O
;	O
I	O
know	O
these	O
four	O
unmanufactured	O
boot	O
legs	O
to	O
be	O
Mr.	O
Nichols	O
's	O
property	O
;	O
they	O
were	O
under	O
my	O
care	O
when	O
they	O
were	O
stolen	O
.	O
-	O
SMITH	O
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Redford	O
and	O
Hollingsworth	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
he	O
is	O
a	O
shoemaker	O
;	O
he	O
has	O
worked	O
for	O
me	O
three	O
or	O
four	O
years	O
,	O
and	O
many	O
more	O
in	O
the	O
neighbourhood	O
;	O
he	O
came	O
to	O
me	O
three	O
or	O
four	O
days	O
before	O
Mr.	O
Nichols	O
came	O
,	O
and	O
saw	O
the	O
legs	O
:	O
the	O
prisoner	O
asked	O
me	O
to	O
lend	O
him	O
four	O
or	O
five	O
shillings	O
,	O
and	O
said	O
he	O
would	O
leave	O
these	O
legs	O
with	O
me	O
till	O
he	O
paid	O
me	O
the	O
money	O
;	O
I	O
lent	O
him	O
five	O
shillings	O
;	O
the	O
legs	O
were	O
tied	O
up	O
in	O
a	O
paper	O
;	O
I	O
put	O
them	O
in	O
the	O
compting-house	O
,	O
my	O
fellow	O
servant	O
Miles	O
,	O
and	O
Mr.	O
Nichols	O
's	O
son	O
were	O
in	O
the	O
compting-house	O
;	O
he	O
showed	O
him	O
these	O
legs	O
,	O
and	O
he	O
said	O
he	O
believed	O
they	O
were	O
his	O
father	O
's	O
,	O
by	O
which	O
means	O
the	O
discovery	O
was	O
made	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
After	O
I	O
was	O
committed	O
,	O
Nichols	O
wanted	O
to	O
swear	O
the	O
robbery	O
agains	O
t	O
another	O
person	O
.	O
Nichols	O
.	O
I	O
never	O
charged	O
any	O
body	O
else	O
with	O
the	O
robbery	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
