TOKEN	NE
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Right	O
Honourable	O
THOMAS	B-pers
HARLEY	I-pers
,	O
PAUL	B-pers
LE	I-pers
MESURIER	I-pers
,	O
Esq	O
.	O
and	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ANDERSON	I-pers
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
GEORGE	B-pers
MACKENZIE	I-pers
MACAULEY	I-pers
,	O
Esq	O
.	O
THOMAS	B-pers
CADELL	I-pers
,	O
Esq	O
.	O
and	O
Sir	O
WILLIAM	B-pers
LEIGHTON	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Barber	I-pers
,	O
William	B-pers
Eadys	I-pers
,	O
James	B-pers
Priest	I-pers
,	O
William	B-pers
Woodward	I-pers
,	O
James	B-pers
Looker	I-pers
,	O
William	B-pers
Bates	I-pers
,	O
Francis	B-pers
Read	I-pers
,	O
James	B-pers
Springall	I-pers
,	O
Samuel	B-pers
Coke	I-pers
,	O
James	B-pers
Greaves	I-pers
,	O
Richard	B-pers
Besom	I-pers
,	O
Thomas	B-pers
Barnes	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Price	I-pers
,	O
James	B-pers
Stevenson	I-pers
,	O
James	B-pers
Reynolds	I-pers
,	O
John	B-pers
Gregory	I-pers
,	O
Thomas	B-pers
Heath	I-pers
,	O
John	B-pers
Hacking	I-pers
,	O
William	B-pers
Palmer	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
William	B-pers
Elborough	I-pers
,	O
George	B-pers
Widt	I-pers
,	O
James	B-pers
White	I-pers
,	O
John	B-pers
Eaton	I-pers
.	O
London	O
Jury	O
.	O
Joseph	B-pers
Wegevina	I-pers
,	O
Stephen-James	B-pers
Smith	I-pers
,	O
George-Wren	B-pers
le	I-pers
Grand	I-pers
,	O
Robert	B-pers
Huxley	I-pers
,	O
John	B-pers
Hill	I-pers
,	O
William	B-pers
Chaplain	I-pers
,	O
Richard	B-pers
Harvey	I-pers
,	O
Joseph	B-pers
Stafford	I-pers
,	O
James-Edward	B-pers
Hall	I-pers
,	O
Charles	B-pers
Wightman	I-pers
,	O
William	B-pers
Barling	I-pers
,	O
James	B-pers
Files	I-pers
.	O
494.	O
JEREMIAH	B-pers
EMBLIN	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
6th	O
of	O
May	O
,	O
being	O
employed	O
as	O
clerk	O
to	O
John	B-pers
Benbow	I-pers
,	O
gentleman	O
,	O
did	O
,	O
by	O
virtue	O
of	O
such	O
employment	O
,	O
take	O
and	O
receive	O
into	O
his	O
possession	O
,	O
for	O
,	O
and	O
on	O
account	O
of	O
his	O
said	O
master	O
,	O
a	O
banker	O
's	O
draft	O
for	O
the	O
payment	O
of	O
2091	O
.	O
11s	O
.	O
and	O
that	O
he	O
did	O
afterwards	O
embezzle	O
,	O
secrete	O
,	O
and	O
make	O
away	O
with	O
the	O
said	O
draft	O
,	O
and	O
the	O
Jurors	O
say	O
,	O
he	O
did	O
thereby	O
steal	O
,	O
take	O
and	O
carry	O
away	O
the	O
said	O
draft	O
,	O
being	O
the	O
property	O
of	O
the	O
said	O
John	O
Benbow	O
.	O
Second	O
Count	O
.	O
For	O
feloniously	O
stealing	O
four	O
Banknotes	O
,	O
value	O
200l	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
Benbow	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
JOHN	O
BENBOW	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	B-pers
.	I-pers
You	O
are	O
an	O
attorney	O
?	O
-	O
A.	O
I	O
am	O
,	O
I	O
have	O
chambers	O
in	O
Lincoln's-inn	B-place
,	O
the	O
prisoner	O
was	O
my	O
clerk	O
,	O
he	O
came	O
into	O
my	O
service	O
on	O
the	O
14th	O
of	O
last	O
March	O
;	O
on	O
the	O
6th	O
of	O
May	O
,	O
early	O
in	O
the	O
morning	O
,	O
a	O
draft	O
was	O
presented	O
at	O
my	O
chambers	O
for	O
209l	O
.	O
11s	O
.	O
I	O
came	O
to	O
the	O
chambers	O
very	O
soon	O
after	O
nine	O
in	O
the	O
morning	O
,	O
and	O
about	O
half-past	O
nine	O
,	O
I	O
drew	B-pers
a	O
draft	O
upon	O
Messrs.	O
Gosling	O
,	O
for	O
209l	O
.	O
11s	O
.	O
to	O
pay	O
the	O
draft	O
;	O
I	O
put	O
the	O
draft	O
upon	O
the	O
desk	O
before	O
the	O
prisoner	O
,	O
desiring	O
him	O
to	O
go	O
at	O
four	O
o'clock	O
,	O
and	O
not	O
before	O
,	O
to	O
Messrs.	O
Gosling	O
and	O
Sharpe	O
's	O
,	O
to	O
take	O
the	O
money	O
and	O
carry	O
it	O
to	O
Esdailes	O
'	O
to	O
take	O
up	O
the	O
draft	O
that	O
had	O
been	O
presented	O
at	O
my	O
chambers	O
;	O
I	O
then	O
went	O
to	O
the	O
House	O
of	O
Commons	O
,	O
and	O
returned	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
;	O
the	O
prisoner	O
was	O
not	O
at	O
the	O
chambers	O
,	O
nor	O
ever	O
returned	O
after	O
.	O
Q	O
.	O
Is	O
that	O
the	O
draft	O
you	O
drew	O
upon	O
Goslings	O
and	O
Sharpe	O
's	O
?	O
-	O
A	B-pers
.	I-pers
It	O
is	O
.	O
Q	B-pers
.	I-pers
Had	O
you	O
sent	O
the	O
prisoner	O
with	O
drafts	O
to	O
your	O
banker	O
's	O
before	O
this	O
?	O
-	O
A	O
.	O
Yes	O
,	O
to	O
a	O
small	O
amount	O
.	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
again	O
till	O
I	O
saw	O
him	O
at	O
Bow-street	O
,	O
on	O
the	O
3d	O
of	O
June	O
,	O
in	O
custody	O
;	O
his	O
dress	O
was	O
then	O
totally	O
changed	O
,	O
and	O
his	O
hair	O
cut	O
off	O
,	O
which	O
made	O
a	O
very	O
material	O
difference	O
in	O
his	O
appearance	O
.	O
Prisoner	O
.	O
Q	O
.	O
You	O
have	O
said	O
,	O
you	O
intrusted	O
me	O
with	O
drafts	O
for	O
small	O
sums	O
-	O
did	O
you	O
not	O
send	O
me	O
into	O
the	O
city	O
to	O
receive	O
a	O
bill	O
for	O
250l.	O
?	O
-	O
A	O
.	O
The	O
question	O
put	O
to	O
me	O
was	O
,	O
as	O
to	O
sending	O
him	O
to	O
my	O
bankers	O
;	O
I	O
certainly	O
did	O
send	O
him	O
into	O
the	O
city	O
,	O
with	O
a	O
draft	O
of	O
250l	O
.	O
which	O
he	O
brought	O
me	O
back	O
,	O
and	O
another	O
time	O
with	O
160	O
or	O
170l	O
.	O
that	O
I	O
think	O
was	O
two	O
days	O
before	O
this	O
happened	O
.	O
WILLIAM	O
EWINGS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
cashier	O
to	O
Goslings	O
and	O
Sharpe	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
6th	O
of	O
June	O
,	O
did	O
you	O
pay	O
a	O
check	O
of	O
Mr.	O
Benbow	O
's	O
of	O
209l	O
.	O
11s.	O
?	O
-	O
A.	O
I	O
did	O
;	O
I	O
gave	O
the	O
prisoner	O
four	O
50l	O
.	O
Bank-notes	O
,	O
No	O
.	O
51	O
,	O
9410	O
,	O
6304	O
,	O
and	O
1644.	O
Q	B-pers
.	I-pers
Do	O
you	O
know	O
at	O
what	O
hour	O
you	O
paid	O
that	O
draft	O
?	O
-	O
A.	O
I	O
think	O
it	O
was	O
between	O
the	O
hours	O
of	O
ten	O
and	O
twelve	O
in	O
the	O
forenoon	O
.	O
Cross-examined	O
by	O
the	O
Prisoner	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
before	O
the	O
Magistrate	O
,	O
that	O
you	O
could	O
not	O
swear	O
to	O
my	O
person	O
?	O
-	O
A.	O
I	O
said	O
,	O
he	O
was	O
so	O
disguised	O
,	O
that	O
I	O
was	O
not	O
certain	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
not	O
say	O
,	O
you	O
had	O
no	O
knowledge	O
of	O
the	O
person	O
whatever	O
?	O
-	O
A.	O
I	O
said	O
,	O
I	O
could	O
not	O
swear	O
to	O
him	O
.	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
you	O
had	O
known	O
him	O
while	O
he	O
was	O
clerk	O
to	O
Mr.	O
Benbow	O
?	O
-	O
A.	O
I	O
had	O
frequently	O
seen	O
him	O
.	O
Q	O
.	O
When	O
you	O
saw	O
him	O
at	O
Bow-street	O
,	O
was	O
he	O
so	O
altered	O
,	O
that	O
you	O
had	O
some	O
difficulty	O
in	O
knowing	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
check	O
produced	O
.	O
)	O
BENJAMIN	O
DAVIS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
clerk	O
in	O
the	O
Bank	O
of	O
England	O
;	O
on	O
the	O
6th	O
of	O
May	O
,	O
the	O
prisoner	O
came	O
to	O
the	O
Bank	O
of	O
England	O
to	O
change	O
four	O
50l	O
.	O
notes	O
,	O
he	O
desired	O
to	O
have	O
10	O
tens	O
,	O
and	O
20	O
fives	O
;	O
I	O
received	O
from	O
him	O
,	O
4	O
fifties	O
,	O
(	O
produces	O
them	O
;	O
)	O
No	O
.	O
9410	O
,	O
6304	O
,	O
1644	O
,	O
and	O
51	O
;	O
the	O
notes	O
that	O
were	O
given	O
to	O
the	O
prisoner	O
were	O
posted	O
by	O
me	O
,	O
and	O
delivered	O
to	O
him	O
by	O
my	O
partner	O
,	O
Mr.	O
Sutton	O
;	O
Mr.	O
Sutton	O
took	O
the	O
four	O
50l	O
.	O
notes	O
to	O
another	O
desk	O
,	O
and	O
desired	O
him	O
to	O
write	O
his	O
name	O
;	O
he	O
indorsed	O
them	O
the	O
6th	O
of	O
May	O
,	O
J.	O
Emblin	O
,	O
Lincoln's-inn	O
.	O
(	O
The	O
hand-writing	O
indorsed	O
upon	O
the	O
note	O
,	O
was	O
proved	O
to	O
be	O
the	O
hand-writing	O
of	O
the	O
prisoner	O
,	O
by	O
Mr	O
.	O
Benbow	O
.	O
)	O
Court	O
.	O
(	O
To	O
Mr	O
.	O
Benbow	O
.	O
)	O
Q	O
.	O
When	O
you	O
gave	O
him	O
this	O
order	O
,	O
did	O
you	O
desire	O
him	O
to	O
change	O
any	O
notes	O
at	O
the	O
Bank	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
give	O
him	O
three	O
notes	O
,	O
each	O
for	O
10l	O
.	O
No	O
.	O
8632	O
,	O
8633	O
,	O
and	O
8634	O
?	O
-	O
A.	O
I	O
did	O
.	O
WILLIAM	B-pers
ATKINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
an	O
officer	O
of	O
Bow-street	O
?	O
-	O
A.	O
I	O
am	O
;	O
I	O
went	O
to	O
Bath	O
to	O
apprehend	O
the	O
prisoner	O
;	O
I	O
apprehended	O
him	O
on	O
the	O
1st	O
of	O
June	O
,	O
a	O
few	O
minutes	O
before	O
nine	O
in	O
the	O
evening	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
upon	O
him	O
two	O
Banknotes	O
,	O
one	O
of	O
10l	O
.	O
No	O
.	O
8634	O
,	O
and	O
one	O
for	O
5l	O
.	O
No	O
.	O
8717.	O
Q	B-pers
.	I-pers
(	O
To	O
Davis	O
.	O
)	O
Was	O
that	O
one	O
of	O
the	O
numbers	O
that	O
was	O
given	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Atkins	O
.	O
He	O
told	O
me	O
the	O
next	O
morning	O
where	O
his	O
lodgings	O
were	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
thirteen	O
guineas	O
,	O
twenty	O
half-guineas	O
and	O
sixteen	O
seven-shilling	O
pieces	O
;	O
he	O
told	O
me	O
he	O
had	O
got	O
the	O
guineas	O
,	O
half-guineas	O
,	O
and	O
seven-shilling	O
pieces	O
in	O
change	O
for	O
the	O
notes	O
he	O
had	O
received	O
from	O
the	O
bankers	O
,	O
or	O
Bank	O
,	O
I	O
am	O
not	O
sure	O
which	O
;	O
he	O
said	O
,	O
he	O
was	O
always	O
afraid	O
of	O
carrying	O
them	O
about	O
him	O
,	O
except	O
of	O
an	O
evening	O
when	O
he	O
employed	O
girls	O
of	O
the	O
town	O
to	O
get	O
them	O
changed	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
from	O
him	O
any	O
directions	O
respecting	O
any	O
box	O
in	O
London	O
?	O
-	O
A.	O
I	O
did	O
,	O
at	O
Bow-street	O
;	O
in	O
consequence	O
of	O
which	O
,	O
I	O
went	O
to	O
Southampton	O
,	O
and	O
got	O
the	O
box	O
;	O
I	O
found	O
in	O
it	O
two	O
10l	O
.	O
Bank-notes	O
,	O
No	O
.	O
8632	O
,	O
and	O
8633	O
,	O
and	O
also	O
two	O
5l	O
.	O
Bank-notes	O
,	O
No	O
.	O
8720	O
,	O
and	O
8725	O
.	O
Prisoner	O
.	O
Q	O
.	O
Have	O
you	O
not	O
detained	O
from	O
me	O
my	O
box	O
,	O
and	O
a	O
gold	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mr.	O
Benbow	O
has	O
the	O
watch	O
which	O
I	O
found	O
upon	O
his	O
person	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
bought	O
that	O
watch	O
,	O
he	O
told	O
me	O
he	O
had	O
,	O
but	O
refused	O
to	O
tell	O
me	O
where	O
;	O
Mr.	O
Ford	O
desired	O
me	O
to	O
keep	O
it	O
,	O
and	O
deliver	O
it	O
to	O
Mr.	O
Benbow	O
.	O
Q	O
.	O
Have	O
you	O
received	O
a	O
reward	O
for	O
apprehending	O
me	O
?	O
-	O
A.	O
I	O
have	O
not	O
.	O
Q	B-pers
.	I-pers
Do	O
you	O
expect	O
a	O
reward	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
reward	O
offered	O
certainly	O
.	O
JOHN-CROSSLEY	O
COGAN	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	B-pers
.	I-pers
Did	O
you	O
,	O
by	O
the	O
desire	O
of	O
Mr.	O
Benbow	O
,	O
go	O
to	O
Messrs.	O
Efdailes	O
'	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
morning	O
of	O
the	O
7th	O
of	O
May	O
,	O
where	O
I	O
found	O
a	O
draft	O
for	O
payment	O
upon	O
Mr.	O
Benbow	O
,	O
for	O
209l	O
.	O
11s	O
.	O
which	O
I	O
took	O
up	O
for	O
Mr.	O
Benbow	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Mr	O
.	O
Benbow	O
.	O
)	O
Is	O
this	O
the	O
bill	O
which	O
Mr.	O
Cogan	O
took	O
up	O
for	O
you	O
at	O
Efdailes	O
'	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Prisoner	O
.	O
Before	O
I	O
make	O
my	O
defence	O
,	O
I	O
submit	O
to	O
your	O
Lordship	O
,	O
that	O
the	O
prosecutor	O
being	O
an	O
attorney	O
,	O
my	O
case	O
comes	O
within	O
the	O
description	O
of	O
a	O
breach	O
of	O
trust	O
;	O
the	O
act	O
expresses	O
merchants	O
,	O
bankers	O
and	O
tradesmen	O
,	O
and	O
Mr.	O
Benbow	O
can	O
not	O
be	O
considered	O
either	O
as	O
a	O
tradesman	O
,	O
a	O
banker	O
,	O
or	O
a	O
merchant	O
.	O
Mr.	O
Gurney	O
.	O
The	O
act	O
says	O
,	O
bankers	O
,	O
merchants	O
,	O
and	O
others	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
must	O
throw	O
myself	O
on	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
,	O
aged	O
42	O
.	O
Transported	O
for	O
fourteen	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
495.	O
JAMES	B-pers
JACKSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
July	O
,	O
an	O
elephant	O
's	O
tooth	O
,	O
value	O
10s	O
.	O
6d	O
.	O
the	O
property	O
of	O
Robert	B-pers
Whitehorn	I-pers
,	O
and	O
other	O
persons	O
.	O
THOMAS	B-pers
HINTON	I-pers
sworn	O
.	O
-	O
I	O
am	O
gangsman	O
,	O
at	O
Galley-quay	B-place
,	O
in	O
partnership	O
with	O
the	O
other	O
persons	O
named	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
their	O
names	O
;	O
)	O
on	O
Friday	O
last	O
,	O
the	O
9th	O
of	O
July	O
,	O
I	O
was	O
landing	O
some	O
elephant	O
's	O
teeth	O
from	O
a	O
ship	O
,	O
called	O
the	O
Union	O
;	O
after	O
having	O
landed	O
a	O
quantity	O
,	O
we	O
placed	O
them	O
at	O
a	O
distance	O
from	O
the	O
scale	O
,	O
and	O
set	O
a	O
man	O
to	O
watch	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
it	O
;	O
the	O
weigher	O
saw	O
the	O
prisoner	O
go	O
up	O
the	O
gate-way	O
,	O
with	O
a	O
tooth	O
,	O
and	O
followed	O
him	O
.	O
Q	O
.	O
Are	O
you	O
,	O
as	O
gangsman	O
,	O
responsible	O
for	O
these	O
elephants	O
'	O
teeth	O
?	O
-	O
A	O
.	O
We	O
are	O
;	O
I	O
saw	O
the	O
prisoner	O
brought	O
back	O
by	O
the	O
weigher	O
,	O
with	O
the	O
tooth	O
.	O
WILLIAM	O
DAVIS	O
sworn	O
.	O
-	O
I	O
am	O
weighter	O
at	O
Galley-quay	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
up	O
the	O
tooth	O
,	O
put	O
it	O
under	O
his	O
jacket	O
,	O
and	O
walk	O
away	O
up	O
the	O
gateway	O
,	O
towards	O
Thames-street	O
;	O
I	O
followed	O
him	O
,	O
and	O
caught	O
hold	O
of	O
him	O
,	O
he	O
immediately	O
threw	O
it	O
down	O
;	O
I	O
saw	O
one	O
of	O
my	O
partners	O
take	O
it	O
up	O
,	O
he	O
is	O
not	O
here	O
;	O
it	O
was	O
given	O
to	O
the	O
constable	O
,	O
Mr.	O
Green	O
.	O
THOMAS	B-pers
HUNTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
(	O
produces	O
the	O
tooth	O
;	O
)	O
Green	O
is	O
ill	O
,	O
and	O
could	O
not	O
come	O
;	O
he	O
delivered	O
this	O
tooth	O
to	O
me	O
about	O
two	O
minutes	O
after	O
the	O
robbery	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
,	O
there	O
is	O
a	O
mark	O
upon	O
it	O
that	O
the	O
gangsman	O
can	O
swear	O
to	O
it	O
by	O
.	O
Davis	O
.	O
This	O
is	O
the	O
same	O
tooth	O
,	O
it	O
has	O
the	O
ship	O
mark	O
and	O
tvhe	O
number	O
upon	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
at	O
work	O
at	O
the	O
Customhouse	O
,	O
and	O
after	O
being	O
paid	O
off	O
,	O
I	O
was	O
going	O
up	O
the	O
gateway	O
,	O
and	O
was	O
counting	O
my	O
money	O
,	O
when	O
he	O
said	O
hold	O
of	O
me	O
;	O
I	O
never	O
had	O
the	O
tooth	O
in	O
my	O
possession	O
at	O
all	O
.	O
GUILTY	O
,	O
aged	O
20	O
.	O
Publicly	O
whipped	O
100	O
yards	O
in	O
Thames-street	O
,	O
near	O
Galley-quay	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
496.	O
ROBERT	B-pers
LUCAS	I-pers
and	O
SAMUEL	B-pers
TYLER	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
four	O
pounds	O
eight	O
ounces	O
weight	O
of	O
coffee	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
Ann	B-pers
Pearson	I-pers
,	O
widow	O
.	O
PETER	O
PEARSON	O
sworn	O
.	O
-	O
I	O
am	O
nephew	O
of	O
Mrs.	O
Ann	O
Pearson	O
,	O
widow	O
,	O
in	O
Church-lane	O
,	O
Whitechapel	O
:	O
on	O
Tuesday	O
the	O
21st	O
of	O
June	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
a	O
quantity	O
of	O
coffee	O
was	O
put	O
into	O
a	O
bag	O
by	O
our	O
men	O
,	O
and	O
put	O
into	O
a	O
cart	O
;	O
I	O
was	O
coming	O
accidentally	O
through	O
Thames-street	B-place
,	O
I	O
had	O
been	O
collecting	O
some	O
money	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
some	O
coffee	O
out	O
of	O
a	O
bag	O
.	O
Q	O
.	O
Is	O
the	O
carman	O
here	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
my	O
aunt	O
's	O
cart	O
,	O
he	O
only	O
drove	O
the	O
cart	O
for	O
that	O
day	O
,	O
and	O
he	O
is	O
ill	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
take	O
some	O
coffee	O
out	O
of	O
a	O
cask	O
,	O
and	O
put	O
it	O
into	O
Tyler	O
's	O
hat	O
,	O
they	O
both	O
held	O
the	O
hat	O
;	O
then	O
they	O
went	O
from	O
the	O
cart	O
down	O
to	O
a	O
gateway	O
,	O
into	O
an	O
area	O
,	O
and	O
I	O
saw	O
Tyler	O
put	O
the	O
coffee	O
into	O
Lucas	O
's	O
shirt	O
;	O
then	O
they	O
came	O
up	O
to	O
the	O
cart	O
again	O
,	O
and	O
I	O
went	O
up	O
to	O
them	O
,	O
and	O
told	O
them	O
to	O
go	O
away	O
;	O
they	O
both	O
laid	O
hold	O
of	O
my	O
arm	O
,	O
and	O
told	O
me	O
to	O
say	O
nothing	O
;	O
I	O
told	O
them	O
,	O
if	O
they	O
did	O
not	O
go	O
away	O
,	O
I	O
would	O
have	O
them	O
taken	O
up	O
;	O
I	O
had	O
seen	O
the	O
street-keeper	O
just	O
before	O
that	O
,	O
and	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
came	O
and	O
took	O
Lucas	O
opposite	O
the	O
cart	O
;	O
I	O
then	O
went	O
to	O
the	O
cart	O
again	O
,	O
and	O
saw	O
Tyler	O
taking	O
another	O
hat-full	O
of	O
coffee	O
;	O
he	O
immediately	O
ran	O
away	O
with	O
it	O
,	O
he	O
was	O
taken	O
up	O
about	O
five	O
or	O
six	O
days	O
after	O
.	O
Q	O
.	O
Are	O
you	O
perfectly	O
sure	O
these	O
are	O
the	O
two	O
men	O
?	O
-	O
A.	O
I	O
am	O
sure	O
of	O
it	O
;	O
I	O
know	O
them	O
both	O
well	O
.	O
Prisoner	O
Lucas	O
.	O
Q	O
.	O
Did	O
you	O
not	O
take	O
a	O
guinea	O
from	O
another	O
man	O
you	O
caught	O
stealing	O
coffee	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
caught	O
a	O
man	O
before	O
,	O
and	O
was	O
offered	O
a	O
guinea	O
to	O
let	O
him	O
go	O
,	O
and	O
I	O
would	O
not	O
take	O
it	O
.	O
Q	B-pers
.	I-pers
What	O
is	O
Mrs.	O
Pearson	O
?	O
-	O
A	O
.	O
A	O
carwoman	O
;	O
she	O
is	O
answerable	O
for	O
every	O
thing	O
in	O
the	O
cart	O
.	O
JOSEPH	B-pers
LUDLAM	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cooper	O
:	O
In	O
consequence	O
of	O
information	O
,	O
I	O
apprehended	O
the	O
prisoner	O
,	O
Lucas	O
,	O
with	O
a	O
quantity	O
of	O
coffee	O
in	O
his	O
shirt	O
;	O
I	O
took	O
him	O
immediately	O
to	O
the	O
Compter	O
;	O
I	O
apprehended	O
Tyler	O
on	O
the	O
4th	O
of	O
July	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
in	O
Rosemary-lane	O
.	O
THOMAS	O
WOOD	O
sworn	O
.	O
-	O
I	O
am	O
a	O
ticket-porter	O
;	O
I	O
delivered	O
the	O
bag	O
of	O
coffee	O
safe	O
into	O
the	O
cart	O
on	O
