TOKEN	NE
See	O
summary	O
.	O
]	O
Thomas	B-pers
Fisher	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
assaulting	O
one	O
William	B-pers
Jones	I-pers
with	O
a	O
Knife	O
,	O
and	O
wounding	O
him	O
,	O
with	O
intent	O
to	O
cut	O
his	O
Throat	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Chisnal	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
an	O
Iron	O
Bar	O
value	O
10	O
s.	O
from	O
John	B-pers
Roberts	I-pers
,	O
on	O
the	O
26th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
there	O
were	O
more	O
Persons	O
who	O
owned	O
the	O
Goods	O
,	O
and	O
they	O
not	O
being	O
mentioned	O
in	O
the	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
3	O
gold	O
Rings	O
,	O
2	O
Hoods	O
,	O
a	O
Scarf	O
,	O
a	O
silk	O
Gown	O
and	O
Petticoat	O
,	O
from	O
Richard	B-pers
Powel	I-pers
,	O
on	O
the	O
17th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
he	O
was	O
robbed	O
,	O
but	O
by	O
whom	O
he	O
knew	O
not	O
.	O
Other	O
Evidences	O
deposed	O
,	O
That	O
they	O
met	O
the	O
Prisoner	O
with	O
a	O
Basket	O
full	O
of	O
things	O
,	O
and	O
3	O
Rings	O
on	O
her	O
Finger	O
,	O
but	O
no	O
one	O
proved	O
them	O
to	O
be	O
the	O
Prosecutor	O
's	O
.	O
She	O
denying	O
the	O
Fact	O
,	O
and	O
nothing	O
being	O
found	O
upon	O
her	O
when	O
taken	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Samuel	B-pers
Parker	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
75	O
Yards	O
of	O
Shaloon	O
,	O
the	O
Goods	O
of	O
William	B-pers
Sheppard	I-pers
;	O
and	O
150	O
Yards	O
of	O
Shaloon	O
,	O
and	O
also	O
another	O
100	O
Yards	O
of	O
Shaloon	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Rochester	I-pers
,	O
on	O
the	O
first	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
left	O
in	O
a	O
Dye-House	O
to	O
be	O
dyed	O
,	O
which	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
,	O
and	O
upon	O
search	O
,	O
found	O
the	O
Goods	O
in	O
the	O
Prisoner	O
's	O
Fathers	O
Stable	O
,	O
under	O
a	O
Manger	O
;	O
but	O
it	O
not	O
appearing	O
the	O
Prisoner	O
was	O
concerned	O
in	O
the	O
Fact	O
;	O
and	O
he	O
calling	O
People	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Samuel	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
58	O
Diamonds	O
set	O
in	O
Silver	O
gilt	O
,	O
value	O
250	O
l.	O
the	O
Goods	O
of	O
the	O
Honourable	O
Catherine	B-pers
Lady	I-pers
Herbert	I-pers
,	O
on	O
the	O
28th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Jewels	O
were	O
put	O
up	O
in	O
a	O
Closet	O
,	O
which	O
was	O
lockt	O
,	O
and	O
the	O
Prisoner	O
being	O
a	O
Coachman	O
in	O
the	O
House	O
,	O
took	O
his	O
opportunity	O
to	O
take	O
them	O
;	O
the	O
Lady	O
,	O
when	O
missing	O
them	O
,	O
offered	O
a	O
Reward	O
of	O
Fourscore	O
Pounds	O
to	O
any	O
that	O
could	O
give	O
any	O
notice	O
of	O
it	O
;	O
upon	O
enquiry	O
,	O
the	O
Lady	O
heard	O
that	O
a	O
Diamond	O
was	O
sold	O
on	O
London-Bridge	O
,	O
and	O
they	O
described	O
the	O
Prisoner	O
who	O
sold	O
it	O
,	O
and	O
pursuing	O
him	O
,	O
found	O
the	O
Prisoner	O
at	O
East-Ham	O
,	O
with	O
all	O
his	O
Goods	O
bundled	O
up	O
ready	O
to	O
be	O
gone	O
,	O
and	O
in	O
his	O
Trunk	O
found	O
all	O
the	O
Diamonds	O
but	O
one	O
,	O
which	O
was	O
found	O
upon	O
him	O
in	O
the	O
Role	O
of	O
his	O
Stocking	O
,	O
when	O
searcht	O
before	O
the	O
Justice	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
He	O
found	O
them	O
upon	O
a	O
great	O
Heap	O
of	O
Rubbish	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
and	O
that	O
being	O
but	O
a	O
weak	O
Excuse	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Norris	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stanwel	B-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Swaine	I-pers
,	O
on	O
the	O
13th	O
of	O
September	O
last	O
,	O
about	O
10	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
cloth	O
Coat	O
,	O
a	O
Calamanca-wastcoat	O
,	O
a	O
Pair	O
of	O
Plush-Breeches	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
he	O
was	O
gone	O
to	O
a	O
Neighbour	O
's	O
House	O
,	O
and	O
tarried	O
there	O
about	O
half	O
an	O
Hour	O
,	O
and	O
in	O
the	O
mean	O
time	O
his	O
House	O
was	O
broke	O
,	O
and	O
his	O
Goods	O
gone	O
;	O
but	O
calling	O
to	O
one	O
of	O
his	O
Neighbours	O
,	O
they	O
pursued	O
after	O
the	O
Thieves	O
,	O
and	O
saw	O
the	O
Prisoner	O
and	O
another	O
Man	O
,	O
who	O
had	O
the	O
Goods	O
in	O
a	O
Sack	O
,	O
who	O
upon	O
sight	O
of	O
them	O
,	O
he	O
threw	O
down	O
the	O
Goods	O
,	O
and	O
went	O
to	O
fighting	O
,	O
but	O
the	O
Prisoner	O
surrendring	O
himself	O
,	O
the	O
other	O
got	O
away	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
workt	O
at	O
Harvest-work	O
,	O
and	O
being	O
poor	O
,	O
went	O
to	O
lie	O
in	O
a	O
Haycock	O
,	O
and	O
going	O
that	O
way	O
,	O
was	O
taken	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
had	O
his	O
Goods	O
again	O
;	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
and	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Sabbin	I-pers
,	O
of	O
the	O
Parish	O
of	O
White-Chappel	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
12	O
China-Cups	O
,	O
12	O
Sawcers	O
,	O
a	O
China-Bason	O
,	O
and	O
other	O
Goods	O
of	O
Thomas	B-pers
Hill	I-pers
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
.	O
It	O
did	O
not	O
appear	O
she	O
stole	O
them	O
,	O
but	O
that	O
they	O
were	O
her	O
own	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Pritchard	I-pers
,	O
on	O
the	O
31th	O
of	O
August	O
last	O
,	O
by	O
driving	O
a	O
Coach	O
and	O
Horses	O
over	O
his	O
Breast	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
15th	O
of	O
September	O
,	O
and	O
then	O
died	O
.	O
The	O
Prisoner	O
declared	O
,	O
That	O
he	O
endeavoured	O
all	O
he	O
could	O
to	O
stop	O
his	O
Horses	O
,	O
but	O
could	O
not	O
,	O
and	O
it	O
being	O
done	O
by	O
misfortune	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Stroude	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Emmerson	I-pers
,	O
on	O
the	O
12th	O
of	O
October	O
last	O
,	O
about	O
1	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
8	O
Iron-Bars	O
,	O
4	O
Wedges	O
,	O
and	O
3	O
brass	O
Dial-Plates	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
a	O
Neighbour	O
called	O
him	O
up	O
,	O
and	O
his	O
Shed	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
put	O
in	O
a	O
Bag	O
under	O
the	O
Pails	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
come	O
over	O
the	O
Pails	O
,	O
and	O
he	O
pursued	O
and	O
took	O
him	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
He	O
had	O
been	O
to	O
see	O
a	O
Friend	O
at	O
Fulham	O
,	O
and	O
coming	O
home	O
,	O
lost	O
his	O
way	O
,	O
and	O
they	O
laid	O
hold	O
of	O
him	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
But	O
the	O
Shed	O
being	O
no	O
part	O
of	O
the	O
Dwelling-House	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Ward	I-pers
,	O
was	O
indicted	O
for	O
picking	O
a	O
Gentleman	B-pers
's	O
Pocket	O
of	O
a	O
leather	O
Purse	O
,	O
and	O
6	O
l.	O
in	O
Money	O
numbred	O
,	O
on	O
the	O
first	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
said	O
,	O
That	O
he	O
had	O
been	O
up	O
two	O
Nights	O
together	O
,	O
and	O
meeting	O
the	O
Prisoner	O
,	O
they	O
went	O
to	O
drink	O
,	O
and	O
being	O
sleepy	O
,	O
laid	O
his	O
Head	O
down	O
and	O
fell	O
asleep	O
,	O
in	O
the	O
mean	O
time	O
she	O
took	O
his	O
Money	O
,	O
and	O
went	O
away	O
with	O
it	O
;	O
which	O
she	O
denied	O
upon	O
her	O
Tryal	O
,	O
saying	O
she	O
never	O
saw	O
the	O
Prosecutor	O
before	O
in	O
all	O
her	O
Life	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Edward	B-pers
Blackman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchers	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
taking	O
a	O
pocket	O
Handkerchief	O
from	O
Daniel	B-pers
Mason	I-pers
,	O
on	O
the	O
20th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
as	O
he	O
was	O
coming	O
through	O
Newgate	B-place
,	O
he	O
catcht	O
the	O
Prisoner	O
's	O
Hand	O
in	O
his	O
Pocket	O
,	O
and	O
had	O
pulled	O
his	O
Handkerchief	O
almost	O
out	O
,	O
but	O
not	O
quite	O
,	O
so	O
it	O
not	O
appearing	O
to	O
be	O
in	O
the	O
Prisoner	O
's	O
possession	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Groves	I-pers
,	O
was	O
indicted	O
for	O
a	O
Cheat	O
,	O
for	O
cheating	O
one	O
Mary	B-pers
Vaughan	I-pers
Widow	O
,	O
by	O
leaving	O
several	O
Parcels	O
with	O
her	O
in	O
pawn	O
,	O
telling	O
her	O
they	O
were	O
filled	O
with	O
Silk	O
,	O
whereas	O
they	O
were	O
filled	O
with	O
Brick-bats	O
and	O
Stones	O
.	O
The	O
Prosecutor	O
said	O
she	O
came	O
8	O
several	O
times	O
to	O
her	O
,	O
and	O
that	O
she	O
had	O
lent	O
her	O
,	O
at	O
several	O
times	O
,	O
27	O
l.	O
15	O
s.	O
desiring	O
her	O
not	O
to	O
look	O
into	O
it	O
,	O
saying	O
it	O
would	O
spoil	O
the	O
Silk	O
if	O
it	O
should	O
take	O
Air	O
:	O
Which	O
Fact	O
was	O
fully	O
proved	O
against	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Wallis	I-pers
,	O
a	O
Serjeant	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
John	B-pers
Cooper	I-pers
,	O
a	O
Constable	O
,	O
on	O
the	O
12th	O
of	O
May	O
,	O
in	O
the	O
first	O
Year	O
of	O
the	O
Queen	O
.	O
The	O
first	O
Evidence	O
deposed	O
,	O
That	O
he	O
went	O
with	O
the	O
Constable	O
to	O
May-Fair	O
,	O
in	O
order	O
to	O
suppress	O
Vice	O
and	O
Immorality	O
,	O
and	O
about	O
7	O
a	O
clock	O
they	O
took	O
up	O
a	O
lewd	O
Woman	O
,	O
and	O
brought	O
her	O
before	O
the	O
High-Constable	O
,	O
and	O
the	O
Prisoner	O
,	O
and	O
one	O
Hawkins	O
,	O
came	O
and	O
rescued	O
her	O
with	O
drawn	O
Swords	O
,	O
and	O
Hawkins	O
was	O
taken	O
,	O
the	O
Prisoner	O
making	O
his	O
escape	O
with	O
a	O
drawn	O
Sword	O
;	O
but	O
said	O
he	O
did	O
not	O
see	O
the	O
Prisoner	O
when	O
Mr.	O
Cooper	O
was	O
killed	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
afterwards	O
he	O
took	O
up	O
a	O
Person	O
that	O
was	O
in	O
grey	O
Cloaths	O
,	O
who	O
he	O
believed	O
was	O
the	O
Prisoner	O
,	O
but	O
could	O
not	O
say	O
he	O
was	O
the	O
Person	O
,	O
and	O
that	O
they	O
were	O
carrying	O
him	O
away	O
Pick-a-pack	O
,	O
and	O
he	O
heard	O
some	O
of	O
them	O
say	O
,	O
Damn	O
him	O
,	O
they	O
have	O
him	O
;	O
and	O
that	O
the	O
whole	O
Mob	O
came	O
running	O
with	O
their	O
Swords	O
drawn	O
,	O
and	O
rescued	O
him	O
,	O
crying	O
out	O
,	O
One	O
and	O
all	O
,	O
upon	O
which	O
he	O
was	O
forced	O
to	O
leap	O
down	O
a	O
great	O
Ditch	O
to	O
make	O
his	O
escape	O
.	O
Another	O
Evidence	O
deposed	O
,	O
That	O
she	O
saw	O
a	O
Man	O
run	O
over	O
the	O
Field	O
,	O
with	O
his	O
Sword	O
drawn	O
,	O
and	O
did	O
believe	O
that	O
it	O
was	O
the	O
