TOKEN	NE
,	O
she	O
was	O
brought	O
in	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gabriel	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
Killing	O
Caleb	B-pers
Giver	I-pers
,	O
a	O
Boy	O
about	O
Twelve	O
or	O
Thirteen	O
years	O
of	O
Age	O
,	O
on	O
the	O
23d	O
.	O
of	O
June	O
last	O
,	O
giving	O
him	O
a	O
Kick	O
on	O
the	O
Left	O
Thigh	O
,	O
of	O
which	O
he	O
languished	O
,	O
and	O
dyed	O
the	O
2d	O
.	O
of	O
this	O
instant	O
July	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
the	O
Prisoner	O
did	O
Strike	O
and	O
Kick	O
the	O
Deceased	O
upon	O
some	O
provocation	O
about	O
their	O
Work	O
;	O
(	O
he	O
being	O
a	O
Weaver	O
)	O
and	O
that	O
the	O
Deceased	O
said	O
before	O
his	O
death	O
,	O
the	O
Kick	O
was	O
given	O
him	O
by	O
his	O
Master	O
,	O
and	O
that	O
if	O
he	O
dyed	O
,	O
that	O
that	O
Kick	O
was	O
the	O
occasion	O
of	O
his	O
death	O
.	O
But	O
the	O
Evidence	O
for	O
the	O
Prisoner	O
declared	O
that	O
the	O
Deceased	O
was	O
in	O
a	O
violent	O
Fever	O
,	O
which	O
might	O
proceed	O
from	O
some	O
heat	O
and	O
cold	O
taken	O
,	O
and	O
that	O
the	O
Wound	O
was	O
not	O
the	O
occasion	O
of	O
his	O
Death	O
,	O
which	O
Evidence	O
out	O
weighing	O
the	O
Witnesses	O
for	O
the	O
Prosecutor	O
,	O
after	O
a	O
full	O
hearing	O
on	O
both	O
sides	O
,	O
he	O
was	O
found	O
not	O
Guilty	O
.	O
Isaac	B-pers
Vaughan	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
30	O
Yards	O
of	O
Stuffe	O
,	O
value	O
10	O
l.	O
from	O
one	O
Edward	B-pers
Woolf	I-pers
,	O
to	O
which	O
,	O
upon	O
his	O
Arraignment	O
he	O
pleaded	O
Guilty	O
,	O
&	O
c.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Walker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Michaels	I-place
Cornhill	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
silver	O
Tankard	O
,	O
value	O
11	O
l.	O
one	O
silver	O
Cup	O
,	O
value	O
30	O
s.	O
one	O
silver	O
Spoon	O
,	O
value	O
10	O
s.	O
on	O
the	O
26th	O
.	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
one	O
Benjamin	B-pers
Condey	I-pers
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
,	O
&	O
c.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Tisdale	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
taking	O
away	O
,	O
on	O
the	O
2d	O
Day	O
of	O
June	O
last	O
past	O
,	O
two	O
silver	O
Tankards	O
,	O
value	O
14	O
l.	O
and	O
about	O
60	O
l.	O
in	O
money	O
,	O
from	O
James	B-pers
Gallywell	I-pers
,	O
of	O
the	O
Parish	O
aforesaid	O
,	O
who	O
deposed	O
,	O
that	O
the	O
Prisoner	O
being	O
his	O
Servant	O
in	O
his	O
house	O
,	O
had	O
opportunity	O
to	O
take	O
his	O
Goods	O
;	O
and	O
she	O
absenting	O
her	O
self	O
for	O
some	O
time	O
,	O
he	O
had	O
the	O
more	O
suspicion	O
of	O
her	O
,	O
and	O
making	O
diligent	O
Enquiry	O
after	O
her	O
,	O
he	O
had	O
some	O
of	O
his	O
Money	O
and	O
his	O
Tankards	O
brought	O
to	O
him	O
by	O
one	O
Mr.	O
Smith	O
,	O
who	O
said	O
he	O
had	O
them	O
from	O
the	O
Prisoner	O
Tisdale	O
,	O
who	O
Confessed	O
when	O
she	O
was	O
Apprehended	O
that	O
she	O
had	O
stole	O
the	O
aforesaid	O
Goods	O
,	O
and	O
delivered	O
them	O
to	O
Mr.	O
Smith	O
:	O
But	O
Smith	O
not	O
appearing	O
,	O
nor	O
any	O
other	O
in	O
her	O
Vindication	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Watkins	I-pers
and	O
Joseph	B-pers
Hazard	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stoke	B-place
Newington	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
were	O
indicted	O
for	O
stealing	O
319	O
pound	O
weight	O
of	O
Lead	O
,	O
to	O
the	O
value	O
of	O
26	O
s.	O
On	O
the	O
the	O
1st	O
.	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
a	O
person	O
unknown	O
:	O
The	O
Evidence	O
against	O
the	O
Prisoners	O
deposed	O
,	O
that	O
they	O
were	O
seen	O
to	O
stand	O
in	O
a	O
Lane	O
near	O
Newington	O
,	O
with	O
a	O
Horse	O
bearing	O
a	O
Sack	O
,	O
wherein	O
were	O
3	O
Sheets	O
of	O
Lead	O
,	O
and	O
being	O
suspected	O
to	O
be	O
persons	O
of	O
no	O
very	O
good	O
repute	O
,	O
as	O
they	O
outwardly	O
appeared	O
,	O
they	O
were	O
immediately	O
apprehended	O
and	O
carryed	O
before	O
a	O
Justice	O
;	O
they	O
both	O
confest	O
that	O
they	O
bought	O
the	O
Lead	O
of	O
one	O
Thomas	B-pers
Poor	I-pers
,	O
at	O
Waltham	O
,	O
and	O
gave	O
7	O
s.	O
for	O
it	O
;	O
but	O
they	O
not	O
being	O
able	O
to	O
prove	O
it	O
,	O
and	O
making	O
but	O
a	O
frivolous	O
defence	O
for	O
themselves	O
,	O
and	O
no	O
one	O
person	O
appearing	O
on	O
their	O
behalf	O
,	O
they	O
were	O
both	O
brought	O
in	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Matfellon	I-place
,	I-place
alias	I-place
White-chappel	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
being	O
a	O
Souldier	O
and	O
not	O
a	O
Captain	O
,	O
did	O
receive	O
a	O
Salery	O
from	O
the	O
King	O
as	O
his	O
Servant	O
,	O
but	O
on	O
the	O
27th	O
.	O
day	O
of	O
June	O
last	O
,	O
did	O
depart	O
without	O
leave	O
from	O
his	O
Service	O
,	O
in	O
contempt	O
to	O
the	O
Laws	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
&	O
c.	O
The	O
Evidence	O
for	O
the	O
King	O
against	O
the	O
Prisoner	O
,	O
were	O
One	O
Serjeant	O
and	O
a	O
Souldier	O
that	O
belonged	O
to	O
the	O
same	O
Company	O
with	O
the	O
Prisoner	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
did	O
Desert	O
himself	O
from	O
the	O
Kings	O
Service	O
at	O
the	O
Camp	O
on	O
Hounslow-heath	O
,	O
about	O
the	O
24th	O
.	O
of	O
June	O
Last	O
,	O
and	O
after	O
about	O
the	O
space	O
of	O
Eight	O
Days	O
,	O
he	O
was	O
apprehended	O
in	O
White-chappel	O
near	O
his	O
own	O
house	O
;	O
as	O
he	O
was	O
drinking	O
in	O
an	O
Ale-house	O
,	O
and	O
carryed	O
before	O
Capt-Berry	O
,	O
who	O
Committed	O
him	O
to	O
Newgate	O
.	O
The	O
Prisoner	O
in	O
his	O
own	O
defence	O
alledged	O
,	O
that	O
he	O
having	O
a	O
Child	O
dead	O
,	O
he	O
was	O
sent	O
for	O
home	O
to	O
the	O
Funeral	O
of	O
it	O
,	O
from	O
the	O
Camp	O
aforesaid	O
to	O
take	O
Care	O
of	O
the	O
Burial	O
of	O
it	O
;	O
and	O
that	O
he	O
did	O
ask	O
leave	O
of	O
his	O
Lieutenant	O
,	O
and	O
that	O
he	O
did	O
not	O
absent	O
himself	O
with	O
the	O
least	O
intent	O
to	O
defraud	O
or	O
decieve	O
the	O
King	O
;	O
but	O
did	O
it	O
upon	O
the	O
aforesaid	O
occasion	O
,	O
making	O
good	O
proof	O
of	O
his	O
Reputation	O
and	O
protesting	O
his	O
own	O
Loyalty	O
;	O
which	O
was	O
attested	O
by	O
one	O
of	O
his	O
Neighbours	O
;	O
and	O
the	O
Court	O
weighing	O
the	O
matter	O
of	O
Fact	O
well	O
,	O
and	O
the	O
Evidence	O
on	O
both	O
sides	O
;	O
he	O
was	O
found	O
not	O
Guilty	O
.	O
James	B-pers
Barrow	I-pers
alias	I-pers
Levingstone	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Michaels	I-place
Cornhill	I-place
,	O
was	O
indicted	O
as	O
being	O
Accessary	O
to	O
the	O
Robbery	O
Committed	O
by	O
the	O
aforesaid	O
Thomas	B-pers
Walker	I-pers
,	O
On	O
the	O
26th	O
.	O
of	O
June	O
last	O
,	O
viz	O
.	O
One	O
silver	O
Tankard	O
,	O
valued	O
11	O
l.	O
One	O
silver	O
Cup	O
,	O
valued	O
30	O
s.	O
One	O
Spoon	O
,	O
value	O
10	O
s.	O
The	O
Goods	O
of	O
Benjamin	B-pers
Condey	I-pers
:	O
But	O
it	O
appeared	O
upon	O
his	O
Tryal	O
that	O
the	O
Prisoner	O
was	O
no	O
further	O
concerned	O
in	O
the	O
Robbery	O
,	O
than	O
the	O
meeting	O
the	O
said	O
Thomas	B-pers
Walker	I-pers
by	O
chance	O
after	O
he	O
had	O
committed	O
the	O
Fact	O
,	O
and	O
going	O
to	O
Drink	O
together	O
,	O
(	O
being	O
formerly	O
School	O
fellows	O
)	O
they	O
were	O
both	O
apprehended	O
together	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
so	O
full	O
against	O
the	O
Prisoner	O
as	O
the	O
other	O
,	O
he	O
was	O
found	O
not	O
Guilty	O
.	O
Henry	B-pers
Clark	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shorditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Alamode	O
Hood	O
,	O
value	O
2	O
s.	O
6	O
Ounces	O
and	O
a	O
half	O
of	O
Woosted	O
,	O
value	O
1	O
s.	O
6	O
d.	O
On	O
the	O
19th	O
day	O
of	O
June	O
last	O
,	O
the	O
Goods	O
of	O
one	O
James	B-pers
Brown	I-pers
,	O
to	O
which	O
Indictment	O
the	O
Prisoner	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Walter	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
and	O
Ann	B-pers
Bird	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
were	O
Indicted	O
,	O
Walter	O
as	O
Principal	O
,	O
and	O
Bird	O
as	O
Accessary	O
,	O
for	O
Robing	O
the	O
house	O
of	O
the	O
Lady	O
Lucy	B-pers
Bright	I-pers
,	O
on	O
the	O
26th	O
Day	O
of	O
June	O
last	O
,	O
taking	O
away	O
one	O
silver	O
Can	O
,	O
value	O
42	O
s.	O
one	O
silver	O
Potringer	O
,	O
value	O
50	O
s	O
:	O
one	O
Spoon	O
,	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Mrs.	O
Elizabeth	B-pers
Simpson	I-pers
Widow	O
,	O
marked	O
each	O
with	O
R	O
:	O
L.	O
S.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
the	O
House	O
,	O
about	O
Nine	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
on	O
the	O
aforesaid	O
26th	O
.	O
Day	O
of	O
June	O
,	O
and	O
that	O
the	O
said	O
Walter	O
Confess	O
'd	O
it	O
before	O
the	O
Justice	O
when	O
he	O
was	O
taken	O
,	O
that	O
he	O
had	O
another	O
Boy	O
with	O
him	O
,	O
and	O
one	O
helps	O
the	O
other	O
up	O
to	O
the	O
Window	O
,	O
and	O
took	O
out	O
the	O
pane	O
of	O
Glass	O
,	O
and	O
got	O
the	O
aforesaid	O
Goods	O
out	O
at	O
the	O
Hole	O
,	O
and	O
so	O
carryed	O
is	O
off	O
but	O
the	O
Prisoner	O
denyed	O
it	O
at	O
his	O
Tryal	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
and	O
he	O
having	O
nothing	O
Material	O
to	O
say	O
for	O
himself	O
,	O
he	O
was	O
brought	O
in	O
Guilty	O
of	O
the	O
Felony	O
but	O
not	O
of	O
the	O
Burglary	O
:	O
The	O
Evidence	O
against	O
Bird	O
not	O
proving	O
any	O
thing	O
to	O
purpose	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ralph	B-pers
Turfet	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Wilful	O
Perjury	O
,	O
in	O
offering	O
himself	O
in	O
the	O
Court	O
of	O
Exchequer	O
,	O
to	O
be	O
Bail	O
for	O
another	O
person	O
that	O
had	O
a	O
Law-suit	O
depending	O
,	O
saying	O
and	O
asserting	O
that	O
he	O
was	O
an	O
Apothecary	O
by	O
his	O
Trade	O
,	O
and	O
lived	O
in	O
the	O
Parish	O
of	O
St.	O
Buttolphs	O
Bishopsgate	O
,	O
and	O
had	O
Goods	O
and	O
was	O
a	O
House-keeper	O
,	O
and	O
that	O
he	O
was	O
Credibly	O
worth	O
50	O
l	O
;	O
and	O
when	O
he	O
was	O
before	O
a	O
Justice	O
he	O
owned	O
the	O
Fact	O
,	O
and	O
said	O
he	O
was	O
a	O
Poor	O
Man	O
,	O
and	O
had	O
a	O
great	O
Charge	O
,	O
which	O
made	O
him	O
the	O
more	O
easie	O
to	O
be	O
induced	O
to	O
Commit	O
that	O
wicked	O
Act	O
;	O
not	O
but	O
that	O
he	O
had	O
lived	O
in	O
Bishops-gate	O
street	O
,	O
but	O
not	O
of	O
date	O
;	O
so	O
in	O
Conclusion	O
,	O
the	O
Matter	O
of	O
Fact	O
being	O
so	O
fully	O
proved	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Wilful	O
Perjury	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
James	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Panacrass	I-place
,	O
was	O
Indicted	O
for	O
killing	O
William	B-pers
Farrer	I-pers
Gent	O
:	O
on	O
the	O
1st	O
;	O
Day	O
of	O
April	O
last	O
,	O
with	O
a	O
Rapier	O
value	O
5	O
s.	O
giving	O
him	O
a	O
Mortal	O
Wound	O
on	O
the	O
Right	O
part	O
of	O
his	O
Body	O
,	O
of	O
the	O
depth	O
of	O
2	O
Inches	O
of	O
which	O
,	O
the	O
said	O
Mr.	O
Farrer	O
instantly	O
dyed	O
;	O
The	O
Evidenceagainst	O
the	O
Prisoner	O
was	O
one	O
Peter	B-pers
Farrer	I-pers
,	O
Brother	O
to	O
the	O
Deceased	O
,	O
who	O
deposed	O
that	O
he	O
and	O
his	O
Brother	O
and	O
some	O
others	O
,	O
taking	O
a	O
walk	O
together	O
in	O
the	O
Fields	O
near	O
St.	O
Pancrass	O
Church	O
,	O
met	O
the	O
Prisoner	O
and	O
his	O
Son	O
,	O
and	O
one	O
or	O
two	O
more	O
walking	O
with	O
him	O
,	O
and	O
a	O
Spanniel	O
Dog	O
behind	O
them	O
;	O
upon	O
which	O
,	O
the	O
Deceased	O
whistled	O
to	O
the	O
Dog	O
and	O
drop	O
'd	O
his	O
Glove	O
to	O
entice	O
him	O
to	O
come	O
to	O
him	O
,	O
and	O
the	O
Dog	O
coming	O
near	O
him	O
,	O
the	O
Deceased	O
played	O
with	O
the	O
Dogs	O
Neck	O
,	O
and	O
led	O
the	O
Dog	O
along	O
,	O
upon	O
which	O
the	O
Prisoners	O
Son	O
looking	O
back	O
,	O
saw	O
it	O
,	O
and	O
ran	O
after	O
the	O
Deceased	O
to	O
get	O
the	O
Dog	O
back	O
,	O
and	O
seeing	O
the	O
Deceased	O
's	O
Glove	O
lye	O
upon	O
the	O
Ground	O
took	O
it	O
up	O
;	O
upon	O
which	O
,	O
the	O
Deceased	O
loosed	O
the	O
Dog	O
,	O
and	O
went	O
to	O
the	O
Boy	O
for	O
his	O
Glove	O
,	O
and	O
in	O
their	O
strugling	O
together	O
to	O
get	O
the	O
Glove	O
,	O
the	O
Boy	O
happened	O
to	O
fall	O
to	O
the	O
Ground	O
,	O
upon	O
which	O
the	O
Prisoner	O
looking	O
back	O
,	O
and	O
came	O
in	O
to	O
his	O
Childs	O
Assistance	O
,	O
and	O
presently	O
struck	O
the	O
deceased	O
a	O
Box	O
on	O
the	O
Ear	O
,	O
biding	O
him	O
draw	O
,	O
drawing	O
his	O
Sword	O
first	O
;	O
and	O
passing	O
at	O
the	O
deceased	O
,	O
upon	O
which	O
Assault	O
the	O
deceased	O
drew	O
his	O
Sword	O
and	O
retreated	O
back	O
;	O
only	O
standing	O
in	O
his	O
own	O
defence	O
;	O
but	O
the	O
Prisoner	O
pressing	O
upon	O
him	O
so	O
hard	O
gave	O
him	O
the	O
aforesaid	O
Wound	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
,	O
said	O
that	O
the	O
deceased	O
knock	O
'd	O
down	O
his	O
Son	O
,	O
which	O
so	O
highly	O
provoked	O
him	O
,	O
that	O
he	O
did	O
attempt	O
to	O
vindicate	O
him	O
,	O
not	O
with	O
any	O
intent	O
to	O
Kill	O
the	O
deceased	O
,	O
and	O
that	O
the	O
deceased	O
struck	O
him	O
first	O
,	O
but	O
that	O
being	O
proved	O
to	O
the	O
contrary	O
on	O
the	O
other	O
side	O
;	O
and	O
that	O
the	O
deceased	O
did	O
strike	O
at	O
the	O
Prisoner	O
but	O
did	O
not	O
hit	O
him	O
:	O
So	O
upon	O
a	O
full	O
hearing	O
on	O
both	O
sides	O
,	O
he	O
was	O
brought	O
in	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Cope	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
One	O
Velvet	O
Coat	O
,	O
value	O
Four	O
Pounds	O
,	O
on	O
the	O
1st	O
.	O
day	O
of	O
June	O
last	O
,	O
from	O
Richard	B-pers
Mouldsworth	I-pers
Esq	O
;	O
:	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
another	O
person	O
coming	O
into	O
an	O
Ale-house	O
to	O
Drink	O
about	O
Nine	O
or	O
Ten	O
a	O
Clock	O
at	O
Night	O
,	O
drank	O
one	O
Tanckard	O
of	O
Drink	O
,	O
and	O
paying	O
for	O
it	O
,	O
went	O
out	O
,	O
and	O
the	O
aforesaid	O
Esquire	O
's	O
Coach	O
standing	O
not	O
far	O
off	O
,	O
went	O
to	O
it	O
(	O
the	O
Coachman	O
being	O
absent	O
)	O
and	O
took	O
away	O
the	O
aforesaid	O
Coat	O
off	O
the	O
Coach	O
Box	O
,	O
and	O
went	O
down	O
an	O
Alley	O
with	O
it	O
near	O
that	O
place	O
,	O
which	O
was	O
Corroberated	O
by	O
the	O
Ale-house	O
keeper	O
,	O
who	O
saw	O
him	O
and	O
his	O
Comrade	O
do	O
the	O
Fact	O
,	O
which	O
was	O
such	O
full	O
Proof	O
against	O
him	O
,	O
and	O
he	O
having	O
been	O
in	O
Bridewell	O
for	O
a	O
former	O
Offence	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
F.	B-pers
D.	I-pers
L	I-pers
.	I-pers
Was	O
Indicted	O
for	O
Counterfeiting	O
of	O
Past-ports	O
or	O
Warrants	O
for	O
clearing	O
out	O
of	O
Ships	O
to	O
Sea	O
and	O
it	O
appearing	O
that	O
he	O
had	O
been	O
often	O
Guilty	O
of	O
such	O
Offences	O
;	O
That	O
making	O
some	O
small	O
Evasion	O
in	O
his	O
defence	O
,	O
but	O
nothing	O
to	O
the	O
purpose	O
as	O
to	O
the	O
Matter	O
alledged	O
against	O
him	O
;	O
and	O
it	O
being	O
fully	O
proved	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
North	I-pers
and	O
John	B-pers
Lambeth	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Savoy	I-place
,	O
were	O
indicted	O
for	O
stealing	O
One	O
Cloth	O
Coat	O
,	O
value	O
5	O
s.	O
One	O
Stuffe	O
Coat	O
value	O
5	O
s.	O
30	O
Yards	O
of	O
Flannel	O
,	O
value	O
40	O
s.	O
with	O
several	O
other	O
Goods	O
of	O
small	O
value	O
,	O
on	O
the	O
13th	O
.	O
day	O
of	O
June	O
last	O
past	O
;	O
from	O
Tobias	B-pers
Sedgwick	I-pers
,	O
to	O
which	O
Indictment	O
upon	O
their	O
Arraigument	O
,	O
John	O
North	O
pleaded	O
Guilty	O
,	O
and	O
no	O
Evidence	O
appearing	O
against	O
Lambeth	O
,	O
he	O
was	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Then	O
the	O
Court	O
Proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
.	O
Order	O
'd	O
to	O
be	O
Burnt	O
in	O
the	O
Hand	O
,	O
Fifteen	O
,	O
viz	O
.	O
Thomas	B-pers
Arnold	I-pers
,	O
William	B-pers
Glassborrow	I-pers
,	O
John	B-pers
Legat	I-pers
,	O
John	B-pers
Cane	I-pers
,	O
Isaac	B-pers
Vaughan	I-pers
,	O
Thomas	B-pers
Asbley	I-pers
,	O
George	B-pers
Jones	I-pers
,	O
Hugh	B-pers
Jones	I-pers
,	O
S.	O
P.	O
Gent	O
.	O
John	B-pers
North	I-pers
,	O
Thomas	B-pers
Walker	I-pers
,	O
Samuel	B-pers
Watkins	I-pers
,	O
Joseph	B-pers
Hazard	I-pers
,	O
David	B-pers
Jones	I-pers
,	O
and	O
John	B-pers
Cope	I-pers
.	O
Order	O
'd	O
to	O
be	O
Transported	O
Three	O
,	O
viz	O
.	O
William	B-pers
Roach	I-pers
,	O
Henry	B-pers
Clark	I-pers
,	O
and	O
Elizabeth	B-pers
Tisdale	I-pers
.	O
Order	O
'd	O
to	O
be	O
Whipt	O
Three	O
,	O
viz	O
.	O
Thomas	B-pers
Whale	I-pers
,	O
Ann	B-pers
Davis	I-pers
,	O
and	O
William	B-pers
Booth	I-pers
.	O
The	O
Judgment	O
of	O
John	B-pers
Cornet	I-pers
and	O
John	B-pers
Baptist	I-pers
,	O
was	O
Deferred	O
till	O
the	O
next	O
Sessions	O
.	O
Ralph	B-pers
Turfet	I-pers
was	O
Sentenced	O
to	O
stand	O
in	O
the	O
Pillory	O
Three	O
times	O
,	O
viz	O
.	O
On	O
Monday	O
next	O
in	O
the	O
Pallace-Yard	O
,	O
before	O
Westminster-Hall	O
.	O
On	O
Wednesday	O
,	O
at	O
the	O
May-Pole	O
in	O
the	O
Strand	O
,	O
and	O
on	O
Friday	O
,	O
against	O
Chancery	O
Lane	O
in	O
Holbourn	O
,	O
and	O
to	O
pay	O
a	O
Fine	O
of	O
Twenty	O
Pounds	O
.	O
F.	O
D.	O
L.	O
Sentenced	O
to	O
stand	O
in	O
the	O
Pillory	O
on	O
Monday	O
next	O
,	O
before	O
the	O
Royal-Exchange	O
,	O
and	O
on	O
Wednesday	O
next	O
in	O
Cheapside	O
,	O
and	O
on	O
Friday	O
following	O
at	O
Temple	O
Bar	O
,	O
and	O
to	O
pay	O
a	O
Fine	O
of	O
Forty	O
Pound	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
,	O
till	O
all	O
be	O
performed	O
.	O
