TOKEN	NE
Honourable	O
Sir	O
WILLIAM	B-pers
ASHUST	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
the	O
Honourable	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
||	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
First	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Skillbeck	I-pers
John	B-pers
Plaw	I-pers
Humphry	B-pers
Wilmot	I-pers
Henry	B-pers
Eley	I-pers
Luke	B-pers
Adlington	I-pers
Thomas	B-pers
Plumpton	I-pers
Thomas	B-pers
Todd	I-pers
Richard	B-pers
Godwin	I-pers
Joseph	B-pers
Cover	I-pers
James	B-pers
Lawson	I-pers
Martin	B-pers
Wilson	I-pers
John	B-pers
Wickers	I-pers
*	O
*	O
*	O
The	O
Middlesex	O
Jury	O
will	O
be	O
given	O
in	O
Part	O
II	O
.	O
181	O
,	O
182	O
,	O
183	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
RICHMOND	I-pers
,	O
WILLIAM	B-pers
CLAYTON	I-pers
,	O
and	O
JAMES	B-pers
ROSS	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Benjamin	B-pers
Bailey	I-pers
,	O
on	O
the	O
17th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
ten	O
pieces	O
of	O
black	O
ribbon	O
,	O
value	O
3	O
l.	O
three	O
pieces	O
of	O
lace	O
,	O
value	O
3	O
l.	O
and	O
thirty	O
womens	O
necklaces	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
the	O
said	O
Benjamin	B-pers
Bailey	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
||	O
Benjamin	B-pers
Bailey	I-pers
.	O
I	O
live	O
in	O
St.	B-place
James	I-place
's	I-place
parish	I-place
,	I-place
near	I-place
Leicester-fields	I-place
.	O
On	O
Monday	O
the	O
17th	O
of	O
January	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
evening	O
,	O
when	O
I	O
had	O
just	O
lighted	O
candles	O
,	O
my	O
shop	O
was	O
robbed	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
to	O
distinguish	O
any	O
person	O
?	O
Bailey	O
.	O
I	O
think	O
it	O
was	O
not	O
,	O
without	O
having	O
the	O
candles	O
.	O
I	O
am	O
a	O
haberdasher	O
;	O
I	O
was	O
fitting	O
in	O
the	O
back	O
parlour	O
;	O
I	O
went	O
to	O
take	O
my	O
things	O
out	O
of	O
the	O
window	O
;	O
my	O
shop	O
door	O
was	O
shut	O
;	O
in	O
taking	O
the	O
things	O
out	O
of	O
the	O
window	O
I	O
observed	O
the	O
glass	O
broke	O
,	O
and	O
I	O
saw	O
some	O
blood	O
upon	O
a	O
paper	O
;	O
the	O
blood	O
was	O
quite	O
fresh	O
;	O
there	O
were	O
taken	O
out	O
of	O
the	O
window	O
some	O
silk	O
ribbands	O
and	O
some	O
head	O
necklaces	O
.	O
(	O
They	O
are	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
There	O
is	O
one	O
thing	O
very	O
particular	O
;	O
there	O
were	O
three	O
remnants	O
of	O
different	O
colours	O
,	O
two	O
blues	O
I	O
think	O
,	O
but	O
different	O
in	O
point	O
of	O
shade	O
,	O
and	O
there	O
was	O
likewise	O
a	O
pink	O
coloured	O
remnant	O
;	O
they	O
were	O
that	O
day	O
all	O
three	O
on	O
one	O
block	O
;	O
I	O
am	O
very	O
sure	O
they	O
were	O
in	O
the	O
shop	O
;	O
I	O
had	O
seen	O
them	O
just	O
before	O
in	O
the	O
window	O
.	O
When	O
Clayton	O
was	O
examined	O
before	O
the	O
Justices	O
,	O
I	O
observed	O
his	O
finger	O
was	O
cut	O
;	O
it	O
then	O
appeared	O
quite	O
fresh	O
.	O
John	B-pers
Bailey	I-pers
.	O
I	O
am	O
the	O
prosecutor	O
's	O
brother	O
;	O
I	O
was	O
in	O
the	O
kitchen	O
;	O
at	O
about	O
six	O
o'clock	O
I	O
heard	O
the	O
window	O
break	O
;	O
I	O
ran	O
up	O
immediately	O
into	O
the	O
street	O
,	O
but	O
saw	O
nobody	O
,	O
nor	O
did	O
not	O
then	O
perceive	O
the	O
window	O
was	O
broke	O
;	O
for	O
it	O
was	O
low	O
down	O
in	O
the	O
window	O
;	O
I	O
was	O
there	O
at	O
the	O
time	O
that	O
my	O
brother	O
took	O
the	O
goods	O
out	O
of	O
the	O
window	O
;	O
then	O
I	O
observed	O
it	O
was	O
broke	O
,	O
and	O
I	O
saw	O
likewise	O
the	O
blood	O
there	O
;	O
I	O
had	O
seen	O
the	O
goods	O
that	O
very	O
day	O
in	O
the	O
shop	O
.	O
Elizabeth	B-pers
Evans	I-pers
.	O
I	O
keep	O
a	O
sale	O
shop	O
in	O
Field-lane	O
:	O
these	O
goods	O
were	O
brought	O
to	O
me	O
on	O
Tuesday	O
afternoon	O
;	O
the	O
prosecutor	O
sent	O
somebody	O
about	O
them	O
on	O
Wednesday	O
morning	O
;	O
they	O
were	O
afterwards	O
carried	O
before	O
the	O
justice	O
;	O
I	O
gave	O
fifty	O
shillings	O
,	O
or	O
some	O
few	O
shillings	O
over	O
,	O
for	O
them	O
;	O
I	O
can	O
not	O
exactly	O
tell	O
,	O
for	O
I	O
did	O
not	O
set	O
it	O
down	O
;	O
I	O
can	O
not	O
swear	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
brought	O
them	O
;	O
I	O
think	O
it	O
may	O
be	O
;	O
I	O
am	O
very	O
uncertain	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
person	O
before	O
?	O
Evans	O
.	O
I	O
had	O
seen	O
him	O
once	O
before	O
;	O
he	O
bought	O
a	O
shirt	O
of	O
me	O
.	O
The	O
things	O
were	O
brought	O
to	O
my	O
shop	O
about	O
three	O
or	O
four	O
in	O
the	O
afternoon	O
.	O
Isaac	B-pers
Evans	I-pers
.	O
I	O
am	O
the	O
husband	O
of	O
the	O
last	O
witness	O
:	O
I	O
saw	O
the	O
prisoner	O
that	O
afternoon	O
go	O
out	O
of	O
the	O
shop	O
,	O
about	O
three	O
or	O
four	O
o'clock	O
;	O
I	O
did	O
not	O
see	O
what	O
things	O
he	O
had	O
brought	O
.	O
Q.	O
to	O
Elizabeth	B-pers
Evans	I-pers
.	O
When	O
the	O
prisoner	O
was	O
examined	O
before	O
the	O
Justice	O
,	O
did	O
you	O
swear	O
then	O
that	O
he	O
was	O
the	O
person	O
that	O
brought	O
the	O
goods	O
to	O
your	O
house	O
?	O
Evans	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
him	O
now	O
?	O
Evans	O
.	O
Yes	O
,	O
he	O
is	O
the	O
person	O
;	O
it	O
could	O
be	O
no	O
other	O
;	O
my	O
husband	O
and	O
I	O
both	O
went	O
before	O
the	O
Justice	O
,	O
and	O
the	O
goods	O
were	O
carried	O
there	O
.	O
Elizabeth	B-pers
Murphy	I-pers
.	O
I	O
remember	O
the	O
three	O
prisoners	O
;	O
they	O
were	O
at	O
my	O
house	O
last	O
Tuesday	O
was	O
a	O
month	O
,	O
which	O
I	O
find	O
is	O
the	O
day	O
after	O
the	O
goods	O
were	O
stolen	O
;	O
one	O
of	O
them	O
took	O
a	O
guinea	O
out	O
of	O
his	O
pocket	O
to	O
pay	O
the	O
reckoning	O
;	O
they	O
did	O
not	O
frequent	O
my	O
house	O
;	O
they	O
came	O
there	O
by	O
a	O
chance	O
.	O
James	O
Parish	O
.	O
I	O
know	O
all	O
the	O
prisoners	O
very	O
well	O
:	O
I	O
am	O
fifteen	O
years	O
old	O
;	O
the	O
prosecutor	O
lives	O
as	O
I	O
think	O
in	O
Princes-street	O
;	O
I	O
did	O
not	O
know	O
the	O
house	O
before	O
,	O
and	O
I	O
do	O
n't	O
know	O
whether	O
particularly	O
I	O
should	O
know	O
it	O
now	O
,	O
but	O
we	O
were	O
all	O
four	O
a	O
going	O
to	O
Marybone	O
to	O
get	O
a	O
till	O
;	O
going	O
by	O
the	O
prosecutor	O
's	O
house	O
there	O
was	O
some	O
ribbons	O
and	O
laces	O
caught	O
our	O
eyes	O
as	O
we	O
went	O
by	O
the	O
shop	O
where	O
we	O
took	O
these	O
things	O
;	O
the	O
house	O
was	O
next	O
door	O
to	O
a	O
chymill	O
's	O
;	O
William	B-pers
Clayton	I-pers
broke	O
the	O
window	O
,	O
and	O
he	O
took	O
some	O
wires	O
out	O
,	O
and	O
hooked	O
the	O
ribbons	O
out	O
with	O
the	O
wires	O
,	O
and	O
he	O
cut	O
his	O
fore-finger	O
in	O
doing	O
it	O
;	O
he	O
broke	O
the	O
window	O
I	O
think	O
with	O
his	O
knife	O
;	O
Richmond	O
stood	O
at	O
the	O
corner	O
of	O
the	O
street	O
,	O
and	O
I	O
took	O
all	O
the	O
things	O
that	O
Clayton	O
took	O
out	O
of	O
the	O
shop	O
immediately	O
to	O
Richmond	O
;	O
I	O
believe	O
I	O
had	O
ten	O
or	O
twenty	O
turns	O
;	O
Richmond	O
,	O
at	O
the	O
time	O
I	O
carried	O
them	O
to	O
him	O
,	O
put	O
them	O
in	O
his	O
apron	O
.	O
We	O
all	O
four	O
went	O
then	O
to	O
St.	O
James	O
's	O
market	O
,	O
and	O
William	B-pers
Clayton	I-pers
told	O
me	O
he	O
had	O
sold	O
two	O
cards	O
of	O
lace	O
for	O
ten	O
shillings	O
,	O
and	O
gave	O
me	O
half	O
a	O
crown	O
.	O
I	O
saw	O
the	O
ribbons	O
;	O
there	O
were	O
eight	O
balls	O
of	O
ribbons	O
and	O
five	O
cards	O
of	O
lace	O
.	O
Richmond	O
took	O
three	O
cards	O
and	O
eight	O
balls	O
of	O
ribbons	O
,	O
and	O
sixteen	O
necklaces	O
to	O
Evans	O
's	O
.	O
We	O
breakfasted	O
next	O
morning	O
at	O
Murphy	O
's	O
;	O
there	O
we	O
burnt	O
the	O
ribband	O
blocks	O
,	O
and	O
the	O
cards	O
we	O
threw	O
away	O
.	O
Dennis	B-pers
Macdonald	I-pers
.	O
I	O
took	O
the	O
prisoner	O
;	O
I	O
went	O
to	O
Mrs.	O
Evans	O
's	O
shop	O
,	O
and	O
enquired	O
about	O
the	O
goods	O
;	O
she	O
denied	O
she	O
had	O
any	O
such	O
thing	O
;	O
they	O
were	O
in	O
a	O
handkerchief	O
,	O
and	O
at	O
last	O
she	O
removed	O
them	O
from	O
the	O
place	O
where	O
they	O
were	O
at	O
first	O
;	O
I	O
found	O
them	O
concealed	O
in	O
the	O
shop	O
under	O
the	O
handkerchiefs	O
.	O
When	O
I	O
took	O
Richmond	O
I	O
found	O
the	O
wires	O
that	O
have	O
been	O
produced	O
upon	O
him	O
.	O
John	B-pers
Dixon	I-pers
.	O
I	O
assisted	O
the	O
constable	O
in	O
taking	O
them	O
;	O
when	O
we	O
took	O
Clayton	O
his	O
hand	O
was	O
cut	O
.	O
Richmond	O
's	O
Defence	O
.	O
I	O
had	O
been	O
out	O
on	O
a	O
message	O
to	O
my	O
father	O
's	O
;	O
coming	O
back	O
again	O
,	O
through	O
Prince's-street	O
,	O
I	O
met	O
this	O
Parish	O
;	O
he	O
had	O
a	O
handkerchief	O
in	O
his	O
hand	O
with	O
something	O
in	O
it	O
;	O
I	O
said	O
I	O
was	O
going	O
home	O
;	O
stop	O
,	O
says	O
he	O
,	O
I	O
want	O
to	O
speak	O
to	O
you	O
;	O
he	O
told	O
me	O
he	O
had	O
something	O
in	O
his	O
handkerchief	O
,	O
that	O
he	O
said	O
he	O
found	O
;	O
I	O
met	O
Ross	O
and	O
him	O
together	O
;	O
says	O
he	O
be	O
so	O
good	O
as	O
take	O
this	O
home	O
;	O
I	O
said	O
I	O
dare	O
not	O
,	O
my	O
father	O
will	O
make	O
a	O
noise	O
,	O
what	O
are	O
they	O
?	O
he	O
said	O
he	O
did	O
not	O
know	O
,	O
he	O
found	O
them	O
;	O
I	O
went	O
and	O
put	O
them	O
in	O
the	O
yard	O
where	O
I	O
live	O
;	O
the	O
next	O
morning	O
we	O
took	O
them	O
out	O
and	O
looked	O
at	O
them	O
;	O
they	O
happened	O
to	O
be	O
ribbons	O
,	O
necklaces	O
,	O
and	O
laces	O
;	O
he	O
asked	O
me	O
if	O
I	O
knew	O
where	O
he	O
could	O
sell	O
them	O
;	O
I	O
said	O
no	O
;	O
he	O
said	O
I	O
know	O
,	O
and	O
asked	O
me	O
to	O
go	O
with	O
him	O
,	O
I	O
said	O
I	O
do	O
not	O
know	O
whether	O
they	O
were	O
honestly	O
come	O
by	O
;	O
he	O
said	O
he	O
found	O
them	O
in	O
Coventry-street	O
,	O
and	O
he	O
would	O
give	O
me	O
something	O
for	O
my	O
trouble	O
;	O
he	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
Field-lane	O
;	O
we	O
went	O
there	O
;	O
he	O
shewed	O
me	O
the	O
shop	O
;	O
he	O
said	O
go	O
in	O
there	O
and	O
shew	O
them	O
the	O
things	O
,	O
they	O
will	O
not	O
ask	O
you	O
where	O
you	O
got	O
them	O
;	O
I	O
sold	O
them	O
to	O
them	O
there	O
;	O
when	O
I	O
came	O
out	O
again	O
,	O
and	O
looked	O
for	O
Parish	O
,	O
he	O
was	O
gone	O
;	O
going	O
up	O
Holborn	O
I	O
met	O
with	O
him	O
.	O
Just	O
as	O
I	O
was	O
going	O
into	O
bed	O
,	O
one	O
of	O
them	O
gentlemen	O
came	O
up	O
and	O
took	O
me	O
;	O
I	O
had	O
no	O
wire	O
about	O
me	O
;	O
the	O
goods	O
were	O
not	O
found	O
upon	O
me	O
.	O
Ross	O
's	O
Defence	O
.	O
Three	O
gentlemen	O
came	O
and	O
took	O
me	O
out	O
of	O
bed	O
at	O
my	O
mother	O
's	O
,	O
at	O
eleven	O
at	O
night	O
,	O
and	O
put	O
me	O
in	O
the	O
round	O
house	O
all	O
night	O
,	O
and	O
said	O
I	O
was	O
concerned	O
with	O
Parish	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
.	O
Clayton	O
's	O
Defence	O
.	O
I	O
was	O
at	O
home	O
along	O
with	O
my	O
father	O
and	O
mother	O
at	O
the	O
time	O
it	O
was	O
done	O
;	O
I	O
was	O
playing	O
with	O
my	O
play-fellows	O
;	O
one	O
of	O
them	O
was	O
chopping	O
an	O
apple	O
and	O
chopped	O
my	O
knuckle	O
;	O
that	O
was	O
about	O
a	O
week	O
before	O
I	O
was	O
taken	O
.	O
Ross	O
called	O
his	O
father	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
RICHMOND	O
guilty	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
guilty	O
of	O
the	O
burglary	O
.	O
T	O
.	O
CLAYTON	O
guilty	O
.	O
T	O
.	O
ROSS	O
acquitted	O
.	O
184	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Edward	B-pers
Horner	I-pers
,	O
on	O
the	O
19th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
one	O
fish	O
skin	O
pocket	O
book	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
spectacles	O
,	O
value	O
6	O
d.	O
a	O
linen	O
bed	O
gown	O
,	O
value	O
1	O
s.	O
a	O
linen	O
sheet	O
.	O
value	O
1	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
the	O
said	O
Edward	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
*	O
Edward	B-pers
Warner	I-pers
.	O
I	O
am	O
a	O
surveyer	O
of	O
the	O
excise	O
:	O
I	O
live	O
in	O
Titchfield-street	B-place
,	I-place
Soho	I-place
.	O
On	O
Sunday	O
the	O
19th	O
of	O
January	O
I	O
went	O
out	O
to	O
dinner	O
;	O
when	O
I	O
came	O
home	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
informed	O
by	O
my	O
daughter	O
,	O
who	O
I	O
left	O
at	O
home	O
,	O
that	O
my	O
house	O
had	O
been	O
broke	O
open	O
;	O
I	O
lost	O
my	O
coat	O
,	O
and	O
some	O
excise	O
books	O
which	O
were	O
in	O
my	O
pocket	O
;	O
a	O
sheet	O
,	O
and	O
a	O
bed	O
gown	O
were	O
taken	O
off	O
the	O
bed	O
,	O
and	O
there	O
was	O
a	O
pair	O
of	O
spectacles	O
in	O
my	O
coat	O
pocket	O
;	O
they	O
were	O
all	O
in	O
a	O
back	O
parlour	O
on	O
the	O
ground	O
floor	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
marks	O
of	O
violence	O
done	O
your	O
house	O
?	O
Warner	O
.	O
No	O
.	O
Mr.	O
Kenrick	O
gave	O
me	O
my	O
pocket	O
book	O
,	O
about	O
ten	O
o'clock	O
the	O
same	O
night	O
,	O
at	O
Justice	O
Welch	O
's	O
.	O
My	O
spectacles	O
and	O
two	O
excise	O
books	O
were	O
in	O
the	O
pocket	O
book	O
.	O
Mr.	O
Kenrick	O
,	O
the	O
gentleman	O
that	O
took	O
the	O
prisoner	O
,	O
came	O
and	O
informed	O
me	O
of	O
it	O
that	O
night	O
;	O
soon	O
after	O
I	O
got	O
home	O
,	O
he	O
produced	O
the	O
books	O
,	O
which	O
I	O
claimed	O
as	O
my	O
property	O
.	O
I	O
went	O
with	O
Mr.	O
Kenrick	O
to	O
a	O
public	O
house	O
in	O
Broad	O
St.	O
Giles	O
's	O
;	O
there	O
I	O
saw	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
?	O
Warner	O
.	O
No	O
.	O
I	O
went	O
home	O
,	O
and	O
the	O
next	O
morning	O
went	O
to	O
Justice	O
Welch	O
's	O
,	O
at	O
about	O
eleven	O
or	O
twelve	O
o'clock	O
;	O
there	O
I	O
saw	O
my	O
black	O
coat	O
and	O
these	O
books	O
,	O
and	O
my	O
spectacles	O
.	O
The	O
prisoner	O
there	O
said	O
he	O
met	O
an	O
acquaintance	O
that	O
gave	O
them	O
to	O
him	O
;	O
this	O
is	O
the	O
coat	O
(	O
producing	O
it	O
)	O
;	O
when	O
I	O
went	O
out	O
to	O
dinner	O
it	O
was	O
lying	O
on	O
the	O
bed	O
in	O
this	O
back	O
parlour	O
;	O
when	O
I	O
went	O
out	O
I	O
locked	O
the	O
door	O
of	O
that	O
room	O
;	O
this	O
pocket	O
book	O
was	O
in	O
the	O
pocket	O
at	O
that	O
time	O
.	O
-	O
Horner	O
.	O
I	O
am	O
the	O
prosecutor	O
's	O
daughter	O
:	O
my	O
father	O
went	O
out	O
about	O
twelve	O
o'clock	O
;	O
I	O
staid	O
at	O
home	O
till	O
about	O
one	O
,	O
then	O
I	O
went	O
to	O
church	O
.	O
Q	O
.	O
Did	O
you	O
lock	O
the	O
door	O
?	O
Horner	O
.	O
I	O
pulled	O
the	O
door	O
after	O
me	O
;	O
it	O
is	O
always	O
on	O
the	O
latch	O
.	O
After	O
I	O
returned	O
from	O
church	O
,	O
and	O
had	O
drank	O
tea	O
,	O
I	O
read	O
a	O
chapter	O
;	O
I	O
thought	O
I	O
heard	O
the	O
door	O
open	O
;	O
it	O
is	O
always	O
on	O
the	O
latch	O
.	O
Q	O
.	O
Was	O
the	O
parlour	O
door	O
locked	O
then	O
?	O
Horner	O
.	O
I	O
can	O
not	O
say	O
that	O
;	O
my	O
father	O
left	O
the	O
key	O
with	O
me	O
.	O
I	O
went	O
into	O
the	O
parlour	O
about	O
five	O
o'clock	O
to	O
shut	O
the	O
windows	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
coat	O
was	O
there	O
?	O
Horner	O
.	O
I	O
did	O
not	O
look	O
upon	O
any	O
thing	O
of	O
that	O
sort	O
;	O
I	O
can	O
not	O
be	O
sure	O
whether	O
I	O
shut	O
the	O
parlour	O
door	O
or	O
not	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
when	O
you	O
thought	O
you	O
heard	O
a	O
noise	O
and	O
the	O
door	O
unlatch	O
?	O
Horner	O
.	O
Between	O
six	O
and	O
seven	O
;	O
after	O
I	O
had	O
read	O
the	O
chapter	O
I	O
thought	O
I	O
would	O
go	O
and	O
see	O
whether	O
the	O
door	O
was	O
fast	O
;	O
I	O
went	O
up	O
and	O
found	O
the	O
chamber	O
door	O
open	O
;	O
that	O
was	O
about	O
seven	O
o'clock	O
;	O
the	O
street	O
door	O
was	O
open	O
too	O
;	O
I	O
heard	O
somebody	O
in	O
the	O
parlour	O
,	O
and	O
when	O
I	O
came	O
up	O
stairs	O
I	O
saw	O
a	O
man	O
run	O
out	O
,	O
and	O
run	O
into	O
the	O
street	O
;	O
he	O
seemed	O
a	O
more	O
bulkey	O
man	O
than	O
the	O
prisoner	O
;	O
I	O
can	O
not	O
be	O
sure	O
;	O
I	O
was	O
greatly	O
frightened	O
;	O
I	O
ran	O
out	O
after	O
him	O
to	O
the	O
street	O
door	O
;	O
I	O
knocked	O
at	O
the	O
door	O
;	O
I	O
was	O
so	O
frightened	O
it	O
took	O
my	O
speech	O
away	O
;	O
we	O
went	O
in	O
directly	O
as	O
soon	O
as	O
the	O
neighbours	O
came	O
;	O
I	O
missed	O
nothing	O
at	O
that	O
time	O
but	O
the	O
sheet	O
off	O
the	O
bed	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
Kenrick	O
came	O
.	O
The	O
bed	O
top	O
and	O
sheet	O
are	O
my	O
father	O
's	O
property	O
;	O
they	O
were	O
upon	O
the	O
bed	O
in	O
the	O
back	O
parlour	O
.	O
Stephen	B-pers
Kenrick	I-pers
.	O
A	O
relation	O
of	O
mine	O
,	O
Joseph	B-pers
Collins	I-pers
,	O
had	O
been	O
robbed	O
on	O
the	O
Friday	O
before	O
this	O
Sunday	O
,	O
and	O
had	O
applied	O
to	O
me	O
on	O
this	O
Sunday	O
to	O
go	O
in	O
search	O
of	O
the	O
thieves	O
;	O
we	O
went	O
into	O
Holborn	O
,	O
and	O
seeing	O
two	O
men	O
going	O
along	O
,	O
one	O
with	O
a	O
bundle	O
on	O
his	O
back	O
,	O
Mr.	O
Collins	O
said	O
he	O
was	O
sure	O
he	O
was	O
the	O
man	O
that	O
had	O
robbed	O
him	O
;	O
this	O
was	O
about	O
eight	O
o'clock	O
;	O
I	O
went	O
up	O
to	O
them	O
;	O
as	O
soon	O
as	O
I	O
came	O
up	O
they	O
turned	O
about	O
and	O
immediately	O
crossed	O
the	O
way	O
;	O
the	O
prisoner	O
had	O
a	O
bag	O
with	O
him	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
;	O
he	O
would	O
not	O
answer	O
;	O
I	O
took	O
him	O
to	O
a	O
public	O
house	O
,	O
the	O
Windsor	O
Castle	O
;	O
then	O
I	O
asked	O
him	O
again	O
what	O
he	O
had	O
got	O
in	O
his	O
bag	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
;	O
I	O
asked	O
him	O
where	O
he	O
had	O
got	O
it	O
;	O
he	O
said	O
at	O
St.	O
Giles	O
's	O
,	O
of	O
one	O
Mr.	O
Brown	O
;	O
I	O
searched	O
the	O
bag	O
,	O
and	O
in	O
it	O
found	O
abundance	O
of	O
things	O
,	O
and	O
among	O
other	O
things	O
this	O
old	O
black	O
coat	O
,	O
and	O
the	O
pocket	O
book	O
and	O
spectacles	O
now	O
produced	O
.	O
Seeing	O
the	O
book	O
contained	O
entries	O
of	O
candles	O
,	O
we	O
went	O
to	O
a	O
tallow	O
chandler	O
's	O
,	O
who	O
sent	O
to	O
an	O
excise-man	O
in	O
the	O
neighbourhood	O
,	O
who	O
knew	O
it	O
to	O
be	O
Horner	O
's	O
;	O
by	O
that	O
mean	O
it	O
was	O
I	O
went	O
to	O
Horner	O
's	O
.	O
Joseph	B-pers
Collins	I-pers
.	O
I	O
was	O
in	O
search	O
of	O
these	O
robbers	O
;	O
I	O
found	O
two	O
