TOKEN	NE
not	O
hurt	O
any	O
body	O
;	O
they	O
were	O
help	O
'd	O
up	O
again	O
and	O
set	O
too	O
;	O
the	O
prisoner	O
hit	O
the	O
deceased	O
two	O
or	O
three	O
hard	O
blows	O
about	O
the	O
temple	O
with	O
his	O
left	O
hand	O
;	O
I	O
do	O
n't	O
remember	O
him	O
doing	O
any	O
thing	O
with	O
his	O
right	O
hand	O
but	O
guard	O
himself	O
;	O
the	O
deceased	O
almost	O
knocked	O
him	O
down	O
by	O
a	O
blow	O
on	O
the	O
stomach	O
,	O
then	O
he	O
went	O
to	O
give	O
a	O
catch	O
at	O
the	O
prisoner	O
to	O
throw	O
him	O
,	O
but	O
missed	O
it	O
and	O
fell	O
down	O
as	O
he	O
went	O
to	O
make	O
a	O
blow	O
at	O
the	O
prisoner	O
;	O
his	O
head	O
seemed	O
to	O
plow	O
the	O
ground	O
;	O
his	O
second	O
went	O
to	O
lift	O
him	O
up	O
and	O
could	O
not	O
;	O
the	O
other	O
second	O
said	O
,	O
Why	O
do	O
n't	O
you	O
hand	O
him	O
up	O
;	O
he	O
answered	O
he	O
could	O
not	O
;	O
the	O
other	O
went	O
to	O
help	O
him	O
and	O
said	O
,	O
he	O
believed	O
he	O
was	O
dead	O
or	O
dying	O
;	O
the	O
other	O
said	O
,	O
God	O
forbid	O
;	O
I	O
looked	O
in	O
his	O
face	O
and	O
said	O
,	O
I	O
believed	O
he	O
was	O
dying	O
;	O
I	O
went	O
for	O
a	O
Surgeon	O
,	O
but	O
I	O
could	O
not	O
find	O
one	O
up	O
;	O
I	O
looked	O
about	O
for	O
a	O
barber	O
to	O
bleed	O
him	O
,	O
and	O
at	O
last	O
I	O
got	O
a	O
person	O
out	O
of	O
Hyde-Park	O
Infirmary	O
,	O
but	O
before	O
I	O
got	O
there	O
,	O
he	O
was	O
as	O
dead	O
as	O
a	O
stone	O
.	O
Q	O
.	O
Which	O
blow	O
do	O
you	O
think	O
was	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Sharp	O
.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Whereabouts	O
did	O
the	O
prisoner	O
strike	O
him	O
?	O
Sharp	O
.	O
I	O
do	O
n't	O
remember	O
he	O
hit	O
him	O
any	O
where	O
beside	O
the	O
temples	O
;	O
I	O
believe	O
the	O
deceased	O
was	O
never	O
right	O
in	O
his	O
senses	O
after	O
he	O
received	O
the	O
first	O
blow	O
,	O
and	O
he	O
strove	O
to	O
fight	O
but	O
could	O
not	O
.	O
Q	O
.	O
Did	O
not	O
he	O
strike	O
the	O
prisoner	O
?	O
Sharp	O
.	O
He	O
did	O
give	O
the	O
prisoner	O
one	O
blow	O
on	O
the	O
stomach	O
,	O
and	O
I	O
thought	O
he	O
would	O
have	O
fell	O
,	O
but	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Sharp	O
.	O
I	O
have	O
known	O
him	O
about	O
two	O
years	O
;	O
I	O
have	O
drank	O
in	O
his	O
company	O
several	O
times	O
,	O
but	O
not	O
much	O
acquainted	O
;	O
I	O
never	O
heard	O
a	O
bad	O
character	O
of	O
him	O
.	O
Q	O
.	O
Who	O
struck	O
the	O
first	O
blow	O
.	O
Sharp	O
.	O
They	O
put	O
themselves	O
in	O
a	O
posture	O
of	O
defence	O
,	O
and	O
I	O
think	O
the	O
prisoner	O
received	O
the	O
first	O
blow	O
.	O
Q	O
.	O
Which	O
did	O
you	O
take	O
to	O
be	O
the	O
strongest	O
of	O
the	O
two	O
.	O
Sharp	O
.	O
I	O
took	O
the	O
deceased	O
to	O
be	O
considerably	O
the	O
strongest	O
man	O
.	O
Daniel	B-pers
Kelly	I-pers
.	O
I	O
was	O
informed	O
in	O
the	O
morning	O
that	O
the	O
prisoner	O
wanted	O
me	O
to	O
be	O
his	O
second	O
;	O
I	O
went	O
to	O
the	O
public	O
house	O
where	O
they	O
were	O
to	O
meet	O
;	O
the	O
deceased	O
was	O
gone	O
before	O
,	O
and	O
was	O
in	O
the	O
ring	O
before	O
the	O
prisoner	O
came	O
there	O
;	O
as	O
soon	O
as	O
I	O
came	O
the	O
deceased	O
and	O
I	O
shook	O
hands	O
,	O
and	O
wished	O
each	O
other	O
a	O
good	O
morning	O
;	O
they	O
stripp	O
'd	O
and	O
shook	O
hands	O
,	O
they	O
put	O
themselves	O
in	O
a	O
posture	O
of	O
defence	O
,	O
and	O
had	O
two	O
or	O
three	O
blows	O
between	O
them	O
;	O
Stockbourne	O
throw	O
'd	O
the	O
prisoner	O
two	O
falls	O
;	O
they	O
got	O
up	O
,	O
set	O
too	O
again	O
,	O
and	O
both	O
struck	O
as	O
fast	O
as	O
they	O
could	O
;	O
I	O
do	O
n't	O
know	O
which	O
struck	O
first	O
;	O
all	O
the	O
blows	O
the	O
prisoner	O
gave	O
the	O
other	O
,	O
were	O
about	O
the	O
head	O
;	O
as	O
the	O
deceased	O
hit	O
him	O
,	O
his	O
second	O
said	O
,	O
Well	O
done	O
,	O
such	O
another	O
blow	O
will	O
do	O
for	O
him	O
.	O
Q	O
.	O
Did	O
the	O
deceased	O
fall	O
at	O
that	O
blow	O
?	O
Kelly	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
went	O
to	O
make	O
another	O
blow	O
at	O
him	O
,	O
and	O
fell	O
down	O
dead	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
fall	O
?	O
Kelly	O
.	O
He	O
was	O
not	O
able	O
to	O
make	O
a	O
blow	O
,	O
after	O
which	O
I	O
never	O
observed	O
breath	O
in	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
Over	O
night	O
the	O
deceased	O
challenged	O
to	O
fight	O
me	O
in	O
the	O
morning	O
;	O
I	O
was	O
desired	O
to	O
stay	O
and	O
lie	O
with	O
some	O
chairmen	O
,	O
fearing	O
I	O
should	O
be	O
too	O
late	O
,	O
but	O
I	O
went	O
home	O
and	O
lay	O
with	O
my	O
wife	O
,	O
and	O
was	O
called	O
out	O
of	O
my	O
bed	O
;	O
I	O
had	O
no	O
animosity	O
against	O
the	O
prisoner	O
,	O
but	O
only	O
in	O
defence	O
of	O
myself	O
;	O
when	O
we	O
fought	O
,	O
we	O
both	O
shook	O
hands	O
,	O
and	O
said	O
,	O
we	O
had	O
no	O
animosity	O
;	O
when	O
they	O
said	O
he	O
was	O
dead	O
,	O
I	O
said	O
,	O
Lord	O
have	O
mercy	O
,	O
I	O
hope	O
not	O
.	O
I	O
was	O
desired	O
to	O
quit	O
the	O
ring	O
,	O
and	O
make	O
off	O
;	O
I	O
said	O
I	O
would	O
not	O
,	O
so	O
I	O
surrendered	O
myself	O
.	O
John	B-pers
Sharp	I-pers
.	O
When	O
I	O
said	O
he	O
is	O
dead	O
,	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
No	O
,	O
I	O
hope	O
not	O
;	O
said	O
I	O
,	O
I	O
am	O
afraid	O
he	O
is	O
;	O
he	O
said	O
,	O
God	O
forbid	O
.	O
For	O
his	O
character	O
.	O
Joseph	B-pers
Maschal	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
three	O
and	O
four	O
years	O
;	O
I	O
look	O
upon	O
him	O
to	O
be	O
a	O
good-natured	O
honest	O
man	O
;	O
I	O
never	O
heard	O
he	O
was	O
a	O
quarrelsome	O
fighting	O
man	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
78	O
.	O
(	O
M.	O
)	O
Anthony	B-pers
Tamplin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
300	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
36	O
s.	O
belonging	O
to	O
John	B-pers
Rayner	I-pers
,	O
gent	O
.	O
fix	O
'd	O
to	O
a	O
dwelling-house	O
,	O
&	O
c.	O
Nov.	O
6	O
.	O
+	O
Richard	B-pers
Jupp	I-pers
.	O
All	O
I	O
can	O
say	O
is	O
,	O
I	O
measured	O
the	O
place	O
on	O
this	O
house	O
of	O
Mr.	O
Rayner	O
's	O
,	O
and	O
know	O
there	O
were	O
betwixt	O
5	O
or	O
600	O
pounds	O
of	O
lead	O
missing	O
.	O
Benjamin	B-pers
Bristow	I-pers
.	O
The	O
prisoner	O
ask	O
'd	O
me	O
if	O
I	O
would	O
go	O
to	O
Chelsea	O
with	O
him	O
and	O
help	O
to	O
sell	O
some	O
lead	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
?	O
Bristow	O
.	O
It	O
was	O
about	O
three	O
months	O
ago	O
.	O
Q	O
.	O
Where	O
was	O
this	O
lead	O
?	O
Bristow	O
.	O
It	O
lay	O
in	O
the	O
yard	O
belonging	O
to	O
an	O
empty	O
house	O
of	O
Mr.	O
Rayner	O
's	O
,	O
we	O
went	O
together	O
and	O
sold	O
it	O
to	O
one	O
Kenew	O
at	O
Chelsea	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
how	O
he	O
came	O
by	O
the	O
lead	O
?	O
Bristow	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
neither	O
did	O
I	O
know	O
,	O
but	O
I	O
believed	O
he	O
had	O
it	O
from	O
off	O
that	O
house	O
,	O
because	O
it	O
lay	O
in	O
the	O
yard	O
.	O
I	O
and	O
David	B-pers
Wright	I-pers
,	O
and	O
one	O
Dandford	O
,	O
had	O
part	O
of	O
the	O
money	O
.	O
Q	O
.	O
Where	O
is	O
Dandford	O
?	O
Bristow	O
.	O
He	O
is	O
dead	O
.	O
Q	O
.	O
What	O
sort	O
of	O
lead	O
was	O
it	O
?	O
Bristow	O
.	O
It	O
was	O
sheet	O
lead	O
,	O
all	O
in	O
one	O
piece	O
.	O
Q.	O
to	O
Jupp	O
.	O
What	O
sort	O
of	O
lead	O
did	O
you	O
miss	O
from	O
that	O
house	O
?	O
Jupp	O
.	O
Sheet	O
lead	O
,	O
a	O
large	O
piece	O
about	O
22	O
inches	O
wide	O
.	O
William	B-pers
Kenew	I-pers
.	O
I	O
bought	O
the	O
lead	O
of	O
the	O
prisoner	O
and	O
three	O
other	O
men	O
,	O
on	O
the	O
6th	O
of	O
November	O
;	O
I	O
know	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
Bristow	O
to	O
be	O
a	O
very	O
bad	O
fellow	O
,	O
he	O
'll	O
say	O
anything	O
in	O
the	O
world	O
.	O
or	O
swear	O
any	O
man	O
's	O
life	O
away	O
for	O
a	O
shilling	O
.	O
Guilty	O
.	O
79	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
that	O
he	O
,	O
in	O
company	O
with	O
David	B-pers
Wright	I-pers
,	O
did	O
steal	O
57	O
pounds	O
weight	O
of	O
lead	O
,	O
val	O
.	O
6	O
s.	O
belonging	O
to	O
John	B-pers
Rayner	I-pers
,	O
gent	O
.	O
&	O
c.	O
Oct.	O
15	O
.	O
+	O
Richard	B-pers
Jupp	I-pers
.	O
I	O
missed	O
the	O
lead	O
about	O
the	O
5th	O
or	O
6th	O
of	O
November	O
last	O
;	O
it	O
was	O
all	O
of	O
it	O
gutter	O
lead	O
,	O
except	O
one	O
piece	O
,	O
and	O
that	O
was	O
upon	O
the	O
flat	O
,	O
and	O
there	O
were	O
four	O
gutters	O
taken	O
away	O
.	O
Benjamin	B-pers
Bristow	I-pers
.	O
Tamplin	O
was	O
concerned	O
every	O
time	O
in	O
taking	O
the	O
lead	O
,	O
and	O
I	O
saw	O
him	O
take	O
it	O
;	O
Wright	O
assisted	O
in	O
taking	O
this	O
,	O
and	O
we	O
went	O
together	O
,	O
and	O
they	O
sold	O
it	O
at	O
Chelsea	O
.	O
Tamplin	O
Guilty	O
,	O
Wright	O
Acquitted	O
.	O
80	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
third	O
time	O
indicted	O
,	O
with	O
Henry	B-pers
Brown	I-pers
,	O
for	O
stealing	O
a	O
hundred	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
John	B-pers
Rayner	I-pers
,	O
gent	O
.	O
&	O
c.	O
Aug.	O
2	O
.	O
Benjamin	B-pers
Bristow	I-pers
.	O
Toney	O
Tamplin	O
was	O
up	O
in	O
the	O
gutter	O
,	O
Brown	O
was	O
below	O
and	O
took	O
the	O
lead	O
down	O
,	O
and	O
they	O
carried	O
it	O
to	O
Chelsea	O
;	O
it	O
was	O
better	O
than	O
three	O
months	O
ago	O
;	O
when	O
they	O
went	O
again	O
the	O
next	O
time	O
,	O
the	O
woman	O
said	O
,	O
they	O
had	O
over-reckoned	O
her	O
by	O
six-pence	O
,	O
on	O
which	O
I	O
saw	O
Brown	O
return	O
her	O
the	O
six-pence	O
back	O
.	O
Tamplin	O
's	O
defence	O
.	O
That	O
evidence	O
has	O
been	O
tried	O
here	O
before	O
,	O
and	O
he	O
is	O
a	O
bad	O
wicked	O
man	O
.	O
Both	O
Acquitted	O
.	O
See	O
No	O
.	O
639	O
,	O
in	O
Sir	O
William	O
Calvert	O
's	O
Mayoralty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
81	O
.	O
(	O
M.	O
)	O
James	B-pers
Bissett	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
brown	O
cloth	O
coat	O
,	O
one	O
Manchester	O
velvet	O
coat	O
,	O
one	O
pair	O
of	O
velvet	O
breeches	O
,	O
one	O
scarlet	O
waistcoat	O
,	O
one	O
black	O
cloth	O
waistcoat	O
,	O
two	O
pair	O
of	O
scarlet	O
breeches	O
,	O
one	O
frock	O
,	O
two	O
holland	O
shirts	O
,	O
one	O
copper	O
pot	O
,	O
the	O
goods	O
of	O
John	B-pers
Gillphilling	I-pers
;	O
one	O
stript	O
cotton	O
shirt	O
,	O
the	O
property	O
of	O
John	B-pers
Webb	I-pers
;	O
and	O
one	O
coat	O
,	O
the	O
property	O
of	O
William	B-pers
Vickers	I-pers
,	O
December	O
20	O
.	O
++	O
John	B-pers
Gillpbilling	I-pers
.	O
I	O
live	O
at	O
the	O
Angel	B-place
and	I-place
Crown	I-place
in	I-place
Hungerford-market	I-place
;	O
on	O
the	O
27th	O
of	O
November	O
,	O
at	O
night	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
he	O
had	O
been	O
servant	O
to	O
a	O
gentleman	O
who	O
was	O
in	O
the	O
French	O
service	O
,	O
and	O
that	O
he	O
had	O
been	O
at	O
Dover	O
with	O
him	O
,	O
and	O
left	O
the	O
place	O
by	O
reason	O
he	O
would	O
not	O
enter	O
into	O
the	O
French	O
service	O
,	O
so	O
he	O
wanted	O
a	O
place	O
.	O
He	O
had	O
been	O
with	O
me	O
three	O
weeks	O
,	O
and	O
in	O
that	O
time	O
I	O
lost	O
these	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
miss	O
these	O
things	O
?	O
Gillpbilling	O
.	O
I	O
miss	O
'd	O
'em	O
the	O
21st	O
of	O
December	O
;	O
the	O
first	O
of	O
my	O
missing	O
them	O
was	O
,	O
my	O
servant	O
had	O
borrowed	O
a	O
book	O
of	O
a	O
friend	O
to	O
read	O
,	O
the	O
prisoner	O
was	O
seen	O
to	O
have	O
it	O
in	O
his	O
hand	O
;	O
it	O
was	O
missing	O
;	O
going	O
to	O
look	O
for	O
it	O
,	O
I	O
missed	O
my	O
cloaths	O
which	O
used	O
to	O
hang	O
upon	O
pins	O
,	O
&	O
c.	O
The	O
prisoner	O
was	O
gone	O
out	O
at	O
that	O
time	O
,	O
I	O
ordered	O
our	O
people	O
,	O
that	O
when	O
he	O
came	O
in	O
to	O
