TOKEN	NE
,	O
of	O
seven	O
``	O
hundred	O
pounds	O
;	O
being	O
all	O
our	O
joint-interest	O
,	O
``	O
or	O
share	O
,	O
in	O
the	O
capital	O
,	O
or	O
``	O
joint-stock	O
,	O
of	O
3	O
per	O
cent	O
.	O
Annuities	O
,	O
``	O
erected	O
by	O
an	O
Act	O
of	O
Parliament	O
of	O
``	O
the	O
25th	O
year	O
of	O
the	O
reign	O
of	O
his	O
``	O
Majesty	O
King	O
George	B-pers
II	I-pers
.	O
intitled	O
,	O
``	O
an	O
Act	O
for	O
converting	O
the	O
several	O
``	O
annuities	O
therein	O
mentioned	O
into	O
several	O
``	O
joint-stocks	O
of	O
annuities	O
,	O
transferable	O
``	O
at	O
the	O
Bank	O
of	O
England	O
,	O
to	O
``	O
be	O
charged	O
on	O
the	O
Sinking	O
Fund	O
,	O
and	O
``	O
by	O
several	O
subsequent	O
acts	O
;	O
also	O
to	O
``	O
receive	O
the	O
consideration	O
money	O
,	O
and	O
``	O
give	O
a	O
receipt	O
,	O
or	O
receipts	O
,	O
for	O
the	O
``	O
same	O
;	O
and	O
to	O
do	O
all	O
lawful	O
acts	O
``	O
requisite	O
for	O
effecting	O
the	O
premises	O
,	O
``	O
hereby	O
ratifying	O
and	O
confirming	O
all	O
``	O
that	O
our	O
said	O
attorney	O
shall	O
do	O
therein	O
``	O
by	O
virtue	O
hereof	O
.	O
In	O
witness	O
whereof	O
,	O
``	O
we	O
have	O
hereunto	O
set	O
our	O
hands	O
``	O
and	O
seals	O
,	O
the	O
3d	O
day	O
of	O
April	O
,	O
in	O
``	O
the	O
year	O
of	O
our	O
Lord	O
,	O
one	O
thousand	O
``	O
seven	O
hundred	O
and	O
seventy	O
seven	O
.	O
JOHN	B-pers
MYONNET	I-pers
,	O
D.D	B-pers
.	I-pers
(	O
L.S	O
.	O
)	O
JAMES	B-pers
FRENCH	I-pers
,	O
(	O
L.S	O
.	O
)	O
``	O
Signed	O
,	O
sealed	O
and	O
delivered	O
(	O
the	O
``	O
paper	O
being	O
first	O
duly	O
stamped	O
)	O
``	O
in	O
the	O
presence	O
of	O
us	O
``	O
Thomas	B-pers
Hewlett	I-pers
,	O
Salesman	O
,	O
Houndsditch.	O
``	O
Francis	B-pers
Sherwood	I-pers
,	O
Salesman	O
,	O
Houndsditch	O
.	O
''	O
with	O
intention	O
to	O
defraud	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
against	O
the	O
Statute	O
.	O
2d	O
Count	O
.	O
For	O
feloniously	O
uttering	O
and	O
publishing	O
,	O
as	O
true	O
,	O
the	O
same	O
forged	O
deed	O
,	O
knowing	O
the	O
same	O
to	O
be	O
false	O
,	O
forged	O
and	O
counterfeited	O
,	O
with	O
the	O
like	O
intention	O
against	O
the	O
Statute	O
.	O
3d	O
.	O
Count	O
.	O
The	O
same	O
as	O
the	O
first	O
,	O
only	O
laying	O
it	O
to	O
be	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
John	B-pers
Myonnet	I-pers
and	O
James	B-pers
French	I-pers
,	O
against	O
the	O
Statute	O
.	O
4th	O
Count	O
.	O
The	O
same	O
as	O
the	O
second	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
John	B-pers
Myonnet	I-pers
and	O
James	B-pers
French	I-pers
,	O
against	O
the	O
Statute	O
.	O
5th	O
Count	O
.	O
For	O
feloniously	O
forging	O
,	O
&	O
c.	O
as	O
in	O
the	O
first	O
Count	O
,	O
with	O
intention	O
to	O
defraud	O
James	B-pers
French	I-pers
,	O
against	O
the	O
Statute	O
.	O
6th	O
Count	O
.	O
For	O
feloniously	O
uttering	O
,	O
&	O
c.	O
as	O
in	O
the	O
second	O
Count	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
James	B-pers
French	I-pers
,	O
against	O
the	O
the	O
Statute	O
.	O
7th	O
Count	O
.	O
For	O
feloniously	O
forging	O
,	O
as	O
in	O
the	O
first	O
,	O
third	O
and	O
fifth	O
Counts	O
,	O
with	O
intention	O
to	O
defraud	O
William	B-pers
Watson	I-pers
,	O
against	O
the	O
Statute	O
.	O
8th	O
Count	O
.	O
For	O
feloniously	O
uttering	O
,	O
&	O
c.	O
as	O
in	O
the	O
second	O
,	O
fourth	O
and	O
sixth	O
Counts	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
William	B-pers
Watson	I-pers
,	O
against	O
the	O
Statute	O
,	O
&	O
c.	O
9th	O
and	O
10th	O
Counts	O
.	O
The	O
same	O
as	O
the	O
first	O
and	O
second	O
count	O
,	O
with	O
these	O
additional	O
words	O
over	O
the	O
letter	O
of	O
attorney	O
,	O
``	O
Consolidated	O
``	O
3	O
l.	O
per	O
cent	O
.	O
Annuities	O
.	O
''	O
11th	O
Count	O
.	O
For	O
feloniously	O
forging	O
the	O
same	O
letter	O
of	O
attorney	O
,	O
purporting	O
to	O
be	O
a	O
letter	O
of	O
attorney	O
from	O
the	O
said	O
Dr.	O
John	B-pers
Myonnet	I-pers
and	O
James	B-pers
French	I-pers
to	O
the	O
said	O
Thomas	B-pers
Sherwood	I-pers
,	O
to	O
sell	O
,	O
assign	O
and	O
transfer	O
,	O
all	O
,	O
or	O
any	O
part	O
,	O
of	O
a	O
certain	O
transferable	O
share	O
,	O
to	O
wit	O
,	O
700	O
l.	O
transferable	O
share	O
of	O
them	O
,	O
the	O
said	O
John	B-pers
Myonnet	I-pers
and	O
James	B-pers
French	I-pers
,	O
of	O
and	O
in	O
a	O
capital	O
stock	O
of	O
annuities	O
,	O
established	O
by	O
certain	O
Acts	O
of	O
Parliament	O
(	O
reciting	O
the	O
titles	O
and	O
dates	O
of	O
the	O
said	O
Acts	O
of	O
Parliament	O
)	O
against	O
the	O
Statute	O
.	O
12th	O
Count	O
.	O
The	O
same	O
as	O
the	O
eleventh	O
,	O
only	O
calling	O
it	O
a	O
certain	O
share	O
,	O
omitting	O
the	O
word	O
transferable	O
,	O
against	O
the	O
Statute	O
.	O
[	O
The	O
indictment	O
was	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
]	O
Mr.	O
WALLACE	O
,	O
MAY	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
,	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
am	O
of	O
counsel	O
on	O
the	O
same	O
side	O
in	O
support	O
of	O
this	O
prosecution	O
,	O
against	O
the	O
prisoner	O
at	O
the	O
bar	O
Thomas	B-pers
Sherwood	I-pers
,	O
who	O
stands	O
now	O
charged	O
before	O
you	O
with	O
forging	O
,	O
or	O
in	O
assisting	O
to	O
forge	O
and	O
publishing	O
,	O
a	O
false	O
deed	O
,	O
purporting	O
to	O
be	O
a	O
letter	O
of	O
attorney	O
to	O
enable	O
him	O
,	O
the	O
prisoner	O
,	O
to	O
transfer	O
stock	O
at	O
the	O
Bank	O
,	O
standing	O
in	O
the	O
name	O
of	O
the	O
Rev	O
.	O
Dr.	O
John	B-pers
Myonnet	I-pers
and	O
the	O
Reverend	O
Mr.	O
James	B-pers
French	I-pers
,	O
with	O
an	O
intention	O
to	O
defraud	O
the	O
Bank	O
of	O
England	O
.	O
There	O
are	O
other	O
charges	O
in	O
the	O
indictment	O
,	O
stating	O
an	O
intention	O
to	O
defraud	O
different	O
persons	O
concerned	O
in	O
this	O
transaction	O
;	O
and	O
he	O
is	O
also	O
charged	O
,	O
upon	O
a	O
special	O
act	O
of	O
parliament	O
,	O
relative	O
to	O
the	O
stocks	O
-	O
to	O
the	O
whole	O
of	O
which	O
charges	O
,	O
the	O
prisoner	O
has	O
pleaded	O
that	O
he	O
is	O
not	O
guilty	O
;	O
and	O
it	O
will	O
be	O
for	O
you	O
,	O
Gentlemen	O
,	O
upon	O
the	O
evidence	O
which	O
will	O
be	O
laid	O
before	O
you	O
,	O
to	O
determine	O
whether	O
the	O
prisoner	O
is	O
,	O
or	O
is	O
not	O
,	O
guilty	O
of	O
this	O
offence	O
.	O
Gentlemen	O
,	O
I	O
shall	O
shortly	O
state	O
to	O
you	O
the	O
circumstances	O
of	O
this	O
case	O
,	O
and	O
the	O
evidence	O
which	O
we	O
have	O
to	O
call	O
,	O
that	O
you	O
may	O
the	O
better	O
apply	O
it	O
when	O
you	O
hear	O
it	O
from	O
the	O
witnesses	O
.	O
The	O
prisoner	O
,	O
Thomas	B-pers
Sherwood	I-pers
,	O
was	O
a	O
woollen-draper	O
and	O
salesman	O
in	O
Houndsditch	O
.	O
He	O
married	O
the	O
daughter	O
of	O
a	O
Mr.	O
Thomas	B-pers
Hewlett	I-pers
,	O
who	O
lived	O
at	O
Westham	O
,	O
in	O
Essex	O
.	O
In	O
the	O
year	O
1768	O
,	O
Mr.	O
Hewlett	O
having	O
agreed	O
upon	O
a	O
marriage	O
with	O
a	O
Mrs.	O
Elizabeth	B-pers
Drathgate	I-pers
,	O
and	O
she	O
being	O
possessed	O
of	O
Consolidated	O
Bank	O
3	O
per	O
cent	O
.	O
Annuities	O
,	O
and	O
of	O
some	O
property	O
in	O
other	O
stocks	O
,	O
it	O
was	O
agreed	O
,	O
previous	O
to	O
the	O
marriage	O
,	O
that	O
her	O
interest	O
in	O
these	O
stocks	O
should	O
be	O
settled	O
upon	O
certain	O
trusts	O
,	O
and	O
conveyed	O
to	O
Dr.	O
Myonnet	O
and	O
Mr.	O
French	O
,	O
as	O
trustees	O
.	O
Upon	O
this	O
agreement	O
,	O
Mrs.	O
Drathgate	O
,	O
previous	O
to	O
her	O
marriage	O
with	O
Mr.	O
Hewlett	O
,	O
on	O
the	O
4th	O
of	O
November	O
,	O
1768	O
,	O
transferred	O
to	O
Dr.	O
Myonnet	O
and	O
Mr.	O
French	O
,	O
700	O
l.	O
Consolidated	O
Bank	O
3	O
per	O
cent	O
.	O
Annuities	O
,	O
and	O
also	O
700	O
l.	O
3	O
per	O
cent	O
.	O
Reduced	O
Annuities	O
.	O
This	O
proposed	O
marriage	O
took	O
effect	O
;	O
a	O
letter	O
of	O
attorney	O
was	O
afterwards	O
made	O
out	O
by	O
the	O
trustees	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
Thomas	B-pers
Sherwood	I-pers
,	O
to	O
enable	O
him	O
to	O
receive	O
the	O
dividends	O
,	O
and	O
to	O
apply	O
it	O
for	O
the	O
trusts	O
upon	O
which	O
it	O
was	O
vested	O
in	O
Dr.	O
Myonnet	O
and	O
Mr.	O
French	O
.	O
Mr.	O
Hewlett	O
died	O
about	O
three	O
years	O
ago	O
,	O
I	O
believe	O
,	O
and	O
Mrs.	O
Hewlett	O
continuing	O
to	O
be	O
entitled	O
under	O
this	O
trust	O
,	O
the	O
prisoner	O
received	O
the	O
dividends	O
for	O
her	O
;	O
and	O
she	O
did	O
,	O
I	O
believe	O
,	O
to	O
accommodate	O
the	O
prisoner	O
,	O
agree	O
to	O
sell	O
out	O
the	O
Reduced	O
Annuities	O
,	O
and	O
upon	O
this	O
occasion	O
Dr.	O
Myonnet	O
and	O
Mr.	O
French	O
executed	O
a	O
letter	O
of	O
attorney	O
to	O
the	O
prisoner	O
,	O
to	O
enable	O
him	O
to	O
sell	O
the	O
Reduced	O
Annuities	O
.	O
Soon	O
after	O
this	O
,	O
Mr.	O
Sherwood	O
became	O
a	O
bankrupt	O
;	O
and	O
some	O
suspicions	O
arising	O
,	O
that	O
the	O
Consolidated	O
Bank	O
Annuities	O
had	O
also	O
been	O
transferred	O
,	O
as	O
well	O
as	O
the	O
Reduced	O
Annuities	O
,	O
Mr.	O
French	O
,	O
who	O
is	O
a	O
trustee	O
,	O
upon	O
hearing	O
that	O
,	O
applied	O
at	O
the	O
Bank	O
,	O
and	O
there	O
he	O
found	O
that	O
the	O
Consolidated	O
Bank	O
Annuities	O
had	O
been	O
transferred	O
,	O
for	O
which	O
there	O
had	O
been	O
no	O
letter	O
of	O
attorney	O
given	O
,	O
as	O
well	O
as	O
the	O
Reduced	O
Annuities	O
,	O
for	O
which	O
there	O
had	O
been	O
a	O
letter	O
of	O
attorney	O
given	O
.	O
Gentlemen	O
,	O
it	O
appeared	O
from	O
the	O
books	O
,	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
had	O
transferred	O
these	O
Consolidated	O
Annuities	O
,	O
under	O
a	O
pretence	O
of	O
being	O
the	O
attorney	O
for	O
Dr.	O
Myonnet	O
and	O
Mr.	O
French	O
,	O
and	O
was	O
authorized	O
,	O
by	O
a	O
letter	O
of	O
attorney	O
from	O
them	O
,	O
to	O
transfer	O
it	O
;	O
there	O
was	O
no	O
doubt	O
,	O
nor	O
,	O
I	O
believe	O
,	O
will	O
be	O
,	O
that	O
the	O
letter	O
of	O
attorney	O
was	O
forged	O
.	O
If	O
there	O
is	O
any	O
doubt	O
in	O
the	O
business	O
,	O
it	O
will	O
be	O
whether	O
the	O
prisoner	O
at	O
the	O
bar	O
be	O
the	O
person	O
concerned	O
in	O
that	O
forgery	O
,	O
or	O
in	O
publishing	O
the	O
letter	O
of	O
attorney	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
Gentlemen	O
,	O
I	O
shall	O
now	O
state	O
to	O
you	O
the	O
evidence	O
against	O
the	O
prisoner	O
with	O
respect	O
to	O
this	O
forgery	O
:	O
The	O
prisoner	O
applied	O
to	O
a	O
Mr.	O
Nesbitt	O
,	O
a	O
broker	O
,	O
to	O
sell	O
the	O
stock	O
under	O
this	O
forged	O
letter	O
of	O
attorney	O
.	O
The	O
stock	O
was	O
accordingly	O
transferred	O
,	O
and	O
the	O
prisoner	O
,	O
as	O
is	O
usual	O
,	O
set	O
his	O
name	O
as	O
the	O
person	O
acting	O
and	O
authorized	O
by	O
this	O
letter	O
of	O
attorney	O
.	O
The	O
two	O
witnesses	O
to	O
this	O
letter	O
of	O
attorney	O
are	O
described	O
to	O
be	O
Thomas	B-pers
Hewlett	I-pers
,	O
salesman	O
,	O
of	O
Houndsditch	O
,	O
and	O
Francis	B-pers
Sherwood	I-pers
,	O
salesman	O
,	O
of	O
Houndsditch	O
.	O
Upon	O
enquiry	O
for	O
such	O
persons	O
,	O
it	O
was	O
found	O
that	O
the	O
names	O
were	O
real	O
,	O
that	O
they	O
had	O
actually	O
subscribed	O
this	O
letter	O
of	O
attorney	O
,	O
as	O
attesting	O
the	O
execution	O
of	O
it	O
.	O
They	O
are	O
both	O
relations	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
but	O
it	O
will	O
be	O
proved	O
to	O
you	O
,	O
that	O
they	O
were	O
desired	O
by	O
the	O
prisoner	O
to	O
set	O
their	O
names	O
as	O
witnesses	O
to	O
the	O
letter	O
of	O
attorney	O
,	O
that	O
neither	O
of	O
them	O
saw	O
it	O
executed	O
by	O
either	O
Dr.	O
Myonnet	O
or	O
by	O
Mr.	O
French	O
,	O
that	O
the	O
prisoner	O
brought	O
it	O
into	O
his	O
shop	O
folded	O
up	O
,	O
and	O
desired	O
them	O
to	O
set	O
their	O
names	O
to	O
it	O
as	O
witnesses	O
.	O
I	O
believe	O
the	O
witnesses	O
at	O
that	O
time	O
did	O
not	O
conceive	O
that	O
they	O
were	O
doing	O
any	O
thing	O
wrong	O
,	O
depending	O
upon	O
the	O
credit	O
and	O
integrity	O
of	O
the	O
prisoner	O
that	O
he	O
would	O
not	O
do	O
a	O
thing	O
which	O
was	O
improper	O
,	O
or	O
desire	O
them	O
to	O
do	O
a	O
thing	O
which	O
was	O
improper	O
.	O
They	O
set	O
their	O
names	O
to	O
it	O
,	O
not	O
seeing	O
it	O
executed	O
by	O
Dr.	O
Myonnet	O
,	O
or	O
by	O
Mr.	O
French	O
,	O
and	O
,	O
in	O
truth	O
,	O
at	O
the	O
time	O
they	O
subscribed	O
their	O
names	O
to	O
the	O
letter	O
of	O
attorney	O
,	O
the	O
name	O
of	O
Mr.	O
French	O
was	O
not	O
to	O
it	O
,	O
but	O
the	O
name	O
of	O
Dr.	O
Myonnet	O
was	O
;	O
the	O
execution	O
of	O
the	O
letter	O
of	O
attorney	O
by	O
Dr.	O
Myonnet	O
alone	O
would	O
not	O
have	O
answered	O
the	O
purpose	O
,	O
for	O
this	O
stock	O
being	O
vested	O
in	O
two	O
trustees	O
,	O
jointly	O
,	O
both	O
of	O
them	O
must	O
concur	O
in	O
an	O
act	O
to	O
transfer	O
it	O
;	O
they	O
must	O
either	O
both	O
concur	O
in	O
the	O
very	O
act	O
of	O
transferring	O
,	O
personally	O
,	O
or	O
they	O
must	O
authorize	O
an	O
attorney	O
to	O
do	O
it	O
for	O
them	O
;	O
one	O
of	O
them	O
alone	O
would	O
not	O
be	O
sufficient	O
.	O
The	O
name	O
of	O
Mr.	O
French	O
,	O
however	O
,	O
appears	O
with	O
a	O
seal	O
to	O
that	O
name	O
to	O
this	O
letter	O
of	O
attorney	O
;	O
and	O
under	O
this	O
letter	O
of	O
attorney	O
it	O
will	O
be	O
proved	O
to	O
you	O
,	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
applied	O
to	O
sell	O
,	O
and	O
actually	O
did	O
sell	O
,	O
this	O
stock	O
.	O
Gentlemen	O
,	O
this	O
is	O
the	O
nature	O
of	O
the	O
evidence	O
that	O
I	O
have	O
to	O
lay	O
before	O
you	O
,	O
to	O
prove	O
the	O
guilt	O
of	O
the	O
prisoner	O
in	O
this	O
transaction	O
.	O
The	O
name	O
of	O
Doctor	O
Myonnet	B-pers
,	O
I	O
am	O
informed	O
,	O
has	O
a	O
resemblance	O
to	O
Doctor	O
Myonnet	B-pers
's	O
usual	O
manner	O
of	O
writing	O
;	O
but	O
,	O
I	O
understand	O
,	O
that	O
the	O
name	O
of	O
Mr.	O
French	O
does	O
not	O
resemble	O
his	O
hand-writing	O
at	O
all	O
.	O
I	O
shall	O
call	O
the	O
witnesses	O
who	O
will	O
prove	O
these	O
facts	O
which	O
I	O
have	O
already	O
stated	O
to	O
you	O
,	O
as	O
proof	O
against	O
the	O
prisoner	O
of	O
his	O
guilt	O
and	O
his	O
concern	O
in	O
this	O
transaction	O
.	O
It	O
will	O
be	O
for	O
you	O
to	O
judge	O
upon	O
that	O
evidence	O
,	O
whether	O
you	O
are	O
satisfied	O
that	O
he	O
is	O
guilty	O
of	O
the	O
charge	O
;	O
and	O
if	O
he	O
be	O
,	O
you	O
will	O
discharge	O
,	O
of	O
course	O
,	O
your	O
duty	O
in	O
pronouncing	O
him	O
guilty	O
.	O
JOHN	B-pers
STONEHOUSE	I-pers
sworn	O
.	O
I	O
am	O
an	O
accountant	O
at	O
the	O
Bank	O
.	O
Have	O
you	O
the	O
book	O
here	O
containing	O
the	O
transfers	O
of	O
Consolidated	O
3	O
per	O
cent	O
.	O
Bank	O
Annuities	O
?	O
-	O
This	O
is	O
the	O
Transfer	O
Book	O
.	O
Refer	O
to	O
the	O
10th	O
of	O
November	O
,	O
1768	O
,	O
and	O
see	O
if	O
you	O
have	O
any	O
transfer	O
of	O
stock	O
upon	O
that	O
day	O
to	O
Dr.	O
Myonnet	O
and	O
the	O
Reverend	O
Mr.	O
French	O
?	O
-	O
There	O
is	O
a	O
transfer	O
of	O
700	O
l.	O
to	O
John	B-pers
Myonnet	I-pers
,	O
Doctor	O
of	O
Divinity	O
,	O
and	O
the	O
Reverend	O
James	B-pers
French	I-pers
,	O
signed	O
Elizabeth	B-pers
Drathgate	I-pers
as	O
the	O
transferrer	O
.	O
[	O
The	O
entry	O
of	O
the	O
transfer	O
,	O
and	O
of	O
the	O
acceptance	O
of	O
the	O
said	O
stock	O
,	O
by	O
the	O
Reverend	O
Dr.	O
Myonnet	O
and	O
the	O
Reverend	O
Mr.	O
French	O
,	O
were	O
read	O
.	O
]	O
SAMUEL	B-pers
NISBETT	I-pers
sworn	O
.	O
You	O
are	O
a	O
stock-broker	O
,	O
I	O
believe	O
?	O
-	O
I	O
am	O
.	O
Do	O
you	O
remember	O
Mr.	O
Sherwood	O
's	O
applying	O
to	O
you	O
at	O
any	O
time	O
about	O
selling	O
some	O
3	O
per	O
cent	O
.	O
annuities	O
?	O
-	O
Yes	O
;	O
the	O
prisoner	O
applied	O
to	O
me	O
,	O
on	O
the	O
4th	O
of	O
April	O
last	O
,	O
to	O
sell	O
700	O
l.	O
Bank	O
Consolidated	O
Annuities	O
;	O
he	O
said	O
,	O
he	O
acted	O
by	O
virtue	O
of	O
a	O
power	O
of	O
attorney	O
;	O
I	O
took	O
the	O
instructions	O
from	O
Mr.	O
Sherwood	O
.	O
The	O
names	O
of	O
the	O
persons	O
the	O
stock	O
stood	O
in	O
,	O
were	O
the	O
Reverend	O
John	B-pers
Myonnet	I-pers
,	O
D.	O
D.	O
and	O
the	O
Reverend	O
James	B-pers
French	I-pers
.	O
I	O
went	O
with	O
him	O
to	O
the	O
Bank	O
into	O
the	O
Rotunda	O
,	O
where	O
that	O
kind	O
of	O
business	O
is	O
done	O
,	O
and	O
made	O
a	O
bargain	O
there	O
with	O
a	O
broker	O
for	O
the	O
sale	O
of	O
the	O
stock	O
;	O
it	O
is	O
always	O
usual	O
to	O
make	O
a	O
register	O
of	O
these	O
kind	O
of	O
things	O
;	O
I	O
sold	O
the	O
stock	O
to	O
Mr.	O
William	B-pers
Watson	I-pers
,	O
who	O
is	O
a	O
dealer	O
in	O
that	O
way	O
;	O
the	O
price	O
was	O
78	O
3/8	O
per	O
cent	O
.	O
and	O
which	O
amounted	O
to	O
550	O
l.	O
7	O
s.	O
6	O
d.	O
which	O
sum	O
I	O
paid	O
into	O
the	O
hands	O
of	O
Mr.	O
Sherwood	O
;	O
I	O
saw	O
Mr.	O
Sherwood	O
make	O
the	O
transfer	O
.	O
You	O
saw	O
him	O
sign	O
the	O
transfer	O
?	O
-	O
That	O
is	O
what	O
I	O
mean	O
by	O
make	O
the	O
transfer	O
.	O
(	O
The	O
witness	O
read	O
the	O
transfer	O
from	O
the	O
transfer	O
book	O
.	O
)	O
I	O
saw	O
him	O
sign	O
this	O
,	O
Witness	O
my	O
hand	O
Thomas	B-pers
Sherwood	I-pers
,	O
attorney	O
.	O
The	O
witnesses	O
to	O
the	O
transfer	O
are	O
Robert	B-pers
Payne	I-pers
and	O
myself	O
;	O
Samuel	B-pers
Nesbitt	I-pers
,	O
as	O
broker	O
.	O
Look	O
at	O
the	O
letter	O
of	O
attorney	O
.	O
Did	O
Mr.	O
Sherwood	O
,	O
the	O
prisoner	O
,	O
produce	O
that	O
?	O
-	O
He	O
did	O
,	O
as	O
the	O
letter	O
of	O
attorney	O
.	O
Is	O
there	O
any	O
of	O
Mr.	O
Sherwood	O
's	O
writing	O
in	O
that	O
?	O
I	O
fancy	O
it	O
is	O
filled	O
up	O
by	O
a	O
clerk	O
in	O
the	O
Bank	O
?	O
-	O
It	O
is	O
:	O
when	O
instructions	O
are	O
given	O
for	O
a	O
power	O
of	O
attorney	O
I	O
understand	O
that	O
the	O
date	O
is	O
inserted	O
at	O
the	O
time	O
of	O
the	O
execution	O
.	O
Look	O
at	O
the	O
date	O
;	O
that	O
is	O
not	O
the	O
same	O
hand	O
as	O
the	O
filling	O
up	O
of	O
the	O
instrument	O
?	O
-	O
I	O
ca	O
n't	O
say	O
;	O
the	O
demand	O
to	O
act	O
under	O
that	O
letter	O
of	O
attorney	O
is	O
signed	O
by	O
Sherwood	O
.	O
WILLIAM	B-pers
PIGG	I-pers
sworn	O
.	O
Look	O
at	O
that	O
letter	O
of	O
attorney	O
.	O
Are	O
not	O
you	O
a	O
subscribing	O
witness	O
to	O
something	O
written	O
there	O
?	O
-	O
I	O
am	O
.	O
What	O
do	O
you	O
witness	O
there	O
?	O
-	O
The	O
transferring	O
of	O
the	O
700	O
l.	O
stock	O
.	O
There	O
is	O
something	O
printed	O
?	O
-	O
Yes	O
;	O
I	O
demand	O
to	O
act	O
by	O
this	O
power	O
of	O
attorney	O
4th	O
April	O
,	O
1777	O
,	O
Thomas	B-pers
Sherwood	I-pers
.	O
Did	O
you	O
see	O
that	O
signed	O
?	O
-	O
I	O
did	O
.	O
By	O
whom	O
?	O
-	O
A	O
gentleman	O
who	O
wrote	O
his	O
name	O
Thomas	B-pers
Sherwood	I-pers
.	O
Do	O
you	O
know	O
the	O
person	O
who	O
signed	O
that	O
?	O
-	O
I	O
do	O
n't	O
know	O
the	O
gentleman	O
,	O
but	O
Mr.	O
Nesbitt	O
,	O
as	O
the	O
broker	O
,	O
signified	O
his	O
knowledge	O
to	O
me	O
;	O
and	O
,	O
therefore	O
,	O
I	O
subscribed	O
it	O
.	O
Mr.	O
Nesbitt	O
was	O
present	O
when	O
it	O
was	O
executed	O
.	O
To	O
Mr.	O
Nesbitt	O
.	O
Who	O
signed	O
that	O
Thomas	B-pers
Sherwood	I-pers
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
I	O
had	O
no	O
acquaintance	O
with	O
him	O
;	O
I	O
knew	O
him	O
personally	O
;	O
I	O
knew	O
him	O
to	O
be	O
a	O
man	O
of	O
reputation	O
in	O
Houndsditch	O
.	O
Counsel	O
for	O
the	O
Crown	O
.	O
Call	O
the	O
Rev	O
.	O
Mr.	O
French	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
I	O
object	O
to	O
the	O
examination	O
of	O
Mr.	O
French	O
;	O
he	O
is	O
an	O
interested	O
witness	O
.	O
Counsel	O
for	O
the	O
Crown	O
.	O
We	O
will	O
prove	O
then	O
,	O
that	O
the	O
Bank	O
have	O
replaced	O
the	O
stock	O
;	O
and	O
therefore	O
Mr.	O
French	O
is	O
not	O
at	O
all	O
interested	O
.	O
Mr.	O
ROBERT	B-pers
LEWIN	I-pers
sworn	O
.	O
You	O
are	O
I	O
believe	O
secretary	O
to	O
the	O
Bank	O
?	O
-	O
I	O
am	O
.	O
Have	O
you	O
any	O
order	O
to	O
transfer	O
any	O
stock	O
to	O
the	O
names	O
of	O
Dr.	O
Myonnet	O
and	O
the	O
Reverend	O
Mr.	O
French	O
?	O
-	O
I	O
have	O
;	O
here	O
is	O
the	O
minute-book	O
of	O
the	O
Court	O
of	O
Directors	O
.	O
I	O
will	O
read	O
the	O
entry	O
,	O
if	O
the	O
Court	O
pleases	O
.	O
``	O
At	O
a	O
Court	O
of	O
Directors	O
,	O
at	O
the	O
Bank	O
,	O
``	O
on	O
Thursday	O
the	O
15th	O
of	O
January	O
,	O
1778	O
,	O
``	O
Mr	O
.	O
Governor	O
acquainted	O
the	O
Court	O
,	O
``	O
that	O
-	O
.	O
''	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
I	O
object	O
to	O
the	O
reading	O
of	O
that	O
minute	O
,	O
it	O
being	O
proposed	O
to	O
be	O
read	O
for	O
the	O
purpose	O
of	O
shewing	O
,	O
that	O
Mr.	O
French	O
,	O
whose	O
name	O
is	O
affixed	O
to	O
this	O
instruments	O
,	O
which	O
they	O
say	O
is	O
forged	O
,	O
is	O
a	O
disinterested	O
witness	O
and	O
capable	O
of	O
proving	O
it	O
;	O
and	O
in	O
order	O
to	O
render	O
him	O
a	O
disinterested	O
witness	O
they	O
would	O
shew	O
that	O
the	O
Court	O
of	O
Directors	O
have	O
replaced	O
the	O
stock	O
,	O
so	O
that	O
it	O
is	O
indifferent	O
to	O
Mr.	O
French	O
whether	O
the	O
instrument	O
be	O
valid	O
or	O
a	O
forged	O
one	O
.	O
Now	O
,	O
if	O
the	O
Court	O
of	O
Directors	O
have	O
done	O
so	O
,	O
they	O
have	O
placed	O
themselves	O
in	O
the	O
situation	O
of	O
Mr.	O
French	O
,	O
and	O
the	O
Bank	O
are	O
themselves	O
interested	O
in	O
proving	O
this	O
a	O
forged	O
instrument	O
;	O
because	O
,	O
whether	O
