TOKEN	NE
,	O
That	O
between	O
one	O
and	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
he	O
heard	O
a	O
Woman	O
's	O
Voice	O
cry	O
out	O
Murder	O
.	O
That	O
he	O
heard	O
Men	O
hollow	O
,	O
and	O
he	O
heard	O
her	O
in	O
a	O
melancholy	O
Tone	O
say	O
,	O
O	O
dear	O
.	O
He	O
likewise	O
heard	O
her	O
call	O
to	O
a	O
Waggoner	O
.	O
That	O
the	O
Waggon	O
stopp	O
'd	O
;	O
that	O
she	O
desired	O
to	O
Waggoner	O
to	O
help	O
her	O
,	O
but	O
he	O
thinks	O
he	O
did	O
not	O
.	O
That	O
about	O
seven	O
a	O
Clock	O
the	O
next	O
Morning	O
he	O
saw	O
her	O
on	O
the	O
Green	O
,	O
and	O
he	O
bid	O
her	O
go	O
to	O
some	O
House	O
.	O
She	O
told	O
him	O
,	O
she	O
could	O
not	O
.	O
That	O
Hardin	O
Ruffin	O
and	O
Hassel	O
lifted	O
her	O
into	O
a	O
Wheel-Barrow	O
,	O
and	O
they	O
wheel	O
'd	O
her	O
to	O
the	O
Bridge	O
and	O
there	O
left	O
her	O
.	O
That	O
she	O
had	O
no	O
Cap	O
on	O
her	O
Head	O
,	O
in	O
a	O
very	O
dirty	O
Condition	O
,	O
and	O
her	O
Clothes	O
tore	O
.	O
Ann	B-pers
Ockram	I-pers
depos	O
'd	O
,	O
That	O
about	O
two	O
a	O
Clock	O
in	O
the	O
Morning	O
she	O
heard	O
a	O
Noise	O
,	O
being	O
waked	O
out	O
of	O
her	O
Sleep	O
by	O
it	O
and	O
went	O
to	O
the	O
Window	O
,	O
and	O
heard	O
a	O
Man	O
swear	O
to	O
a	O
Woman	O
,	O
He	O
would	O
throw	O
her	O
into	O
the	O
Pond	O
if	O
she	O
would	O
not	O
be	O
quiet	O
.	O
And	O
about	O
seven	O
the	O
next	O
Morning	O
she	O
saw	O
Anne	O
Bristol	O
sitting	O
on	O
the	O
Ground	O
,	O
and	O
about	O
nine	O
the	O
Beadle	O
came	O
,	O
and	O
they	O
carried	O
her	O
into	O
her	O
Barn	O
,	O
she	O
being	O
in	O
a	O
dirty	O
Condition	O
;	O
and	O
,	O
that	O
she	O
dy	O
'd	O
in	O
a	O
few	O
Minutes	O
after	O
she	O
was	O
carried	O
in	O
.	O
That	O
she	O
had	O
some	O
Bruises	O
about	O
her	O
,	O
the	O
biggest	O
was	O
on	O
her	O
Breast	O
,	O
and	O
scratches	O
upon	O
her	O
Hands	O
and	O
Knees	O
.	O
William	B-pers
Welman	I-pers
depos	O
'd	O
,	O
he	O
saw	O
Anne	O
Bristol	O
the	O
Night	O
before	O
at	O
Hardin	O
Ruffin	O
's	O
at	O
the	O
Red	O
Lyon	O
,	O
and	O
all	O
the	O
four	O
Prisoners	O
,	O
as	O
he	O
suppos	O
'd	O
,	O
but	O
he	O
knew	O
none	O
of	O
them	O
but	O
George	O
Smith	O
.	O
That	O
he	O
went	O
to	O
call	O
Anne	O
Bristol	O
home	O
to	O
her	O
Quarters	O
,	O
and	O
upon	O
his	O
putting	O
in	O
his	O
Stick	O
to	O
open	O
the	O
Door	O
of	O
the	O
Room	O
where	O
they	O
were	O
drinking	O
,	O
George	O
Smith	O
jump	O
'd	O
out	O
of	O
his	O
Chair	O
,	O
and	O
swore	O
,	O
He	O
should	O
not	O
have	O
any	O
Body	O
out	O
of	O
the	O
Company	O
.	O
Elizabeth	B-pers
Welman	I-pers
depos	O
'd	O
That	O
the	O
Baker	O
coming	O
to	O
bring	O
her	O
Bread	O
,	O
told	O
her	O
,	O
that	O
her	O
Country	O
Woman	O
lay	O
upon	O
the	O
Green	O
either	O
dead	O
or	O
a	O
dying	O
.	O
That	O
she	O
went	O
,	O
and	O
found	O
her	O
near	O
the	O
Bridge	O
,	O
lying	O
on	O
the	O
Ground	O
,	O
with	O
her	O
Head	O
upon	O
her	O
Hand	O
,	O
and	O
she	O
begg	O
'd	O
of	O
her	O
,	O
for	O
the	O
Lord	O
's	O
sake	O
,	O
to	O
have	O
her	O
home	O
,	O
and	O
put	O
her	O
to	O
bed	O
,	O
telling	O
her	O
,	O
the	O
Woman	O
of	O
the	O
House	O
had	O
turn	O
'd	O
her	O
out	O
of	O
Doors	O
to	O
her	O
Destruction	O
.	O
That	O
she	O
went	O
and	O
talk	O
'd	O
to	O
Mrs.	O
Ruffin	O
about	O
turning	O
her	O
out	O
of	O
Doors	O
,	O
and	O
also	O
fetch	O
'd	O
the	O
Beadle	O
to	O
her	O
,	O
and	O
she	O
was	O
help	O
'd	O
into	O
a	O
Wheel-Barrow	O
,	O
and	O
carried	O
into	O
a	O
Barn	O
.	O
That	O
she	O
told	O
her	O
,	O
That	O
three	O
of	O
the	O
Men	O
had	O
held	O
her	O
while	O
the	O
fourth	O
would	O
have	O
lain	O
with	O
her	O
.	O
That	O
she	O
ask	O
'd	O
her	O
,	O
If	O
he	O
did	O
,	O
and	O
she	O
said	O
,	O
He	O
did	O
not	O
.	O
That	O
she	O
desir	O
'd	O
her	O
to	O
cut	O
her	O
Lace	O
,	O
which	O
she	O
did	O
,	O
and	O
she	O
died	O
presently	O
after	O
.	O
Mrs.	O
Leerwood	O
depos	O
'd	O
,	O
She	O
being	O
in	O
Bed	O
was	O
waked	O
by	O
a	O
Noise	O
,	O
but	O
knows	O
not	O
at	O
what	O
Time	O
of	O
the	O
Night	O
;	O
that	O
she	O
heard	O
a	O
Woman	O
shriek	O
out	O
twice	O
,	O
and	O
the	O
Voice	O
was	O
towards	O
the	O
Ponds	O
on	O
the	O
Green	O
.	O
That	O
she	O
heard	O
a	O
Waggon	O
,	O
and	O
the	O
Man	O
cry	O
Woo	O
to	O
his	O
Horses	O
three	O
Times	O
;	O
and	O
,	O
that	O
she	O
heard	O
a	O
Woman	O
cry	O
Murder	O
when	O
the	O
Waggon	O
stopp	O
'd	O
,	O
and	O
heard	O
the	O
Woman	O
groan	O
,	O
and	O
said	O
,	O
she	O
should	O
die	O
.	O
That	O
seeing	O
Anne	O
Bristol	O
the	O
next	O
Morning	O
,	O
she	O
asked	O
her	O
,	O
Why	O
she	O
made	O
such	O
a	O
Noise	O
,	O
she	O
had	O
disturbed	O
her	O
rest	O
?	O
She	O
said	O
she	O
was	O
sorry	O
for	O
it	O
,	O
and	O
said	O
,	O
a	O
Waggon	O
had	O
run	O
over	O
her	O
,	O
saying	O
,	O
the	O
Waggon	O
,	O
the	O
Waggon	O
,	O
the	O
cursed	O
Waggon	O
,	O
has	O
killed	O
me	O
.	O
Charles	B-pers
Ware	I-pers
depos	O
'd	O
,	O
That	O
between	O
two	O
and	O
three	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
a	O
Woman	O
cry	O
'd	O
to	O
him	O
,	O
Waggoner	O
,	O
Waggoner	O
,	O
for	O
God	O
's	O
sake	O
help	O
,	O
saying	O
she	O
was	O
lost	O
,	O
and	O
was	O
going	O
to	O
Brentford	O
,	O
That	O
he	O
told	O
her	O
she	O
was	O
drunk	O
,	O
and	O
bid	O
her	O
lie	O
there	O
and	O
he	O
damned	O
.	O
That	O
she	O
was	O
then	O
about	O
fifteen	O
Yards	O
from	O
the	O
Road	O
where	O
the	O
Waggon	O
pass	O
'd	O
.	O
William	B-pers
Loton	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
by	O
about	O
half	O
an	O
Hour	O
after	O
Ware	O
,	O
the	O
former	O
Evidence	O
,	O
a	O
Woman	O
sat	O
about	O
fourteen	O
or	O
fifteen	O
Yards	O
from	O
the	O
Road	O
,	O
and	O
she	O
call	O
'd	O
out	O
,	O
Waggoner	O
,	O
Waggoner	O
,	O
have	O
me	O
to	O
Brentford	O
.	O
James	O
Bothune	O
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
That	O
upon	O
viewing	O
the	O
Body	O
of	O
Anne	O
Bristol	O
,	O
her	O
left	O
Eye	O
was	O
black	O
,	O
as	O
if	O
she	O
had	O
receiv	O
'd	O
a	O
Blow	O
with	O
the	O
Fist	O
.	O
And	O
also	O
,	O
her	O
Elbow	O
was	O
broken	O
,	O
and	O
her	O
Wrists	O
,	O
one	O
Knee	O
,	O
and	O
both	O
her	O
Ancles	O
,	O
were	O
hurt	O
.	O
She	O
had	O
a	O
Scratch	O
upon	O
her	O
Thigh	O
,	O
two	O
Inches	O
and	O
a	O
half	O
long	O
,	O
and	O
a	O
Contusion	O
,	O
like	O
a	O
Blow	O
,	O
on	O
her	O
Breast	O
.	O
Upon	O
opening	O
her	O
he	O
found	O
her	O
first	O
five	O
Ribs	O
broke	O
,	O
and	O
bent	O
out	O
wards	O
towards	O
the	O
Thorax	O
,	O
and	O
a	O
Pint	O
of	O
Coagulated	O
Blood	O
in	O
the	O
Thorax	O
.	O
Her	O
fourth	O
Rib	O
was	O
broke	O
in	O
the	O
vertebra	O
of	O
the	O
Back	O
,	O
and	O
the	O
End	O
had	O
pressed	O
the	O
Pleura	O
,	O
and	O
the	O
Lungs	O
.	O
And	O
being	O
ask	O
'd	O
,	O
How	O
he	O
thought	O
this	O
might	O
be	O
done	O
he	O
said	O
it	O
might	O
be	O
done	O
by	O
stamping	O
upon	O
,	O
or	O
some	O
such	O
Violence	O
,	O
but	O
could	O
not	O
believe	O
that	O
it	O
was	O
by	O
the	O
Wheel	O
of	O
a	O
Waggon	O
,	O
because	O
,	O
if	O
it	O
had	O
run	O
over	O
her	O
Stomach	O
it	O
would	O
not	O
have	O
broken	O
so	O
many	O
of	O
her	O
Ribs	O
,	O
and	O
there	O
would	O
have	O
been	O
the	O
Impression	O
of	O
the	O
Wheel	O
;	O
and	O
if	O
a	O
loaded	O
Waggon	O
,	O
it	O
must	O
have	O
broke	O
her	O
to	O
Pieces	O
almost	O
,	O
whereas	O
there	O
was	O
no	O
outward	O
manifest	O
Signs	O
of	O
any	O
such	O
Accident	O
.	O
And	O
if	O
a	O
Waggon	O
had	O
run	O
over	O
her	O
Breast	O
length	O
ways	O
,	O
it	O
must	O
also	O
have	O
broken	O
the	O
Collar	O
Bone	O
,	O
which	O
was	O
whole	O
,	O
and	O
in	O
no	O
part	O
of	O
the	O
Body	O
so	O
much	O
as	O
the	O
Scarf	O
Skin	O
broke	O
.	O
That	O
if	O
it	O
had	O
been	O
done	O
by	O
the	O
Stamping	O
of	O
an	O
Horse	O
on	O
her	O
Breast	O
,	O
where	O
her	O
Clothes	O
were	O
not	O
,	O
he	O
was	O
of	O
Opinion	O
,	O
there	O
would	O
have	O
been	O
some	O
sign	O
of	O
the	O
Nails	O
.	O
And	O
that	O
her	O
Pudenda	O
were	O
of	O
a	O
livid	O
unnatural	O
Colour	O
.	O
Henry	B-pers
Parsons	I-pers
the	O
Surgeon	O
,	O
deposed	O
much	O
to	O
the	O
same	O
Purpose	O
with	O
the	O
former	O
Evidence	O
,	O
adding	O
,	O
That	O
both	O
her	O
Ancles	O
and	O
Wrists	O
were	O
black	O
,	O
as	O
if	O
they	O
had	O
been	O
grasp	O
'd	O
;	O
and	O
,	O
that	O
it	O
was	O
his	O
Opinion	O
likewise	O
,	O
that	O
she	O
could	O
not	O
receive	O
the	O
Wounds	O
,	O
and	O
breaking	O
her	O
Ribs	O
,	O
by	O
being	O
run	O
over	O
by	O
a	O
Waggon	O
.	O
Mr.	O
Hedom	O
depos	O
'd	O
,	O
That	O
he	O
being	O
Church-Warden	O
,	O
and	O
hearing	O
of	O
a	O
Woman	O
hurt	O
upon	O
Smallberry	O
Green	O
,	O
he	O
sent	O
the	O
Beadle	O
to	O
enquire	O
after	O
her	O
,	O
and	O
about	O
an	O
Hour	O
after	O
he	O
went	O
himself	O
,	O
but	O
found	O
her	O
dead	O
.	O
That	O
there	O
was	O
a	O
Bruise	O
on	O
her	O
right	O
Eye	O
,	O
and	O
her	O
Arms	O
had	O
Bruises	O
,	O
and	O
the	O
Backs	O
of	O
her	O
Hands	O
,	O
as	O
if	O
they	O
had	O
been	O
trod	O
or	O
kneeled	O
upon	O
,	O
her	O
Thighs	O
full	O
of	O
Bruises	O
as	O
if	O
from	O
Kicks	O
.	O
Daniel	B-pers
Wright	I-pers
,	O
the	O
Overseer	O
,	O
depos	O
'd	O
much	O
to	O
the	O
same	O
Purpose	O
.	O
These	O
Persons	O
having	O
given	O
their	O
Evidence	O
for	O
the	O
King	O
,	O
as	O
to	O
the	O
Fact	O
,	O
the	O
following	O
Evidences	O
were	O
called	O
as	O
to	O
their	O
absconding	O
.	O
Hester	B-pers
Tims	I-pers
,	O
Joseph	O
Burkingham	O
's	O
Mistress	O
was	O
examined	O
,	O
Whether	O
he	O
lay	O
at	O
home	O
that	O
Night	O
the	O
Fact	O
was	O
done	O
?	O
who	O
declared	O
,	O
He	O
did	O
not	O
.	O
And	O
also	O
,	O
that	O
George	O
Smith	O
and	O
James	O
Simpkin	O
lodged	O
in	O
her	O
House	O
,	O
and	O
that	O
neither	O
of	O
them	O
lay	O
at	O
home	O
that	O
Night	O
.	O
That	O
about	O
seven	O
a	O
Clock	O
in	O
the	O
Morning	O
they	O
came	O
home	O
,	O
and	O
went	O
away	O
about	O
ten	O
,	O
and	O
she	O
saw	O
them	O
no	O
more	O
till	O
after	O
their	O
being	O
apprehended	O
.	O
Ann	B-pers
Lewis	I-pers
,	O
Samuel	O
Loyd	O
's	O
Mistress	O
,	O
being	O
examined	O
,	O
deposed	O
,	O
That	O
he	O
did	O
not	O
lie	O
at	O
home	O
that	O
Night	O
,	O
but	O
came	O
home	O
about	O
seven	O
a	O
Clock	O
in	O
the	O
Morning	O
;	O
and	O
,	O
that	O
she	O
ordered	O
him	O
to	O
go	O
down	O
with	O
a	O
couple	O
of	O
Lighters	O
,	O
according	O
as	O
her	O
Husband	O
had	O
left	O
Orders	O
for	O
him	O
,	O
and	O
that	O
she	O
afterwards	O
saw	O
him	O
no	O
more	O
till	O
after	O
his	O
being	O
apprehended	O
.	O
Brian	B-pers
Cade	I-pers
depos	O
'd	O
,	O
that	O
he	O
carried	O
George	O
Smith	O
and	O
Joseph	O
Buckingham	O
cross	O
the	O
Water	O
that	O
Morning	O
,	O
from	O
Thistleworth	O
to	O
Sheene	O
.	O
James	B-pers
Peck	I-pers
depos	O
'd	O
,	O
That	O
he	O
took	O
George	O
Smith	O
and	O
Joseph	O
Buckingham	O
,	O
and	O
the	O
latter	O
confess	O
'd	O
,	O
that	O
he	O
stood	O
by	O
while	O
Smith	O
lay	O
with	O
Anne	O
Bristol	O
,	O
and	O
that	O
the	O
two	O
others	O
kicked	O
her	O
on	O
her	O
side	O
,	O
and	O
that	O
afterwards	O
they	O
would	O
have	O
had	O
him	O
lain	O
with	O
her	O
,	O
and	O
shov	O
'd	O
him	O
upon	O
her	O
,	O
and	O
she	O
cry	O
'd	O
out	O
,	O
They	O
had	O
kill	O
'd	O
her	O
,	O
and	O
that	O
they	O
had	O
broke	O
some	O
of	O
her	O
Ribs	O
;	O
and	O
that	O
they	O
had	O
carried	O
her	O
afterwards	O
to	O
the	O
Sign	O
Post	O
at	O
the	O
Landlord	O
's	O
House	O
.	O
And	O
,	O
that	O
George	O
Smith	O
also	O
owned	O
,	O
that	O
he	O
had	O
lain	O
with	O
Anne	O
Bristol	O
.	O
Simpkin	O
's	O
Examination	O
before	O
the	O
Mayor	O
of	O
Gravesand	O
,	O
was	O
produced	O
,	O
and	O
read	O
in	O
Court	O
,	O
wherein	O
he	O
confess	O
'd	O
,	O
That	O
he	O
,	O
with	O
the	O
other	O
three	O
Prisoners	O
,	O
were	O
in	O
Company	O
with	O
Anne	O
Bristol	O
on	O
Smallberry	O
Green	O
,	O
that	O
there	O
Smith	O
lay	O
with	O
her	O
,	O
and	O
the	O
two	O
others	O
attempted	O
to	O
lie	O
with	O
her	O
,	O
but	O
whether	O
they	O
did	O
or	O
no	O
,	O
he	O
knew	O
