TOKEN	NE
.	O
Hearing	O
something	O
fall	O
in	O
the	O
shop	O
,	O
I	O
went	O
and	O
found	O
three	O
or	O
four	O
pieces	O
of	O
cloth	O
on	O
the	O
ground	O
,	O
but	O
saw	O
nobody	O
.	O
Soon	O
after	O
I	O
was	O
informed	O
there	O
was	O
a	O
man	O
gone	O
up	O
into	O
a	O
coach-maker	O
's	O
yard	O
,	O
where	O
was	O
no	O
thorough-fair	O
.	O
I	O
went	O
and	O
there	O
was	O
the	O
prisoner	O
,	O
who	O
shoved	O
this	O
piece	O
of	O
shalloon	O
into	O
my	O
hand	O
,	O
and	O
said	O
,	O
``	O
If	O
it	O
is	O
``	O
your	O
's	O
,	O
take	O
it	O
.	O
''	O
(	O
Produced	O
in	O
court	O
.	O
)	O
After	O
that	O
he	O
got	O
away	O
,	O
but	O
was	O
soon	O
secured	O
,	O
and	O
brought	O
to	O
me	O
.	O
This	O
is	O
my	O
shalloon	O
,	O
and	O
was	O
taken	O
out	O
of	O
my	O
shop	O
.	O
Dorothy	B-pers
Southy	I-pers
.	O
The	O
prisoner	O
came	O
into	O
my	O
passage	O
with	O
this	O
shalloon	O
in	O
his	O
hand	O
.	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
.	O
He	O
said	O
to	O
ease	O
himself	O
.	O
I	O
said	O
,	O
you	O
have	O
stole	O
that	O
shalloon	O
,	O
and	O
shall	O
give	O
an	O
account	O
of	O
it	O
;	O
how	O
did	O
you	O
come	O
by	O
it	O
?	O
He	O
said	O
,	O
``	O
Ask	O
my	O
a	O
-	O
se	O
,	O
''	O
and	O
gave	O
me	O
a	O
great	O
deal	O
of	O
ill	O
language	O
.	O
Then	O
he	O
push	O
'd	O
up	O
the	O
yard	O
.	O
The	O
prosecutor	O
came	O
,	O
and	O
I	O
saw	O
him	O
take	O
the	O
shalloon	O
of	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
the	O
piece	O
of	O
cloth	O
in	O
the	O
street	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Patton	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
twelve	O
silk	O
handkerchiefs	O
,	O
value	O
12	O
s.	O
eight	O
linen	O
handkerchiefs	O
,	O
two	O
holland	O
shifts	O
,	O
one	O
flaxen	O
shift	O
,	O
one	O
duffil	O
coat	O
,	O
twelve	O
metal	O
spoons	O
,	O
one	O
holland	O
sheet	O
,	O
one	O
flaxen	O
sheet	O
,	O
one	O
flannel	O
petticoat	O
,	O
one	O
linen	O
gown	O
,	O
two	O
linen	O
aprons	O
,	O
one	O
copper	O
tea-kettle	O
,	O
and	O
22	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
goods	O
of	O
Mary	B-pers
Mansfield	I-pers
,	O
widow	O
,	O
November	O
21	O
.	O
*	O
Mary	O
Mansfield	O
.	O
I	O
live	O
in	O
St.	B-place
John	I-place
's	I-place
,	I-place
Wapping	I-place
.	O
On	O
the	O
21st	O
of	O
November	O
I	O
went	O
out	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
,	O
for	O
about	O
three	O
hours	O
,	O
and	O
left	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
take	O
care	O
of	O
my	O
house	O
.	O
She	O
lodged	O
and	O
lay	O
with	O
me	O
.	O
I	O
had	O
taken	O
my	O
cloak	O
out	O
of	O
a	O
wainscot	O
chest	O
to	O
put	O
on	O
at	O
the	O
time	O
,	O
and	O
then	O
saw	O
the	O
great	O
coat	O
lying	O
in	O
the	O
chest	O
.	O
When	O
I	O
returned	O
I	O
missed	O
the	O
coat	O
;	O
22	O
s	O
,	O
in	O
silver	O
out	O
of	O
that	O
chest	O
,	O
and	O
a	O
flaxen	O
shift	O
.	O
After	O
that	O
I	O
examined	O
a	O
chest	O
of	O
drawers	O
,	O
out	O
of	O
which	O
I	O
missed	O
several	O
things	O
,	O
as	O
a	O
pair	O
of	O
sheets	O
,	O
some	O
handkerchiefs	O
,	O
and	O
caps	O
.	O
Then	O
I	O
examined	O
a	O
deal	O
box	O
,	O
out	O
of	O
which	O
I	O
missed	O
a	O
shirt	O
,	O
some	O
shifts	O
,	O
and	O
handkerchiefs	O
;	O
a	O
dozen	O
of	O
hard	O
metal	O
spoons	O
out	O
of	O
a	O
little	O
trunk	O
,	O
and	O
a	O
tea-kettle	O
out	O
of	O
the	O
chimney	O
corner	O
.	O
The	O
prisoner	O
was	O
combing	O
her	O
head	O
when	O
I	O
returned	O
,	O
which	O
she	O
soon	O
did	O
up	O
,	O
and	O
was	O
gone	O
in	O
an	O
instant	O
.	O
I	O
took	O
her	O
up	O
about	O
three	O
days	O
after	O
in	O
Shadwell	O
,	O
and	O
charged	O
her	O
with	O
taking	O
the	O
things	O
,	O
but	O
she	O
denied	O
it	O
.	O
She	O
had	O
brought	O
a	O
man	O
to	O
my	O
house	O
on	O
the	O
Friday	O
night	O
before	O
,	O
whom	O
I	O
left	O
in	O
the	O
house	O
with	O
her	O
when	O
I	O
went	O
out	O
that	O
time	O
.	O
When	O
I	O
returned	O
I	O
asked	O
her	O
where	O
that	O
man	O
was	O
.	O
She	O
said	O
he	O
had	O
been	O
gone	O
ever	O
since	O
I	O
went	O
out	O
,	O
but	O
when	O
she	O
was	O
taken	O
up	O
she	O
laid	O
it	O
to	O
him	O
.	O
Q	O
.	O
What	O
man	O
was	O
that	O
?	O
M.	O
Mansfield	O
.	O
I	O
do	O
n't	O
know	O
.	O
She	O
told	O
me	O
he	O
was	O
her	O
brother-in-law	O
's	O
shipmate	O
,	O
that	O
he	O
was	O
afraid	O
of	O
being	O
impress	O
'd	O
,	O
and	O
desired	O
he	O
might	O
lodge	O
at	O
my	O
house	O
,	O
saying	O
,	O
he	O
was	O
a	O
very	O
honest	O
man	O
.	O
She	O
was	O
very	O
great	O
with	O
him	O
.	O
Q.	O
from	O
prisoner	O
.	O
You	O
have	O
known	O
me	O
a	O
long	O
time	O
,	O
did	O
you	O
ever	O
know	O
any	O
ill	O
of	O
me	O
?	O
M.	O
Mansfield	O
.	O
She	O
lodged	O
with	O
me	O
about	O
six	O
or	O
seven	O
years	O
ago	O
,	O
at	O
which	O
time	O
she	O
behaved	O
as	O
an	O
honest	O
woman	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
at	O
your	O
house	O
the	O
last	O
time	O
?	O
M.	O
Mansfield	O
.	O
About	O
two	O
or	O
three	O
months	O
.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
desired	O
me	O
to	O
speak	O
to	O
any	O
body	O
that	O
I	O
knew	O
to	O
get	O
her	O
a	O
lodger	O
.	O
I	O
met	O
a	O
man	O
,	O
who	O
told	O
me	O
he	O
was	O
a	O
seafaring	O
man	O
;	O
that	O
he	O
came	O
from	O
the	O
Downs	O
,	O
and	O
wanted	O
to	O
be	O
private	O
,	O
for	O
fear	O
of	O
the	O
press	O
;	O
so	O
I	O
took	O
him	O
to	O
my	O
landlady	O
,	O
and	O
she	O
was	O
well	O
pleased	O
with	O
him	O
He	O
rob	O
'd	O
her	O
house	O
,	O
and	O
she	O
has	O
swore	O
it	O
was	O
me	O
.	O
I	O
took	O
all	O
the	O
pains	O
I	O
could	O
to	O
find	O
him	O
,	O
but	O
could	O
not	O
.	O
To	O
her	O
Character	O
.	O
Elizabeth	B-pers
Richardson	I-pers
.	O
I	O
have	O
known	O
her	O
not	O
two	O
months	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
Prosecutrix	O
.	O
I	O
desire	O
Giles	B-pers
Savage	I-pers
may	O
be	O
examined	O
.	O
Giles	B-pers
Savage	I-pers
.	O
I	O
am	O
a	O
headborough	O
.	O
When	O
I	O
served	O
the	O
warrant	O
on	O
the	O
prisoner	O
I	O
ask	O
'd	O
her	O
how	O
she	O
came	O
to	O
leave	O
the	O
house	O
,	O
when	O
she	O
had	O
the	O
charge	O
of	O
it	O
.	O
She	O
said	O
the	O
man	O
had	O
wrote	O
a	O
letter	O
to	O
a	O
merchant	O
for	O
20	O
or	O
40	O
s.	O
and	O
sent	O
her	O
with	O
it	O
,	O
and	O
while	O
she	O
was	O
gone	O
he	O
took	O
the	O
things	O
out	O
of	O
the	O
house	O
.	O
When	O
I	O
was	O
taking	O
her	O
to	O
Bridewell	O
I	O
said	O
,	O
why	O
do	O
you	O
not	O
tell	O
the	O
truth	O
,	O
and	O
get	O
admitted	O
king	O
's	O
evidence	O
.	O
Then	O
she	O
said	O
,	O
if	O
she	O
old	O
get	O
a	O
sheet	O
of	O
paper	O
she	O
would	O
write	O
to	O
the	O
man	O
.	O
Then	O
I	O
said	O
,	O
you	O
know	O
where	O
the	O
man	O
is	O
.	O
After	O
that	O
she	O
said	O
she	O
did	O
not	O
know	O
where	O
he	O
lived	O
.	O
Acquitted	O
.	O
6	O
.	O
(	O
M.	O
)	O
Solomon	B-pers
Peters	I-pers
was	O
indicted	O
for	O
that	O
he	O
did	O
falsly	O
and	O
feloniously	O
make	O
,	O
forge	O
,	O
and	O
counterfeit	O
a	O
certain	O
promisory	O
note	O
,	O
for	O
the	O
payment	O
of	O
33	O
l.	O
13	O
s.	O
to	O
himself	O
,	O
with	O
the	O
name	O
James	B-pers
Bell	I-pers
subscribed	O
thereunto	O
,	O
and	O
publishing	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
falsly	O
made	O
,	O
&	O
c.	O
with	O
intent	O
to	O
defraud	O
the	O
said	O
James	O
,	O
Oct.	O
10	O
.	O
*	O
John	O
Peirt	O
sworn	O
.	O
Q	O
.	O
Are	O
you	O
bail	O
for	O
the	O
prosecutor	O
James	B-pers
Bell	I-pers
,	O
in	O
an	O
action	O
brought	O
against	O
him	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Peirt	O
.	O
I	O
am	O
.	O
Q	O
.	O
On	O
what	O
account	O
is	O
that	O
action	O
?	O
Peirt	O
.	O
On	O
a	O
note	O
.	O
Q	O
.	O
For	O
how	O
much	O
money	O
?	O
Peirt	O
.	O
For	O
33	O
l.	O
13	O
s.	O
Court	O
.	O
He	O
can	O
not	O
be	O
a	O
witness	O
,	O
he	O
is	O
interested	O
in	O
the	O
event	O
of	O
this	O
trial	O
with	O
the	O
prosecutor	O
;	O
had	O
that	O
bail	O
been	O
taken	O
off	O
,	O
he	O
had	O
been	O
a	O
good	O
witness	O
.	O
Council	O
for	O
prosecutor	O
.	O
Then	O
we	O
are	O
deprived	O
of	O
our	O
principal	O
evidence	O
.	O
We	O
say	O
the	O
prosecutor	O
did	O
borrow	O
three	O
guineas	O
of	O
the	O
prisoner	O
,	O
and	O
gave	O
him	O
a	O
promisory	O
note	O
for	O
it	O
in	O
figures	O
.	O
After	O
which	O
this	O
note	O
now	O
depending	O
was	O
forged	O
,	O
and	O
the	O
money	O
demanded	O
by	O
the	O
prisoner	O
.	O
Hugh	O
Scot	O
I	O
never	O
saw	O
Mr.	O
Bell	O
write	O
but	O
once	O
,	O
which	O
was	O
this	O
receipt	O
(	O
producing	O
one	O
.	O
)	O
Q	O
.	O
Can	O
you	O
say	O
you	O
are	O
acquainted	O
with	O
his	O
hand	O
writing	O
?	O
Scot	O
.	O
I	O
ca	O
n't	O
say	O
I	O
am	O
.	O
Q	O
.	O
Look	O
at	O
this	O
note	O
for	O
33	O
l.	O
13	O
s.	O
and	O
compare	O
it	O
with	O
that	O
given	O
to	O
you	O
,	O
see	O
if	O
the	O
hands	O
agree	O
or	O
not	O
.	O
Scot	O
.	O
There	O
is	O
some	O
difference	O
.	O
Mrs.	O
Lewis	O
.	O
I	O
went	O
up	O
stairs	O
to	O
Mr.	O
Bell	O
for	O
change	O
for	O
a	O
guinea	O
;	O
there	O
were	O
Mr.	O
Peters	O
the	O
prisoner	O
and	O
he	O
in	O
a	O
little	O
room	O
together	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Mrs.	O
Lewis	O
.	O
This	O
was	O
in	O
Mr.	O
Bell	O
's	O
house	O
.	O
I	O
ask	O
'd	O
Mr.	O
Bell	O
for	O
a	O
silver	O
for	O
a	O
guinea	O
;	O
he	O
said	O
he	O
was	O
about	O
a	O
little	O
business	O
,	O
that	O
he	O
had	O
borrow	O
'd	O
three	O
guineas	O
of	O
Mr.	O
Peters	O
unknown	O
to	O
his	O
wife	O
,	O
and	O
he	O
would	O
pay	O
him	O
it	O
,	O
but	O
Mr.	O
Peters	O
being	O
going	O
into	O
the	O
country	O
,	O
rather	O
chose	O
to	O
have	O
a	O
note	O
of	O
hand	O
than	O
the	O
money	O
.	O
Mr.	O
Bell	O
said	O
this	O
is	O
3	O
l.	O
3	O
s.	O
Peters	O
said	O
yes	O
,	O
this	O
is	O
all	O
one	O
to	O
me	O
.	O
Mr.	O
Peters	O
was	O
writing	O
.	O
Q	O
.	O
Had	O
you	O
the	O
note	O
in	O
your	O
hand	O
?	O
Mrs.	O
Lewis	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Mrs.	O
Lewis	O
.	O
This	O
was	O
on	O
the	O
Monday	O
before	O
Mr.	O
Bell	O
was	O
arrested	O
.	O
Acquitted	O
.	O
The	O
note	O
was	O
deposited	O
in	O
the	O
hands	O
of	O
the	O
clerk	O
of	O
the	O
arraigns	O
to	O
be	O
produced	O
on	O
the	O
trial	O
.	O
7	O
,	O
8	O
.	O
(	O
M	O
)	O
John	B-pers
Page	I-pers
and	I-pers
Sarah	I-pers
his	I-pers
wife	I-pers
and	O
Sarah	O
his	O
wife	O
were	O
indicted	O
for	O
stealing	O
three	O
blankets	O
,	O
value	O
3	O
s.	O
two	O
linen	O
sheets	O
,	O
one	O
bed	O
quilt	O
,	O
one	O
copper	O
tea	O
kettle	O
,	O
one	O
pair	O
of	O
tongs	O
,	O
one	O
trevit	O
,	O
one	O
bolster	O
,	O
one	O
brass	O
fender	O
,	O
one	O
pair	O
of	O
bellows	O
,	O
and	O
one	O
curtain	O
,	O
the	O
goods	O
of	O
James	B-pers
Case	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Nov.	O
5	O
.	O
+	O
James	B-pers
Case	I-pers
.	O
I	O
live	O
in	O
Dean	B-place
Street	I-place
,	I-place
High	I-place
Holbourn	I-place
.	O
I	O
let	O
a	O
lodging-room	O
in	O
my	O
house	O
ready	O
furnished	O
to	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
on	O
the	O
23d	O
of	O
September	O
.	O
On	O
the	O
5th	O
of	O
November	O
they	O
went	O
out	O
,	O
I	O
had	O
a	O
mistrust	O
they	O
had	O
taken	O
away	O
some	O
of	O
the	O
goods	O
.	O
We	O
went	O
in	O
and	O
missed	O
the	O
goods	O
mention	O
'd	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
them	O
,	O
or	O
any	O
of	O
them	O
since	O
?	O
Case	O
.	O
I	O
have	O
most	O
of	O
them	O
.	O
I	O
took	O
up	O
the	O
woman	O
,	O
who	O
confessed	O
she	O
had	O
pawn	O
'd	O
them	O
at	O
several	O
pawn	O
brokers	O
,	O
where	O
I	O
went	O
and	O
found	O
them	O
pawn	O
'd	O
in	O
her	O
name	O
.	O
I	O
have	O
heard	O
a	O
very	O
good	O
character	O
of	O
the	O
man	O
,	O
but	O
a	O
very	O
bad	O
one	O
of	O
the	O
woman	O
.	O
Q	O
.	O
What	O
is	O
his	O
employ	O
?	O
Case	O
.	O
He	O
is	O
a	O
labourer	O
in	O
the	O
farming	O
way	O
.	O
Q	O
.	O
Did	O
she	O
say	O
she	O
pawn	O
'd	O
the	O
