TOKEN	NE
Thomas	B-pers
Bunn	I-pers
,	O
of	O
Stoke	B-place
Newington	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
an	O
Out-House	O
belonging	O
to	O
Mr	O
Edward	B-pers
Newins	I-pers
,	O
and	O
stealing	O
from	O
thence	O
three	O
Fowls	O
,	O
val	O
.	O
3	O
s.	O
June	O
5	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Jonathan	B-pers
Tims	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Linnen	O
Sack	O
,	O
val	O
.	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Stockall	I-pers
.	O
Acquitted	O
.	O
10.	O
Richard	B-pers
Hill	I-pers
,	O
of	O
St.	B-place
Alban	I-place
Woodstreet	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
piece	O
of	O
Gold	O
Coin	O
of	O
Portugal	O
,	O
val	O
.	O
18	O
s.	O
three	O
pieces	O
of	O
Gold	O
Coin	O
,	O
called	O
Guineas	O
,	O
val	O
.	O
3	O
l.	O
3	O
s.	O
one	O
half	O
Guinea	O
,	O
val	O
10	O
s.	O
6	O
d.	O
and	O
4	O
s.	O
6	O
d.	O
in	O
Silver	O
,	O
the	O
Property	O
of	O
John	B-pers
Ward	I-pers
,	O
June	O
20	O
.	O
John	B-pers
Ward	I-pers
.	O
I	O
live	O
at	O
the	O
Bird-Cage	O
the	O
corner	O
of	O
Wood	O
street	O
.	O
On	O
the	O
21st	O
of	O
June	O
I	O
missed	O
some	O
Money	O
out	O
of	O
a	O
Drawer	O
,	O
I	O
can	O
not	O
justly	O
say	O
how	O
much	O
.	O
I	O
can	O
take	O
upon	O
me	O
to	O
say	O
2	O
Guineas	O
positively	O
.	O
-	O
I	O
had	O
counted	O
the	O
Money	O
the	O
Night	O
before	O
,	O
and	O
there	O
were	O
near	O
50	O
Guineas	O
.	O
The	O
Drawer	O
was	O
not	O
broke	O
open	O
.	O
I	O
found	O
the	O
Prisoner	O
had	O
Money	O
,	O
and	O
that	O
he	O
had	O
bespoke	O
a	O
new	O
Suit	O
of	O
Cloaths	O
,	O
and	O
a	O
Wigg	O
;	O
I	O
went	O
to	O
the	O
Master	O
he	O
lived	O
with	O
before	O
,	O
to	O
inquire	O
if	O
he	O
knew	O
of	O
his	O
having	O
any	O
Money	O
,	O
he	O
told	O
me	O
he	O
believed	O
he	O
had	O
none	O
,	O
for	O
that	O
he	O
had	O
borrowed	O
half	O
a	O
Crown	O
to	O
buy	O
a	O
pair	O
of	O
Shoes	O
.	O
On	O
Monday	O
I	O
took	O
him	O
into	O
a	O
Room	O
with	O
two	O
or	O
three	O
Neighbours	O
,	O
and	O
put	O
it	O
close	O
to	O
him	O
,	O
and	O
he	O
immediately	O
confessed	O
he	O
had	O
robbed	O
me	O
,	O
desired	O
his	O
Box	O
to	O
be	O
brought	O
down	O
,	O
took	O
his	O
Key	O
and	O
opened	O
it	O
,	O
took	O
the	O
Money	O
out	O
,	O
and	O
said	O
,	O
This	O
is	O
the	O
Money	O
I	O
took	O
from	O
you	O
last	O
Sunday	O
Morning	O
.	O
Prisoner	O
.	O
I	O
had	O
not	O
all	O
the	O
Money	O
he	O
mentions	O
,	O
for	O
I	O
had	O
Half	O
a	O
Guinea	O
and	O
three	O
Sixpences	O
of	O
my	O
own	O
.	O
Q	O
.	O
Had	O
he	O
any	O
promises	O
of	O
Indulgence	O
before	O
he	O
confessed	O
;	O
for	O
the	O
Jury	O
will	O
consider	O
that	O
.	O
John	B-pers
Ward	I-pers
.	O
I	O
hope	O
the	O
Jury	O
will	O
consider	O
him	O
,	O
for	O
he	O
has	O
lived	O
16	O
Years	O
with	O
my	O
Wife	O
's	O
Father	O
,	O
and	O
I	O
believe	O
it	O
is	O
the	O
first	O
Fact	O
.	O
Acquitted	O
.	O
11.	O
William	B-pers
Clayton	I-pers
,	O
of	O
the	O
Parish	O
of	O
Allhallows	B-place
Barkin	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Pound	O
and	O
a	O
Quarter	O
of	O
Tobacco	O
,	O
the	O
Goods	O
of	O
Jonathan	B-pers
Forward	I-pers
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12.	O
James	B-pers
Maccoy	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Cloth	O
Wastcoat	O
,	O
val	O
.	O
3	O
s.	O
1	O
Cloth	O
Wastcoat	O
,	O
val	O
.	O
4	O
s.	O
1	O
Cloth	O
Wastcoat	O
,	O
val	O
.	O
5	O
s.	O
and	O
1	O
Cloth	O
Wastcoat	O
,	O
val	O
.	O
6	O
s.	O
and	O
and	O
other	O
wearing	O
Apparel	O
,	O
the	O
property	O
of	O
Joshua	B-pers
Bradock	I-pers
.	O
Joshua	B-pers
Bradock	I-pers
I	O
keep	O
a	O
Slop-Shop	O
in	O
Monmouth-street	B-place
,	O
I	O
have	O
lost	O
several	O
Goods	O
,	O
some	O
of	O
which	O
I	O
have	O
redeemed	O
out	O
of	O
Pawn	O
;	O
the	O
Prisoner	O
was	O
my	O
Servant	O
,	O
and	O
went	O
away	O
the	O
30th	O
of	O
May	O
;	O
I	O
took	O
him	O
myself	O
over-against	O
St.	O
Giles	O
's	O
Church	O
,	O
about	O
a	O
Fortnight	O
ago	O
;	O
he	O
was	O
carried	O
before	O
Justice	O
De	O
Veil	O
,	O
and	O
did	O
not	O
then	O
deny	O
the	O
Robbery	O
,	O
but	O
desired	O
Mercy	O
.	O
These	O
are	O
some	O
of	O
the	O
Goods	O
,	O
they	O
were	O
found	O
at	O
Mr	O
Stone	O
's	O
in	O
Long-Acre	O
,	O
they	O
are	O
my	O
Goods	O
.	O
John	B-pers
Balderston	I-pers
.	O
I	O
am	O
Servant	O
to	O
Mr	O
Stone	O
;	O
the	O
Prisoner	O
at	O
the	O
Bar	O
is	O
the	O
Person	O
who	O
brought	O
me	O
these	O
Goods	O
.	O
I	O
made	O
a	O
private	O
Mark	O
on	O
them	O
to	O
know	O
them	O
again	O
.	O
George	B-pers
Stringer	I-pers
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
Life	O
before	O
I	O
saw	O
him	O
at	O
Col.	O
De	O
Veil	O
's	O
,	O
he	O
confessed	O
the	O
bringing	O
that	O
Wastcoat	O
to	O
my	O
House	O
,	O
he	O
made	O
no	O
Defence	O
,	O
only	O
desired	O
Mercy	O
.	O
Prisoner	O
.	O
I	O
was	O
quite	O
confounded	O
at	O
that	O
Time	O
;	O
I	O
did	O
not	O
know	O
what	O
I	O
said	O
,	O
no	O
Body	O
can	O
say	O
I	O
ever	O
wronged	O
my	O
Master	O
of	O
any	O
thing	O
.	O
Guilty	O
,	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
John	B-pers
Young	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Martha	O
the	O
Wife	O
of	O
George	B-pers
Washington	I-pers
,	O
near	O
the	O
King	O
's	O
High-way	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Leather	O
Pocket	O
,	O
val	O
.	O
1	O
d.	O
and	O
42	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
George	B-pers
Washington	I-pers
,	O
June	O
30	O
.	O
Martha	B-pers
Washington	I-pers
.	O
I	O
was	O
going	O
down	O
Denmark	B-place
Court	I-place
,	O
and	O
the	O
Prisoner	O
Young	O
came	O
upon	O
me	O
on	O
a	O
Surprise	O
,	O
put	O
his	O
Hand	O
down	O
my	O
Bosom	O
,	O
and	O
took	O
out	O
a	O
Leather	O
Pocket	O
,	O
in	O
which	O
was	O
42	O
s.	O
and	O
gave	O
it	O
to	O
another	O
Man	O
;	O
there	O
was	O
a	O
Woman	O
with	O
them	O
,	O
and	O
she	O
cried	O
out	O
,	O
Cut	O
her	O
Throat	O
;	O
no	O
says	O
he	O
,	O
I	O
will	O
not	O
cut	O
her	O
Throat	O
,	O
I	O
have	O
got	O
her	O
.	O
Money	O
,	O
and	O
she	O
ca	O
n't	O
go	O
to	O
Law	O
with	O
us	O
now	O
.	O
I	O
did	O
not	O
hear	O
the	O
Man	O
he	O
gave	O
the	O
Purse	O
to	O
make	O
any	O
Answer	O
.	O
Q	O
.	O
Have	O
you	O
been	O
any	O
Time	O
acquainted	O
with	O
me	O
?	O
Washington	O
.	O
I	O
have	O
known	O
him	O
a	O
good	O
while	O
,	O
he	O
kept	O
the	O
Bull	O
and	O
Butcher	O
in	O
Clare-Market	O
;	O
I	O
gave	O
him	O
a	O
Groat	O
for	O
roasting	O
a	O
Green	O
Goose	O
for	O
me	O
,	O
and	O
he	O
cut	O
the	O
Wings	O
off	O
.	O
I	O
know	O
him	O
to	O
be	O
the	O
Person	O
who	O
robb	O
'd	O
me	O
;	O
I	O
am	O
sure	O
of	O
it	O
,	O
if	O
I	O
was	O
this	O
Minute	O
to	O
die	O
,	O
I	O
would	O
swear	O
it	O
.	O
Q	O
.	O
Did	O
I	O
come	O
before	O
or	O
behind	O
you	O
?	O
Washington	O
.	O
I	O
can	O
not	O
say	O
which	O
,	O
he	O
came	O
upon	O
me	O
all	O
on	O
a	O
sudden	O
.	O
Q	O
.	O
How	O
far	O
was	O
the	O
Purse	O
down	O
your	O
Stays	O
?	O
Washington	O
.	O
It	O
was	O
but	O
a	O
little	O
way	O
down	O
,	O
for	O
I	O
am	O
pretty	O
loose	O
,	O
and	O
can	O
not	O
go	O
strait-laced	O
,	O
he	O
laid	O
hold	O
of	O
me	O
on	O
the	O
Shoulder	O
before	O
he	O
took	O
the	O
Money	O
,	O
then	O
he	O
run	O
his	O
Hand	O
down	O
and	O
took	O
it	O
out	O
,	O
and	O
then	O
gave	O
it	O
to	O
the	O
other	O
Man	O
.	O
-	O
I	O
think	O
he	O
laid	O
hold	O
on	O
my	O
Shoulder	O
first	O
,	O
I	O
can	O
not	O
say	O
he	O
hurt	O
my	O
Flesh	O
.	O
Q	O
.	O
Was	O
you	O
under	O
any	O
Surprize	O
when	O
he	O
took	O
hold	O
of	O
your	O
Shoulder	O
?	O
Washington	O
.	O
I	O
was	O
under	O
some	O
Surprize	O
to	O
have	O
some	O
Body	O
lay	O
hold	O
of	O
my	O
Shoulder	O
,	O
and	O
see	O
a	O
Man	O
behind	O
me	O
and	O
know	O
nothing	O
of	O
it	O
.	O
-	O
Q	O
.	O
Do	O
you	O
always	O
put	O
your	O
Money	O
in	O
your	O
Bosom	O
?	O
Washington	O
.	O
I	O
generally	O
do	O
.	O
Q	O
.	O
Did	O
not	O
you	O
declare	O
before	O
Col.	O
De	O
Veil	O
,	O
that	O
the	O
People	O
met	O
you	O
,	O
and	O
did	O
not	O
come	O
behind	O
you	O
,	O
but	O
before	O
you	O
?	O
Washington	O
.	O
No	O
.	O
For	O
I	O
can	O
not	O
be	O
certain	O
which	O
.	O
Q	O
.	O
Did	O
not	O
you	O
offer	O
before	O
Col.	O
De	O
Veil	O
to	O
make	O
this	O
Matter	O
up	O
,	O
and	O
give	O
him	O
a	O
general	O
Release	O
?	O
Washington	O
.	O
No	O
,	O
I	O
never	O
did	O
,	O
I	O
will	O
abide	O
by	O
that	O
,	O
I	O
will	O
till	O
the	O
Day	O
I	O
die	O
.	O
It	O
was	O
about	O
10	O
o'clock	O
at	O
Night	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
Defence	O
to	O
those	O
Persons	O
who	O
were	O
at	O
Supper	O
with	O
me	O
that	O
Night	O
,	O
and	O
staid	O
till	O
Eleven	O
o'Clock	O
;	O
this	O
is	O
done	O
out	O
of	O
Spite	O
;	O
I	O
was	O
informed	O
against	O
by	O
her	O
,	O
for	O
selling	O
of	O
spirituous	O
Liquors	O
,	O
whereby	O
I	O
incurred	O
the	O
Penalty	O
of	O
ten	O
Pounds	O
.	O
She	O
has	O
rioted	O
me	O
,	O
and	O
swore	O
she	O
would	O
have	O
my	O
Life	O
a	O
great	O
many	O
Times	O
.	O
Joshua	B-pers
Brogden	I-pers
.	O
I	O
went	O
to	O
Col.	O
De	O
Veil	O
's	O
Clerk	O
to	O
get	O
a	O
Warrant	O
against	O
the	O
Prosecutor	O
,	O
for	O
obstructing	O
the	O
Prisoner	O
in	O
the	O
Execution	O
of	O
his	O
Office	O
as	O
a	O
Bailiff	O
,	O
and	O
had	O
a	O
Warrant	O
against	O
her	O
.	O
The	O
Prisoner	O
did	O
afterwards	O
indeed	O
agree	O
to	O
give	O
a	O
Release	O
,	O
for	O
I	O
told	O
him	O
he	O
had	O
better	O
do	O
it	O
:	O
When	O
she	O
came	O
to	O
charge	O
him	O
with	O
the	O
Robbery	O
,	O
Young	O
brought	O
half	O
a	O
Score-Witnesses	O
,	O
who	O
could	O
swear	O
he	O
was	O
in	O
his	O
House	O
all	O
Night	O
,	O
till	O
about	O
Eleven	O
o'Clock	O
.	O
-	O
Saltmarsh	O
.	O
I	O
was	O
at	O
Young	O
's	O
House	O
from	O
Half	O
an	O
Hour	O
after	O
Nine	O
,	O
I	O
am	O
positive	O
,	O
to	O
half	O
an	O
Hour	O
after	O
Ten	O
that	O
Evening	O
,	O
and	O
Young	O
was	O
not	O
out	O
of	O
the	O
House	O
;	O
't	O
is	O
in	O
Eagle-Court	O
,	O
facing	O
Somerset-House	O
.	O
And	O
from	O
thence	O
to	O
Denmark-Court	O
is	O
about	O
as	O
far	O
as	O
from	O
hence	O
to	O
the	O
End	O
of	O
the	O
Old	O
Baily	O
.	O
-	O
Tooly	O
.	O
I	O
was	O
in	O
Company	O
at	O
Young	O
's	O
House	O
on	O
Wednesday	O
the	O
30th	O
of	O
June	O
,	O
this	O
Day	O
Fortnight	O
at	O
Supper	O
on	O
Mackarel	O
;	O
I	O
went	O
there	O
at	O
half	O
and	O
Hour	O
,	O
or	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
9	O
,	O
and	O
stand	O
till	O
near	O
11	O
.	O
The	O
Prisoner	O
was	O
there	O
all	O
the	O
Time	O
.	O
Jonathan	B-pers
West	I-pers
.	O
I	O
was	O
there	O
from	O
half	O
an	O
Hour	O
after	O
Nine	O
till	O
near	O
Eleven	O
,	O
he	O
was	O
there	O
all	O
the	O
Time	O
,	O
there	O
were	O
some	O
Women	O
a	O
scolding	O
,	O
yet	O
he	O
would	O
not	O
go	O
out	O
,	O
but	O
said	O
,	O
D	O
-	O
n	O
the	O
Women	O
they	O
are	O
always	O
a	O
scolding	O
;	O
I	O
heard	O
the	O
Prosecutor	O
say	O
the	O
same	O
Day	O
the	O
Robbery	O
was	O
committed	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
Dog	O
,	O
I	O
will	O
be	O
revenged	O
on	O
you	O
.	O
Mrs	O
Biggs	O
and	O
Mrs	O
West	O
confirmed	O
the	O
above	O
Evidence	O
.	O
Stephen	B-pers
Scot	I-pers
.	O
The	O
Prosecutrix	O
is	O
a	O
wicked	O
vile	O
Woman	O
,	O
she	O
said	O
Young	O
had	O
used	O
her	O
ill	O
in	O
saying	O
she	O
had	O
inform	O
'd	O
against	O
him	O
for	O
selling	O
of	O
Gin	O
,	O
and	O
wanted	O
to	O
have	O
a	O
Warrant	O
for	O
him	O
,	O
I	O
think	O
it	O
was	O
this	O
Day	O
Fortnight	O
,	O
but	O
said	O
nothing	O
of	O
robbing	O
then	O
.	O
-	O
Halfpenny	O
.	O
I	O
heard	O
her	O
threaten	O
Young	O
and	O
say	O
if	O
she	O
could	O
not	O
hang	O
him	O
herself	O
somebody	O
else	O
should	O
.	O
