TOKEN	NE
Honourable	O
EDWARD	B-pers
WILLES	I-pers
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Honourable	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justice	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
London	O
Jury	O
.	O
James	B-pers
Hanmer	I-pers
Richard	B-pers
Marsh	I-pers
William	B-pers
Hailstone	I-pers
Samuel	B-pers
Piggot	I-pers
John	B-pers
Bailey	I-pers
Thomas	B-pers
Whieldon	I-pers
Robert	B-pers
Nash	I-pers
John	B-pers
Mackenzie	I-pers
Daniel	B-pers
Stewart	I-pers
John	B-pers
Monk	I-pers
Abraham	B-pers
Jackson	I-pers
John	B-pers
Brook	I-pers
Second	O
London	O
Jury	O
.	O
Benjamin	B-pers
Trantham	I-pers
William	B-pers
Richardson	I-pers
Philip	B-pers
Beben	I-pers
John	B-pers
Borton	I-pers
William	B-pers
Dean	I-pers
James	B-pers
Elworth	I-pers
Samuel	B-pers
West	I-pers
Craston	B-pers
Hand	I-pers
John	B-pers
Waite	I-pers
Benjamin	B-pers
Cock	I-pers
Abra	B-pers
.	I-pers
Desormeaux	I-pers
John	B-pers
Deshous	I-pers
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Showell	I-pers
William	B-pers
Robinson	I-pers
*	O
Thomas	B-pers
Stewart	I-pers
*	O
William	B-pers
Butt	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Stewart	I-pers
.	O
John	B-pers
Hall	I-pers
Robert	B-pers
Hair	I-pers
John	B-pers
Astley	I-pers
James	B-pers
Gibbs	I-pers
John	B-pers
Austin	I-pers
+	O
Cor	B-pers
.	I-pers
Vanderstop	I-pers
+	O
Timothy	B-pers
Birchmore	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
Cornelius	B-pers
Vanderstop	I-pers
.	O
John	B-pers
Bodenham	I-pers
John	B-pers
Allen	I-pers
William	B-pers
Braithwate	I-pers
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
James	I-pers
Sower	I-pers
John	B-pers
Jves	I-pers
John	B-pers
Hand	I-pers
Richard	B-pers
Reader	I-pers
Thomas	B-pers
Preston	I-pers
Henry	B-pers
Turner	I-pers
George	B-pers
Lockitt	I-pers
Thomas	B-pers
Dawes	I-pers
John	B-pers
Allison	I-pers
William	B-pers
Milbourne	I-pers
James	B-pers
Barber	I-pers
John	B-pers
Pool	I-pers
2.	O
JAMES	B-pers
HAMILTON	I-pers
otherwise	I-pers
SMITH	I-pers
and	O
MARGARET	B-pers
CHESSER	I-pers
,	I-pers
otherwise	I-pers
MARGARET	I-pers
wife	I-pers
of	I-pers
JAMES	I-pers
HAMILTON	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Reed	I-pers
,	O
between	O
the	O
hours	O
of	O
three	O
and	O
five	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
12th	O
day	O
of	O
September	O
last	O
,	O
one	O
Elizabeth	B-pers
Faulkner	I-pers
,	O
spinster	O
,	O
then	O
being	O
therein	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
sixteen	O
callico	O
shirts	O
,	O
value	O
8	O
l.	O
sixteen	O
linen	O
stocks	O
,	O
value	O
8	O
s.	O
six	O
linen	O
handkerchiefs	O
,	O
value	O
12	O
s.	O
two	O
sattin	O
waistcoats	O
,	O
value	O
20	O
s.	O
four	O
cloath	O
coats	O
,	O
value	O
6	O
l.	O
two	O
striped	O
silk	O
waistcoats	O
value	O
20	O
s.	O
two	O
dimity	O
waistcoats	O
,	O
value	O
15	O
s.	O
two	O
pair	O
of	O
black	O
sattin	O
breeches	O
,	O
value	O
20	O
s.	O
six	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
20	O
s.	O
ten	O
pair	O
of	O
silk	O
and	O
cotton	O
stockings	O
,	O
value	O
50	O
s.	O
three	O
table	O
cloths	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
20	O
s.	O
one	O
pair	O
of	O
stone	O
knee	O
buckles	O
,	O
value	O
20	O
s.	O
one	O
silver	O
table	O
spoon	O
,	O
value	O
10	O
s.	O
six	O
tea	O
spoons	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
Read	I-pers
;	O
one	O
silver	O
tea	O
spoon	O
,	O
value	O
2	O
s.	O
two	O
lawn	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Langley	I-pers
,	O
widow	O
.	O
A	O
Second	O
Count	O
for	O
stealing	O
the	O
same	O
goods	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Thomas	B-pers
Read	I-pers
.	O
Mr.	O
Macnally	O
,	O
Council	O
for	O
the	O
Prosecution	O
opened	O
the	O
Case	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
I	O
am	O
Council	O
on	O
behalf	O
of	O
this	O
Prosecution	O
,	O
and	O
I	O
can	O
not	O
but	O
express	O
my	O
feelings	O
on	O
this	O
occasion	O
,	O
as	O
it	O
is	O
the	O
first	O
time	O
I	O
ever	O
led	O
in	O
a	O
business	O
of	O
this	O
nature	O
;	O
I	O
must	O
however	O
do	O
my	O
duty	O
in	O
stating	O
the	O
facts	O
,	O
which	O
I	O
am	O
instructed	O
will	O
appear	O
in	O
evidence	O
,	O
and	O
if	O
they	O
do	O
,	O
there	O
will	O
be	O
no	O
doubt	O
of	O
the	O
guilt	O
of	O
one	O
of	O
the	O
prisoners	O
,	O
James	B-pers
Hamilton	I-pers
;	O
it	O
appears	O
by	O
my	O
instructions	O
,	O
that	O
Thomas	B-pers
Read	I-pers
is	O
a	O
hair	O
dresser	O
,	O
he	O
had	O
discharged	O
a	O
maid	O
servant	O
,	O
and	O
taken	O
in	O
to	O
do	O
the	O
office	O
of	O
that	O
maid	O
servant	O
,	O
a	O
woman	O
named	O
Langley	O
,	O
and	O
in	O
her	O
absence	O
,	O
she	O
left	O
a	O
woman	O
named	O
Faulkner	O
in	O
the	O
house	O
:	O
on	O
the	O
20th	O
of	O
September	O
,	O
a	O
person	O
,	O
whom	O
I	O
am	O
instructed	O
will	O
be	O
proved	O
to	O
be	O
the	O
woman	O
prisoner	O
,	O
called	O
at	O
Mr.	O
Read	O
's	O
house	O
,	O
and	O
enquired	O
if	O
Mr.	O
Read	O
was	O
at	O
home	O
,	O
being	O
answered	O
in	O
the	O
negative	O
,	O
she	O
then	O
enquired	O
whether	O
the	O
former	O
servant	O
was	O
in	O
the	O
house	O
,	O
she	O
was	O
told	O
no	O
such	O
person	O
resided	O
there	O
;	O
upon	O
which	O
she	O
retired	O
,	O
and	O
soon	O
after	O
the	O
prisoner	O
James	B-pers
Hamilton	I-pers
,	O
with	O
another	O
man	O
who	O
has	O
escaped	O
,	O
came	O
to	O
the	O
house	O
and	O
made	O
similar	O
enquiries	O
after	O
Mr.	O
Read	O
,	O
being	O
informed	O
he	O
was	O
out	O
,	O
they	O
went	O
into	O
the	O
parlour	O
and	O
called	O
for	O
a	O
pen	O
and	O
ink	O
,	O
they	O
then	O
seized	O
the	O
girl	O
,	O
tied	O
her	O
,	O
gagged	O
her	O
,	O
and	O
blindfolded	O
her	O
,	O
put	O
a	O
pistol	O
to	O
her	O
head	O
,	O
and	O
threatened	O
to	O
blow	O
her	O
brains	O
out	O
;	O
they	O
then	O
broke	O
open	O
the	O
escrutoir	O
,	O
and	O
they	O
robbed	O
the	O
prosecutor	O
of	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
;	O
and	O
also	O
robbed	O
the	O
house	O
of	O
other	O
articles	O
;	O
they	O
then	O
left	O
the	O
house	O
;	O
and	O
it	O
will	O
appear	O
to	O
you	O
in	O
evidence	O
,	O
that	O
the	O
articles	O
taken	O
from	O
the	O
house	O
,	O
were	O
found	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
;	O
as	O
to	O
the	O
woman	O
,	O
I	O
have	O
only	O
to	O
state	O
this	O
to	O
you	O
,	O
that	O
she	O
was	O
the	O
first	O
person	O
that	O
went	O
to	O
the	O
house	O
,	O
and	O
that	O
she	O
was	O
afterwards	O
found	O
in	O
company	O
with	O
the	O
persons	O
,	O
who	O
were	O
taken	O
with	O
the	O
goods	O
upon	O
them	O
:	O
I	O
shall	O
not	O
take	O
upon	O
me	O
to	O
state	O
to	O
you	O
the	O
law	O
on	O
the	O
case	O
,	O
but	O
will	O
leave	O
that	O
to	O
the	O
Court	O
,	O
in	O
whose	O
wisdom	O
the	O
Constitution	O
has	O
reposed	O
the	O
power	O
of	O
directing	O
the	O
Jury	O
in	O
such	O
cases	O
.	O
Gentlemen	O
,	O
if	O
these	O
facts	O
are	O
made	O
out	O
in	O
evidence	O
,	O
it	O
will	O
be	O
your	O
duty	O
to	O
find	O
the	O
prisoners	O
,	O
or	O
one	O
of	O
them	O
,	O
guilty	O
of	O
the	O
charge	O
in	O
the	O
indictment	O
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
Prisoners	O
.	O
ELIZABETH	B-pers
FAULKNER	I-pers
sworn	O
.	O
I	O
know	O
Thomas	B-pers
Read	I-pers
,	O
he	O
lives	O
in	O
St.	B-place
James's-square	I-place
,	O
he	O
is	O
a	O
hair	O
dresser	O
;	O
on	O
the	O
12th	O
of	O
September	O
,	O
I	O
was	O
at	O
Mr.	O
Read	O
's	O
,	O
Mrs.	O
Langley	O
was	O
servant	O
at	O
that	O
time	O
in	O
the	O
absence	O
of	O
Mr.	O
Read	O
,	O
and	O
I	O
was	O
a	O
servant	O
to	O
her	O
;	O
and	O
Mrs.	O
Langley	O
was	O
gone	O
out	O
,	O
and	O
a	O
woman	O
came	O
and	O
knocked	O
at	O
the	O
door	O
,	O
that	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
opened	O
the	O
door	O
,	O
she	O
asked	O
me	O
for	O
the	O
servant	O
that	O
lately	O
lived	O
there	O
,	O
I	O
told	O
her	O
she	O
was	O
gone	O
away	O
,	O
she	O
then	O
asked	O
who	O
kept	O
the	O
house	O
,	O
I	O
told	O
her	O
it	O
was	O
a	O
gentlewoman	O
,	O
Mr.	O
Read	O
had	O
got	O
to	O
take	O
care	O
of	O
the	O
house	O
in	O
his	O
absence	O
;	O
she	O
then	O
said	O
,	O
we	O
shas	O
an	O
acquaintance	O
of	O
the	O
maid	O
's	O
,	O
and	O
was	O
come	O
to	O
drink	O
tea	O
with	O
her	O
;	O
I	O
said	O
,	O
the	O
late	O
servant	O
's	O
name	O
was	O
Bannister	O
,	O
she	O
said	O
,	O
she	O
was	O
an	O
intimate	O
acquaintance	O
of	O
Mr.	O
Read	O
's	O
,	O
then	O
she	O
set	O
down	O
;	O
she	O
went	O
to	O
the	O
door	O
,	O
and	O
asked	O
to	O
go	O
down	O
stairs	O
to	O
a	O
convenient	O
please	O
I	O
told	O
her	O
it	O
was	O
very	O
dark	O
,	O
and	O
she	O
go	O
,	O
then	O
she	O
set	O
down	O
a	O
bit	O
,	O
and	O
again	O
,	O
she	O
was	O
an	O
intimate	O
acquaintance	O
of	O
the	O
maid	O
's	O
,	O
and	O
went	O
away	O
;	O
about	O
ten	O
minutes	O
after	O
she	O
went	O
away	O
,	O
that	O
day	O
,	O
the	O
prisoner	O
James	B-pers
Hamilton	I-pers
came	O
,	O
and	O
another	O
man	O
,	O
I	O
was	O
sitting	O
at	O
the	O
widow	O
,	O
they	O
asked	O
if	O
Mr.	O
Read	O
was	O
at	O
home	O
,	O
I	O
told	O
them	O
he	O
was	O
not	O
in	O
town	O
,	O
it	O
was	O
the	O
prisoner	O
that	O
came	O
up	O
to	O
me	O
to	O
the	O
window	O
;	O
I	O
asked	O
him	O
his	O
message	O
,	O
he	O
said	O
,	O
he	O
could	O
not	O
leave	O
it	O
with	O
me	O
;	O
he	O
asked	O
for	O
a	O
pen	O
and	O
ink	O
and	O
paper	O
,	O
I	O
immediately	O
opened	O
the	O
door	O
and	O
let	O
them	O
into	O
the	O
parlour	O
,	O
and	O
reached	O
the	O
ink	O
,	O
and	O
was	O
looking	O
for	O
a	O
piece	O
of	O
paper	O
;	O
I	O
set	O
the	O
ink	O
on	O
the	O
table	O
,	O
then	O
the	O
prisoner	O
at	O
the	O
bar	O
said	O
to	O
the	O
other	O
,	O
come	O
in	O
Will	O
,	O
and	O
Will	O
came	O
in	O
and	O
shut	O
the	O
door	O
;	O
then	O
the	O
prisoner	O
held	O
a	O
pistol	O
to	O
my	O
face	O
,	O
and	O
he	O
bid	O
me	O
not	O
say	O
a	O
word	O
,	O
if	O
I	O
did	O
he	O
would	O
blow	O
my	O
brains	O
out	O
immediately	O
,	O
and	O
Will	O
as	O
he	O
called	O
him	O
,	O
the	O
other	O
person	O
,	O
came	O
in	O
and	O
shut	O
too	O
the	O
windows	O
,	O
and	O
put	O
up	O
the	O
iron	O
bar	O
.	O
Court	O
.	O
Did	O
this	O
room	O
look	O
into	O
the	O
square	O
?	O
-	O
Yes	O
,	O
I	O
then	O
begged	O
to	O
go	O
out	O
of	O
the	O
room	O
,	O
they	O
said	O
no	O
,	O
no	O
,	O
and	O
the	O
prisoner	O
pulled	O
me	O
down	O
on	O
the	O
floor	O
;	O
then	O
he	O
blinded	O
me	O
with	O
a	O
handkerchief	O
,	O
and	O
thrust	O
a	O
large	O
pear	O
into	O
my	O
mouth	O
,	O
and	O
tied	O
the	O
handkerchief	O
over	O
my	O
mouth	O
,	O
and	O
he	O
tied	O
my	O
legs	O
together	O
,	O
and	O
my	O
hands	O
behind	O
me	O
,	O
and	O
sat	O
upon	O
me	O
,	O
while	O
Will	O
the	O
other	O
man	O
,	O
went	O
out	O
of	O
the	O
room	O
,	O
as	O
I	O
suppose	O
up	O
stairs	O
;	O
there	O
was	O
a	O
dog	O
in	O
the	O
house	O
which	O
barked	O
very	O
much	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
said	O
take	O
care	O
of	O
the	O
dog	O
,	O
and	O
the	O
other	O
man	O
took	O
the	O
dog	O
and	O
cut	O
his	O
throat	O
directly	O
;	O
I	O
know	O
nothing	O
of	O
what	O
was	O
done	O
up	O
stairs	O
,	O
as	O
I	O
was	O
blinded	O
;	O
they	O
then	O
carried	O
me	O
up	O
stairs	O
,	O
and	O
laid	O
me	O
on	O
the	O
sopha	O
,	O
and	O
told	O
me	O
to	O
be	O
still	O
while	O
they	O
were	O
gone	O
away	O
,	O
for	O
they	O
would	O
take	O
the	O
key	O
of	O
the	O
street	O
door	O
and	O
go	O
away	O
,	O
they	O
said	O
,	O
they	O
were	O
only	O
going	O
to	O
take	O
the	O
things	O
to	O
the	O
coach	O
.	O
Did	O
you	O
hear	O
them	O
go	O
about	O
the	O
house	O
?	O
-	O
Yes	O
.	O
What	O
time	O
in	O
the	O
afternoon	O
was	O
this	O
?	O
-	O
At	O
three	O
o'clock	O
when	O
the	O
woman	O
came	O
.	O
Did	O
they	O
come	O
back	O
again	O
?	O
-	O
No	O
.	O
How	O
did	O
you	O
get	O
released	O
?	O
-	O
They	O
cut	O
the	O
tape	O
off	O
me	O
three	O
times	O
,	O
with	O
which	O
I	O
was	O
tied	O
,	O
as	O
I	O
suppose	O
to	O
tie	O
up	O
their	O
bundles	O
with	O
,	O
so	O
they	O
loosened	O
one	O
of	O
my	O
hands	O
,	O
there	O
was	O
a	O
table	O
with	O
a	O
green	O
handled	O
knife	O
upon	O
it	O
,	O
and	O
I	O
took	O
the	O
knife	O
and	O
cut	O
the	O
string	O
,	O
the	O
prisoner	O
was	O
dressed	O
in	O
a	O
green	O
coat	O
,	O
with	O
a	O
black	O
collar	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
No	O
.	O
How	O
long	O
might	O
he	O
be	O
with	O
you	O
,	O
before	O
you	O
was	O
blindfolded	O
?	O
-	O
I	O
suppose	O
he	O
was	O
in	O
the	O
house	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Did	O
you	O
take	O
notice	O
of	O
him	O
at	O
that	O
time	O
,	O
to	O
be	O
sure	O
he	O
was	O
the	O
same	O
man	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
I	O
know	O
him	O
perfectly	O
.	O
When	O
was	O
he	O
taken	O
up	O
?	O
-	O
I	O
think	O
it	O
was	O
two	O
days	O
after	O
,	O
it	O
was	O
Monday	O
or	O
Tuesday	O
.	O
Did	O
you	O
know	O
the	O
other	O
man	O
?	O
-	O
No	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
In	O
brown	O
cloaths	O
.	O
THOMAS	B-pers
SHUTE	I-pers
sworn	O
.	O
I	O
am	O
a	O
hackney	O
coachman	O
;	O
on	O
the	O
12th	O
of	O
September	O
,	O
I	O
was	O
going	O
along	O
Pall	O
Mall	O
a	O
quarter	O
before	O
four	O
or	O
thereabout	O
,	O
and	O
the	O
prisoner	O
James	B-pers
Hamilton	I-pers
called	O
coach	O
,	O
I	O
was	O
empty	O
,	O
I	O
turned	O
about	O
,	O
and	O
he	O
told	O
me	O
to	O
cross	O
the	O
street	O
,	O
he	O
had	O
a	O
large	O
bundle	O
under	O
his	O
arm	O
,	O
and	O
he	O
said	O
there	O
was	O
another	O
to	O
take	O
up	O
across	O
the	O
street	O
;	O
another	O
man	O
had	O
the	O
other	O
bundle	O
,	O
I	O
helped	O
with	O
the	O
two	O
bundles	O
into	O
the	O
coach	O
,	O
and	O
they	O
got	O
in	O
and	O
ordered	O
me	O
to	O
Temple-bar	O
;	O
at	O
Charing	O
Cross	O
they	O
pulled	O
the	O
string	O
,	O
and	O
the	O
gentlewoman	O
at	O
the	O
bar	O
got	O
in	O
,	O
then	O
they	O
ordered	O
me	O
to	O
Temple-bar	O
,	O
they	O
stopped	O
there	O
and	O
had	O
a	O
pot	O
of	O
beer	O
,	O
they	O
asked	O
me	O
to	O
drink	O
;	O
then	O
they	O
ordered	O
me	O
to	O
Berwick-street	O
.	O
Court	O
.	O
Where	O
had	O
they	O
beer	O
?	O
-	O
Facing	O
Chancery-lane	O
,	O
they	O
staid	O
there	O
about	O
five	O
minutes	O
,	O
while	O
they	O
got	O
the	O
beer	O
,	O
then	O
they	O
bid	O
me	O
go	O
to	O
Berwick-street	O
,	O
I	O
sat	O
them	O
down	O
at	O
the	O
corner	O
of	O
Chapel-street	O
,	O
and	O
they	O
went	O
there	O
and	O
paid	O
me	O
.	O
Did	O
the	O
woman	O
go	O
from	O
Charing-cross	O
to	O
Berwick-street	O
,	O
and	O
into	O
the	O
house	O
?	O
-	O
Yes	O
,	O
they	O
all	O
three	O
went	O
into	O
the	O
house	O
,	O
I	O
left	O
them	O
there	O
with	O
all	O
the	O
things	O
,	O
I	O
carried	O
one	O
bundle	O
and	O
they	O
took	O
the	O
other	O
.	O
Mr.	O
Silvester	O
,	O
Prisoners	O
Council	O
.	O
You	O
did	O
not	O
know	O
this	O
man	O
before	O
?	O
-	O
No	O
.	O
Nor	O
the	O
woman	O
?	O
-	O
No	O
.	O
Did	O
you	O
take	O
such	O
particular	O
notice	O
of	O
your	O
passengers	O
to	O
know	O
them	O
again	O
?	O
-	O
I	O
did	O
take	O
such	O
notice	O
of	O
that	O
gentleman	O
and	O
the	O
lady	O
.	O
Is	O
it	O
usual	O
for	O
you	O
to	O
take	O
notice	O
of	O
your	O
passengers	O
in	O
the	O
day-time	O
?	O
-	O
I	O
never	O
saw	O
them	O
afterwards	O
or	O
before	O
.	O
Court	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
This	O
gentleman	O
had	O
a	O
green	O
coat	O
on	O
I	O
recollect	O
.	O
Had	O
he	O
a	O
collar	O
to	O
it	O
?	O
-	O
I	O
did	O
not	O
take	O
particular	O
notice	O
of	O
any	O
thing	O
of	O
that	O
sort	O
.	O
Was	O
it	O
near	O
the	O
opening	O
of	O
St.	O
James's-square	O
into	O
Pall-mall	O
?	O
-	O
Very	O
near	O
,	O
I	O
did	O
not	O
go	O
into	O
the	O
square	O
.	O
Court	O
to	O
Elizabeth	B-pers
Faulkner	I-pers
.	O
Mr.	O
Read	O
's	O
house	O
,	O
I	O
suppose	O
,	O
is	O
on	O
that	O
side	O
of	O
the	O
square	O
which	O
is	O
next	O
to	O
Pall-mall	O
?	O
-	O
Yes	O
.	O
Has	O
he	O
a	O
door	O
into	O
Pall-mall	O
as	O
well	O
as	O
into	O
the	O
square	O
?	O
-	O
No	O
.	O
Then	O
any	O
body	O
that	O
comes	O
to	O
that	O
house	O
must	O
come	O
into	O
the	O
square	O
?	O
-	O
Yes	O
.	O
Court	O
to	O
Coachman	O
.	O
Did	O
you	O
happen	O
to	O
see	O
whether	O
he	O
came	O
from	O
the	O
square	O
?	O
-	O
I	O
did	O
not	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
On	O
the	O
13th	O
of	O
September	O
I	O
apprehended	O
the	O
prisoner	O
;	O
I	O
believe	O
about	O
seven	O
in	O
the	O
evening	O
an	O
information	O
came	O
to	O
the	O
office	O
,	O
we	O
went	O
immediately	O
on	O
hearing	O
it	O
to	O
No	O
.	O
1	O
,	O
Church-yard-alley	O
,	O
Cursitor-street	O
,	O
I	O
went	O
and	O
knocked	O
at	O
the	O
door	O
,	O
as	O
soon	O
as	O
the	O
door	O
was	O
open	O
I	O
went	O
up	O
stairs	O
,	O
I	O
saw	O
the	O
prisoner	O
James	B-pers
Hamilton	I-pers
,	O
and	O
two	O
more	O
men	O
,	O
and	O
the	O
woman	O
at	O
the	O
bar	O
;	O
I	O
looked	O
at	O
the	O
prisoner	O
,	O
and	O
told	O
him	O
he	O
must	O
go	O
along	O
with	O
me	O
.	O
Court	O
.	O
Had	O
you	O
information	O
of	O
him	O
?	O
-	O
Yes	O
;	O
the	O
prisoner	O
at	O
that	O
time	O
,	O
with	O
one	O
of	O
the	O
other	O
men	O
was	O
sitting	O
without	O
his	O
coat	O
,	O
and	O
they	O
had	O
a	O
goose	O
for	O
supper	O
;	O
he	O
says	O
to	O
me	O
,	O
Sir	O
,	O
I	O
hope	O
you	O
will	O
let	O
me	O
put	O
on	O
my	O
coat	O
;	O
if	O
you	O
please	O
,	O
Sir	O
,	O
says	O
I	O
;	O
says	O
he	O
,	O
I	O
shall	O
go	O
into	O
the	O
other	O
room	O
,	O
my	O
partner	O
went	O
with	O
him	O
,	O
in	O
a	O
minute	O
I	O
heard	O
a	O
scuffle	O
,	O
and	O
I	O
went	O
in	O
directly	O
,	O
and	O
saw	O
a	O
pistol	O
at	O
my	O
partner	O
's	O
head	O
,	O
I	O
immediately	O
turned	O
round	O
;	O
my	O
partner	O
's	O
name	O
is	O
Beamish	O
,	O
and	O
he	O
turned	O
round	O
and	O
clapped	O
the	O
pistol	O
to	O
my	O
head	O
,	O
and	O
pulled	O
the	O
cock	O
,	O
and	O
drew	B-pers
the	O
pan	O
up	O
,	O
upon	O
that	O
I	O
got	O
hold	O
of	O
his	O
hand	O
,	O
and	O
took	O
the	O
pistol	O
from	O
him	O
,	O
it	O
was	O
loaded	O
,	O
but	O
no	O
prime	O
in	O
it	O
,	O
as	O
luck	O
would	O
have	O
it	O
;	O
he	O
had	O
two	O
pistols	O
,	O
one	O
in	O
each	O
hand	O
,	O
we	O
got	O
them	O
from	O
him	O
,	O
then	O
he	O
got	O
hold	O
of	O
a	O
hanger	O
.	O
Court	O
.	O
Where	O
did	O
he	O
get	O
the	O
hanger	O
?	O
-	O
He	O
got	O
it	O
in	O
a	O
moment	O
,	O
he	O
must	O
have	O
got	O
it	O
off	O
the	O
bed	O
;	O
we	O
got	O
that	O
from	O
him	O
,	O
and	O
the	O
candles	O
were	O
knocked	O
out	O
,	O
I	O
immediately	O
took	O
the	O
pistol	O
and	O
cut	O
him	O
over	O
the	O
head	O
,	O
we	O
got	O
him	O
out	O
of	O
that	O
room	O
and	O
brought	O
him	O
into	O
the	O
other	O
room	O
,	O
and	O
I	O
says	O
to	O
my	O
partners	O
,	O
Crosby	O
and	O
one	O
Lebar	O
,	O
good	O
God	O
!	O
what	O
is	O
become	O
of	O
the	O
other	O
man	O
?	O
says	O
he	O
,	O
he	O
is	O
gone	O
;	O
says	O
I	O
,	O
what	O
did	O
you	O
let	O
him	O
go	O
for	O
?	O
The	O
other	O
