TOKEN	NE
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JOHN	B-pers
PERRING	I-pers
,	O
Esq	O
.	O
Sir	O
BROOK	O
WATSON	O
,	O
Bart	O
.	O
and	O
Sir	O
WILLIAM	B-pers
STAINES	I-pers
,	O
Knt	O
.	O
Alderman	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Sir	O
WILLIAM	B-pers
LEIGHTON	I-pers
,	O
Knt	O
.	O
THOMAS	B-pers
ROWCROFT	I-pers
,	O
Esq	O
.	O
CLAUDIUS	B-pers
STEPHEN	I-pers
HUNTER	O
,	O
Esq	O
.	O
and	O
JOSIAH	B-pers
BOYDELL	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	O
KNOWLYS	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
John	B-pers
Ward	I-pers
,	O
John	B-pers
Pitman	I-pers
,	O
John	B-pers
Peris	I-pers
,	O
James	B-pers
Elisha	I-pers
,	O
Thomas	B-pers
Judkins	I-pers
,	O
John	B-pers
Barlow	I-pers
,	O
Michael	B-pers
Whitlock	I-pers
,	O
John	B-pers
Griffin	I-pers
,	O
William	B-pers
Ward	I-pers
,	O
Matthew	B-pers
Bacon	I-pers
,	O
Richard	B-pers
Clark	I-pers
,	O
Henry	B-pers
Dismoor	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Fuller	I-pers
,	O
John	B-pers
Spalton	I-pers
,	O
Richard	B-pers
Wilmot	I-pers
,	O
Joseph	B-pers
Clements	I-pers
,	O
James	B-pers
Wilmot	I-pers
,	O
George	B-pers
Hardesty	I-pers
,	O
George	B-pers
Dobins	I-pers
,	O
Thomas	B-pers
Bristow	I-pers
,	O
Joseph	B-pers
Brown	I-pers
,	O
Henry	B-pers
Thompson	I-pers
,	O
Daniel	B-pers
Lock	I-pers
,	O
Thomas	B-pers
Sambrook	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Charles	B-pers
Crump	I-pers
,	O
Robert	B-pers
Hare	I-pers
,	O
John	B-pers
Olendale	I-pers
,	O
Jacob	B-pers
Rook	I-pers
,	O
John	B-pers
Burrell	I-pers
,	O
Robert	B-pers
Winkworth	I-pers
,	O
Samuel	B-pers
Smith	I-pers
,	O
Jasper	B-pers
King	I-pers
,	O
Henry	B-pers
Saxton	I-pers
,	O
John	B-pers
Frost	I-pers
,	O
Samuel	B-pers
Newman	I-pers
,	O
William	B-pers
Sweetman	I-pers
.	O
361.	O
EDWARD	B-pers
EVANS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
April	O
,	O
a	O
ham	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Frisby	I-pers
Howis	I-pers
,	O
Edward	B-pers
Howis	I-pers
,	O
and	O
Stephen	B-pers
Howis	I-pers
.	O
JAMES	B-pers
COOK	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Reynolds	O
,	O
a	O
printer	O
,	O
who	O
lives	O
opposite	O
to	O
Mr.	O
Howis	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
ham	O
from	O
Mr.	O
Howis	O
's	O
shop	O
on	O
the	O
27th	O
of	O
April	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
put	O
it	O
into	O
the	O
cart	O
,	O
and	O
wrapped	O
it	O
up	O
in	O
some	O
matting	O
;	O
the	O
ham	O
was	O
close	O
by	O
the	O
side	O
of	O
the	O
door	O
;	O
I	O
saw	O
him	O
go	O
back	O
into	O
the	O
shop	O
,	O
and	O
speak	O
to	O
the	O
young	O
man	O
,	O
and	O
then	O
he	O
returned	O
to	O
the	O
cart	O
and	O
took	O
the	O
ham	O
from	O
the	O
cart	O
,	O
and	O
wrapped	O
it	O
up	O
in	O
the	O
matting	O
and	O
put	O
it	O
under	O
his	O
arm	O
,	O
and	O
went	O
away	O
with	O
it	O
;	O
I	O
informed	O
Mr.	O
Howis	O
of	O
it	O
;	O
he	O
went	O
in	O
search	O
of	O
him	O
,	O
but	O
could	O
not	O
find	O
him	O
;	O
when	O
he	O
returned	O
back	O
,	O
Mr.	O
Howis	O
sent	O
for	O
me	O
.	O
EDWARD	B-pers
FRISBY	I-pers
HOWIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
oilman	O
,	O
I	O
live	O
in	O
Piccadilly	B-place
;	O
I	O
am	O
in	O
partnership	O
with	O
Edward	B-pers
Howis	I-pers
,	O
and	O
Stephen	B-pers
Howis	I-pers
my	O
father	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
ham	O
again	O
?	O
-	O
A	O
.	O
No	O
,	O
the	O
prisoner	O
was	O
a	O
servant	O
to	O
the	O
carman	O
we	O
usually	O
employ	O
to	O
cart	O
our	O
goods	O
;	O
when	O
he	O
came	O
back	O
I	O
challenged	O
him	O
with	O
it	O
,	O
and	O
he	O
strongly	O
denied	O
having	O
any	O
thing	O
at	O
all	O
to	O
do	O
with	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
About	O
half	O
past	O
twelve	O
o'clock	O
I	O
was	O
standing	O
with	O
the	O
cart	O
at	O
Charing-cross	O
;	O
my	O
master	O
came	O
down	O
to	O
me	O
,	O
and	O
ordered	O
me	O
to	O
go	O
to	O
Mr.	O
Frisby	O
Howis	O
to	O
load	O
the	O
cart	O
;	O
I	O
stood	O
with	O
the	O
cart	O
before	O
the	O
shop	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
the	O
gentleman	O
came	O
to	O
the	O
door	O
,	O
and	O
I	O
asked	O
him	O
how	O
long	O
it	O
would	O
be	O
before	O
he	O
could	O
get	O
the	O
goods	O
to	O
load	O
;	O
he	O
said	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
asked	O
leave	O
to	O
go	O
and	O
get	O
a	O
pint	O
of	O
beer	O
and	O
a	O
bit	O
of	O
bread	O
and	O
cheese	O
;	O
instead	O
of	O
going	O
for	O
that	O
I	O
went	O
up	O
to	O
the	O
whip-maker	O
and	O
fetched	O
my	O
whip	O
.	O
Q	O
.	O
What	O
do	O
you	O
say	O
about	O
the	O
ham	O
?	O
-	O
A.	O
I	O
never	O
touched	O
any	O
thing	O
of	O
the	O
kind	O
,	O
nor	O
had	O
the	O
least	O
thought	O
about	O
it	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
23	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
362.	O
MARGARET	B-pers
BUCKNELL	I-pers
,	I-pers
alias	I-pers
BROWN	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
May	O
,	O
twenty-five	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
25	O
s.	O
the	O
property	O
of	O
Archibald	B-pers
Macaulay	I-pers
.	O
BETTY	B-pers
BEAUMONT	I-pers
sworn	O
.	O
-	O
I	O
am	O
shopwoman	O
to	O
Mr.	O
Macaulay	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
coming	O
into	O
your	O
master	O
's	O
shop	O
on	O
the	O
6th	O
of	O
May	O
?	O
-	O
A	O
.	O
Perfectly	O
well	O
,	O
it	O
was	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
and	O
another	O
lady	O
with	O
her	O
;	O
the	O
prisoner	O
enquired	O
of	O
the	O
boy	O
to	O
look	O
at	O
some	O
British	O
lace	O
;	O
he	O
was	O
the	O
only	O
one	O
in	O
the	O
shop	O
;	O
I	O
was	O
in	O
the	O
adjoining	O
room	O
;	O
the	O
door	O
being	O
open	O
,	O
I	O
heard	O
every	O
thing	O
,	O
and	O
by	O
the	O
glass	O
I	O
saw	O
every	O
thing	O
,	O
that	O
passed	O
;	O
he	O
shewed	O
her	O
a	O
draw	O
of	O
British	O
lace	O
;	O
they	O
did	O
not	O
approve	O
of	O
that	O
;	O
she	O
asked	O
to	O
look	O
at	O
some	O
real	O
lace	O
;	O
the	O
boy	O
shewed	O
her	O
a	O
draw	O
of	O
real	O
lace	O
;	O
she	O
did	O
not	O
make	O
choice	O
of	O
what	O
he	O
shewed	O
her	O
;	O
he	O
went	O
to	O
the	O
window	O
to	O
fetch	O
a	O
card	O
from	O
there	O
;	O
she	O
did	O
not	O
approve	O
of	O
that	O
,	O
but	O
she	O
made	O
choice	O
of	O
one	O
in	O
the	O
drawer	O
,	O
and	O
agreed	O
with	O
him	O
for	O
seventeen	O
yards	O
,	O
which	O
he	O
cut	O
off	O
for	O
her	O
;	O
she	O
had	O
not	O
money	O
to	O
pay	O
for	O
the	O
whole	O
of	O
the	O
lace	O
;	O
she	O
desired	O
it	O
might	O
be	O
put	O
by	O
and	O
she	O
would	O
call	O
the	O
next	O
day	O
;	O
she	O
gave	O
the	O
boy	O
one	O
shilling	O
and	O
sixpence	O
towards	O
the	O
payment	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
lace	O
?	O
-	O
A	O
.	O
We	O
did	O
not	O
miss	O
any	O
at	O
all	O
.	O
Q	O
.	O
Was	O
there	O
a	O
quantity	O
of	O
lace	O
lying	O
about	O
the	O
counter	O
?	O
-	O
A	O
.	O
None	O
,	O
but	O
what	O
was	O
in	O
the	O
drawer	O
,	O
she	O
and	O
the	O
other	O
woman	O
sat	O
upon	O
two	O
stools	O
by	O
the	O
side	O
of	O
the	O
counter	O
,	O
and	O
the	O
drawer	O
was	O
between	O
the	O
two	O
women	O
;	O
the	O
prisoner	O
was	O
the	O
person	O
that	O
cheapened	O
the	O
lace	O
.	O
Q	O
.	O
Did	O
the	O
other	O
woman	O
offer	O
to	O
buy	O
any	O
?	O
-	O
A.	O
I	O
believe	O
the	O
lace	O
that	O
was	O
to	O
be	O
bought	O
was	O
for	O
the	O
other	O
;	O
I	O
believe	O
it	O
was	O
the	O
prisoner	O
that	O
gave	O
the	O
one	O
shilling	O
and	O
sixpence	O
.	O
Q	O
.	O
Was	O
she	O
intoxicated	O
at	O
all	O
?	O
-	O
A	O
.	O
It	O
appeared	O
to	O
me	O
so	O
;	O
she	O
had	O
a	O
very	O
odd	O
behaviour	O
with	O
her	O
,	O
and	O
had	O
a	O
great	O
deal	O
of	O
action	O
with	O
her	O
hands	O
;	O
they	O
were	O
very	O
genteel	O
people	O
,	O
and	O
very	O
well	O
dressed	O
;	O
the	O
other	O
woman	O
had	O
on	O
a	O
white	O
dress	O
and	O
long	O
sleeves	O
,	O
and	O
a	O
feather	O
in	O
each	O
of	O
their	O
hats	O
.	O
STEPHEN	B-pers
MACAULY	I-pers
sworn	O
.	O
-	O
Q	O
.	O
How	O
many	O
cards	O
of	O
lace	O
might	O
you	O
shew	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Several	O
.	O
Q	O
.	O
Were	O
any	O
cards	O
of	O
lace	O
on	O
the	O
counter	O
,	O
or	O
were	O
they	O
all	O
in	O
the	O
drawer	O
?	O
-	O
A.	O
I	O
took	O
some	O
of	O
them	O
out	O
to	O
shew	O
them	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Which	O
of	O
them	O
appeared	O
to	O
be	O
most	O
dealing	O
for	O
the	O
lace	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
was	O
the	O
person	O
that	O
cheapened	O
.	O
-	O
KINCADE	O
sworn	O
.	O
-	O
I	O
live	O
in	O
Fort-street	O
,	O
in	O
the	O
old	O
Artillery-ground	O
;	O
I	O
am	O
a	O
silk	O
manufacturer	O
;	O
on	O
the	O
6th	O
of	O
May	O
,	O
about	O
half	O
past	O
five	O
,	O
Iassed	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
White-Lion-street	O
;	O
she	O
was	O
apparently	O
very	O
well	O
dressed	O
;	O
she	O
being	O
very	O
much	O
intoxicated	O
,	O
abused	O
the	O
passengers	O
as	O
they	O
went	O
along	O
;	O
it	O
attracted	O
my	O
attention	O
,	O
seeing	O
a	O
woman	O
so	O
well	O
dressed	O
,	O
and	O
so	O
very	O
abusive	O
,	O
that	O
I	O
crossed	O
the	O
way	O
,	O
to	O
see	O
who	O
or	O
what	O
she	O
might	O
be	O
;	O
knowing	O
where	O
the	O
beadle	O
of	O
the	O
district	O
lived	O
,	O
I	O
went	O
and	O
knocked	O
at	O
his	O
door	O
,	O
and	O
he	O
came	O
down	O
;	O
I	O
sent	O
for	O
an	O
officer	O
by	O
him	O
,	O
and	O
immediately	O
gave	O
him	O
charge	O
of	O
this	O
woman	O
on	O
suspicion	O
that	O
she	O
was	O
a	O
shop-lifter	O
.	O
Q	O
.	O
What	O
reason	O
had	O
you	O
?	O
-	O
A	O
.	O
This	O
lace	O
,	O
with	O
this	O
ticket	O
,	O
which	O
appeared	O
to	O
be	O
a	O
shop-mark	O
,	O
was	O
hanging	O
somewhere	O
under	O
her	O
clothes	O
,	O
with	O
the	O
ticket	O
to	O
it	O
;	O
I	O
ordered	O
her	O
to	O
be	O
taken	O
to	O
Worship-street	O
,	O
I	O
gave	O
particular	O
charge	O
that	O
she	O
should	O
not	O
drop	O
the	O
lace	O
;	O
I	O
went	O
with	O
her	O
to	O
the	O
office	O
,	O
and	O
it	O
was	O
taken	O
from	O
her	O
there	O
;	O
there	O
was	O
another	O
card	O
of	O
lace	O
which	O
the	O
officer	O
took	O
from	O
her	O
at	O
the	O
Office	O
.	O
CHARLES	B-pers
COWLING	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
headboroughs	O
of	O
Norton-Falgate	O
;	O
I	O
was	O
fetched	O
from	O
my	O
house	O
,	O
about	O
half	O
past	O
five	O
o'clock	O
,	O
on	O
the	O
sixth	O
of	O
May	O
,	O
to	O
take	O
the	O
prisoner	O
in	O
charge	O
,	O
on	O
suspicion	O
of	O
her	O
being	O
a	O
shop-lifter	O
,	O
by	O
Mr.	O
Kincade	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
any	O
lace	O
about	O
her	O
;	O
she	O
said	O
,	O
yes	O
,	O
it	O
was	O
her	O
own	O
,	O
and	O
if	O
I	O
,	O
or	O
any	O
body	O
took	O
it	O
away	O
from	O
her	O
,	O
she	O
would	O
swear	O
a	O
robbery	O
against	O
them	O
;	O
I	O
took	O
her	O
to	O
the	O
next	O
place	O
to	O
the	O
Office	O
,	O
the	O
Office	O
being	O
shut	O
up	O
,	O
and	O
there	O
she	O
dropped	O
the	O
two	O
cards	O
of	O
lace	O
;	O
I	O
picked	O
up	O
one	O
,	O
and	O
Mr.	O
Kincade	O
picked	O
up	O
the	O
other	O
.	O
DANIEL	B-pers
BISHOP	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
of	O
Worship-street	O
,	O
when	O
the	O
prisoner	O
was	O
brought	O
there	O
,	O
I	O
was	O
going	O
to	O
search	O
her	O
;	O
she	O
dropped	O
the	O
cards	O
of	O
lace	O
,	O
which	O
were	O
picked	O
up	O
by	O
the	O
witnesses	O
;	O
I	O
was	O
present	O
at	O
the	O
time	O
that	O
she	O
said	O
it	O
was	O
her	O
own	O
;	O
I	O
searched	O
her	O
,	O
and	O
in	O
her	O
pocket	O
I	O
found	O
a	O
half	O
guinea	O
,	O
a	O
key	O
,	O
and	O
a	O
duplicate	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
by	O
Mrs.	O
Beaumont	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
Of	O
stealing	O
only	O
.	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
363.	O
JOSEPH	B-pers
WILLIAM	I-pers
ALDRICH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
April	O
,	O
four	O
silver	O
dishes	O
,	O
value	O
16	O
l.	O
thirty-three	O
silver	O
forks	O
,	O
value	O
12	O
l.	O
eight	O
plated	O
dishes	O
,	O
value	O
3	O
l.	O
four	O
silver	O
candlesticks	O
,	O
value	O
4	O
l.	O
two	O
silver	O
salvers	O
,	O
value	O
4	O
l.	O
three	O
silver	O
gravy-spoons	O
,	O
value	O
5	O
l.	O
two	O
silver	O
table-spoons	O
,	O
value	O
2	O
l.	O
four	O
silver	O
desert-spoons	O
,	O
value	O
2	O
l.	O
four	O
silver	O
tea-spoons	O
,	O
value	O
20	O
s.	O
two	O
silver	O
salts	O
,	O
value	O
2	O
l.	O
a	O
silver	O
fish-trowel	O
,	O
value	O
2	O
l.	O
two	O
silver	O
ladles	O
,	O
value	O
30	O
s.	O
two	O
plated	O
branches	O
,	O
value	O
10	O
s.	O
a	O
silver	O
bread-basket	O
,	O
value	O
4	O
l.	O
and	O
one	O
box	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Dennis	I-pers
,	O
Esq	O
.	O
in	O
his	O
dwelling-house	O
.	O
CHARLES	B-pers
DENNIS	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Bentinck-street	B-place
,	I-place
Cavendish-square	I-place
;	O
the	O
prisoner	O
at	O
the	O
bar	O
lived	O
with	O
me	O
as	O
footman	O
.	O
Q	O
.	O
When	O
did	O
he	O
quit	O
your	O
service	O
?	O
-	O
A	O
.	O
On	O
the	O
night	O
he	O
committed	O
the	O
robbery	O
,	O
on	O
the	O
Thursday	O
in	O
Passion-week	O
,	O
I	O
do	O
not	O
recollect	O
the	O
day	O
of	O
the	O
month	O
;	O
I	O
believe	O
he	O
left	O
my	O
house	O
about	O
half	O
after	O
nine	O
in	O
the	O
evening	O
;	O
at	O
nine	O
o'clock	O
I	O
rang	O
the	O
bell	O
,	O
and	O
the	O
prisoner	O
answered	O
me	O
;	O
at	O
half	O
an	O
hour	O
after	O
nine	O
I	O
rang	O
again	O
,	O
and	O
upon	O
no	O
person	O
answering	O
,	O
I	O
was	O
surprized	O
and	O
went	O
down	O
,	O
and	O
I	O
found	O
there	O
was	O
no	O
person	O
below	O
stairs	O
;	O
I	O
then	O
went	O
up	O
stairs	O
and	O
called	O
;	O
I	O
found	O
no	O
servant	O
above	O
stairs	O
neither	O
;	O
in	O
a	O
short	O
time	O
afterwards	O
,	O
there	O
was	O
a	O
ring	O
at	O
the	O
bell	O
;	O
I	O
went	O
down	O
and	O
opened	O
the	O
door	O
;	O
it	O
was	O
the	O
house-maid	O
;	O
I	O
reprimanded	O
her	O
and	O
she	O
said	O
the	O
prisoner	O
had	O
induced	O
her	O
to	O
go	O
;	O
I	O
found	O
the	O
prisoner	O
was	O
absent	O
;	O
he	O
did	O
not	O
return	O
that	O
night	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
thing	O
upon	O
his	O
being	O
gone	O
?	O
-	O
A	O
.	O
In	O
consequence	O
of	O
what	O
the	O
servant-maid	O
told	O
me	O
,	O
I	O
missed	O
all	O
the	O
plate	O
,	O
chest	O
and	O
all	O
.	O
Q	O
.	O
Had	O
you	O
that	O
plate	O
in	O
use	O
in	O
the	O
course	O
of	O
that	O
day	O
?	O
-	O
A	O
.	O
The	O
chest	O
of	O
plate	O
was	O
in	O
my	O
room	O
the	O
whole	O
course	O
of	O
that	O
day	O
.	O
Q	O
.	O
Had	O
you	O
looked	O
at	O
the	O
contents	O
of	O
the	O
chest	O
that	O
day	O
?	O
-	O
A.	O
I	O
had	O
not	O
.	O
Q.	O
I	O
suppose	O
you	O
had	O
several	O
articles	O
of	O
plate	O
in	O
use	O
that	O
day	O
?	O
-	O
A	O
.	O
No	O
,	O
none	O
that	O
were	O
in	O
the	O
chest	O
.	O
Q	O
.	O
When	O
had	O
you	O
last	O
seen	O
them	O
in	O
the	O
chest	O
?	O
-	O
A.	O
I	O
believe	O
about	O
three	O
weeks	O
before	O
I	O
put	O
them	O
in	O
the	O
chest	O
myself	O
;	O
I	O
keep	O
those	O
in	O
my	O
own	O
bedroom	O
that	O
are	O
not	O
in	O
common	O
use	O
;	O
I	O
lost	O
both	O
these	O
that	O
were	O
in	O
common	O
use	O
and	O
in	O
the	O
chest	O
,	O
except	O
a	O
few	O
.	O
Q	O
.	O
Upon	O
this	O
did	O
you	O
make	O
any	O
enquiry	O
after	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
did	O
;	O
on	O
Sunday	O
I	O
found	O
he	O
had	O
been	O
with	O
Soley	O
,	O
a	O
milkman	O
,	O
on	O
Lisson-green	O
;	O
I	O
traced	O
him	O
by	O
that	O
means	O
.	O
JOHN	B-pers
SOLEY	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
On	O
Lisson-green	O
.	O
Q	O
.	O
You	O
know	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
coming	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
Thursday	O
evening	O
,	O
about	O
ten	O
minutes	O
past	O
ten	O
o'clock	O
;	O
he	O
came	O
and	O
called	O
my	O
wife	O
and	O
me	O
;	O
we	O
were	O
all	O
in	O
bed	O
;	O
I	O
opened	O
the	O
door	O
;	O
I	O
was	O
in	O
my	O
shirt	O
;	O
he	O
came	O
inside	O
of	O
the	O
house	O
;	O
he	O
said	O
to	O
my	O
wife	O
,	O
Mrs.	O
Soley	O
,	O
I	O
am	O
now	O
come	O
to	O
take	O
my	O
leave	O
of	O
you	O
;	O
he	O
said	O
he	O
was	O
going	O
into	O
the	O
country	O
;	O
-	O
he	O
told	O
my	O
wife	O
he	O
had	O
made	O
her	O
a	O
present	O
of	O
an	O
old	O
coat	O
or	O
two	O
,	O
and	O
some	O
things	O
,	O
that	O
he	O
should	O
not	O
take	O
away	O
;	O
he	O
said	O
where	O
he	O
had	O
left	O
them	O
.	O
Q	O
.	O
Had	O
he	O
any	O
thing	O
with	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
when	O
he	O
came	O
to	O
my	O
house	O
;	O
he	O
asked	O
my	O
wife	O
if	O
she	O
would	O
consent	O
for	O
me	O
to	O
go	O
as	O
far	O
as	O
Bishopsgate-street	O
;	O
he	O
said	O
,	O
if	O
you	O
will	O
dress	O
yourself	O
,	O
and	O
come	O
over	O
the	O
other	O
side	O
of	O
Lisson-green	O
,	O
I	O
have	O
got	O
a	O
hackney	O
coach	O
;	O
I	O
dressed	O
myself	O
,	O
and	O
went	O
;	O
there	O
was	O
nobody	O
with	O
the	O
coach	O
but	O
the	O
coachman	O
and	O
him	O
;	O
he	O
went	O
into	O
the	O
coach	O
,	O
and	O
asked	O
me	O
to	O
ride	O
a	O
little	O
way	O
with	O
him	O
;	O
I	O
got	O
into	O
the	O
coach	O
with	O
him	O
,	O
and	O
I	O
saw	O
two	O
boxes	O
in	O
the	O
coach	O
;	O
he	O
drove	O
on	O
down	O
Oxford-road	O
;	O
the	O
coachman	O
,	O
when	O
he	O
came	O
into	O
Oxford-road	O
,	O
said	O
he	O
must	O
feed	O
his	O
horses	O
,	O
and	O
he	O
would	O
advise	O
him	O
to	O
take	O
another	O
coach	O
,	O
as	O
the	O
horses	O
could	O
not	O
go	O
so	O
far	O
as	O
Bishopsgate-street	O
;	O
he	O
told	O
the	O
coachman	O
to	O
get	O
him	O
a	O
post-chaise	O
;	O
the	O
coachman	O
got	O
him	O
one	O
,	O
and	O
the	O
post-chaise	O
was	O
put	O
alongside	O
,	O
and	O
the	O
boxes	O
were	O
put	O
out	O
of	O
the	O
coach	O
into	O
the	O
post-chaise	O
;	O
the	O
helper	O
that	O
came	O
with	O
the	O
post-chaise	O
shifted	O
the	O
boxes	O
.	O
Q	O
.	O
Did	O
you	O
touch	O
them	O
?	O
-	O
A	O
.	O
No	O
;	O
then	O
I	O
shook	O
hands	O
with	O
him	O
,	O
and	O
told	O
him	O
I	O
would	O
rather	O
go	O
home	O
,	O
as	O
he	O
had	O
got	O
a	O
post-chaise	O
;	O
he	O
pressed	O
very	O
much	O
for	O
me	O
to	O
go	O
along	O
with	O
him	O
,	O
and	O
I	O
agreed	O
to	O
go	O
to	O
Islington	O
turnpike	O
;	O
when	O
I	O
came	O
there	O
I	O
shook	O
hands	O
with	O
him	O
,	O
and	O
parted	O
,	O
and	O
wished	O
him	O
a	O
pleasant	O
journey	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
tell	O
the	O
postillion	O
where	O
to	O
drive	O
to	O
?	O
