TOKEN	NE
THOMAS	B-pers
MANNERS	I-pers
SUTTON	O
,	O
Knt	O
.	O
One	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Nathaniel	B-pers
Newnham	I-pers
,	O
Esq	O
.	O
Sir	O
Brook	O
Watson	O
,	O
Bart	O
.	O
Sir	O
William	B-pers
Staines	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Sir	O
William	B-pers
Leighton	I-pers
,	O
Knt	O
.	O
Richard	B-pers
Lea	I-pers
,	O
Esq	O
.	O
Josiah	O
Boydell	O
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	O
Knowlys	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
George	B-pers
Friend	I-pers
,	O
Anthony	B-pers
Woodroffe	I-pers
,	O
James	B-pers
Copous	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
Francis	B-pers
Pearson	I-pers
,	O
Richard	B-pers
Dendy	I-pers
,	O
John	B-pers
Lashbrook	I-pers
,	O
William	B-pers
Hipper	I-pers
,	O
Richard	B-pers
Oakley	I-pers
,	O
John	B-pers
Raine	I-pers
,	O
Richard	B-pers
Hunt	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Harman	I-pers
,	O
John	B-pers
White	I-pers
,	O
Benjamin	B-pers
Hobson	I-pers
,	O
Stephen	B-pers
Cox	I-pers
,	O
Charles	B-pers
Perry	I-pers
,	O
Thomas	B-pers
Edwards	I-pers
,	O
Robert	B-pers
Lawrence	I-pers
,	O
James	B-pers
Sprigg	I-pers
,	O
William	B-pers
Thompson	I-pers
,	O
Thomas	B-pers
Mason	I-pers
,	O
John	B-pers
Bradshaw	I-pers
,	O
John	B-pers
Rison	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Patterson	I-pers
,	O
Richard	B-pers
Clowes	I-pers
,	O
William	B-pers
Robertson	I-pers
,	O
Robert	B-pers
Duffield	I-pers
,	O
Stephen	B-pers
Slade	I-pers
,	O
John	B-pers
Savage	I-pers
,	O
William	B-pers
Berridge	I-pers
,	O
George	B-pers
Edward	I-pers
Woodhouse	I-pers
,	O
William	B-pers
Godfrey	I-pers
,	O
William	B-pers
Mills	I-pers
,	O
James	B-pers
Hughes	I-pers
,	O
William	B-pers
Lindsell	I-pers
.	O
129.	O
SARAH	B-pers
LAPPAGE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
22nd	O
of	O
January	O
,	O
two	O
petticoats	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
bed-gown	O
,	O
value	O
4	O
s.	O
a	O
quilt	O
,	O
value	O
12	O
s.	O
a	O
gown	O
,	O
value	O
12	O
s.	O
a	O
shift	O
,	O
value	O
4	O
s.	O
and	O
a	O
cloak	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
William	B-pers
Russel	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Shearman	I-pers
.	O
SARAH	B-pers
RUSSEL	I-pers
sworn	O
.	O
I	O
am	O
a	O
married	O
woman	O
,	O
my	O
husband	O
's	O
name	O
is	O
William	B-pers
Russel	I-pers
,	O
I	O
live	O
in	O
Church-street	B-place
,	I-place
Bethnall-Green	I-place
.	O
Q	O
.	O
Whose	O
house	O
is	O
it	O
you	O
live	O
in	O
.	O
-	O
A.	O
Mr.	O
Shearman	O
's	O
.	O
Q	O
.	O
Does	O
he	O
live	O
in	O
the	O
same	O
house	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
the	O
same	O
door	O
to	O
the	O
street	O
with	O
him	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
have	O
a	O
separate	O
door	O
to	O
go	O
up	O
into	O
my	O
own	O
apartment	O
.	O
Q	O
.	O
You	O
have	O
a	O
door	O
from	O
the	O
street	O
that	O
belongs	O
to	O
you	O
exclusively	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
only	O
one	O
room	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
Yes	O
,	O
she	O
was	O
a	O
weekly	O
servant	O
,	O
to	O
do	O
for	O
me	O
and	O
my	O
family	O
till	O
I	O
could	O
do	O
for	O
myself	O
:	O
she	O
had	O
only	O
been	O
with	O
me	O
a	O
week	O
and	O
a	O
day	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
on	O
Monday	O
the	O
20th	O
of	O
January	O
going	O
any	O
where	O
.	O
-	O
A.	O
I	O
went	O
out	O
between	O
ten	O
and	O
eleven	O
o'clock	O
to	O
have	O
my	O
child	O
christened	O
;	O
I	O
left	O
Sarah	B-pers
Lappage	I-pers
and	O
my	O
two	O
children	O
in	O
my	O
room	O
.	O
Q	O
.	O
On	O
your	O
return	O
home	O
did	O
you	O
find	O
Sarah	B-pers
Lappage	I-pers
there	O
.	O
-	O
A	O
.	O
No	O
,	O
she	O
was	O
gone	O
,	O
I	O
only	O
found	O
my	O
two	O
children	O
there	O
,	O
one	O
is	O
four	O
years	O
old	O
,	O
and	O
the	O
other	O
two	O
.	O
Q	O
.	O
Did	O
you	O
discover	O
any	O
loss	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
missed	O
my	O
quilt	O
from	O
off	O
the	O
bed	O
,	O
my	O
gown	O
that	O
was	O
hanging	O
on	O
a	O
nail	O
,	O
a	O
silk	O
cloak	O
,	O
a	O
bed	O
gown	O
,	O
two	O
child	O
's	O
petticoats	O
,	O
a	O
new	O
shift	O
from	O
off	O
the	O
line	O
,	O
an	O
old	O
red	O
cloak	O
,	O
and	O
an	O
handkerchief	O
;	O
it	O
was	O
all	O
my	O
husband	O
's	O
property	O
but	O
the	O
silk	O
cloak	O
,	O
which	O
I	O
borrowed	O
of	O
my	O
mother	O
;	O
I	O
have	O
got	O
two	O
pounds	O
to	O
pay	O
for	O
it	O
,	O
I	O
borrowed	O
the	O
cloak	O
to	O
go	O
to	O
church	O
to	O
have	O
my	O
child	O
christened	O
;	O
unluckily	O
I	O
went	O
out	O
without	O
putting	O
it	O
on	O
.	O
-	O
SIMMONDS	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
produce	O
a	O
silk	O
cloak	O
;	O
the	O
prisoner	O
pledged	O
it	O
at	O
my	O
shop	O
on	O
the	O
20th	O
of	O
January	O
,	O
about	O
noon	O
,	O
for	O
ten	O
shillings	O
.	O
Q	O
.	O
What	O
is	O
it	O
worth	O
.	O
-	O
A	O
.	O
About	O
sixteen	O
or	O
eighteen	O
shillings	O
to	O
the	O
owner	O
.	O
-	O
HOPHAR	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
I	O
produce	O
two	O
children	O
's	O
petticoats	O
and	O
a	O
bed	O
gown	O
,	O
pledged	O
by	O
a	O
woman	O
(	O
I	O
can	O
not	O
say	O
as	O
to	O
the	O
prisoner	O
)	O
for	O
three	O
shillings	O
.	O
WILLIAM	B-pers
TINDALL	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
23	O
,	O
Field-lane	O
,	O
Holborn	O
;	O
I	O
produce	O
a	O
gown	O
and	O
a	O
quilt	O
pawned	O
on	O
the	O
20th	O
of	O
January	O
for	O
fourteen	O
shillings	O
by	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
are	O
they	O
worth	O
to	O
be	O
sold	O
.	O
-	O
A	O
.	O
About	O
eighteen	O
shillings	O
.	O
(	O
The	O
property	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
DANIEL	B-pers
BISHOP	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
;	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
office	O
on	O
the	O
23d	O
of	O
January	O
;	O
I	O
searched	O
her	O
;	O
in	O
her	O
pocket	O
I	O
found	O
four	O
duplicates	O
,	O
she	O
said	O
she	O
had	O
taken	O
them	O
through	O
distress	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
,	O
nor	O
called	O
any	O
witness	O
to	O
character	O
.	O
GUILTY	O
,	O
aged	O
17	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
thirty-nine	O
shillings	O
.	O
Confined	O
Twelve	O
Months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Sutton	O
.	O
130.	O
MARY	B-pers
STRACHN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
3d	O
of	O
October	O
,	O
sixteen	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
16	O
s.	O
one	O
sampler	O
,	O
with	O
the	O
silks	O
,	O
value	O
2	O
s.	O
and	O
a	O
deal	O
box	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Susannah	B-pers
Price	I-pers
.	O
Mr.	O
Alley	O
(	O
counsel	O
for	O
the	O
prosecution	O
)	O
declining	O
to	O
offer	O
any	O
evidence	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
131.	O
SARAH	B-pers
THORP	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
upon	O
Ann	B-pers
the	O
wife	O
of	O
William	B-pers
Pritchard	I-pers
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
11th	O
of	O
February	O
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
and	O
against	O
her	O
will	O
,	O
five	O
yards	O
of	O
cotton	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Pritchard	I-pers
.	O
ANN	B-pers
PRITCHARD	I-pers
sworn	O
.	O
My	O
husband	O
's	O
name	O
is	O
William	B-pers
Pritchard	I-pers
,	O
we	O
live	O
in	O
Glass-house	O
yard	O
,	O
Goswell-street	O
,	O
he	O
is	O
a	O
waiter	O
;	O
on	O
the	O
11th	O
of	O
February	O
,	O
about	O
half	O
past	O
eleven	O
in	O
the	O
forenoon	O
,	O
I	O
was	O
going	O
home	O
;	O
I	O
had	O
been	O
to	O
purchase	O
five	O
yards	O
of	O
cotton	O
,	O
in	O
Beech-street	O
in	O
the	O
city	O
,	O
I	O
had	O
the	O
cotton	O
with	O
me	O
;	O
I	O
was	O
stopped	O
by	O
three	O
women	O
at	O
the	O
corner	O
of	O
Golden-lane	B-place
;	O
the	O
prisoner	O
at	O
the	O
bar	O
held	O
me	O
while	O
the	O
others	O
robbed	O
me	O
;	O
the	O
prisoner	O
asked	O
me	O
what	O
I	O
gave	O
a	O
yard	O
for	O
the	O
cotton	O
,	O
the	O
cotton	O
had	O
a	O
bit	O
of	O
paper	O
rolled	O
over	O
the	O
middle	O
,	O
and	O
the	O
ends	O
were	O
uncovered	O
,	O
I	O
had	O
it	O
in	O
my	O
hand	O
.	O
Q	O
.	O
Three	O
women	O
came	O
up	O
to	O
you	O
;	O
the	O
prisoner	O
asked	O
you	O
what	O
you	O
gave	O
for	O
the	O
cotton	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
told	O
her	O
I	O
gave	O
two	O
shillings	O
a-yard	O
;	O
I	O
was	O
then	O
going	O
to	O
pass	O
on	O
the	O
curb-stone	O
,	O
when	O
she	O
stood	O
against	O
me	O
;	O
the	O
others	O
said	O
I	O
should	O
like	O
that	O
too	O
,	O
and	O
ran	O
away	O
with	O
it	O
down	O
Golden-lane	O
immediately	O
:	O
I	O
held	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
the	O
other	O
;	O
she	O
twisted	O
my	O
arm	O
and	O
undid	O
the	O
other	O
woman	O
,	O
and	O
she	O
got	O
away	O
herself	O
,	O
I	O
never	O
lost	O
sight	O
of	O
her	O
till	O
she	O
was	O
taken	O
.	O
Q	O
.	O
Who	O
took	O
the	O
cotton	O
away	O
from	O
you	O
.	O
-	O
A	O
.	O
Not	O
the	O
prisoner	O
,	O
the	O
other	O
,	O
she	O
ran	O
down	O
Golden-lane	O
with	O
the	O
property	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
cotton	O
again	O
.	O
-	O
A	O
.	O
No	O
;	O
I	O
secured	O
the	O
prisoner	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
three	O
.	O
-	O
A.	O
I	O
am	O
positive	O
,	O
I	O
can	O
take	O
my	O
oath	O
to	O
it	O
.	O
Prisoner	O
to	O
prosecutrix	O
.	O
Q	O
.	O
When	O
you	O
lost	O
your	O
cotton	O
was	O
not	O
I	O
in	O
the	O
pawnbroker	O
's	O
shop	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
met	O
all	O
three	O
in	O
the	O
street	O
,	O
at	O
the	O
corner	O
of	O
Golden-lane	O
.	O
RICHARD	B-pers
PHILIPS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
the	O
corner	O
of	O
Gloucester-court	O
,	O
Whitecross-street	O
.	O
WILLIAM	B-pers
RIDER	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prosecutrix	O
and	O
the	O
prisoner	O
,	O
they	O
were	O
both	O
holding	O
each	O
other	O
as	O
I	O
was	O
coming	O
up	O
Golden-lane	O
;	O
the	O
prosecutrix	O
let	O
go	O
her	O
hold	O
,	O
and	O
the	O
prisoner	O
ran	O
up	O
Golden-lane	O
;	O
they	O
cried	O
out	O
Stop	O
thief	O
,	O
a	O
plaisterer	O
stopped	O
her	O
in	O
Whitecross-street	O
,	O
and	O
held	O
her	O
till	O
Mr.	O
Philips	O
came	O
up	O
and	O
took	O
her	O
;	O
she	O
is	O
the	O
same	O
person	O
the	O
prosecutrix	O
had	O
hold	O
of	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
by	O
;	O
there	O
was	O
these	O
two	O
women	O
,	O
and	O
an	O
acquaintance	O
of	O
that	O
there	O
woman	O
that	O
has	O
been	O
speaking	O
against	O
me	O
,	O
they	O
were	O
talking	O
about	O
the	O
cotton	O
,	O
she	O
said	O
she	O
gave	O
two	O
shillings	O
for	O
it	O
;	O
her	O
acquaintance	O
said	O
she	O
knew	O
a	O
woman	O
that	O
gave	O
half	O
a	O
crown	O
for	O
it	O
;	O
I	O
went	O
into	O
the	O
pawnbroker	O
's	O
;	O
she	O
had	O
hold	O
of	O
one	O
of	O
the	O
women	O
,	O
I	O
told	O
her	O
if	O
she	O
had	O
any	O
demands	O
on	O
me	O
to	O
have	O
it	O
;	O
I	O
stopped	O
;	O
the	O
neighbours	O
knowing	O
of	O
me	O
,	O
told	O
me	O
to	O
go	O
away	O
;	O
I	O
never	O
took	O
the	O
cotton	O
away	O
.	O
GUILTY	O
,	O
aged	O
25	O
.	O
Of	O
stealing	O
only	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
132.	O
JOHN	B-pers
SAUNDERSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
8th	O
of	O
February	O
,	O
twenty	O
bags	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
Jacob	B-pers
Wrench	I-pers
and	O
Jacob	B-pers
George	I-pers
Wrench	I-pers
.	O
JACOB	B-pers
WRENCH	I-pers
sworn	O
.	O
I	O
live	O
in	O
Lower	O
Thames-street	O
,	O
I	O
am	O
a	O
seedsman	O
;	O
I	O
know	O
no	O
further	O
than	O
the	O
bags	O
were	O
found	O
upon	O
him	O
.	O
JOHN	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
warehouseman	O
to	O
Mr.	O
Wrench	O
;	O
I	O
missed	O
several	O
bags	O
at	O
different	O
times	O
,	O
the	O
property	O
of	O
Mr.	O
Wrench	O
,	O
I	O
acquainted	O
Mr.	O
Wrench	O
of	O
it	O
;	O
on	O
Satuday	O
week	O
I	O
missed	O
some	O
more	O
,	O
which	O
I	O
also	O
acquainted	O
Mr.	O
Wrench	O
;	O
in	O
consequence	O
of	O
that	O
the	O
prisoner	O
was	O
taken	O
in	O
custody	O
and	O
searched	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
He	O
was	O
in	O
the	O
employ	O
of	O
Mr.	O
Wrench	O
.	O
Some	O
of	O
the	O
bags	O
I	O
had	O
marked	O
by	O
the	O
direction	O
of	O
Mr.	O
Wrench	O
,	O
which	O
were	O
misshing	O
.	O
Q	O
.	O
What	O
time	O
was	O
he	O
searched	O
.	O
-	O
A.	O
a	O
little	O
after	O
eight	O
,	O
I	O
believe	O
I	O
was	O
not	O
present	O
.	O
Q	O
.	O
How	O
did	O
you	O
mark	O
them	O
.	O
-	O
A	O
.	O
With	O
pen	O
and	O
ink	O
;	O
one	O
bag	O
was	O
marked	O
with	O
an	O
H.	O
Prosecutor	O
.	O
In	O
consequence	O
of	O
that	O
we	O
got	O
an	O
officer	O
,	O
and	O
took	O
him	O
in	O
custody	O
,	O
and	O
in	O
the	O
presence	O
of	O
myself	O
and	O
constable	O
,	O
and	O
one	O
of	O
my	O
sons	O
,	O
we	O
found	O
seven	O
bags	O
on	O
him	O
;	O
he	O
was	O
apprehended	O
at	O
my	O
warehouse	O
,	O
Hawkins	O
the	O
officer	O
brought	O
him	O
to	O
my	O
house	O
;	O
there	O
were	O
other	O
bags	O
found	O
at	O
his	O
house	O
,	O
to	O
the	O
amount	O
of	O
fifteen	O
,	O
my	O
servant	O
knows	O
them	O
better	O
than	O
me	O
,	O
because	O
they	O
are	O
in	O
the	O
habit	O
of	O
using	O
them	O
;	O
he	O
had	O
lived	O
with	O
me	O
about	O
two	O
months	O
.	O
We	O
found	O
one	O
large	O
bag	O
found	O
his	O
body	O
under	O
his	O
waistcoat	O
and	O
the	O
small	O
ones	O
in	O
the	O
lining	O
of	O
his	O
hat	O
,	O
and	O
in	O
his	O
great	O
coat	O
pocket	O
.	O
JOHN	B-pers
LACEY	I-pers
HAWKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
this	O
man	O
in	O
custody	O
on	O
Saturday	O
week	O
,	O
the	O
8th	O
of	O
February	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
in	O
Mr.	O
Wrench	O
's	O
warehouse	O
.	O
When	O
I	O
went	O
into	O
the	O
warehouse	O
door	O
I	O
asked	O
for	O
John	B-pers
Saunderson	I-pers
,	O
the	O
men	O
pointed	O
to	O
him	O
,	O
he	O
seemed	O
to	O
wish	O
to	O
put	O
his	O
hand	O
in	O
his	O
waistcoat	O
pocket	O
,	O
I	O
told	O
him	O
he	O
must	O
not	O
do	O
it	O
;	O
I	O
took	O
him	O
to	O
Mr.	O
Wrench	O
's	O
shop	O
,	O
I	O
found	O
one	O
or	O
two	O
bags	O
under	O
his	O
waistcoat	O
next	O
to	O
his	O
shirt	O
,	O
some	O
in	O
the	O
crown	O
of	O
his	O
hat	O
and	O
some	O
in	O
his	O
great	O
coat	O
pocket	O
.	O
Before	O
he	O
went	O
out	O
of	O
the	O
shop	O
,	O
he	O
told	O
the	O
prosecutor	O
,	O
that	O
he	O
had	O
never	O
done	O
any	O
thing	O
of	O
the	O
kind	O
before	O
;	O
he	O
begged	O
to	O
be	O
forgiven	O
.	O
Mr.	O
Wrench	O
said	O
that	O
he	O
had	O
missed	O
bags	O
before	O
,	O
he	O
wished	O
to	O
know	O
where	O
he	O
lived	O
;	O
the	O
prisoner	O
said	O
any	O
person	O
that	O
was	O
willing	O
might	O
go	O
and	O
search	O
his	O
house	O
,	O
they	O
would	O
find	O
nothing	O
there	O
.	O
After	O
he	O
was	O
in	O
custody	O
I	O
went	O
to	O
his	O
house	O
,	O
over	O
Blackfriars	O
Bridge	O
,	O
to	O
search	O
it	O
;	O
I	O
found	O
some	O
bags	O
in	O
the	O
bed	O
room	O
in	O
a	O
cup-board	O
,	O
and	O
some	O
cut	O
up	O
in	O
a	O
child	O
's	O
cradle	O
.	O
Q	O
.	O
Now	O
produce	O
that	O
you	O
found	O
round	O
his	O
waist	O
.	O
-	O
A	O
.	O
This	O
large	O
one	O
was	O
round	O
his	O
waist	O
(	O
producing	O
it	O
)	O
;	O
some	O
of	O
these	O
little	O
ones	O
were	O
put	O
up	O
quite	O
snug	O
in	O
the	O
crown	O
of	O
his	O
hat	O
.	O
Q	O
.	O
(	O
to	O
Prosecutor	O
)	O
Do	O
you	O
know	O
those	O
bags	O
.	O
-	O
A	O
.	O
There	O
are	O
a	O
few	O
marked	O
;	O
other	O
seedsmen	O
have	O
the	O
same	O
kind	O
of	O
bags	O
,	O
I	O
should	O
not	O
wish	O
to	O
swear	O
to	O
them	O
all	O
.	O
Q	O
.	O
(	O
to	O
John	B-pers
Wood	I-pers
)	O
Which	O
are	O
the	O
bags	O
you	O
marked	O
.	O
-	O
A	O
.	O
These	O
two	O
bags	O
were	O
marked	O
by	O
me	O
,	O
they	O
are	O
my	O
master	O
's	O
property	O
,	O
I	O
believe	O
the	O
other	O
bags	O
to	O
be	O
my	O
master	O
's	O
property	O
,	O
but	O
I	O
should	O
not	O
like	O
to	O
swear	O
to	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Part	O
of	O
the	O
stuff	O
that	O
is	O
there	O
never	O
came	O
out	O
of	O
Mr.	O
Wrench	O
's	O
warehouse	O
,	O
I	O
bought	O
part	O
of	O
it	O
myself	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
aged	O
46	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
133.	O
MARY	B-pers
M'DERMOTT	I-pers
and	O
MARY	B-pers
WRENTMERE	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Mary	B-pers
the	O
wife	O
of	O
Thomas	B-pers
Burk	I-pers
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
24th	O
of	O
December	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
and	O
against	O
her	O
will	O
,	O
a	O
bonnet	O
,	O
value	O
9	O
s.	O
a	O
cap	O
,	O
value	O
3	O
s.	O
two	O
hankerchiefs	O
,	O
value	O
3	O
s.	O
and	O
a	O
patten	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Burk	I-pers
.	O
The	O
prosecutrix	O
and	O
witness	O
not	O
appearing	O
in	O
Court	O
,	O
their	O
recognizances	O
were	O
ordered	O
to	O
be	O
estreated	O
;	O
the	O
prisoners	O
were	O
,	O
ACQUITED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
134.	O
HENRY	B-pers
BASSON	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
on	O
William	B-pers
Buckingham	I-pers
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
4th	O
of	O
February	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
silver	O
watch	O
,	O
value	O
2	O
l.	O
a	O
smock	O
frock	O
,	O
value	O
12	O
s.	O
a	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
canvas	O
bag	O
,	O
value	O
3	O
d.	O
a	O
guinea	O
,	O
three	O
half	O
guineas	O
,	O
seven	O
shillings	O
,	O
and	O
a	O
sixpence	O
,	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Buckingham	I-pers
.	O
WILLIAM	B-pers
BUCKINGHAM	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
.	O
I	O
am	O
an	O
Oxfordshire	O
man	O
.	O
I	O
came	O
up	O
to	O
see	O
my	O
friends	O
;	O
at	O
three	O
o'clock	O
in	O
the	O
afternoon	O
I	O
stopped	O
at	O
the	O
Waggon	O
and	O
Horses	O
at	O
Uxbridge	O
,	O
and	O
drank	O
there	O
with	O
the	O
prisoner	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stop	O
there	O
before	O
any	O
thing	O
happened	O
to	O
you	O
.	O
-	O
A	O
.	O
The	O
prisoner	O
and	O
I	O
went	O
to	O
bed	O
,	O
and	O
slept	O
till	O
about	O
twelve	O
o'clock	O
the	O
next	O
day	O
