TOKEN	NE
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Patrick	I-pers
Robert	B-pers
Savage	I-pers
Stephen	B-pers
Ponder	I-pers
Richard	B-pers
Bennett	I-pers
William	B-pers
Baker	I-pers
*	O
*	O
Thomas	B-pers
Smith	I-pers
served	O
the	O
fourth	O
day	O
in	O
the	O
room	O
of	O
William	B-pers
Baker	I-pers
.	O
John	B-pers
Smith	I-pers
Andrew	B-pers
Wright	I-pers
William	B-pers
Spencer	I-pers
John	B-pers
Sells	I-pers
John	B-pers
Williams	I-pers
Robert	B-pers
Nelson	I-pers
Edward	B-pers
Smith	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Isaac	B-pers
Smith	I-pers
John	B-pers
Hobcroft	I-pers
William	B-pers
Yelverton	I-pers
William	B-pers
Jacobs	I-pers
Thomas	B-pers
Price	I-pers
Francis	B-pers
Thompson	I-pers
James	B-pers
Bailey	I-pers
John	B-pers
Hair	I-pers
William	B-pers
Baxter	I-pers
John	B-pers
Mandell	I-pers
Thomas	B-pers
Brown	I-pers
Thomas	B-pers
Nimmo	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Lawrence	I-pers
William	B-pers
Rouse	I-pers
James	B-pers
Jackson	I-pers
+	O
William	B-pers
Ashton	I-pers
Ambrose	B-pers
Watson	I-pers
Thomas	B-pers
Bannester	I-pers
James	B-pers
Bell	I-pers
John	B-pers
Slack	I-pers
William	B-pers
Jack	I-pers
William	B-pers
Lawrence	I-pers
Daniel	B-pers
Callard	I-pers
William	O
Turner	O
+	O
.	O
+	O
Stone	O
Tuppin	O
served	O
some	O
time	O
in	O
the	O
room	O
of	O
James	B-pers
Jackson	I-pers
and	O
William	B-pers
Turner	I-pers
.	O
556.	O
HENRIETTA	B-pers
RADBOURNE	I-pers
,	I-pers
otherwise	I-pers
GIBBONS	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
being	O
lately	O
servant	O
to	O
Hannah	B-pers
Morgan	I-pers
,	O
widow	O
,	O
her	O
mistress	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
her	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
Devil	O
,	O
and	O
of	O
her	O
malice	O
aforethought	O
,	O
contriving	O
and	O
intending	O
her	O
the	O
said	O
Hannah	O
Morgan	O
,	O
her	O
said	O
mistress	O
,	O
to	O
deprive	O
of	O
herlife	O
,	O
and	O
feloniously	O
and	O
traiterously	O
to	O
kill	O
and	O
murder	O
,	O
on	O
the	O
31st	O
day	O
of	O
May	O
last	O
,	O
in	O
and	O
upon	O
the	O
said	O
Hannah	O
,	O
the	O
mistress	O
of	O
her	O
the	O
said	O
Henrietta	O
,	O
feloniously	O
and	O
traiterously	O
,	O
and	O
of	O
her	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
a	O
certain	O
stick	O
,	O
having	O
a	O
bayonet	O
fixed	O
at	O
the	O
end	O
thereof	O
,	O
value	O
2	O
s.	O
which	O
stick	O
she	O
the	O
said	O
Henrietta	O
,	O
in	O
both	O
her	O
hands	O
had	O
and	O
held	O
,	O
in	O
and	O
upon	O
the	O
top	O
of	O
the	O
head	O
of	O
the	O
said	O
Hannah	O
,	O
did	O
strike	O
,	O
cut	O
,	O
stab	O
,	O
and	O
penetrate	O
,	O
giving	O
her	O
the	O
said	O
Hannah	O
,	O
in	O
and	O
upon	O
the	O
top	O
of	O
the	O
head	O
of	O
the	O
said	O
Hannah	O
,	O
one	O
mortal	O
wound	O
,	O
of	O
the	O
length	O
of	O
one	O
inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
half	O
an	O
inch	O
;	O
of	O
which	O
mortal	O
wound	O
,	O
she	O
the	O
said	O
Hannah	O
,	O
from	O
the	O
31st	O
of	O
May	O
,	O
to	O
the	O
11th	O
of	O
July	O
instant	O
,	O
did	O
languish	O
,	O
and	O
languishing	O
did	O
live	O
,	O
and	O
on	O
which	O
said	O
11th	O
day	O
of	O
July	O
,	O
instant	O
,	O
she	O
the	O
said	O
Hannah	O
did	O
die	O
;	O
and	O
the	O
Jurors	O
on	O
their	O
oaths	O
say	O
,	O
that	O
her	O
the	O
said	O
Hannah	O
,	O
she	O
the	O
said	O
Henrietta	O
,	O
feloniously	O
and	O
traiterously	O
did	O
kill	O
and	O
murder	O
.	O
She	O
was	O
also	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
with	O
the	O
said	O
murder	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
I	O
am	O
Counsel	O
,	O
Gentlemen	O
,	O
on	O
this	O
melancholy	O
occasion	O
,	O
for	O
the	O
prosecution	O
of	O
this	O
indictment	O
against	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
the	O
charge	O
imputed	O
to	O
her	O
in	O
the	O
indictment	O
is	O
,	O
as	O
you	O
have	O
collected	O
from	O
the	O
Clerk	O
of	O
the	O
Arraigns	O
,	O
the	O
aggravated	O
offence	O
of	O
murder	O
,	O
in	O
the	O
description	O
of	O
that	O
offence	O
called	O
by	O
the	O
law	O
of	O
England	O
treason	O
:	O
Gentlemen	O
this	O
is	O
not	O
a	O
killing	O
in	O
consequence	O
of	O
any	O
quarrel	O
,	O
in	O
consequence	O
of	O
any	O
ungovernable	O
passion	O
of	O
the	O
mind	O
,	O
which	O
leads	O
to	O
several	O
enquiries	O
as	O
to	O
the	O
degree	O
of	O
malignity	O
of	O
the	O
offence	O
;	O
but	O
it	O
is	O
the	O
most	O
aggravated	O
of	O
all	O
cases	O
of	O
murder	O
,	O
inasmuch	O
as	O
it	O
has	O
been	O
committed	O
deliberately	O
,	O
in	O
consequence	O
of	O
a	O
soul	O
and	O
corrupt	O
plan	O
,	O
preconceived	O
by	O
a	O
person	O
against	O
a	O
person	O
,	O
from	O
whom	O
she	O
had	O
a	O
right	O
to	O
expect	O
protection	O
and	O
guardianship	O
against	O
the	O
attacks	O
of	O
others	O
:	O
Gentlemen	O
,	O
the	O
prisoner	O
stood	O
in	O
the	O
relation	O
of	O
a	O
servant	O
to	O
the	O
unfortunate	O
deceased	O
;	O
the	O
deceased	O
was	O
an	O
elderly	O
lady	O
,	O
and	O
lived	O
in	O
George-street	O
;	O
the	O
prisoner	O
came	O
into	O
her	O
service	O
about	O
the	O
latter	O
end	O
of	O
May	O
,	O
in	O
consequence	O
of	O
an	O
application	O
at	O
one	O
of	O
those	O
offices	O
with	O
which	O
this	O
town	O
abounds	O
,	O
where	O
servants	O
are	O
applied	O
for	O
,	O
and	O
where	O
they	O
are	O
too	O
frequently	O
taken	O
,	O
in	O
consequence	O
of	O
a	O
written	O
character	O
;	O
that	O
happened	O
to	O
be	O
the	O
case	O
in	O
question	O
.	O
Gentlemen	O
she	O
had	O
been	O
but	O
a	O
short	O
time	O
in	O
this	O
service	O
,	O
when	O
her	O
conduct	O
and	O
character	O
giving	O
dissatisfaction	O
,	O
the	O
deceased	O
told	O
her	O
she	O
must	O
quit	O
her	O
service	O
.	O
Gentlemen	O
,	O
before	O
I	O
state	O
to	O
you	O
the	O
further	O
circumstances	O
of	O
this	O
case	O
,	O
I	O
feel	O
it	O
my	O
duty	O
to	O
guard	O
you	O
against	O
the	O
effect	O
of	O
what	O
I	O
am	O
going	O
to	O
say	O
,	O
that	O
the	O
circumstances	O
I	O
am	O
going	O
to	O
relate	O
,	O
may	O
not	O
make	O
too	O
great	O
an	O
impression	O
upon	O
your	O
minds	O
;	O
because	O
it	O
is	O
possible	O
that	O
in	O
this	O
inquiry	O
a	O
great	O
deal	O
of	O
that	O
which	O
I	O
feel	O
it	O
my	O
duty	O
to	O
state	O
to	O
you	O
,	O
may	O
not	O
be	O
made	O
out	O
as	O
evidence	O
;	O
therefore	O
I	O
will	O
state	O
in	O
the	O
presence	O
of	O
the	O
learned	O
Judges	O
,	O
the	O
manner	O
in	O
which	O
I	O
mean	O
to	O
make	O
it	O
evidence	O
;	O
and	O
if	O
they	O
shall	O
think	O
I	O
should	O
not	O
make	O
it	O
out	O
in	O
that	O
manner	O
,	O
I	O
shall	O
bow	O
to	O
their	O
decision	O
with	O
most	O
perfect	O
acquiescence	O
.	O
It	O
may	O
therefore	O
become	O
a	O
question	O
with	O
the	O
learned	O
Judges	O
,	O
who	O
will	O
act	O
in	O
this	O
,	O
as	O
they	O
do	O
in	O
all	O
other	O
cases	O
,	O
as	O
counsel	O
for	O
the	O
prisoner	O
:	O
I	O
say	O
it	O
may	O
be	O
a	O
question	O
in	O
their	O
breasts	O
,	O
whether	O
the	O
information	O
of	O
Mrs.	O
Morgan	O
should	O
be	O
read	O
to	O
you	O
as	O
evidence	O
;	O
therefore	O
I	O
will	O
state	O
to	O
you	O
the	O
manner	O
in	O
which	O
,	O
as	O
it	O
appears	O
to	O
my	O
poor	O
judgment	O
,	O
I	O
am	O
intitled	O
to	O
read	O
it	O
.	O
Gentlemen	O
,	O
I	O
apprehend	O
,	O
by	O
the	O
law	O
of	O
England	O
,	O
that	O
any	O
account	O
,	O
given	O
by	O
a	O
person	O
that	O
has	O
been	O
murdered	O
,	O
after	O
the	O
injury	O
received	O
,	O
and	O
whilst	O
they	O
were	O
acting	O
under	O
a	O
well-founded	O
apprehension	O
of	O
their	O
lives	O
being	O
in	O
danger	O
,	O
is	O
under	O
a	O
higher	O
sanction	O
,	O
if	O
possible	O
,	O
than	O
the	O
sanction	O
of	O
a	O
Court	O
of	O
Justice	O
.	O
The	O
person	O
apprehends	O
that	O
he	O
or	O
she	O
are	O
soon	O
to	O
appear	O
at	O
a	O
higher	O
and	O
more	O
august	O
tribunal	O
,	O
and	O
that	O
the	O
account	O
they	O
are	O
giving	O
will	O
be	O
the	O
subject	O
of	O
enquirythere	O
;	O
and	O
therefore	O
it	O
is	O
perhaps	O
(	O
I	O
think	O
I	O
may	O
say	O
without	O
saying	O
perhaps	O
)	O
it	O
is	O
a	O
more	O
heinous	O
and	O
more	O
aggravated	O
offence	O
to	O
assert	O
a	O
falsity	O
in	O
such	O
a	O
situation	O
,	O
than	O
the	O
crime	O
of	O
a	O
perjury	O
in	O
a	O
common	O
Court	O
of	O
Justice	O
.	O
Gentlemen	O
,	O
I	O
think	O
I	O
shall	O
be	O
able	O
to	O
make	O
out	O
to	O
your	O
satisfaction	O
,	O
that	O
Mrs.	O
Morgan	O
was	O
in	O
a	O
state	O
,	O
that	O
intitles	O
her	O
information	O
to	O
be	O
read	O
,	O
from	O
the	O
apprehension	O
of	O
her	O
life	O
being	O
in	O
danger	O
by	O
those	O
who	O
attended	O
her	O
,	O
who	O
thought	O
the	O
was	O
near	O
her	O
end	O
,	O
and	O
that	O
she	O
herself	O
apprehended	O
the	O
injury	O
would	O
soon	O
produce	O
her	O
death	O
:	O
That	O
seems	O
to	O
be	O
a	O
question	O
of	O
law	O
and	O
of	O
fact	O
;	O
however	O
,	O
if	O
the	O
learned	O
Judges	O
think	O
it	O
should	O
not	O
be	O
received	O
,	O
I	O
shall	O
be	O
the	O
last	O
person	O
to	O
resist	O
their	O
judgment	O
.	O
Gentlemen	O
there	O
is	O
another	O
way	O
in	O
which	O
I	O
purpose	O
to	O
read	O
this	O
account	O
to	O
you	O
;	O
it	O
was	O
given	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
;	O
she	O
heard	O
it	O
,	O
she	O
saw	O
it	O
sworn	O
to	O
,	O
she	O
saw	O
the	O
deceased	O
subscribe	O
to	O
it	O
;	O
and	O
she	O
heard	O
her	O
solemnly	O
call	O
God	O
to	O
witness	O
,	O
that	O
it	O
was	O
true	O
.	O
Now	O
I	O
apprehend	O
,	O
in	O
the	O
common	O
course	O
of	O
transactions	O
here	O
,	O
we	O
very	O
often	O
receive	O
evidence	O
that	O
is	O
slighter	O
than	O
this	O
;	O
any	O
thing	O
that	O
has	O
been	O
said	O
by	O
any	O
of	O
the	O
witnesses	O
,	O
any	O
thing	O
in	O
the	O
cause	O
,	O
any	O
thing	O
that	O
has	O
been	O
said	O
by	O
the	O
prosecutor	O
,	O
any	O
thing	O
that	O
has	O
been	O
said	O
by	O
a	O
third	O
person	O
in	O
the	O
hearing	O
of	O
the	O
prisoner	O
,	O
is	O
received	O
as	O
evidence	O
;	O
and	O
I	O
apprehend	O
one	O
of	O
the	O
grounds	O
of	O
receiving	O
such	O
declarations	O
,	O
when	O
made	O
in	O
the	O
presence	O
and	O
hearing	O
of	O
the	O
prisoner	O
,	O
is	O
this	O
;	O
that	O
when	O
an	O
innocent	O
man	O
is	O
accused	O
in	O
a	O
solemn	O
manner	O
,	O
his	O
innocent	O
mind	O
instantly	O
revolts	O
at	O
the	O
accusation	O
;	O
and	O
he	O
asserts	O
his	O
innocence	O
,	O
and	O
denies	O
his	O
guilt	O
;	O
and	O
therefore	O
if	O
he	O
does	O
not	O
do	O
so	O
,	O
when	O
he	O
hears	O
the	O
accusation	O
,	O
that	O
is	O
evidence	O
at	O
least	O
to	O
go	O
to	O
a	O
Jury	O
,	O
that	O
he	O
did	O
not	O
object	O
to	O
it	O
when	O
he	O
heard	O
it	O
.	O
Gentlemen	O
in	O
one	O
of	O
these	O
ways	O
I	O
expect	O
I	O
shall	O
be	O
able	O
to	O
read	O
this	O
account	O
to	O
you	O
;	O
if	O
not	O
,	O
I	O
know	O
you	O
have	O
strength	O
of	O
mind	O
enough	O
,	O
and	O
good	O
sense	O
enough	O
to	O
dismiss	O
every	O
thing	O
that	O
I	O
have	O
said	O
on	O
the	O
occasion	O
so	O
from	O
your	O
memories	O
,	O
exactly	O
as	O
if	O
I	O
had	O
said	O
not	O
a	O
single	O
syllable	O
about	O
it	O
.	O
Gentlemen	O
,	O
there	O
are	O
very	O
few	O
cases	O
,	O
of	O
murder	O
particularly	O
,	O
in	O
which	O
a	O
Jury	O
have	O
clear	O
,	O
positive	O
,	O
palpable	O
evidence	O
of	O
the	O
fact	O
.	O
It	O
is	O
not	O
often	O
in	O
this	O
country	O
,	O
thank	O
God	O
,	O
that	O
people	O
call	O
witnesses	O
to	O
see	O
them	O
murder	O
any	O
of	O
their	O
fellow	O
creatures	O
;	O
therefore	O
it	O
is	O
not	O
often	O
that	O
they	O
can	O
receive	O
positive	O
evidence	O
of	O
the	O
crime	O
of	O
murder	O
.	O
Gentlemen	O
,	O
the	O
Jury	O
who	O
attended	O
in	O
that	O
place	O
yesterday	O
,	O
had	O
a	O
great	O
deal	O
of	O
their	O
time	O
actually	O
employed	O
in	O
examining	O
very	O
minute	O
circumstances	O
in	O
a	O
case	O
of	O
murder	O
;	O
you	O
to	O
day	O
will	O
have	O
like	O
circumstances	O
submitted	O
to	O
your	O
consideration	O
,	O
and	O
it	O
will	O
be	O
for	O
you	O
to	O
determine	O
,	O
whether	O
all	O
these	O
circumstances	O
form	O
such	O
a	O
body	O
of	O
proof	O
,	O
as	O
that	O
you	O
can	O
refuse	O
your	O
honest	O
assent	O
to	O
the	O
guilt	O
of	O
the	O
prisoner	O
.	O
Gentlemen	O
,	O
on	O
the	O
30th	O
of	O
May	O
,	O
in	O
the	O
evening	O
,	O
Mrs.	O
Morgan	O
,	O
who	O
retired	O
to	O
rest	O
,	O
rather	O
later	O
than	O
we	O
might	O
expect	O
from	O
a	O
person	O
of	O
her	O
advanced	O
years	O
,	O
went	O
to	O
bed	O
between	O
twelve	O
and	O
one	O
;	O
the	O
prisoner	O
was	O
her	O
servant	O
;	O
and	O
it	O
will	O
appear	O
from	O
Mrs.	O
Morgan	O
's	O
account	O
that	O
when	O
she	O
went	O
to	O
bed	O
,	O
she	O
had	O
a	O
drop	O
bolt	O
,	O
which	O
you	O
know	O
is	O
subject	O
to	O
be	O
opened	O
only	O
by	O
the	O
person	O
in	O
the	O
room	O
,	O
and	O
she	O
observed	O
when	O
she	O
dropped	O
it	O
,	O
that	O
it	O
appeared	O
to	O
her	O
to	O
go	O
into	O
the	O
socket	O
with	O
difficulty	O
;	O
however	O
she	O
tried	O
it	O
again	O
,	O
and	O
fancied	O
she	O
had	O
fastened	O
it	O
,	O
and	O
she	O
went	O
to	O
bed	O
.	O
Gentlemen	O
,	O
before	O
she	O
went	O
to	O
bed	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
room	O
,	O
and	O
asked	O
her	O
if	O
she	O
had	O
said	O
her	O
prayers	O
.	O
Now	O
that	O
is	O
a	O
remarkable	O
circumstance	O
,	O
and	O
it	O
may	O
occur	O
to	O
many	O
of	O
your	O
minds	O
,	O
particularly	O
on	O
attending	O
trials	O
for	O
murders	O
,	O
and	O
in	O
reading	O
others	O
,	O
that	O
the	O
most	O
barbarous	O
and	O
most	O
desperate	O
murderer	O
,	O
has	O
seldom	O
been	O
in	O
the	O
humour	O
to	O
take	O
away	O
life	O
,	O
without	O
permitting	O
the	O
unfortunate	O
person	O
to	O
settle	O
his	O
last	O
account	O
before	O
he	O
leaves	O
this	O
world	O
;	O
and	O
it	O
is	O
a	O
common	O
thing	O
for	O
them	O
to	O
say	O
,	O
say	O
your	O
prayers	O
,	O
settle	O
all	O
your	O
accounts	O
with	O
another	O
world	O
:	O
Now	O
that	O
was	O
an	O
odd	O
question	O
for	O
the	O
prisoner	O
;	O
she	O
had	O
not	O
been	O
in	O
thehabit	O
of	O
praying	O
with	O
her	O
mistress	O
;	O
but	O
for	O
the	O
first	O
time	O
she	O
comes	O
into	O
the	O
room	O
after	O
the	O
old	O
lady	O
had	O
retired	O
,	O
she	O
disturbs	O
her	O
to	O
ask	O
the	O
impertinent	O
question	O
,	O
whether	O
she	O
had	O
said	O
her	O
prayers	O
;	O
her	O
mistress	O
told	O
her	O
that	O
was	O
none	O
of	O
her	O
business	O
,	O
and	O
bid	O
her	O
to	O
go	O
and	O
say	O
her	O
own	O
prayers	O
.	O
-	O
Gentlemen	O
,	O
Mrs.	O
Morgan	O
had	O
examined	O
all	O
the	O
parts	O
of	O
the	O
house	O
before	O
she	O
went	O
to	O
bed	O
;	O
the	O
doors	O
and	O
windows	O
were	O
all	O
fast	O
;	O
there	O
was	O
no	O
person	O
in	O
the	O
house	O
but	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
Mrs.	O
Morgan	O
,	O
therefore	O
,	O
trusting	O
to	O
her	O
own	O
caution	O
,	O
and	O
the	O
fidelity	O
of	O
her	O
servant	O
,	O
retired	O
to	O
rest	O
;	O
she	O
fell	O
asleep	O
,	O
and	O
in	O
some	O
short	O
time	O
,	O
she	O
was	O
awaked	O
by	O
some	O
violent	O
blows	O
upon	O
her	O
head	O
,	O
blows	O
and	O
stabs	O
on	O
her	O
head	O
;	O
she	O
exerted	O
herself	O
as	O
well	O
as	O
she	O
could	O
;	O
she	O
got	O
out	O
of	O
bed	O
,	O
and	O
went	O
to	O
the	O
back-room	O
window	O
,	O
where	O
she	O
called	O
out	O
fire	O
and	O
murder	O
;	O
the	O
instant	O
she	O
got	O
to	O
her	O
door	O
,	O
where	O
there	O
had	O
been	O
no	O
alarm	O
,	O
nor	O
any	O
body	O
else	O
to	O
cry	O
out	O
,	O
the	O
prisoner	O
presented	O
herself	O
with	O
only	O
an	O
under	O
petticoat	O
on	O
,	O
or	O
something	O
of	O
that	O
sort	O
,	O
and	O
said	O
,	O
here	O
I	O
am	O
,	O
mistress	O
;	O
she	O
was	O
ready	O
at	O
her	O
mistress	O
's	O
call	O
;	O
there	O
was	O
nobody	O
else	O
to	O
call	O
her	O
;	O
there	O
was	O
no	O
person	O
present	O
but	O
themselves	O
;	O
Who	O
then	O
struck	O
the	O
blows	O
?	O
Who	O
stabbed	O
this	O
poor	O
woman	O
when	O
she	O
was	O
laying	O
in	O
bed	O
,	O
it	O
is	O
for	O
you	O
to	O
decide	O
?	O
Mrs.	O
Morgan	O
calling	O
out	O
murder	O
and	O
fire	O
,	O
some	O
of	O
the	O
neighbours	O
came	O
to	O
the	O
house	O
,	O
and	O
found	O
the	O
fastenings	O
of	O
it	O
secure	O
;	O
they	O
broke	O
open	O
the	O
back-door	O
:	O
Did	O
any	O
body	O
escape	O
from	O
the	O
house	O
?	O
Did	O
any	O
body	O
run	O
out	O
upon	O
the	O
alarm	O
?	O
Nobody	O
:	O
Was	O
any	O
body	O
found	O
in	O
the	O
house	O
with	O
any	O
weapon	O
of	O
offence	O
?	O
Nobody	O
:	O
Where	O
was	O
the	O
prisoner	O
?	O
Upon	O
the	O
stairs	O
;	O
when	O
they	O
came	O
in	O
there	O
she	O
was	O
:	O
Did	O
she	O
give	O
any	O
account	O
of	O
any	O
person	O
coming	O
in	O
?	O
No	O
,	O
but	O
there	O
she	O
stands	O
!	O
When	O
they	O
came	O
in	O
they	O
found	O
this	O
unfortunate	O
woman	O
weltering	O
in	O
her	O
blood	O
,	O
upon	O
the	O
floor	O
,	O
with	O
many	O
wounds	O
on	O
her	O
head	O
,	O
given	O
by	O
an	O
instrument	O
which	O
I	O
shall	O
describe	O
to	O
you	O
.	O
Among	O
those	O
people	O
that	O
came	O
in	O
,	O
Mr.	O
Brown	O
,	O
an	O
officer	O
,	O
came	O
in	O
,	O
and	O
he	O
examined	O
the	O
prisoner	O
,	O
he	O
took	O
her	O
into	O
a	O
room	O
up	O
stairs	O
,	O
and	O
he	O
had	O
some	O
conversation	O
which	O
I	O
shall	O
leave	O
him	O
to	O
state	O
to	O
you	O
;	O
I	O
believe	O
nothing	O
very	O
material	O
came	O
out	O
in	O
the	O
course	O
of	O
this	O
conversation	O
;	O
and	O
upon	O
examining	O
the	O
room	O
,	O
which	O
it	O
will	O
be	O
very	O
material	O
for	O
you	O
to	O
attend	O
to	O
,	O
there	O
was	O
found	O
a	O
tuck	O
stick	O
with	O
a	O
bayonet	O
at	O
the	O
end	O
of	O
it	O
,	O
which	O
belonged	O
to	O
her	O
husband	O
,	O
and	O
always	O
had	O
been	O
kept	O
there	O
.	O
It	O
will	O
be	O
proved	O
beyond	O
all	O
question	O
,	O
that	O
that	O
was	O
the	O
instrument	O
by	O
which	O
that	O
poor	O
woman	O
came	O
by	O
her	O
death	O
,	O
there	O
were	O
marks	O
on	O
it	O
of	O
blood	O
,	O
and	O
of	O
the	O
grey	O
hairs	O
of	O
this	O
poor	O
woman	O
,	O
therefore	O
it	O
will	O
be	O
beyond	O
all	O
doubt	O
to	O
you	O
,	O
that	O
the	O
murder	O
was	O
committed	O
by	O
this	O
instrument	O
.	O
That	O
is	O
a	O
material	O
circumstance	O
,	O
if	O
it	O
was	O
a	O
stranger	O
,	O
whom	O
was	O
it	O
?	O
If	O
it	O
was	O
somebody	O
that	O
came	O
to	O
invade	O
her	O
peaceful	O
habitation	O
or	O
to	O
destroy	O
her	O
,	O
did	O
they	O
know	O
they	O
should	O
find	O
such	O
an	O
instrument	O
?	O
did	O
not	O
they	O
go	O
armed	O
for	O
the	O
bloody	O
purpose	O
?	O
Did	O
not	O
they	O
carry	O
some	O
instrument	O
?	O
No	O
,	O
if	O
you	O
suppose	O
any	O
body	O
else	O
to	O
have	O
done	O
this	O
,	O
you	O
must	O
suppose	O
them	O
to	O
come	O
with	O
a	O
knowledge	O
that	O
in	O
this	O
room	O
they	O
should	O
find	O
this	O
instrument	O
which	O
would	O
answer	O
their	O
purpose	O
.	O
Gentlemen	O
,	O
some	O
women	O
were	O
appointed	O
to	O
attend	O
this	O
lady	O
,	O
and	O
they	O
afterwards	O
found	O
in	O
this	O
room	O
a	O
hatchet	O
which	O
had	O
been	O
used	O
to	O
be	O
kept	O
in	O
the	O
kitchen	O
,	O
that	O
does	O
not	O
appear	O
to	O
have	O
been	O
used	O
on	O
the	O
occasion	O
,	O
but	O
it	O
was	O
there	O
:	O
on	O
examing	O
the	O
bolt	O
of	O
Mrs.	O
Morgan	O
's	O
door	O
,	O
and	O
the	O
socket	O
into	O
which	O
it	O
slid	O
,	O
and	O
into	O
which	O
I	O
told	O
you	O
she	O
had	O
found	O
some	O
difficulty	O
to	O
drop	O
it	O
,	O
it	O
appeared	O
that	O
that	O
socket	O
had	O
been	O
to	O
a	O
certain	O
degree	O
filled	O
up	O
with	O
paper	O
,	O
so	O
that	O
it	O
was	O
impossible	O
that	O
the	O
socket	O
should	O
receive	O
the	O
bolt	O
being	O
so	O
filled	O
up	O
;	O
that	O
again	O
is	O
a	O
very	O
strong	O
circumstance	O
to	O
impute	O
guilt	O
to	O
the	O
prisoner	O
!	O
No	O
other	O
person	O
had	O
access	O
to	O
it	O
unless	O
you	O
suppose	O
that	O
somebody	O
had	O
concealed	O
themselves	O
there	O
in	O
the	O
course	O
of	O
the	O
day	O
,	O
that	O
they	O
had	O
found	O
access	O
to	O
this	O
old	O
lady	O
's	O
room	O
,	O
and	O
had	O
leftthe	O
socket	O
of	O
that	O
bolt	O
in	O
such	O
a	O
state	O
:	O
It	O
seems	O
to	O
me	O
to	O
follow	O
but	O
too	O
