TOKEN	NE
were	O
going	O
along	O
Witch-street	B-place
,	O
and	O
on	O
a	O
sudden	O
a	O
Pistol	O
was	O
Discharged	O
,	O
and	O
the	O
Deceased	O
received	O
the	O
abovesaid	O
Wounds	O
,	O
of	O
which	O
she	O
fell	O
down	O
and	O
cryed	O
out	O
:	O
But	O
the	O
Evidence	O
could	O
not	O
be	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Person	O
that	O
Shot	O
her	O
;	O
only	O
said	O
that	O
there	O
was	O
one	O
on	O
Horseback	O
,	O
and	O
another	O
on	O
Foot	O
went	O
along	O
the	O
Street	O
when	O
the	O
Deceased	O
was	O
Shot	O
,	O
and	O
that	O
the	O
Prisoner	O
said	O
that	O
he	O
had	O
no	O
Malice	O
against	O
her	O
after	O
he	O
was	O
in	O
Newgate	O
;	O
and	O
it	O
was	O
further	O
deposed	O
that	O
the	O
Prisoner	O
removed	O
his	O
Goods	O
and	O
Lodging	O
the	O
same	O
Night	O
the	O
Murther	O
was	O
committed	O
,	O
and	O
could	O
not	O
be	O
found	O
for	O
a	O
considerable	O
time	O
after	O
.	O
The	O
Prisoner	O
denied	O
that	O
he	O
knew	O
any	O
thing	O
of	O
the	O
Death	O
of	O
the	O
Woman	O
,	O
But	O
did	O
not	O
deny	O
,	O
but	O
that	O
he	O
was	O
out	O
on	O
Horse-back	O
in	O
the	O
Night	O
in	O
the	O
Street	O
;	O
and	O
further	O
said	O
that	O
he	O
Fled	O
,	O
because	O
he	O
was	O
afraid	O
of	O
Being	O
Arrested	O
,	O
being	O
much	O
in	O
Debt	O
;	O
to	O
prove	O
which	O
he	O
called	O
some	O
Witnesses	O
,	O
but	O
none	O
could	O
attest	O
that	O
he	O
was	O
any	O
where	O
else	O
on	O
the	O
8th	O
.	O
of	O
August	O
,	O
but	O
at	O
the	O
Place	O
where	O
the	O
Murther	O
was	O
done	O
.	O
He	O
said	O
that	O
he	O
was	O
at	O
Ratcliffe	O
,	O
but	O
could	O
get	O
none	O
to	O
prove	O
it	O
:	O
Yet	O
the	O
Evidence	O
being	O
not	O
able	O
to	O
prove	O
that	O
he	O
Shot	O
the	O
Deceased	O
,	O
he	O
was	O
Acquitted	O
by	O
the	O
Jury	O
.	O
Henry	B-pers
Howel	I-pers
and	O
Mary	B-pers
Harris	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
were	O
both	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
Richard	B-pers
Harris	I-pers
on	O
the	O
26th	O
.	O
day	O
of	O
September	O
last	O
,	O
giving	O
him	O
one	O
Mortal	O
Wound	O
in	O
his	O
right	O
Eye	O
,	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
&	O
c.	O
The	O
Fray	O
was	O
thus	O
;	O
the	O
said	O
Harris	O
keeping	O
a	O
Brandy-shop	O
,	O
the	O
Prisoner	O
came	O
in	O
,	O
and	O
a	O
Quarrel	O
happened	O
between	O
them	O
as	O
they	O
were	O
Drinking	O
,	O
and	O
that	O
Howel	O
was	O
seen	O
to	O
Draw	O
his	O
Sword	O
against	O
Harris	O
,	O
and	O
Swore	O
that	O
he	O
would	O
be	O
the	O
Death	O
of	O
him	O
;	O
and	O
said	O
that	O
he	O
came	O
to	O
do	O
Mischief	O
,	O
and	O
within	O
one	O
Month	O
he	O
would	O
be	O
the	O
Death	O
of	O
him	O
the	O
said	O
Harris	O
,	O
with	O
several	O
other	O
desperate	O
Asseverations	O
;	O
all	O
which	O
was	O
confirmed	O
against	O
him	O
by	O
several	O
of	O
the	O
King	O
's	O
Evidence	O
,	O
but	O
they	O
did	O
not	O
Swear	O
any	O
thing	O
against	O
the	O
Woman	O
.	O
The	O
Prisoner	O
said	O
that	O
the	O
Deceased	O
set	O
upon	O
him	O
and	O
Drew	O
his	O
Sword	O
first	O
,	O
and	O
called	O
one	O
Witness	O
on	O
his	O
side	O
,	O
whose	O
Evidence	O
was	O
not	O
much	O
prevailing	O
on	O
his	O
behalf	O
;	O
and	O
although	O
he	O
urged	O
the	O
Court	O
hard	O
on	O
his	O
own	O
part	O
,	O
yet	O
the	O
Court	O
told	O
him	O
all	O
he	O
said	O
signified	O
nothing	O
:	O
So	O
being	O
Burnt	O
in	O
the	O
Hand	O
last	O
Sessions	O
for	O
a	O
Manslaughter	O
,	O
and	O
being	O
known	O
to	O
be	O
an	O
old	O
Offender	O
,	O
and	O
an	O
idle	O
Fellow	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
:	O
But	O
no	O
Evidence	O
material	O
appearing	O
against	O
the	O
Woman	O
,	O
only	O
that	O
she	O
had	O
kept	O
the	O
said	O
Howel	O
Company	O
,	O
she	O
was	O
Acquitted	O
.	O
James	B-pers
Cary	I-pers
,	I-pers
alias	I-pers
Jefferyes	I-pers
,	O
a	O
Dutch	O
Man	O
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Tryed	O
for	O
Robbing	O
John	B-pers
Portlock	I-pers
,	O
of	O
1	O
s.	O
in	O
Money	O
,	O
on	O
the	O
11th	O
.	O
day	O
of	O
September	O
last	O
,	O
in	O
the	O
King	O
's	O
Highway	O
.	O
The	O
Evidence	O
was	O
Portlock	O
,	O
who	O
said	O
that	O
the	O
Prisoner	O
and	O
another	O
Person	O
met	O
him	O
in	O
the	O
Night-time	O
about	O
Eleven	O
a	O
Clock	O
,	O
and	O
bid	O
him	O
Stand	O
and	O
deliver	O
his	O
Money	O
,	O
and	O
he	O
having	O
but	O
2	O
s.	O
gave	O
him	O
one	O
of	O
them	O
,	O
which	O
the	O
Prisoner	O
confessed	O
before	O
the	O
Justice	O
at	O
his	O
Apprehension	O
by	O
the	O
Constable	O
;	O
and	O
that	O
he	O
spake	O
so	O
in	O
English	O
to	O
the	O
Constable	O
,	O
tho	O
'	O
he	O
pretended	O
he	O
could	O
not	O
speak	O
it	O
at	O
his	O
Tryal	O
,	O
but	O
an	O
Interpreter	O
was	O
Sworn	O
on	O
the	O
Prisoner	O
's	O
account	O
.	O
Another	O
Evidence	O
said	O
against	O
him	O
that	O
he	O
Fled	O
when	O
he	O
was	O
Pursued	O
:	O
he	O
did	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
said	O
that	O
his	O
Companion	O
had	O
taken	O
the	O
Shilling	O
;	O
and	O
the	O
Evidence	O
all	O
concurred	O
that	O
he	O
spake	O
English	O
.	O
The	O
Interpreter	O
told	O
him	O
the	O
sence	O
of	O
what	O
was	O
Swore	O
against	O
him	O
,	O
which	O
he	O
could	O
not	O
deny	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Savadge	I-pers
a	O
Soldier	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
one	O
Prudence	B-pers
Cannell	I-pers
,	O
Wife	O
of	O
Mr.	O
Edward	B-pers
Cannell	I-pers
,	O
of	O
one	O
Purse	O
,	O
value	O
6	O
d.	O
and	O
4	O
s.	O
in	O
Money	O
,	O
on	O
the	O
7th	O
.	O
day	O
of	O
October	O
.	O
The	O
Evidence	O
was	O
Mrs.	O
Cannell	O
and	O
others	O
,	O
who	O
declared	O
that	O
as	O
she	O
was	O
coming	O
along	O
Southhampton	B-place
Buildings	I-place
,	O
the	O
Prisoner	O
and	O
another	O
Justledher	O
,	O
and	O
she	O
lost	O
her	O
Money	O
;	O
but	O
she	O
did	O
not	O
Swear	O
positively	O
that	O
he	O
was	O
the	O
Man	O
that	O
Robb	O
'd	O
her	O
;	O
but	O
other	O
Evidence	O
proved	O
him	O
to	O
be	O
the	O
Person	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
for	O
himself	O
,	O
and	O
being	O
known	O
to	O
have	O
been	O
an	O
old	O
Offender	O
,	O
and	O
having	O
no	O
Witness	O
on	O
his	O
side	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Josias	B-pers
Best	I-pers
,	O
Doctor	O
of	O
Physick	O
,	O
was	O
Indicted	O
and	O
Tryed	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
and	O
Coyning	O
of	O
Money	O
,	O
the	O
last	O
Fact	O
being	O
done	O
about	O
January	O
last	O
,	O
viz	O
.	O
forty	O
Pieces	O
of	O
King	O
Charles	O
the	O
First	O
's	O
Shillings	O
,	O
and	O
forty	O
other	O
Pieces	O
of	O
the	O
King	O
's	O
Coin	O
called	O
Half	O
Crowns	O
,	O
with	O
certain	O
Sheers	O
and	O
other	O
Instruments	O
fit	O
for	O
the	O
purpose	O
,	O
diminishing	O
from	O
each	O
Piece	O
the	O
value	O
of	O
2	O
d.	O
The	O
Counsel	O
for	O
the	O
King	O
opened	O
the	O
Cause	O
to	O
the	O
Jury	O
,	O
and	O
called	O
some	O
Witnesses	O
against	O
the	O
Prisoner	O
,	O
the	O
chief	O
of	O
which	O
was	O
Stephen	B-pers
Bayley	I-pers
,	O
who	O
was	O
taken	O
on	O
the	O
First	O
of	O
May	O
last	O
in	O
Red-lyon	O
Fields	O
,	O
who	O
said	O
that	O
he	O
had	O
been	O
a	O
Dealer	O
with	O
him	O
,	O
and	O
that	O
he	O
had	O
known	O
him	O
to	O
have	O
Clipp	O
'd	O
Money	O
several	O
times	O
,	O
and	O
to	O
change	O
Broad	O
Money	O
for	O
Clipp	O
'd	O
,	O
at	O
the	O
rate	O
of	O
1	O
s.	O
6	O
d.	O
advantage	O
in	O
the	O
Pound	O
;	O
and	O
several	O
Filings	O
and	O
other	O
Pieces	O
of	O
Silver	O
were	O
found	O
in	O
his	O
Custody	O
when	O
he	O
was	O
Taken	O
;	O
and	O
Bayley	O
further	O
said	O
that	O
he	O
had	O
bought	O
several	O
Lumps	O
of	O
Silver	O
of	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
owned	O
them	O
to	O
be	O
of	O
his	O
own	O
doing	O
and	O
Clipping	O
;	O
and	O
that	O
the	O
Lumps	O
were	O
of	O
the	O
value	O
of	O
about	O
40	O
or	O
50	O
s.	O
and	O
that	O
he	O
confessed	O
to	O
Bayley	O
further	O
,	O
that	O
he	O
got	O
about	O
100	O
l.	O
peranum	O
by	O
it	O
:	O
All	O
which	O
was	O
very	O
fully	O
and	O
strenuously	O
Evidenced	O
against	O
him	O
,	O
&	O
c.	O
Thus	O
far	O
was	O
the	O
Evidence	O
for	O
the	O
King	O
against	O
him	O
.	O
But	O
the	O
Prisoner	O
would	O
perswade	O
the	O
Court	O
that	O
he	O
never	O
,	O
knew	O
any	O
thing	O
of	O
what	O
was	O
charged	O
against	O
him	O
,	O
and	O
denied	O
all	O
the	O
matter	O
of	O
Fact	O
,	O
and	O
argued	O
very	O
weakly	O
in	O
his	O
own	O
Defence	O
.	O
Whilest	O
he	O
was	O
Trying	O
,	O
the	O
Court	O
ordered	O
Mr.	O
Massey	O
and	O
some	O
others	O
to	O
go	O
to	O
one	O
Turner	O
's	O
in	O
Milk-street	O
where	O
he	O
had	O
lately	O
Lodged	O
,	O
where	O
was	O
found	O
two	O
bits	O
of	O
Silver	O
in	O
the	O
Closet	O
,	O
and	O
some	O
Filings	O
were	O
seen	O
upon	O
the	O
Ground	O
,	O
and	O
a	O
Hole	O
made	O
in	O
the	O
Wall	O
,	O
and	O
the	O
Room	O
left	O
in	O
a	O
kind	O
of	O
a	O
Suspicious	O
sort	O
;	O
all	O
which	O
was	O
additionally	O
Sworn	O
against	O
him	O
;	O
but	O
he	O
denied	O
it	O
all	O
,	O
and	O
stood	O
as	O
it	O
were	O
one	O
Stupified	O
,	O
having	O
nothing	O
material	O
to	O
offer	O
for	O
himself	O
.	O
So	O
upon	O
a	O
very	O
full	O
and	O
clear	O
Hearing	O
on	O
both	O
sides	O
,	O
he	O
was	O
at	O
last	O
brought	O
in	O
not	O
Guilty	O
;	O
but	O
yet	O
was	O
ordered	O
to	O
prepare	O
very	O
good	O
Sureties	O
,	O
(	O
at	O
least	O
300	O
l.	O
each	O
)	O
for	O
his	O
good	O
Behaviour	O
for	O
the	O
time	O
to	O
come	O
.	O
Robert	B-pers
Benneson	I-pers
of	O
the	O
Parish	O
of	O
Christ's-Church	B-place
,	O
was	O
Tryed	O
for	O
Stealing	O
from	O
William	B-pers
Normavill	I-pers
on	O
the	O
8th	O
,	O
of	O
October	O
,	O
two	O
silver	O
Tankards	O
,	O
value	O
15	O
l.	O
two	O
silver	O
Porringers	O
,	O
value	O
7	O
l.	O
Eight	O
silver	O
Spoons	O
,	O
value	O
4	O
l.	O
one	O
silver	O
Cup	O
,	O
value	O
50	O
s.	O
one	O
silver	O
Salt	O
,	O
value	O
8	O
s.	O
&	O
c.	O
the	O
Goods	O
of	O
William	B-pers
Normavill	I-pers
,	O
as	O
aforesaid	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Goods	O
were	O
lost	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
on	O
a	O
Sunday	O
Night	O
,	O
and	O
Search	O
being	O
made	O
,	O
the	O
Plate	O
was	O
found	O
in	O
the	O
Custody	O
of	O
the	O
Prisoner	O
,	O
at	O
the	O
Red-Cross	O
Ale-house	O
in	O
Newgate-street	O
,	O
where	O
he	O
was	O
offering	O
of	O
it	O
to	O
Sale	O
to	O
a	O
Gold-smith	O
in	O
St.	O
Ann	O
's	O
Lane	O
,	O
whom	O
he	O
sent	O
for	O
to	O
buy	O
it	O
:	O
But	O
the	O
Prisoner	O
denied	O
it	O
,	O
and	O
said	O
that	O
he	O
knew	O
not	O
how	O
the	O
Plate	O
came	O
into	O
the	O
Ale-house	O
,	O
neither	O
would	O
he	O
give	O
any	O
account	O
how	O
he	O
came	O
by	O
it	O
;	O
so	O
upon	O
the	O
whole	O
,	O
he	O
was	O
Acquitted	O
.	O
He	O
was	O
a	O
Second	O
time	O
Indicted	O
for	O
procuring	O
Sheers	O
and	O
other	O
Instruments	O
fit	O
for	O
Clipping	O
into	O
his	O
Custody	O
,	O
and	O
for	O
having	O
Clipp	O
'd	O
Money	O
about	O
him	O
,	O
intending	O
to	O
put	O
it	O
off	O
,	O
on	O
purpose	O
to	O
Cheat	O
and	O
Deceive	O
the	O
King	O
's	O
Majesties	O
Subjects	O
of	O
this	O
Kingdom	O
of	O
England	O
,	O
&	O
c.	O
The	O
Prisoner	O
told	O
the	O
Court	O
that	O
he	O
never	O
had	O
any	O
Clipt	O
Money	O
in	O
his	O
Custody	O
to	O
put	O
off	O
for	O
any	O
private	O
Advantage	O
,	O
&	O
c.	O
And	O
said	O
further	O
that	O
any	O
Person	O
might	O
have	O
Clipt	O
Money	O
about	O
him	O
,	O
and	O
do	O
no	O
harm	O
with	O
it	O
:	O
So	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Misdemeanor	O
;	O
but	O
withal	O
the	O
Court	O
ordered	O
him	O
to	O
find	O
good	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
the	O
future	O
.	O
Robert	B-pers
Foster	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Arraigned	O
for	O
stealing	O
on	O
the	O
6th	O
.	O
day	O
of	O
September	O
last	O
,	O
one	O
Gray	O
Cloath	O
Suit	O
,	O
value	O
5	O
l.	O
one	O
other	O
Coat	O
,	O
value	O
3	O
l.	O
one	O
Waste-coat	O
,	O
value	O
10	O
s.	O
and	O
a	O
few	O
other	O
small	O
