TOKEN	NE
Eyre	I-pers
,	O
Esq	O
;	O
++	O
,	O
Recorder	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	O
,	O
M.	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Gubbins	I-pers
,	O
John	B-pers
Salter	I-pers
,	O
William	B-pers
Gates	I-pers
,	O
William	B-pers
Clements	I-pers
,	O
William	B-pers
Buller	I-pers
,	O
David	B-pers
Davis	I-pers
,	O
Thomas	B-pers
Philips	I-pers
,	O
Percival	B-pers
Philips	I-pers
,	O
Richard	B-pers
Wood	I-pers
,	O
John	B-pers
Bardwell	I-pers
,	O
David	B-pers
Golding	I-pers
,	O
George	B-pers
Thompson	I-pers
,	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Pickles	I-pers
,	O
Daniel	B-pers
Lowe	I-pers
,	O
Henry	B-pers
Barford	I-pers
,	O
William	B-pers
Neal	I-pers
,	O
John	B-pers
Brazier	I-pers
,	O
Stephen	B-pers
Sutton	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
James	B-pers
Phillips	I-pers
,	O
Edward	B-pers
Chandler	I-pers
,	O
Richard	B-pers
Peele	I-pers
,	O
John	B-pers
Evans	I-pers
,	O
William	B-pers
Keene	I-pers
.	O
+	O
N.	O
B	O
.	O
+	O
George	B-pers
Mussen	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
William	O
Keene	O
.	O
292	O
(	O
L.	O
)	O
John	B-pers
Reeves	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
tea-kettle	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Lewin	I-pers
,	O
May	O
7	O
.	O
++	O
Ann	B-pers
Lewin	I-pers
.	O
I	O
keep	O
the	B-place
Fleece	I-place
and	I-place
Sun	I-place
,	I-place
a	I-place
public	I-place
house	I-place
in	I-place
Threadneedle-street	I-place
;	O
the	O
prisoner	O
was	O
in	O
my	O
house	O
;	O
he	O
had	O
a	O
pint	O
of	O
beer	O
,	O
and	O
paid	O
for	O
it	O
;	O
as	O
I	O
was	O
talking	O
to	O
my	O
coal-merchant	O
's	O
clerk	O
,	O
he	O
went	O
out	O
;	O
I	O
observed	O
he	O
had	O
my	O
tea-kettle	O
under	O
his	O
coat	O
;	O
I	O
sent	O
my	O
boy	O
after	O
him	O
;	O
he	O
brought	O
him	O
and	O
the	O
tea-kettle	O
back	O
.	O
John	B-pers
Daniel	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Lewin	O
;	O
she	O
sent	O
me	O
after	O
the	O
prisoner	O
;	O
I	O
went	O
and	O
brought	O
him	O
back	O
,	O
with	O
the	O
kettle	O
,	O
which	O
was	O
found	O
upon	O
him	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
293	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Riley	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
boat	O
,	O
value	O
8	O
s.	O
two	O
yards	O
of	O
velvet	O
,	O
value	O
16	O
s.	O
two	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
and	O
a	O
steel-mounted	O
sword	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Boland	I-pers
,	O
April	O
20	O
.	O
+	O
John	B-pers
Boland	I-pers
.	O
I	O
am	O
a	O
weaver	O
;	O
so	O
is	O
my	O
son	O
the	O
prosecutor	O
:	O
he	O
lives	O
in	O
Elder-street	B-place
Norton	I-place
Falgate	I-place
:	O
the	O
prisoner	O
had	O
been	O
my	O
son	O
's	O
footman	O
,	O
but	O
was	O
turned	O
away	O
.	O
I	O
received	O
a	O
letter	O
from	O
New-prison	O
;	O
I	O
went	O
in	O
consequence	O
of	O
it	O
,	O
and	O
there	O
found	O
the	O
prisoner	O
:	O
he	O
was	O
sent	O
there	O
by	O
Justice	O
Fielding	O
.	O
I	O
knew	O
nothing	O
of	O
his	O
being	O
there	O
till	O
I	O
received	O
the	O
letter	O
:	O
there	O
he	O
confessed	O
to	O
taking	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
(	O
mentioning	O
them	O
)	O
he	O
cried	O
,	O
and	O
said	O
he	O
hoped	O
I	O
would	O
forgive	O
him	O
.	O
I	O
said	O
,	O
I	O
should	O
be	O
sorry	O
to	O
hang	O
him	O
,	O
but	O
chose	O
he	O
should	O
go	O
abroad	O
.	O
He	O
was	O
committed	O
,	O
I	O
found	O
,	O
on	O
account	O
of	O
the	O
boat	O
.	O
William	B-pers
James	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Glass-house-street	O
:	O
the	O
prisoner	O
pledged	O
this	O
sword	O
with	O
me	O
the	O
20th	O
of	O
April	O
for	O
4	O
s.	O
he	O
said	O
it	O
was	O
given	O
him	O
by	O
a	O
gentleman	O
that	O
he	O
had	O
lived	O
with	O
;	O
he	O
brought	O
about	O
a	O
yard	O
and	O
a	O
quarter	O
of	O
velvet	O
the	O
31st	O
of	O
December	O
,	O
and	O
had	O
half	O
a	O
guinea	O
upon	O
it	O
;	O
he	O
said	O
he	O
bought	O
it	O
to	O
make	O
a	O
waistcoat	O
of	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
John	B-pers
Denison	I-pers
.	O
I	O
am	O
an	O
old	O
cloaths-man	O
;	O
I	O
took	O
this	O
piece	O
of	O
velvet	O
out	O
of	O
pawn	O
.	O
(	O
producing	O
another	O
piece	O
.	O
)	O
The	O
prisoner	O
took	O
me	O
there	O
to	O
take	O
it	O
out	O
.	O
Another	O
time	O
I	O
took	O
three	O
shirts	O
out	O
of	O
pawn	O
for	O
him	O
.	O
The	O
first	O
was	O
about	O
a	O
month	O
before	O
Christmas	O
:	O
I	O
knew	O
him	O
before	O
;	O
he	O
said	O
he	O
bought	O
the	O
three	O
shirts	O
in	O
France	O
,	O
and	O
wanted	O
a	O
little	O
money	O
;	O
so	O
I	O
took	O
them	O
out	O
for	O
him	O
:	O
they	O
were	O
in	O
Shoreditch	O
:	O
the	O
velvet	O
was	O
at	O
a	O
pawnbroker	O
's	O
,	O
in	O
Bow-street	O
,	O
Covent	O
Garden	O
.	O
I	O
paid	O
a	O
pound	O
or	O
guinea	O
for	O
the	O
shirts	O
,	O
and	O
four	O
shillings	O
for	O
the	O
velvet	O
;	O
he	O
said	O
he	O
got	O
the	O
velvet	O
also	O
in	O
France	O
,	O
when	O
he	O
was	O
there	O
with	O
his	O
master	O
.	O
John	B-pers
Boland	I-pers
.	O
I	O
can	O
swear	O
to	O
the	O
velvet	O
and	O
the	O
boat	O
,	O
and	O
nothing	O
else	O
.	O
I	O
know	O
I	O
have	O
seen	O
such	O
a	O
sword	O
as	O
this	O
hanging	O
in	O
the	O
parlour	O
.	O
My	O
son	O
is	O
in	O
the	O
country	O
for	O
his	O
health	O
.	O
Mr.	O
Hawkins	O
.	O
I	O
am	O
a	O
salesman	O
in	O
Monmouth-street	O
:	O
the	O
other	O
witness	O
and	O
prisoner	O
brought	O
this	O
boat	O
to	O
me	O
to	O
sell	O
.	O
(	O
Produced	O
in	O
Court	O
.	O
)	O
I	O
bought	O
it	O
of	O
Denison	O
for	O
12	O
s.	O
Seeing	O
a	O
crest	O
upon	O
it	O
,	O
I	O
bought	O
it	O
in	O
order	O
to	O
find	O
out	O
the	O
owner	O
,	O
suspecting	O
it	O
to	O
have	O
been	O
stolen	O
:	O
after	O
that	O
I	O
took	O
up	O
Denison	O
;	O
he	O
found	O
the	O
prisoner	O
;	O
he	O
was	O
taken	O
before	O
Justice	O
Fielding	O
;	O
there	O
he	O
confessed	O
he	O
had	O
taken	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
He	O
said	O
two	O
shirts	O
and	O
the	O
sword	O
belong	O
to	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
distress	O
,	O
and	O
took	O
the	O
things	O
,	O
but	O
with	O
intent	O
to	O
get	O
them	O
again	O
as	O
soon	O
as	O
I	O
got	O
money	O
:	O
It	O
was	O
through	O
necessity	O
;	O
I	O
did	O
not	O
sell	O
any	O
of	O
them	O
.	O
For	O
the	O
prisoner	O
.	O
Mary	B-pers
Long	I-pers
.	O
I	O
live	O
in	O
Queen's-square	O
,	O
Bartholomew	O
Close	O
.	O
I	O
have	O
known	O
him	O
three	O
years	O
;	O
I	O
never	O
knew	O
any	O
thing	O
bad	O
of	O
him	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Long	O
.	O
I	O
am	O
a	O
servant	O
.	O
Jane	B-pers
Elliot	I-pers
.	O
I	O
live	O
with	O
my	O
sister	O
,	O
a	O
millener	O
in	O
Fleet-street	O
.	O
I	O
have	O
known	O
him	O
two	O
years	O
and	O
a	O
half	O
;	O
I	O
never	O
knew	O
but	O
that	O
he	O
had	O
a	O
very	O
good	O
character	O
.	O
Samuel	B-pers
Creswell	I-pers
.	O
I	O
am	O
apprentice	O
to	O
the	O
prosecutor	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
man	O
before	O
this	O
came	O
out	O
.	O
Guilty	O
.	O
T	O
.	O
294	O
.	O
(	O
M.	O
)	O
John	B-pers
Sharborn	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
7th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
John	B-pers
Heath	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
four	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
4	O
s.	O
two	O
tin	O
cannisters	O
,	O
value	O
1	O
s.	O
half	O
a	O
pound	O
of	O
tea	O
,	O
value	O
3	O
s.	O
thirty	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
15	O
s.	O
and	O
ten	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
.	O
+	O
John	B-pers
Heath	I-pers
.	O
I	O
am	O
a	O
wheelwright	O
;	O
I	O
live	O
at	O
Harmonworth	B-place
,	O
about	O
a	O
mile	O
and	O
a	O
half	O
from	O
Colebrook	O
.	O
On	O
the	O
7th	O
of	O
March	O
my	O
house	O
was	O
broke	O
open	O
;	O
myself	O
,	O
wife	O
,	O
and	O
three	O
children	O
,	O
were	O
at	O
home	O
;	O
I	O
made	O
all	O
fast	O
over	O
night	O
,	O
before	O
we	O
went	O
to	O
bed	O
;	O
the	O
house	O
was	O
broke	O
open	O
on	O
the	O
back-side	O
;	O
it	O
was	O
a	O
hole	O
made	O
in	O
the	O
plaister	O
:	O
I	O
heard	O
no	O
noise	O
in	O
the	O
night	O
:	O
I	O
keep	O
a	O
shop	O
:	O
I	O
missed	O
near	O
twenty	O
shillings	O
in	O
halfpence	O
and	O
farthings	O
,	O
some	O
stockings	O
,	O
two	O
cannisters	O
with	O
about	O
a	O
quartern	O
of	O
tea	O
in	O
each	O
cannister	O
,	O
and	O
a	O
lump	O
of	O
sugar	O
.	O
The	O
prisoner	O
lives	O
in	O
Longford	O
,	O
about	O
150	O
yards	O
from	O
me	O
:	O
he	O
is	O
a	O
sawyer	O
;	O
I	O
had	O
information	O
of	O
him	O
,	O
but	O
did	O
not	O
suspect	O
him	O
,	O
till	O
I	O
saw	O
a	O
pair	O
of	O
stockings	O
on	O
his	O
legs	O
last	O
Sunday	O
was	O
a	O
week	O
,	O
that	O
I	O
thought	O
were	O
mine	O
;	O
then	O
I	O
got	O
a	O
search-warrant	O
,	O
and	O
in	O
a	O
chest	O
I	O
found	O
seven	O
pair	O
of	O
stockings	O
;	O
I	O
can	O
safely	O
swear	O
to	O
them	O
all	O
.	O
I	O
said	O
to	O
his	O
wife	O
,	O
These	O
are	O
my	O
property	O
:	O
I	O
lost	O
more	O
than	O
I	O
laid	O
in	O
the	O
indictment	O
,	O
and	O
I	O
lost	O
two	O
cannisters	O
at	O
the	O
same	O
time	O
;	O
then	O
I	O
said	O
,	O
Deliver	O
them	O
up	O
.	O
His	O
wife	O
denied	O
knowing	O
any	O
thing	O
of	O
them	O
for	O
a	O
great	O
while	O
;	O
at	O
last	O
she	O
went	O
to	O
the	O
top	O
of	O
the	O
stairs	O
;	O
I	O
followed	O
her	O
up	O
,	O
and	O
saw	O
her	O
take	O
them	O
out	O
of	O
some	O
boot-legs	O
.	O
(	O
The	O
stockings	O
and	O
cannisters	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
know	O
one	O
by	O
part	O
of	O
the	O
rim	O
being	O
unsoldered	O
;	O
we	O
took	O
the	O
prisoner	O
at	O
work	O
in	O
Cranford	O
park	O
:	O
he	O
asked	O
us	O
what	O
we	O
took	O
him	O
up	O
for	O
?	O
we	O
told	O
him	O
upon	O
account	O
of	O
goods	O
found	O
in	O
his	O
house	O
,	O
my	O
property	O
;	O
we	O
took	O
him	O
before	O
Sir	O
John	B-pers
Gibbon	I-pers
;	O
there	O
he	O
said	O
he	O
bought	O
them	O
:	O
the	O
Justice	O
asked	O
him	O
if	O
he	O
had	O
any	O
receipt	O
;	O
he	O
said	O
,	O
No	O
.	O
He	O
said	O
he	O
bought	O
the	O
cannisters	O
at	O
Staines	O
,	O
and	O
the	O
stockings	O
in	O
his	O
own	O
house	O
,	O
of	O
a	O
man	O
he	O
never	O
saw	O
before	O
;	O
and	O
the	O
sugar	O
at	O
Brentford	O
,	O
but	O
did	O
not	O
know	O
the	O
man	O
's	O
name	O
:	O
there	O
was	O
an	O
old	O
bill	O
left	O
behind	O
,	O
that	O
the	O
hole	O
was	O
broke	O
with	O
;	O
I	O
ca	O
n't	O
find	O
whose	O
property	O
it	O
was	O
.	O
Matthew	B-pers
East	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
with	O
the	O
prosecutor	O
on	O
the	O
17th	O
of	O
May	O
in	O
searching	O
the	O
prisoner	O
's	O
house	O
;	O
there	O
we	O
found	O
all	O
these	O
things	O
here	O
produced	O
;	O
I	O
saw	O
the	O
cannisters	O
taken	O
out	O
of	O
the	O
boot-legs	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
Scotch	O
pedlar	O
came	O
to	O
my	O
door	O
,	O
and	O
asked	O
me	O
if	O
I	O
wanted	O
any	O
cloth	O
,	O
stockings	O
,	O
or	O
handkerchiefs	O
;	O
I	O
said	O
yes	O
,	O
if	O
we	O
could	O
agree	O
:	O
he	O
put	O
his	O
pack	O
down	O
on	O
the	O
table	O
,	O
and	O
I	O
bought	O
these	O
things	O
of	O
him	O
;	O
here	O
is	O
the	O
bill	O
of	O
the	O
pedlar	O
's	O
writing	O
;	O
(	O
producing	O
a	O
paper	O
)	O
I	O
did	O
not	O
want	O
for	O
money	O
;	O
I	O
had	O
taken	O
thirty	O
pounds	O
of	O
my	O
tenant	O
a	O
few	O
days	O
before	O
.	O
Guilty	O
of	O
Felony	O
only	O
.	O
T	O
.	O
295	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
King	I-pers
,	I-pers
Spinster	I-pers
,	I-pers
otherwise	I-pers
Sarah	I-pers
,	I-pers
wife	I-pers
of	I-pers
Joseph	I-pers
Hinch	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
6	O
d.	O
a	O
copper	O
tea-kettle	O
,	O
value	O
6	O
d.	O
a	O
blanket	O
,	O
value	O
1	O
s.	O
a	O
bolster	O
,	O
value	O
6	O
d.	O
a	O
brass	O
candlestick	O
,	O
value	O
2	O
d.	O
and	O
a	O
smoothing	O
iron	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Porter	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
by	O
the	O
said	O
Robert	O
,	O
to	O
be	O
used	O
by	O
the	O
said	O
Sarah	O
,	O
&	O
c	O
.	O
May	O
13	O
.	O
+	O
Margaret	B-pers
Porter	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
:	O
I	O
live	O
in	O
Banbury-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
:	O
my	O
husband	O
is	O
a	O
taylor	O
:	O
I	O
let	O
the	O
prisoner	O
the	O
lodging	O
in	O
the	O
name	O
of	O
Hinch	O
,	O
but	O
now	O
she	O
says	O
her	O
name	O
is	O
King	O
:	O
she	O
came	O
about	O
six	O
months	O
ago	O
with	O
her	O
husband	O
,	O
as	O
she	O
then	O
said	O
;	O
his	O
name	O
was	O
Joseph	B-pers
Hinch	I-pers
:	O
the	O
things	O
mentioned	O
are	O
part	O
of	O
the	O
furniture	O
of	O
the	O
room	O
they	O
lived	O
in	O
:	O
I	O
went	O
in	O
for	O
some	O
rent	O
;	O
I	O
saw	O
the	O
bed	O
looked	O
very	O
queer	O
:	O
I	O
missed	O
the	O
blanket	O
,	O
sheets	O
,	O
and	O
bolster	O
;	O
after	O
that	O
I	O
missed	O
the	O
tea-kettle	O
:	O
I	O
took	O
her	O
up	O
the	O
13th	O
of	O
this	O
instant	O
,	O
and	O
before	O
Justice	O
Welch	O
she	O
owned	O
she	O
had	O
pawned	O
them	O
:	O
the	O
Justice	O
sent	O
her	O
with	O
the	O
constable	O
for	O
them	O
;	O
they	O
returned	O
with	O
them	O
:	O
(	O
Two	O
sheets	O
,	O
a	O
blanket	O
,	O
and	O
bolster	O
,	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Q.	O
from	O
prisoner	O
.	O
Did	O
you	O
not	O
lend	O
me	O
a	O
crown	O
to	O
fetch	O
the	O
tea-kettle	O
again	O
?	O
Prosecutrix	O
.	O
I	O
did	O
;	O
but	O
they	O
drank	O
the	O
crown	O
,	O
and	O
brought	O
nothing	O
home	O
.	O
Samuel	B-pers
Hants	I-pers
.	O
The	O
prisoner	O
pledged	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
to	O
me	O
;	O
the	O
blanket	O
on	O
the	O
10th	O
of	O
December	O
for	O
3	O
s.	O
6	O
d.	O
a	O
sheet	O
for	O
half	O
a	O
crown	O
the	O
15th	O
;	O
the	O
bolster	O
the	O
26th	O
for	O
a	O
shilling	O
;	O
the	O
tea-kettle	O
on	O
the	O
2d	O
of	O
January	O
for	O
two	O
shillings	O
:	O
she	O
left	O
them	O
all	O
in	O
the	O
name	O
of	O
her	O
mistress	O
,	O
nam	O
'd	O
Ingham	O
.	O
I	O
knew	O
the	O
prisoner	O
before	O
;	O
she	O
had	O
been	O
backwards	O
and	O
forwards	O
with	O
things	O
as	O
from	O
her	O
mistress	O
:	O
last	O
Monday	O
se'ennight	O
they	O
came	O
for	O
the	O
things	O
that	O
are	O
here	O
;	O
I	O
looked	O
upon	O
the	O
prisoner	O
to	O
be	O
a	O
nurse	O
to	O
Mrs.	O
Ingham	O
,	O
who	O
is	O
lame	O
.	O
Sarah	B-pers
Wilkinson	I-pers
.	O
I	O
was	O
servant	O
to	O
Mrs.	O
Porter	O
;	O
I	O
put	O
the	O
goods	O
into	O
the	O
room	O
when	O
the	O
prisoner	O
took	O
the	O
room	O
;	O
I	O
know	O
these	O
things	O
to	O
be	O
the	O
property	O
of	O
Mrs.	O
Porter	O
.	O
Q	O
.	O
When	O
did	O
Mrs.	O
Porter	O
miss	O
any	O
of	O
the	O
things	O
?	O
Wilkinson	O
.	O
I	O
believe	O
it	O
is	O
about	O
three	O
months	O
ago	O
.	O
Q	O
.	O
How	O
came	O
it	O
the	O
prisoner	O
was	O
not	O
taken	O
up	O
till	O
the	O
13th	O
of	O
May	O
?	O
Wilkinson	O
.	O
There	O
had	O
been	O
words	O
about	O
the	O
work	O
;	O
she	O
worked	O
with	O
my	O
mistress	O
in	O
the	O
making	O
of	O
soldiers	O
clothes	O
;	O
they	O
had	O
words	O
about	O
the	O
work	O
,	O
and	O
about	O
the	O
things	O
;	O
the	O
prisoner	O
and	O
her	O
husband	O
took	O
other	O
people	O
's	O
work	O
,	O
and	O
would	O
not	O
work	O
for	O
my	O
mistress	O
;	O
they	O
worked	O
for	O
my	O
mistress	O
till	O
about	O
two	O
months	O
after	O
she	O
missed	O
the	O
things	O
:	O
she	O
was	O
to	O
work	O
the	O
money	O
out	O
;	O
but	O
as	O
she	O
would	O
work	O
for	O
other	O
people	O
,	O
and	O
not	O
for	O
my	O
mistress	O
,	O
then	O
my	O
mistress	O
call	O
'd	O
upon	O
her	O
for	O
these	O
things	O
.	O
Q.	O
to	O
Mrs.	O
Porter	O
.	O
How	O
came	O
you	O
,	O
when	O
you	O
knew	O
these	O
things	O
were	O
gone	O
,	O
not	O
to	O
take	O
her	O
up	O
?	O
Mrs.	O
Porter	O
.	O
Because	O
she	O
sell	O
a	O
crying	O
,	O
and	O
said	O
she	O
would	O
soon	O
get	O
them	O
out	O
again	O
:	O
I	O
expected	O
they	O
would	O
bring	O
them	O
home	O
,	O
but	O
they	O
did	O
not	O
,	O
and	O
the	O
prisoner	O
abused	O
me	O
so	O
that	O
I	O
could	O
not	O
live	O
in	O
my	O
own	O
house	O
for	O
her	O
.	O
Q	O
.	O
Do	O
you	O
know	O
this	O
Ingham	O
?	O
Porter	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Prisoner	O
's	O
Defence	O
.	O
She	O
knew	O
of	O
my	O
pawning	O
the	O
things	O
six	O
months	O
ago	O
,	O
and	O
consented	O
to	O
it	O
,	O
and	O
promised	O
to	O
lend	O
me	O
money	O
to	O
fetch	O
the	O
things	O
again	O
;	O
and	O
after	O
that	O
she	O
took	O
me	O
up	O
upon	O
a	O
quarrel	O
;	O
she	O
had	O
charged	O
me	O
two	O
shillings	O
more	O
than	O
I	O
owed	O
her	O
.	O
Q.	O
to	O
Mrs.	O
Porter	O
.	O
When	O
did	O
you	O
first	O
know	O
of	O
her	O
pawning	O
these	O
things	O
?	O
Mrs.	O
Porter	O
.	O
I	O
first	O
knew	O
of	O
it	O
about	O
two	O
months	O
ago	O
:	O
I	O
believe	O
I	O
miss	O
'd	O
the	O
tea-kettle	O
about	O
a	O
month	O
ago	O
;	O
the	O
prisoner	O
never	O
made	O
but	O
one	O
coat	O
for	O
me	O
after	O
I	O
miss	O
'd	O
the	O
things	O
.	O
Acquitted	O
.	O
296	O
.	O
(	O
M.	O
)	O
Jane	B-pers
,	I-pers
wife	I-pers
of	I-pers
William	I-pers
Monkhouse	I-pers
,	I-pers
otherwise	I-pers
Jane	I-pers
Murry	I-pers
,	I-pers
spinster	I-pers
,	O
otherwise	O
Jane	O
Murry	O
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
cloak	O
,	O
value	O
14	O
d.	O
the	O
property	O
of	O
Jane	B-pers
Gray	I-pers
,	O
April	O
18	O
.	O
*	O
Eleanor	B-pers
White	I-pers
.	O
I	O
keep	O
a	O
green-stall	O
in	O
Clerkenwell	O
;	O
I	O
was	O
in	O
my	O
bed	O
;	O
the	O
girl	O
that	O
owned	O
the	O
cloak	O
,	O
named	O
Jane	B-pers
Gray	I-pers
,	O
was	O
in	O
bed	O
with	O
me	O
.	O
Jane	B-pers
Hutchinson	I-pers
lodged	O
in	O
the	O
room	O
the	O
same	O
night	O
,	O
but	O
then	O
was	O
up	O
and	O
gone	O
backwards	O
:	O
the	O
prisoner	O
lay	O
in	O
the	O
next	O
bed	O
to	O
me	O
;	O
there	O
are	O
two	O
beds	O
in	O
the	O
room	O
.	O
Jane	B-pers
Gray	I-pers
and	O
Hutchinson	O
lay	O
in	O
one	O
bed	O
,	O
and	O
the	O
prisoner	O
and	O
one	O
Cotterell	O
lay	O
in	O
the	O
other	O
bed	O
:	O
the	O
prisoner	O
was	O
almost	O
always	O
first	O
up	O
in	O
the	O
morning	O
,	O
and	O
many	O
things	O
had	O
been	O
missing	O
.	O
I	O
lay	O
with	O
my	O
hand	O
over	O
my	O
eyes	O
to	O
watch	O
.	O
Jane	B-pers
Gray	I-pers
lay	O
at	O
the	O
foot	O
of	O
the	O
bed	O
,	O
with	O
her	O
cloak	O
under	O
her	O
head	O
,	O
that	O
was	O
her	O
pillow	O
:	O
the	O
prisoner	O
put	O
the	O
cloak	O
under	O
her	O
petticoat	O
:	O
this	O
was	O
about	O
six	O
in	O
the	O
morning	O
;	O
Jane	B-pers
Gray	I-pers
was	O
asleep	O
;	O
I	O
saw	O
her	O
turn	O
her	O
back	O
,	O
in	O
order	O
to	O
pin	O
it	O
under	O
her	O
petticoat	O
:	O
Hutchinson	O
came	O
in	O
and	O
asked	O
her	O
what	O
she	O
was	O
doing	O
;	O
she	O
said	O
she	O
was	O
pinning	O
her	O
shift	O
:	O
she	O
got	O
out	O
at	O
the	O
door	O
before	O
I	O
could	O
get	O
at	O
her	O
:	O
then	O
