TOKEN	NE
on	O
me	O
and	O
put	O
a	O
hand	O
to	O
my	O
mouth	O
,	O
and	O
with	O
his	O
knee	O
squeez	O
'd	O
me	O
to	O
the	O
bed	O
.	O
I	O
struggled	O
up	O
and	O
there	O
were	O
two	O
men	O
,	O
it	O
was	O
the	O
prisoner	O
that	O
took	O
hold	O
on	O
me	O
,	O
I	O
could	O
see	O
his	O
face	O
by	O
the	O
moon	O
light	O
;	O
the	O
other	O
person	O
took	O
from	O
me	O
my	O
girdle	O
and	O
money	O
,	O
and	O
went	O
to	O
the	O
window	O
and	O
drew	O
back	O
the	O
curtain	O
,	O
and	O
shot	O
the	O
money	O
out	O
into	O
his	O
hat	O
.	O
I	O
found	O
the	O
girdle	O
in	O
the	O
room	O
on	O
the	O
ground	O
;	O
the	O
girdle	O
produced	O
in	O
Court	O
made	O
of	O
leather	O
like	O
a	O
purse	O
.	O
Q	O
.	O
Could	O
you	O
distinguish	O
the	O
prisoner	O
's	O
face	O
before	O
the	O
curtain	O
of	O
the	O
window	O
was	O
drawn	O
back	O
?	O
Symonds	O
.	O
No	O
,	O
I	O
could	O
not	O
:	O
he	O
continued	O
holding	O
my	O
mouth	O
;	O
when	O
the	O
other	O
had	O
the	O
money	O
in	O
his	O
hat	O
,	O
I	O
heard	O
him	O
say	O
to	O
the	O
prisoner	O
,	O
I	O
have	O
got	O
the	O
money	O
;	O
then	O
he	O
took	O
the	O
money	O
from	O
the	O
other	O
person	O
,	O
and	O
went	O
down	O
stairs	O
.	O
I	O
got	O
up	O
and	O
opened	O
the	O
window	O
,	O
and	O
call	O
'd	O
I	O
am	O
in	O
distress	O
,	O
once	O
or	O
twice	O
,	O
&	O
c.	O
in	O
the	O
German	O
language	O
,	O
this	O
was	O
as	O
soon	O
as	O
they	O
were	O
out	O
of	O
the	O
room	O
:	O
I	O
heard	O
them	O
lock	O
the	O
door	O
,	O
they	O
came	O
in	O
again	O
directly	O
upon	O
my	O
calling	O
out	O
at	O
the	O
window	O
.	O
The	O
prisoner	O
stood	O
behind	O
,	O
the	O
other	O
person	O
came	O
,	O
and	O
knock	O
'd	O
me	O
down	O
;	O
and	O
in	O
the	O
mean	O
time	O
gave	O
me	O
a	O
punch	O
in	O
the	O
face	O
;	O
I	O
do	O
n't	O
know	O
with	O
what	O
;	O
then	O
he	O
took	O
a	O
knife	O
and	O
held	O
to	O
my	O
throat	O
,	O
and	O
said	O
;	O
bush	O
,	O
bush	O
-	O
your	O
life	O
:	O
from	O
which	O
I	O
understood	O
,	O
if	O
I	O
did	O
not	O
hold	O
my	O
tongue	O
,	O
my	O
life	O
was	O
in	O
danger	O
.	O
When	O
they	O
went	O
down	O
,	O
I	O
went	O
to	O
the	O
door	O
,	O
to	O
see	O
if	O
it	O
was	O
fast	O
,	O
and	O
found	O
it	O
shut	O
;	O
I	O
held	O
my	O
shirt	O
up	O
to	O
the	O
wound	O
on	O
my	O
head	O
;	O
he	O
shew	O
'd	O
a	O
small	O
scar	O
on	O
the	O
top	O
of	O
his	O
head	O
:	O
I	O
put	O
my	O
cloaths	O
on	O
,	O
and	O
went	O
to	O
go	O
down	O
but	O
did	O
not	O
chuse	O
it	O
.	O
I	O
watch	O
'd	O
at	O
the	O
window	O
;	O
when	O
it	O
was	O
daylight	O
somebody	O
came	O
and	O
opened	O
the	O
door	O
softly	O
,	O
when	O
there	O
was	O
a	O
coach	O
call	O
'd	O
at	O
the	O
door	O
.	O
I	O
went	O
down	O
,	O
and	O
the	O
coach	O
was	O
gone	O
;	O
the	O
landlord	O
and	O
two	O
servants	O
stood	O
at	O
the	O
door	O
;	O
I	O
went	O
to	O
him	O
and	O
said	O
,	O
you	O
have	O
my	O
money	O
,	O
(	O
in	O
Dutch	O
.	O
)	O
Q.	O
Repeat	O
it	O
in	O
the	O
same	O
manner	O
you	O
did	O
then	O
?	O
Symonds	O
.	O
I	O
said	O
,	O
you	O
have	O
my	O
moone	O
when	O
you	O
knock	O
me	O
down	O
,	O
you	O
must	O
be	O
slung	O
by	O
the	O
naik	O
,	O
(	O
making	O
signs	O
to	O
his	O
neck	O
)	O
they	O
laught	O
at	O
me	O
;	O
then	O
I	O
laid	O
down	O
my	O
stick	O
and	O
my	O
knapsack	O
at	O
the	O
door	O
,	O
and	O
went	O
away	O
towards	O
London	O
;	O
a	O
servant	O
came	O
after	O
me	O
,	O
and	O
desired	O
me	O
to	O
come	O
back	O
;	O
I	O
did	O
,	O
then	O
the	O
landlord	O
shook	O
his	O
hand	O
to	O
me	O
,	O
and	O
desired	O
the	O
servant	O
to	O
hold	O
me	O
fast	O
.	O
I	O
was	O
affrighted	O
and	O
took	O
up	O
my	O
things	O
and	O
went	O
away	O
,	O
crying	O
.	O
I	O
went	O
to	O
the	O
Coach	O
and	O
Horses	O
,	O
where	O
I	O
had	O
quartered	O
the	O
week	O
before	O
at	O
Hounslow	O
,	O
there	O
I	O
complained	O
and	O
shew	O
'd	O
my	O
bloody	O
shirt	O
,	O
but	O
could	O
not	O
make	O
them	O
understand	O
what	O
I	O
said	O
,	O
Then	O
I	O
went	O
to	O
Brentford	O
;	O
there	O
I	O
had	O
chang	O
'd	O
a	O
ducat	O
,	O
and	O
had	O
about	O
five	O
shillings	O
English	O
money	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Did	O
the	O
two	O
persons	O
that	O
came	O
into	O
your	O
room	O
search	O
your	O
breeches	O
?	O
Symonds	O
.	O
No	O
,	O
they	O
did	O
not	O
:	O
when	O
I	O
came	O
to	O
London	O
I	O
complain	O
'd	O
to	O
a	O
merchant	O
,	O
Higham	O
Levi	O
,	O
of	O
whom	O
I	O
had	O
be	O
spoke	O
watches	O
to	O
the	O
value	O
of	O
a	O
100	O
l.	O
I	O
had	O
also	O
offer	O
'd	O
40	O
l.	O
for	O
some	O
second	O
hand	O
cloaths	O
,	O
that	O
came	O
from	O
the	O
Princess	O
of	O
Wales	O
's	O
;	O
I	O
had	O
also	O
been	O
looking	O
upon	O
some	O
knives	O
,	O
and	O
corkscrews	O
,	O
and	O
was	O
to	O
have	O
paid	O
for	O
these	O
things	O
,	O
when	O
I	O
came	O
back	O
from	O
Bristol	O
.	O
Q	O
.	O
How	O
came	O
you	O
,	O
as	O
you	O
was	O
to	O
dispose	O
of	O
so	O
much	O
money	O
in	O
London	O
,	O
to	O
carry	O
it	O
all	O
with	O
you	O
to	O
Bristol	O
,	O
such	O
dangerous	O
times	O
for	O
robbing	O
as	O
is	O
now	O
?	O
Symonds	O
.	O
I	O
only	O
bespoke	O
these	O
goods	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
lodge	O
it	O
in	O
the	O
Bank	O
or	O
elsewhere	O
?	O
Symonds	O
.	O
I	O
have	O
been	O
a	O
merchant	O
ten	O
years	O
,	O
and	O
have	O
travell	O
'd	O
in	O
Turkey	O
,	O
and	O
other	O
places	O
,	O
and	O
never	O
trusted	O
my	O
money	O
out	O
of	O
my	O
sight	O
.	O
On	O
his	O
cross	O
examination	O
he	O
said	O
,	O
the	O
money	O
was	O
first	O
seen	O
in	O
England	O
,	O
by	O
a	O
custom-house	O
officer	O
,	O
who	O
had	O
got	O
the	O
girdle	O
in	O
which	O
it	O
was	O
,	O
to	O
search	O
it	O
;	O
who	O
seeing	O
it	O
was	O
gold	O
coin	O
,	O
returned	O
it	O
;	O
that	O
he	O
also	O
shewed	O
one	O
piece	O
at	O
the	O
Coach	O
and	O
Horses	O
at	O
Hounslow	O
,	O
and	O
told	O
the	O
landlady	O
it	O
was	O
worth	O
9	O
s.	O
6	O
d.	O
a	O
week	O
before	O
he	O
was	O
robbed	O
,	O
where	O
he	O
had	O
lain	O
one	O
night	O
;	O
that	O
his	O
feet	O
were	O
blistered	O
,	O
and	O
he	O
returned	O
to	O
London	O
again	O
;	O
that	O
it	O
was	O
very	O
light	O
in	O
the	O
room	O
;	O
that	O
he	O
had	O
no	O
hurt	O
on	O
his	O
head	O
before	O
he	O
came	O
there	O
that	O
night	O
.	O
When	O
he	O
heard	O
the	O
coach	O
come	O
,	O
it	O
was	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
;	O
that	O
the	O
key	O
was	O
the	O
inside	O
the	O
door	O
when	O
he	O
went	O
to	O
bed	O
;	O
that	O
there	O
is	O
no	O
synagogue	O
at	O
Bristol	O
,	O
but	O
a	O
room	O
where	O
the	O
Jews	O
come	O
together	O
;	O
that	O
he	O
had	O
not	O
sent	O
word	O
before	O
hand	O
of	O
his	O
coming	O
;	O
that	O
100	O
ducats	O
of	O
this	O
money	O
was	O
his	O
own	O
,	O
and	O
350	O
belonged	O
to	O
chancellor	O
Corroney	O
,	O
the	O
governor	O
where	O
he	O
lives	O
under	O
,	O
and	O
the	O
rest	O
to	O
another	O
gentleman	O
in	O
that	O
dominion	O
,	O
named	O
Gobernator	O
,	O
that	O
he	O
was	O
to	O
have	O
bought	O
fine	O
second-hand	O
suits	O
of	O
cloaths	O
for	O
the	O
governor	O
's	O
lady	O
to	O
wear	O
,	O
and	O
also	O
to	O
buy	O
watches	O
for	O
them	O
.	O
Higham	O
Levi	O
deposed	O
,	O
they	O
landed	O
together	O
at	O
Harwich	O
;	O
that	O
they	O
first	O
met	O
together	O
at	O
Helver	O
,	O
and	O
he	O
saw	O
the	O
ducats	O
when	O
the	O
officer	O
wanted	O
to	O
examine	O
the	O
girdle	O
;	O
that	O
he	O
recommended	O
him	O
to	O
a	O
lodging	O
in	O
Duke	O
's	O
place	O
,	O
at	O
Barnard	B-pers
Abrahams	I-pers
's	O
house	O
;	O
that	O
he	O
wanted	O
to	O
buy	O
a	O
repeating	O
gold	O
watch	O
;	O
he	O
shewed	O
him	O
one	O
,	O
and	O
asked	O
30	O
guineas	O
for	O
it	O
;	O
that	O
after	O
that	O
he	O
came	O
and	O
told	O
him	O
of	O
the	O
robbery	O
about	O
a	O
fortnight	O
ago	O
.	O
Barnard	B-pers
Abrahams	I-pers
deposed	O
the	O
prosecutor	O
came	O
from	O
Holland	O
,	O
and	O
lodged	O
with	O
him	O
;	O
that	O
he	O
himself	O
deals	O
in	O
old	O
cloaths	O
,	O
and	O
was	O
to	O
supply	O
the	O
prosecutor	O
that	O
way	O
;	O
that	O
he	O
shewed	O
him	O
some	O
which	O
were	O
wore	O
by	O
the	O
princess	O
for	O
which	O
he	O
bid	O
him	O
40	O
l.	O
that	O
he	O
directed	O
him	O
on	O
his	O
way	O
as	O
far	O
as	O
Piccadilly	O
for	O
Bristol	O
;	O
and	O
that	O
he	O
return	O
'd	O
,	O
and	O
told	O
him	O
he	O
had	O
been	O
robb	O
'd	O
;	O
that	O
when	O
he	O
went	O
out	O
his	O
gridle	O
was	O
half	O
full	O
of	O
gold	O
.	O
Sarah	B-pers
Abrahams	I-pers
,	O
wife	O
to	O
Bernard	O
,	O
deposed	O
to	O
the	O
prosecutor	O
's	O
lodging	O
with	O
her	O
a	O
fortnight	O
;	O
that	O
she	O
and	O
he	O
reckon	O
'd	O
the	O
money	O
,	O
which	O
was	O
554	O
duckets	O
,	O
the	O
day	O
before	O
he	O
was	O
robb	O
'd	O
.	O
Jacob	B-pers
Abrahams	I-pers
deposed	O
,	O
he	O
travell	O
'd	O
with	O
goods	O
,	O
upwards	O
of	O
400	O
l.	O
stock	O
;	O
that	O
he	O
has	O
hid	O
at	O
the	O
prisoner	O
's	O
house	O
frequently	O
,	O
and	O
was	O
always	O
used	O
well	O
;	O
that	O
he	O
lay	O
in	O
Hounslow	O
the	O
night	O
Symonds	O
did	O
,	O
at	O
the	O
prisoner	O
's	O
;	O
there	O
he	O
heard	O
that	O
an	O
outlandish	O
man	O
had	O
been	O
robb	O
'd	O
,	O
who	O
was	O
dressed	O
in	O
an	O
odd	O
manner	O
,	O
and	O
if	O
he	O
had	O
been	O
there	O
,	O
he	O
was	O
told	O
,	O
perhaps	O
,	O
he	O
might	O
have	O
understood	O
his	O
language	O
,	O
&	O
c.	O
and	O
talk	O
for	O
him	O
.	O
Being	O
asked	O
his	O
opinion	O
of	O
the	O
prisoner	O
,	O
he	O
reply	O
'd	O
,	O
he	O
was	O
an	O
honest	O
man	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
man	O
,	O
the	O
prosecutor	O
,	O
came	O
to	O
my	O
house	O
,	O
when	O
I	O
was	O
in	O
another	O
apartment	O
with	O
a	O
gentleman	O
drinking	O
a	O
bottle	O
of	O
wine	O
.	O
I	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
was	O
told	O
there	O
was	O
a	O
strange	O
man	O
in	O
the	O
bar	O
room	O
,	O
(	O
he	O
had	O
ask	O
'd	O
for	O
some	O
bread	O
,	O
butter	O
and	O
beer	O
,	O
some	O
of	O
my	O
people	O
had	O
carry	O
'd	O
it	O
to	O
him	O
)	O
he	O
was	O
eating	O
it	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
made	O
a	O
sort	O
of	O
a	O
congee	O
to	O
me	O
two	O
or	O
three	O
times	O
,	O
he	O
had	O
a	O
lemon	O
lay	O
by	O
him	O
,	O
which	O
he	O
almost	O
insisted	O
upon	O
my	O
taking	O
,	O
which	O
I	O
did	O
,	O
and	O
went	O
out	O
of	O
the	O
room	O
into	O
the	O
kitchen	O
;	O
my	O
man	O
came	O
,	O
and	O
said	O
he	O
wanted	O
a	O
bed	O
;	O
said	O
I	O
,	O
you	O
know	O
I	O
never	O
make	O
beds	O
for	O
foot	O
passengers	O
;	O
tell	O
him	O
he	O
ca	O
n't	O
lie	O
here	O
.	O
A	O
little	O
time	O
after	O
this	O
,	O
my	O
niece	O
came	O
,	O
and	O
desir	O
'd	O
I	O
would	O
let	O
him	O
have	O
a	O
bed	O
;	O
said	O
I	O
,	O
take	O
the	O
lemon	O
,	O
and	O
give	O
it	O
him	O
,	O
and	O
say	O
it	O
is	O
impossible	O
for	O
him	O
to	O
lie	O
in	O
my	O
house	O
;	O
for	O
I	O
have	O
a	O
family	O
coming	O
,	O
and	O
the	O
servants	O
will	O
take	O
up	O
all	O
my	O
beds	O
.	O
There	O
was	O
a	O
gentlewoman	O
there	O
,	O
which	O
came	O
with	O
my	O
niece	O
,	O
and	O
they	O
then	O
both	O
desir	O
'd	O
I	O
'd	O
let	O
him	O
lie	O
there	O
that	O
night	O
,	O
which	O
I	O
did	O
:	O
the	O
chamber-maid	O
shew	O
'd	O
him	O
up	O
stairs	O
,	O
and	O
fetch	O
'd	O
away	O
his	O
candle	O
;	O
the	O
next	O
morning	O
he	O
came	O
down	O
stairs	O
,	O
and	O
said	O
he	O
had	O
been	O
robb	O
'd	O
.	O
I	O
was	O
much	O
surprized	O
;	O
he	O
said	O
it	O
was	O
by	O
two	O
men	O
that	O
came	O
in	O
at	O
the	O
window	O
,	O
pointing	O
up	O
to	O
the	O
window	O
.	O
I	O
went	O
up-stairs	O
,	O
the	O
curtains	O
at	O
the	O
window	O
were	O
drawn	O
,	O
and	O
the	O
windows	O
were	O
as	O
clean	O
as	O
possible	O
,	O
not	O
so	O
much	O
as	O
the	O
print	O
of	O
a	O
cat	O
's	O
foot	O
,	O
and	O
the	O
key	O
was	O
on	O
the	O
inside	O
the	O
door	O
;	O
he	O
threw	O
down	O
his	O
belt	O
and	O
stick	O
,	O
and	O
went	O
about	O
half	O
a	O
mile	O
towards	O
London	O
;	O
he	O
came	O
back	O
;	O
said	O
I	O
,	O
are	O
not	O
you	O
a	O
scoundrel	O
and	O
a	O
villain	O
to	O
say	O
you	O
have	O
been	O
robb	O
'd	O
,	O
to	O
bring	O
a	O
scandal	O
upon	O
my	O
house	O
?	O
Go	O
and	O
fetch	O
a	O
constable	O
,	O
said	O
I	O
;	O
then	O
he	O
took	O
up	O
his	O
things	O
,	O
and	O
went	O
away	O
.	O
My	O
cook	O
said	O
,	O
I	O
have	O
known	O
two	O
or	O
three	O
