TOKEN	NE
ALEXANDER	B-pers
THOMPSON	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
SIR	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
William	B-pers
French	I-pers
Joseph	B-pers
Scott	I-pers
David	B-pers
Cooper	I-pers
Robert	B-pers
Davidson	I-pers
James	B-pers
Trimmer	I-pers
Richard	B-pers
Broadbent	I-pers
Christopher	B-pers
Bradshaw	I-pers
William	B-pers
Simmonds	I-pers
William	B-pers
Henry	I-pers
Dimsdale	I-pers
Thomas	B-pers
Mayfeild	I-pers
Lemuel	B-pers
Thomas	I-pers
John	B-pers
Whitingham	I-pers
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Dorman	I-pers
*	O
*	O
James	B-pers
Potts	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Mr.	O
Dorman	O
.	O
Joseph	B-pers
Dale	I-pers
William	B-pers
Parminter	I-pers
John	B-pers
Pinson	I-pers
John	B-pers
Hook	I-pers
John	B-pers
Duncan	I-pers
Joseph	B-pers
Naylor	I-pers
Abel	B-pers
Panchard	I-pers
Edward	B-pers
Widows	I-pers
Thomas	B-pers
Price	I-pers
Thomas	B-pers
Vincent	I-pers
Henry	B-pers
Rous	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Percy	B-pers
Sadler	I-pers
John	B-pers
Bowles	I-pers
John	B-pers
Humphries	I-pers
John	B-pers
Tupp	I-pers
Henry	B-pers
Harris	I-pers
John	B-pers
Aldin	I-pers
Robert	B-pers
Chamberlain	I-pers
James	B-pers
Mac	I-pers
Clellen	I-pers
George	B-pers
Allen	I-pers
Richard	B-pers
Gray	I-pers
William	B-pers
Marshall	I-pers
John	B-pers
Harper	I-pers
191.	O
WILLIAM	B-pers
LACY	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Moscrip	I-pers
about	O
the	O
hours	O
of	O
seven	O
in	O
the	O
night	O
,	O
of	O
the	O
21st	O
of	O
January	O
,	O
and	O
burglariously	O
and	O
feloniously	O
stealing	O
therein	O
,	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
7	O
s.	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
10	O
s.	O
five	O
linen	O
shirts	O
,	O
value	O
12	O
s.	O
and	O
a	O
silk	O
cloak	O
,	O
value	O
14	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Robert	B-pers
Moscrip	I-pers
.	O
ROBERT	B-pers
MOSCRIP	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
4	B-place
,	I-place
Middle	I-place
Scotland	I-place
yard	I-place
,	I-place
near	I-place
Whitehall	I-place
;	O
I	O
can	O
not	O
say	O
my	O
house	O
was	O
broke	O
open	O
;	O
the	O
things	O
were	O
taken	O
out	O
on	O
the	O
21st	O
of	O
January	O
,	O
about	O
seven	O
o'clock	O
;	O
I	O
went	O
home	O
from	O
my	O
work	O
,	O
going	O
home	O
near	O
the	O
door	O
,	O
a	O
person	O
came	O
out	O
of	O
my	O
house	O
who	O
did	O
not	O
belong	O
to	O
it	O
;	O
I	O
met	O
him	O
,	O
he	O
was	O
a	O
suspicious	O
person	O
;	O
this	O
person	O
walked	O
very	O
leisurely	O
till	O
he	O
past	O
me	O
,	O
as	O
soon	O
as	O
he	O
got	O
past	O
me	O
he	O
ran	O
as	O
fast	O
as	O
he	O
could	O
,	O
as	O
I	O
imagined	O
,	O
which	O
gave	O
me	O
a	O
suspicion	O
that	O
there	O
was	O
something	O
not	O
right	O
in	O
the	O
house	O
;	O
I	O
went	O
into	O
my	O
apartments	O
,	O
which	O
is	O
two	O
rooms	O
on	O
the	O
ground	O
floor	O
,	O
which	O
I	O
inhabit	O
myself	O
;	O
I	O
went	O
into	O
the	O
first	O
room	O
and	O
I	O
heard	O
a	O
person	O
rummaging	O
the	O
drawers	O
of	O
the	O
bureau	O
;	O
I	O
stood	O
at	O
the	O
door	O
of	O
the	O
second	O
room	O
till	O
a	O
person	O
came	O
out	O
of	O
the	O
room	O
to	O
me	O
with	O
these	O
articles	O
,	O
the	O
handkerchief	O
excepted	O
;	O
the	O
prisoner	O
was	O
that	O
person	O
I	O
took	O
with	O
the	O
articles	O
on	O
him	O
,	O
carrying	O
them	O
before	O
him	O
in	O
his	O
hands	O
in	O
this	O
manner	O
;	O
I	O
secured	O
the	O
prisoner	O
and	O
called	O
for	O
assistance	O
to	O
the	O
lodger	O
;	O
a	O
neighbour	O
went	O
to	O
the	O
public	O
office	O
at	O
Bow-street	O
and	O
brought	O
an	O
officer	O
,	O
who	O
took	O
him	O
into	O
custody	O
;	O
I	O
have	O
the	O
articles	O
here	O
,	O
five	O
shirts	O
and	O
a	O
silk	O
cloak	O
,	O
the	O
other	O
articles	O
were	O
taken	O
from	O
him	O
by	O
the	O
officer	O
;	O
I	O
saw	O
the	O
officer	O
take	O
from	O
him	O
a	O
silver	O
table	O
spoon	O
,	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
and	O
two	O
silver	O
tea	O
spoons	O
;	O
one	O
was	O
lost	O
which	O
never	O
was	O
found	O
.	O
When	O
I	O
went	O
out	O
I	O
left	O
my	O
wife	O
and	O
my	O
family	O
,	O
two	O
children	O
at	O
home	O
,	O
my	O
wife	O
is	O
here	O
.	O
I	O
went	O
out	O
at	O
one	O
o'clock	O
as	O
usual	O
,	O
I	O
had	O
not	O
been	O
home	O
between	O
one	O
and	O
seven	O
.	O
I	O
can	O
swear	O
to	O
the	O
articles	O
,	O
to	O
the	O
spoons	O
by	O
the	O
initials	O
of	O
my	O
name	O
;	O
I	O
know	O
the	O
tea	O
tongs	O
by	O
the	O
cyphers	O
of	O
the	O
same	O
,	O
the	O
table	O
spoon	O
the	O
same	O
as	O
the	O
tea	O
tongs	O
;	O
I	O
leave	O
speaking	O
of	O
the	O
rest	O
to	O
my	O
wife	O
.	O
Prisoner	O
.	O
I	O
would	O
wish	O
to	O
ask	O
him	O
whether	O
the	O
place	O
was	O
broke	O
open	O
or	O
not	O
,	O
as	O
I	O
am	O
indicted	O
for	O
a	O
burglary	O
.	O
Court	O
.	O
Who	O
is	O
your	O
landlord	O
?	O
-	O
I	O
rent	O
the	O
house	O
of	O
Mr.	O
Copeland	O
,	O
in	O
St.	O
Martin's-lane	O
,	O
a	O
carpenter	O
;	O
I	O
let	O
all	O
the	O
rest	O
of	O
the	O
house	O
out	O
furnished	O
or	O
unfurnished	O
,	O
except	O
those	O
two	O
apartments	O
;	O
I	O
pay	O
the	O
rent	O
of	O
the	O
whole	O
house	O
.	O
Q	O
.	O
Was	O
any	O
part	O
of	O
the	O
house	O
broke	O
open	O
;	O
did	O
there	O
appear	O
to	O
be	O
any	O
violence	O
about	O
the	O
house	O
?	O
-	O
There	O
was	O
no	O
other	O
violence	O
than	O
about	O
the	O
flap	O
of	O
the	O
bureau	O
,	O
that	O
had	O
been	O
attempted	O
to	O
be	O
broke	O
;	O
the	O
linen	O
and	O
cloak	O
was	O
taken	O
out	O
of	O
the	O
drawer	O
underneath	O
.	O
Q	O
.	O
Was	O
there	O
any	O
violence	O
done	O
to	O
any	O
part	O
of	O
your	O
house	O
?	O
-	O
There	O
did	O
not	O
seem	O
to	O
be	O
any	O
violence	O
as	O
I	O
saw	O
.	O
Q	O
.	O
How	O
do	O
you	O
apprehend	O
they	O
got	O
in	O
?	O
-	O
At	O
the	O
door	O
,	O
I	O
imagine	O
.	O
-	O
MOSCRIP	O
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
;	O
I	O
was	O
not	O
at	O
home	O
when	O
my	O
property	O
was	O
taken	O
;	O
the	O
last	O
time	O
I	O
went	O
out	O
was	O
about	O
two	O
o'clock	O
,	O
I	O
have	O
two	O
children	O
,	O
a	O
girl	O
and	O
a	O
boy	O
,	O
and	O
I	O
took	O
them	O
both	O
outwith	O
me	O
;	O
I	O
left	O
nobody	O
in	O
my	O
apartments	O
when	O
I	O
went	O
out	O
;	O
I	O
left	O
the	O
outer	O
door	O
on	O
the	O
latch	O
,	O
because	O
there	O
was	O
lodgers	O
in	O
the	O
house	O
;	O
my	O
husband	O
first	O
discovered	O
the	O
house	O
had	O
been	O
robbed	O
;	O
I	O
was	O
sent	O
for	O
and	O
came	O
home	O
after	O
the	O
prisoner	O
was	O
in	O
custody	O
.	O
Q	O
.	O
How	O
are	O
your	O
rooms	O
situated	O
?	O
-	O
The	O
one	O
goes	O
into	O
the	O
other	O
from	O
the	O
kitchen	O
into	O
the	O
parlour	O
;	O
when	O
you	O
come	O
to	O
the	O
street	O
door	O
,	O
there	O
is	O
a	O
passage	O
and	O
the	O
two	O
rooms	O
lay	O
on	O
the	O
left	O
hand	O
,	O
one	O
behind	O
the	O
other	O
;	O
the	O
parlour	O
is	O
nearest	O
the	O
street	O
door	O
,	O
you	O
pass	O
by	O
the	O
parlour	O
and	O
come	O
to	O
the	O
kitchen	O
door	O
;	O
when	O
I	O
went	O
out	O
at	O
two	O
o'clock	O
I	O
locked	O
the	O
kitchen	O
room	O
door	O
,	O
but	O
left	O
the	O
parlour	O
door	O
open	O
,	O
I	O
gave	O
the	O
key	O
of	O
the	O
kitchen	O
to	O
a	O
lodger	O
,	O
all	O
this	O
property	O
was	O
taken	O
from	O
the	O
parlour	O
;	O
there	O
was	O
no	O
violence	O
done	O
to	O
the	O
parlour	O
at	O
all	O
;	O
the	O
door	O
was	O
left	O
open	O
,	O
there	O
is	O
no	O
entrance	O
into	O
the	O
parlour	O
but	O
through	O
the	O
kitchen	O
;	O
I	O
missed	O
all	O
the	O
articles	O
in	O
the	O
indictment	O
;	O
the	O
shirts	O
and	O
cloak	O
were	O
in	O
the	O
top	O
drawer	O
,	O
the	O
plate	O
was	O
in	O
a	O
cupboard	O
in	O
the	O
parlour	O
;	O
that	O
cupboard	O
was	O
left	O
open	O
,	O
there	O
is	O
no	O
communication	O
from	O
the	O
parlour	O
to	O
the	O
passage	O
,	O
I	O
knew	O
they	O
could	O
not	O
come	O
into	O
the	O
parlour	O
but	O
by	O
breaking	O
into	O
the	O
kitchen	O
,	O
I	O
can	O
swear	O
all	O
the	O
things	O
to	O
be	O
mine	O
;	O
I	O
know	O
the	O
shirts	O
to	O
be	O
my	O
husbands	O
,	O
by	O
the	O
marks	O
made	O
by	O
myself	O
,	O
and	O
I	O
examined	O
and	O
I	O
found	O
so	O
many	O
were	O
missing	O
;	O
I	O
had	O
had	O
the	O
cloak	O
eight	O
or	O
nine	O
years	O
,	O
I	O
particularly	O
know	O
it	O
by	O
the	O
lace	O
,	O
it	O
is	O
a	O
broad	O
lace	O
and	O
a	O
thing	O
that	O
I	O
commonly	O
wore	O
in	O
turn	O
;	O
the	O
tea	O
spoons	O
I	O
might	O
sell	O
for	O
6	O
s.	O
the	O
tea	O
tongs	O
for	O
7	O
s.	O
the	O
silver	O
table	O
spoons	O
for	O
10	O
s.	O
the	O
five	O
shirts	O
for	O
12	O
s.	O
and	O
the	O
cloak	O
for	O
14	O
s.	O
I	O
saw	O
the	O
whole	O
of	O
the	O
plate	O
taken	O
from	O
the	O
prisoner	O
by	O
the	O
officer	O
Cook	O
,	O
the	O
same	O
as	O
my	O
husband	O
spoke	O
to	O
,	O
I	O
have	O
kept	O
the	O
linen	O
and	O
the	O
cloak	O
from	O
that	O
time	O
to	O
this	O
,	O
the	O
officer	O
has	O
the	O
plate	O
.	O
Prisoner	O
.	O
I	O
think	O
I	O
heard	O
her	O
say	O
she	O
saw	O
the	O
property	O
taken	O
from	O
me	O
.	O
-	O
I	O
did	O
,	O
I	O
saw	O
the	O
plate	O
taken	O
from	O
him	O
.	O
EVANS	O
LOGGARD	O
sworn	O
.	O
I	O
am	O
a	O
lodger	O
with	O
Mr.	O
Moscrip	O
,	O
that	O
day	O
I	O
went	O
home	O
from	O
my	O
work	O
about	O
half	O
after	O
five	O
from	O
Craven-street	O
,	O
in	O
the	O
Strand	O
,	O
where	O
I	O
have	O
worked	O
eleven	O
months	O
;	O
going	O
home	O
I	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
to	O
get	O
the	O
key	O
of	O
one	O
of	O
Mr.	O
Moscrip	O
's	O
lodgers	O
,	O
I	O
gets	O
the	O
key	O
and	O
went	O
down	O
,	O
and	O
set	O
by	O
the	O
fire	O
about	O
an	O
hour	O
,	O
in	O
this	O
kitchen	O
that	O
leads	O
into	O
the	O
parlour	O
where	O
the	O
things	O
were	O
taken	O
from	O
,	O
I	O
used	O
to	O
use	O
the	O
kitchen	O
;	O
leaving	O
the	O
kitchen	O
I	O
can	O
not	O
be	O
sure	O
whether	O
I	O
left	O
the	O
door	O
on	O
the	O
latch	O
or	O
open	O
,	O
I	O
went	O
up	O
to	O
my	O
lodging	O
room	O
,	O
I	O
know	O
I	O
did	O
not	O
lock	O
the	O
door	O
,	O
I	O
went	O
to	O
put	O
a	O
lock	O
on	O
to	O
a	O
tea	O
caddy	O
in	O
my	O
own	O
room	O
,	O
whilst	O
I	O
was	O
up	O
stairs	O
I	O
heard	O
the	O
landlord	O
call	O
for	O
assistance	O
,	O
and	O
I	O
ran	O
down	O
to	O
his	O
assistance	O
;	O
going	O
down	O
to	O
the	O
kitchen	O
I	O
saw	O
the	O
landlord	O
had	O
hold	O
of	O
the	O
prisoner	O
,	O
the	O
prisoner	O
was	O
at	O
that	O
time	O
in	O
the	O
kitchen	O
near	O
the	O
parlour	O
door	O
,	O
I	O
saw	O
the	O
plate	O
taken	O
from	O
him	O
,	O
I	O
did	O
not	O
see	O
the	O
bundle	O
in	O
his	O
hand	O
;	O
the	O
prisoner	O
had	O
dropped	O
the	O
linen	O
and	O
the	O
cloak	O
at	O
the	O
door	O
,	O
I	O
did	O
not	O
see	O
him	O
drop	O
it	O
.	O
Jury	O
.	O
Are	O
your	O
sure	O
that	O
you	O
latched	O
the	O
door	O
?	O
-	O
I	O
am	O
not	O
positive	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
the	O
latch	O
was	O
down	O
of	O
the	O
outer	O
door	O
?	O
-	O
I	O
can	O
not	O
be	O
positive	O
.	O
Q	O
.	O
You	O
was	O
the	O
last	O
person	O
that	O
came	O
in	O
before	O
the	O
prisoner	O
was	O
found	O
,	O
how	O
was	O
the	O
street	O
door	O
?	O
-	O
I	O
can	O
not	O
be	O
positive	O
whether	O
I	O
shut	O
it	O
or	O
left	O
it	O
open	O
.	O
WILLIAM	B-pers
COOK	I-pers
sworn	O
.	O
I	O
attend	O
at	O
Bow-street	O
,	O
I	O
am	O
not	O
an	O
officer	O
;	O
about	O
half	O
an	O
hour	O
after	O
seven	O
o'clock	O
on	O
the	O
21st	O
of	O
January	O
,	O
a	O
man	O
came	O
up	O
from	O
Bow-street	O
and	O
I	O
wentdown	O
to	O
the	O
house	O
,	O
I	O
fastened	O
the	O
hands	O
of	O
the	O
prisoner	O
and	O
examined	O
him	O
,	O
and	O
I	O
found	O
the	O
table	O
spoon	O
inside	O
of	O
his	O
breeches	O
of	O
his	O
left	O
thigh	O
;	O
on	O
the	O
right	O
hand	O
thigh	O
I	O
found	O
a	O
pair	O
of	O
tea	O
tongs	O
and	O
one	O
tea	O
spoon	O
,	O
and	O
in	O
his	O
great	O
coat	O
pocket	O
I	O
found	O
this	O
here	O
tool	O
(	O
an	O
iron	O
tool	O
produced	O
)	O
and	O
a	O
tea	O
spoon	O
;	O
and	O
since	O
that	O
,	O
the	O
gentleman	O
has	O
found	O
one	O
of	O
the	O
teeth	O
of	O
this	O
tool	O
in	O
the	O
bureau	O
;	O
I	O
have	O
kept	O
the	O
silver	O
spoons	O
ever	O
since	O
.	O
Mrs.	O
Moscrip	O
.	O
I	O
found	O
the	O
tooth	O
of	O
that	O
tool	O
in	O
the	O
bureau	O
.	O
Prisoner	O
.	O
I	O
leave	O
myself	O
entirely	O
at	O
the	O
mercy	O
of	O
the	O
court	O
;	O
I	O
have	O
nothing	O
to	O
say	O
in	O
the	O
affair	O
;	O
I	O
have	O
no	O
witnesses	O
;	O
I	O
have	O
no	O
friend	O
in	O
the	O
world	O
.	O
GUILTY	O
of	O
stealing	O
,	O
to	O
the	O
value	O
of	O
39	O
s.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
192.	O
WILLIAM	B-pers
BUTTERWORTH	I-pers
was	O
indicted	O
for	O
feloniously	O
and	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
White	I-pers
,	O
about	O
the	O
hour	O
of	O
three	O
,	O
on	O
the	O
night	O
of	O
the	O
19th	O
of	O
January	O
,	O
and	O
burglariously	O
and	O
feloniously	O
stealing	O
therein	O
,	O
seven	O
linen	O
shirts	O
,	O
value	O
14	O
s.	O
three	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
9	O
s.	O
four	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
8	O
s.	O
three	O
callico	O
shirts	O
,	O
value	O
12	O
s.	O
four	O
pair	O
of	O
misello	O
pockets	O
,	O
value	O
3	O
s.	O
a	O
flannel	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
callico	O
bed	O
gown	O
,	O
value	O
2	O
s.	O
two	O
dimity	O
petticoats	O
,	O
value	O
5	O
s.	O
a	O
callico	O
bed	O
gown	O
,	O
value	O
2	O
s.	O
two	O
muslin	O
aprons	O
,	O
value	O
4	O
s.	O
four	O
callico	O
aprons	O
,	O
value	O
4	O
s.	O
two	O
check	O
linen	O
aprons	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
pillow	O
cases	O
,	O
value	O
3	O
s.	O
two	O
diaper	O
towels	O
,	O
value	O
2	O
s.	O
three	O
pair	O
of	O
lace	O
ruffles	O
,	O
value	O
6	O
s.	O
four	O
muslin	O
caps	O
,	O
value	O
4	O
s.	O
a	O
muslin	O
tucker	O
,	O
value	O
1	O
s.	O
a	O
cotton	O
night	O
cap	O
,	O
value	O
6	O
s.	O
five	O
linen	O
table	O
cloths	O
,	O
value	O
15	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
8	O
s.	O
two	O
cloth	O
coats	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
velveret	O
breeches	O
,	O
value	O
2	O
s.	O
a	O
linen	O
napkin	O
,	O
value	O
4	O
s.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
the	O
said	O
John	B-pers
White	I-pers
.	O
MARY	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
White	I-pers
;	O
my	O
husband	O
is	O
a	O
labourer	O
;	O
we	O
live	O
at	O
Bromley	B-place
,	O
keep	O
a	O
house	O
there	O
;	O
on	O
Saturday	O
the	O
19th	O
of	O
January	O
,	O
I	O
went	O
to	O
bed	O
a	O
little	O
after	O
eleven	O
,	O
I	O
went	O
to	O
bed	O
and	O
left	O
my	O
place	O
secure	O
as	O
I	O
thought	O
;	O
I	O
was	O
not	O
the	O
last	O
person	O
up	O
;	O
Elizabeth	B-pers
Wilt	I-pers
,	O
a	O
servant	O
of	O
mine	O
,	O
I	O
believe	O
,	O
went	O
up	O
after	O
me	O
;	O
I	O
went	O
into	O
my	O
room	O
,	O
and	O
she	O
went	O
up	O
stairs	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
hesitate	O
about	O
it	O
?	O
-	O
She	O
went	O
up	O
in	O
the	O
garret	O
were	O
she	O
sleeps	O
;	O
I	O
sleep	O
on	O
the	O
ground	O
floor	O
;	O
I	O
am	O
sure	O
she	O
went	O
up	O
before	O
I	O
was	O
in	O
bed	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
she	O
did	O
not	O
come	O
down	O
again	O
?	O
-	O
Not	O
till	O
the	O
morning	O
;	O
I	O
fastened	O
the	O
house	O
,	O
we	O
have	O
no	O
shutters	O
to	O
the	O
windows	O
in	O
that	O
room	O
that	O
was	O
robbed	O
;	O
it	O
is	O
the	O
kitchen	O
backwards	O
,	O
belonging	O
to	O
the	O
house	O
,	O
it	O
has	O
only	O
one	O
window	O
in	O
it	O
,	O
a	O
casement	O
,	O
that	O
window	O
was	O
shut	O
with	O
the	O
asp	O
,	O
it	O
is	O
on	O
the	O
same	O
floor	O
as	O
where	O
I	O
sleep	O
,	O
I	O
was	O
the	O
last	O
in	O
the	O
room	O
,	O
and	O
took	O
an	O
handkerchief	O
from	O
the	O
clothes	O
that	O
was	O
lost	O
,	O
that	O
window	O
had	O
not	O
been	O
opened	O
for	O
some	O
weeks	O
,	O
I	O
did	O
not	O
try	O
it	O
that	O
night	O
,	O
I	O
did	O
not	O
take	O
any	O
particular	O
observation	O
that	O
night	O
nor	O
for	O
some	O
weeks	O
before	O
.	O
Q	O
.	O
Then	O
the	O
maid	O
servant	O
might	O
have	O
opened	O
it	O
?	O
-	O
She	O
had	O
no	O
business	O
in	O
the	O
room	O
.	O
Q	O
.	O
Was	O
that	O
the	O
window	O
that	O
the	O
person	O
had	O
come	O
into	O
the	O
room	O
by	O
,	O
that	O
took	O
your	O
things	O
?	O
-	O
It	O
was	O
,	O
the	O
pane	O
of	O
glass	O
was	O
broke	O
,	O
taken	O
out	O
,	O
and	O
the	O
casement	O
opened	O
;	O
that	O
morning	O
I	O
got	O
up	O
a	O
little	O
before	O
six	O
;	O
the	O
servant	O
came	O
down	O
and	O
was	O
in	O
the	O
room	O
first	O
,	O
and	O
called	O
tome	O
and	O
asked	O
where	O
the	O
linen	O
was	O
that	O
was	O
in	O
the	O
room	O
;	O
it	O
was	O
Elizabeth	B-pers
Wilt	I-pers
,	O
she	O
is	O
an	O
old	O
woman	O
;	O
I	O
did	O
not	O
know	O
there	O
was	O
any	O
occasion	O
to	O
bring	O
her	O
here	O
;	O
I	O
lost	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
there	O
are	O
some	O
things	O
found	O
which	O
are	O
here	O
,	O
they	O
were	O
not	O
all	O
my	O
own	O
things	O
that	O
were	O
taken	O
away	O
;	O
I	O
am	O
a	O
poor	O
washerwoman	O
and	O
take	O
things	O
in	O
to	O
wash	O
,	O
but	O
all	O
these	O
things	O
were	O
in	O
my	O
house	O
in	O
the	O
night	O
of	O
Saturday	O
the	O
19th	O
of	O
January	O
.	O
I	O
knew	O
nothing	O
of	O
the	O
prisoner	O
till	O
I	O
saw	O
him	O
at	O
Shadwell	O
office	O
;	O
my	O
window	O
looks	O
into	O
a	O
back	O
yard	O
,	O
other	O
yards	O
of	O
other	O
houses	O
communicate	O
to	O
it	O
,	O
a	O
whole	O
row	O
of	O
houses	O
communicate	O
to	O
it	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
when	O
you	O
got	O
up	O
,	O
or	O
how	O
?	O
-	O
Very	O
dark	O
.	O
JOHN	B-pers
JEVISON	I-pers
sworn	O
.	O
I	O
get	O
my	O
living	O
by	O
dealing	O
in	O
old	O
clothes	O
in	O
Rosemary	O
lane	O
;	O
on	O
the	O
20th	O
of	O
January	O
Sunday	O
morning	O
,	O
Butterworth	O
the	O
prisoner	O
and	O
another	O
they	O
came	O
to	O
me	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
and	O
told	O
me	O
they	O
had	O
a	O
quantity	O
of	O
wearing	O
apparel	O
,	O
and	O
they	O
had	O
got	O
it	O
hid	O
away	O
in	O
some	O
place	O
,	O
in	O
some	O
fields	O
;	O
I	O
am	O
told	O
the	O
name	O
of	O
the	O
other	O
is	O
Faulkner	O
who	O
came	O
with	O
him	O
,	O
and	O
they	O
wanted	O
money	O
of	O
me	O
to	O
go	O
and	O
get	O
a	O
coach	O
to	O
bring	O
the	O
bundle	O
,	O
they	O
said	O
it	O
was	O
not	O
prudent	O
to	O
bring	O
it	O
then	O
on	O
account	O
of	O
the	O
patroles	O
for	O
fear	O
of	O
being	O
stopped	O
;	O
I	O
refused	O
them	O
any	O
money	O
that	O
time	O
of	O
the	O
morning	O
,	O
they	O
went	O
away	O
and	O
came	O
again	O
about	O
seven	O
or	O
it	O
may	O
be	O
a	O
little	O
after	O
,	O
both	O
of	O
them	O
,	O
each	O
of	O
them	O
brought	O
some	O
of	O
these	O
articles	O
which	O
they	O
spoke	O
of	O
before	O
;	O
they	O
offered	O
them	O
for	O
sale	O
,	O
and	O
I	O
bought	O
as	O
many	O
as	O
I	O
gave	O
