TOKEN	NE
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
;	O
the	O
Hon	O
.	O
HENRY	B-pers
BATHURST	I-pers
,	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
Common	O
Pleas	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
||	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Thomas	B-pers
Whitton	I-pers
,	O
John	B-pers
Carter	I-pers
,	O
Samuel	B-pers
Cheeswright	I-pers
,	O
John	B-pers
Butcher	I-pers
,	O
Richard	B-pers
Davis	I-pers
,	O
William	B-pers
Kersill	I-pers
,	O
John	B-pers
Hawkins	I-pers
,	O
Leonard	B-pers
Venham	I-pers
,	O
John	B-pers
Greenwood	I-pers
,	O
John	B-pers
Johnson	I-pers
,	O
John	B-pers
Dennis	I-pers
,	O
Thomas	B-pers
Rogers	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Thomas	B-pers
Nicholl	I-pers
,	O
John	B-pers
Hayley	I-pers
,	O
Joseph	B-pers
Finch	I-pers
,	O
Edward	B-pers
Franklin	I-pers
,	O
Thomas	B-pers
Walter	I-pers
,	O
William	B-pers
Cox	I-pers
,	O
Luke	B-pers
Angell	I-pers
,	O
William	B-pers
Mash	I-pers
,	O
Tho	B-pers
Lightwood	I-pers
,	O
John	B-pers
Evans	I-pers
,	O
Benjamin	B-pers
Gee	I-pers
,	O
Peter	B-pers
Sharpley	I-pers
.	O
188	O
.	O
(	O
M.	O
)	O
John	B-pers
Hill	I-pers
was	O
indicated	O
for	O
stealing	O
a	O
live	O
cock	O
,	O
value	O
1	O
s.	O
and	O
seven	O
live	O
hens	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Randal	B-pers
Lawrence	I-pers
,	O
March	O
26	O
.	O
||	O
Randal	O
Lawrence	O
.	O
I	O
live	O
at	O
Bromley	B-place
.	O
On	O
the	O
26th	O
of	O
March	O
I	O
missed	O
a	O
live	O
cock	O
and	O
seven	O
hens	O
,	O
out	O
of	O
a	O
shed	O
near	O
my	O
house	O
;	O
I	O
saw	O
them	O
again	O
in	O
about	O
two	O
days	O
after	O
in	O
the	O
possession	O
of	O
Mr	O
.	O
Bone	O
the	O
constable	O
,	O
the	O
prisoner	O
was	O
then	O
in	O
New	O
Prison	O
;	O
I	O
saw	O
him	O
when	O
he	O
came	O
to	O
be	O
examined	O
before	O
the	O
Justice	O
;	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
to	O
my	O
knowledge	O
.	O
Matthews	O
.	O
I	O
am	O
a	O
watchman	O
.	O
As	O
I	O
was	O
in	O
Stepney	O
church-yard	O
,	O
the	O
prisoner	O
came	O
by	O
with	O
a	O
bag	O
on	O
his	O
back	O
;	O
I	O
said	O
a	O
good	O
morning	O
to	O
you	O
(	O
this	O
was	O
about	O
a	O
quarter	O
before	O
two	O
o'clock	O
,	O
on	O
the	O
26th	O
of	O
last	O
month	O
)	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
,	O
he	O
said	O
nothing	O
but	O
cloaths	O
;	O
I	O
saw	O
part	O
of	O
the	O
fowls	O
heads	O
and	O
legs	O
hang	O
out	O
,	O
and	O
heard	O
the	O
hens	O
make	O
a	O
noise	O
;	O
I	O
said	O
they	O
are	O
comical	O
cloaths	O
to	O
talk	O
;	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
took	O
the	O
fowls	O
and	O
him	O
to	O
the	O
watch	O
house	O
;	O
there	O
were	O
seven	O
hens	O
and	O
a	O
cock	O
,	O
and	O
a	O
ripping	O
chissel	O
in	O
the	O
bag	O
(	O
produced	O
in	O
court	O
)	O
.	O
Then	O
he	O
said	O
a	O
man	O
gave	O
him	O
the	O
fowls	O
at	O
Mile-end	O
;	O
I	O
asked	O
him	O
who	O
that	O
friend	O
of	O
his	O
was	O
;	O
he	O
said	O
he	O
did	O
not	O
know	O
him	O
;	O
he	O
fell	O
down	O
on	O
his	O
knees	O
,	O
and	O
begged	O
I	O
would	O
let	O
him	O
go	O
.	O
Charles	B-pers
Bone	I-pers
.	O
Matthews	O
brought	O
the	O
fowls	O
and	O
two	O
bags	O
with	O
the	O
prisoner	O
to	O
me	O
,	O
I	O
being	O
the	O
officer	O
of	O
the	O
night	O
,	O
on	O
the	O
26th	O
of	O
March	O
;	O
there	O
were	O
six	O
of	O
the	O
fowls	O
alive	O
and	O
two	O
dead	O
.	O
Two	O
days	O
after	O
we	O
found	O
they	O
belonged	O
to	O
Mr.	O
Lawrence	O
;	O
he	O
came	O
and	O
owned	O
them	O
.	O
Prosecutor	O
.	O
They	O
were	O
all	O
with	O
a	O
piece	O
of	O
blue	O
bays	O
on	O
the	O
leg	O
;	O
they	O
have	O
them	O
on	O
now	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
189	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Ellaker	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
one	O
tin	O
pot	O
,	O
value	O
4	O
d.	O
one	O
silver	O
tea-spoon	O
,	O
value	O
2	O
s.	O
and	O
one	O
iron	O
padlock	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Jones	I-pers
,	O
Feb.	O
27	O
.	O
++	O
Anne	B-pers
Jones	I-pers
.	O
I	O
am	O
wife	O
to	O
Thomas	O
Jones	O
;	O
we	O
lived	O
in	O
the	B-place
parish	I-place
of	I-place
Twickenham	I-place
,	O
when	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
.	O
On	O
the	O
27th	O
of	O
February	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
there	O
was	O
the	O
prisoner	O
and	O
one	O
Marathy	O
,	O
who	O
belonged	O
to	O
a	O
boat	O
lying	O
by	O
our	O
house	O
,	O
they	O
were	O
in	O
my	O
house	O
;	O
they	O
quarrelled	O
with	O
one	O
Walker	O
that	O
is	O
since	O
dead	O
,	O
and	O
fought	O
.	O
I	O
received	O
a	O
blow	O
on	O
the	O
side	O
of	O
my	O
head	O
,	O
on	O
which	O
account	O
I	O
could	O
not	O
get	O
up	O
soon	O
in	O
the	O
morning	O
;	O
when	O
I	O
came	O
down	O
stairs	O
,	O
Walker	O
brought	O
in	O
the	O
things	O
mentioned	O
,	O
except	O
the	O
spoon	O
and	O
padlock	O
,	O
which	O
he	O
said	O
he	O
had	O
found	O
;	O
the	O
prisoner	O
and	O
his	O
companion	O
were	O
then	O
gone	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
the	O
prisoner	O
up	O
?	O
Jones	O
.	O
He	O
was	O
taken	O
up	O
about	O
a	O
week	O
after	O
.	O
Q	O
.	O
Should	O
you	O
have	O
taken	O
him	O
up	O
if	O
you	O
had	O
not	O
received	O
that	O
blow	O
?	O
Jones	O
.	O
I	O
believe	O
I	O
should	O
not	O
.	O
Acquitted	O
.	O
190	O
.	O
(	O
M.	O
)	O
John	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
shirts	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
M'Knaught	I-pers
,	O
March	O
1	O
.	O
*	O
John	B-pers
M'Knaught	O
.	O
The	O
prisoner	O
lodged	O
in	O
the	O
same	O
house	O
where	O
I	O
did	O
;	O
I	O
lost	O
three	O
shirts	O
and	O
two	O
pair	O
of	O
stockings	O
;	O
the	O
prisoner	O
left	O
his	O
lodgings	O
at	O
the	O
time	O
,	O
but	O
I	O
do	O
not	O
know	O
that	O
he	O
took	O
them	O
.	O
John	B-pers
Robinson	I-pers
.	O
The	O
prosecutor	O
lost	O
three	O
shirts	O
,	O
and	O
when	O
the	O
prisoner	O
was	O
taken	O
he	O
had	O
some	O
,	O
but	O
the	O
prosecutor	O
could	O
not	O
swear	O
to	O
them	O
.	O
Acquitted	O
.	O
191	O
.	O
(	O
M.	O
)	O
John	B-pers
Cooper	I-pers
was	O
indicted	O
for	O
stealing	O
20	O
pounds	O
weight	O
of	O
cheese	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
John	B-pers
Pitaway	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
March	O
4	O
.	O
*	O
John	B-pers
Pitaway	I-pers
.	O
On	O
the	O
4th	O
of	O
March	O
,	O
about	O
half	O
an	O
hour	O
after	O
seven	O
o'clock	O
,	O
I	O
went	O
out	O
of	O
the	O
shop	O
down	O
below	O
;	O
when	O
I	O
came	O
into	O
the	O
shop	O
again	O
,	O
John	B-pers
Makin	I-pers
came	O
in	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
any	O
thing	O
;	O
saying	O
.	O
he	O
saw	O
a	O
man	O
hand	O
out	O
two	O
half	O
Cheshire	O
cheeses	O
;	O
I	O
looked	O
,	O
and	O
missed	O
them	O
;	O
he	O
described	O
the	O
man	O
and	O
his	O
dress	O
to	O
me	O
,	O
with	O
a	O
red	O
waistcoat	O
,	O
a	O
woollen	O
cap	O
on	O
,	O
and	O
a	O
sort	O
of	O
jockey	O
cap	O
over	O
it	O
,	O
with	O
a	O
dirty	O
apron	O
on	O
;	O
I	O
described	O
his	O
dress	O
to	O
the	O
watchman	O
,	O
and	O
he	O
took	O
the	O
prisoner	O
up	O
.	O
John	B-pers
Makin	I-pers
.	O
I	O
was	O
coming	O
along	O
Portland	O
street	O
,	O
it	O
wanted	O
about	O
a	O
quarter	O
of	O
eight	O
in	O
the	O
evening	O
;	O
I	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
prosecutor	O
's	O
door	O
,	O
and	O
a	O
boy	O
was	O
at	O
the	O
corner	O
of	O
the	O
shop	O
;	O
the	O
shop	O
has	O
two	O
fronts	O
,	O
being	O
at	O
a	O
corner	O
.	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
shop	O
and	O
take	O
out	O
two	O
half	O
cheeses	O
,	O
and	O
give	O
them	O
to	O
the	O
boy	O
;	O
I	O
saw	O
a	O
boy	O
standing	O
at	O
a	O
little	O
distance	O
;	O
I	O
went	O
and	O
told	O
him	O
of	O
it	O
,	O
and	O
desired	O
him	O
to	O
come	O
with	O
me	O
to	O
go	O
after	O
them	O
,	O
instead	O
of	O
that	O
he	O
went	O
off	O
another	O
way	O
;	O
then	O
I	O
went	O
to	O
the	O
shop	O
,	O
the	O
prosecutor	O
came	O
up	O
into	O
it	O
;	O
I	O
told	O
him	O
what	O
I	O
had	O
seen	O
;	O
we	O
went	O
two	O
different	O
ways	O
to	O
see	O
for	O
them	O
,	O
but	O
could	O
not	O
find	O
them	O
;	O
the	O
next	O
day	O
I	O
saw	O
the	O
prisoner	O
in	O
Argyle-buildings	O
;	O
I	O
had	O
described	O
him	O
to	O
the	O
prosecutor	O
,	O
and	O
he	O
to	O
the	O
watchman	O
,	O
who	O
took	O
the	O
prisoner	O
up	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
He	O
called	O
two	O
women	O
,	O
one	O
had	O
known	O
him	O
ten	O
years	O
,	O
and	O
the	O
other	O
eight	O
,	O
who	O
said	O
they	O
never	O
knew	O
any	O
ill	O
by	O
him	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
T	O
.	O
192	O
,	O
193	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Leach	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
18th	O
of	O
March	O
,	O
between	O
the	O
hours	O
of	O
seven	O
and	O
eight	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Charles	B-pers
Churcher	I-pers
did	O
burglariously	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
40	O
yards	O
of	O
woollen	O
cloth	O
called	O
Wilton	O
cloth	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Charles	B-pers
Churcher	I-pers
and	O
Richard	B-pers
Griffin	I-pers
;	O
and	O
Charles	B-pers
Merrit	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
.	O
*	O
Charles	B-pers
Churcher	I-pers
.	O
I	O
never	O
saw	O
the	O
prisoners	O
till	O
I	O
saw	O
them	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
my	O
partner	O
Richard	B-pers
Griffin	I-pers
first	O
missed	O
the	O
goods	O
mentioned	O
;	O
then	O
we	O
observed	O
a	O
pane	O
of	O
glass	O
taken	O
out	O
of	O
the	O
window	O
,	O
and	O
the	O
cloth	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
had	O
been	O
lying	O
near	O
the	O
window	O
,	O
was	O
taken	O
away	O
;	O
we	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
had	O
hand-bills	O
dispersed	O
about	O
;	O
the	O
next	O
morning	O
I	O
went	O
to	O
Monmouth-street	O
,	O
and	O
asked	O
at	O
shops	O
if	O
any	O
body	O
had	O
been	O
about	O
with	O
such	O
cloth	O
to	O
sell	O
;	O
I	O
was	O
informed	O
there	O
had	O
been	O
a	O
young	O
fellow	O
offering	O
such	O
to	O
sell	O
,	O
and	O
the	O
person	O
could	O
know	O
him	O
again	O
;	O
and	O
if	O
he	O
saw	O
him	O
he	O
said	O
he	O
would	O
secure	O
him	O
,	O
which	O
he	O
did	O
the	O
next	O
morning	O
,	O
and	O
let	O
me	O
know	O
.	O
I	O
went	O
;	O
we	O
took	O
him	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
there	O
he	O
confessed	O
the	O
fact	O
,	O
and	O
said	O
there	O
were	O
three	O
of	O
them	O
concerned	O
;	O
he	O
is	O
admitted	O
an	O
evidence	O
,	O
his	O
name	O
is	O
Blackmore	O
,	O
he	O
gave	O
an	O
account	O
of	O
a	O
Jew	O
;	O
we	O
had	O
an	O
order	O
from	O
Sir	O
John	O
to	O
go	O
after	O
him	O
,	O
but	O
he	O
has	O
slipt	O
away	O
,	O
and	O
we	O
can	O
not	O
find	O
him	O
.	O
Q	O
.	O
Can	O
you	O
sell	O
the	O
time	O
the	O
goods	O
were	O
taken	O
away	O
?	O
Churcher	O
.	O
They	O
were	O
taken	O
away	O
about	O
half	O
an	O
hour	O
after	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
on	O
the	O
18th	O
of	O
March	O
;	O
I	O
came	O
in	O
soon	O
after	O
that	O
time	O
and	O
they	O
were	O
gone	O
,	O
and	O
they	O
were	O
lying	O
there	O
but	O
a	O
little	O
before	O
,	O
there	O
were	O
40	O
yards	O
of	O
it	O
.	O
Q	O
.	O
Where	O
does	O
your	O
partner	O
live	O
?	O
Churcher	O
.	O
He	O
lives	O
in	O
Drury-lane	O
;	O
he	O
is	O
not	O
here	O
.	O
John	B-pers
Blackmore	I-pers
.	O
About	O
half	O
an	O
hour	O
after	O
seven	O
o'clock	O
on	O
that	O
Wednesday	O
night	O
,	O
Leach	O
and	O
I	O
went	O
to	O
the	O
prosecutors	O
window	O
;	O
he	O
broke	O
the	O
window	O
,	O
and	O
took	O
out	O
a	O
piece	O
of	O
white	O
cloth	O
,	O
it	O
measured	O
16	O
yards	O
and	O
a	O
half	O
;	O
he	O
gave	O
it	O
to	O
me	O
,	O
and	O
I	O
went	O
away	O
with	O
it	O
,	O
and	O
in	O
the	O
mean	O
time	O
he	O
took	O
out	O
two	O
more	O
pieces	O
,	O
and	O
brought	O
them	O
to	O
me	O
;	O
then	O
he	O
went	O
and	O
fetched	O
another	O
piece	O
.	O
I	O
went	O
to	O
his	O
house	O
,	O
then	O
we	O
went	O
and	O
took	O
all	O
the	O
cloth	O
down	O
to	O
Mrs.	O
Nursey	O
's	O
shop	O
;	O
we	O
offered	O
to	O
sell	O
it	O
her	O
at	O
9	O
d.	O
a	O
yard	O
,	O
she	O
would	O
not	O
buy	O
it	O
;	O
we	O
sold	O
her	O
a	O
little	O
bit	O
that	O
was	O
cut	O
off	O
from	O
a	O
piece	O
for	O
13	O
d.	O
1/2	O
,	O
then	O
we	O
went	O
home	O
to	O
Leach	O
's	O
house	O
,	O
and	O
staid	O
there	O
all	O
night	O
;	O
the	O
next	O
morning	O
Merrit	O
took	O
the	O
cloth	O
,	O
and	O
sold	O
it	O
to	O
a	O
Jew	O
for	O
18	O
d.	O
a	O
yard	O
;	O
we	O
had	O
1	O
l.	O
17	O
s.	O
for	O
it	O
,	O
and	O
drank	O
two	O
or	O
three	O
pots	O
of	O
beer	O
together	O
.	O
Q	O
.	O
What	O
is	O
Merrit	O
?	O
Blackmore	O
.	O
He	O
is	O
one	O
of	O
our	O
gang	O
;	O
he	O
has	O
been	O
tried	O
two	O
or	O
three	O
times	O
;	O
but	O
he	O
was	O
not	O
with	O
us	O
when	O
we	O
took	O
the	O
cloth	O
.	O
Merrit	O
.	O
I	O
am	O
a	O
watchmaker	O
by	O
trade	O
,	O
I	O
never	O
was	O
tried	O
here	O
.	O
Blackmore	O
.	O
It	O
was	O
at	O
Hicks's-hall	O
;	O
he	O
once	O
was	O
an	O
evidence	O
here	O
.	O
Mrs.	O
Nursey	O
.	O
The	O
evidence	O
,	O
and	O
a	O
person	O
like	O
the	O
prisoner	O
Leach	O
,	O
came	O
to	O
my	O
shop	O
,	O
they	O
offered	O
me	O
this	O
small	O
piece	O
of	O
cloth	O
;	O
(	O
produced	O
in	O
court	O
.	O
)	O
It	O
was	O
then	O
wet	O
and	O
dirty	O
;	O
I	O
then	O
took	O
it	O
to	O
be	O
flannel	O
;	O
I	O
bought	O
it	O
of	O
them	O
;	O
after	O
that	O
they	O
produced	O
more	O
,	O
I	O
refused	O
buying	O
any	O
of	O
it	O
;	O
I	O
then	O
suspected	O
it	O
was	O
not	O
honestly	O
come	O
by	O
,	O
and	O
was	O
sorry	O
I	O
had	O
bought	O
this	O
piece	O
.	O
Court	O
to	O
prosecutor	O
.	O
Look	O
at	O
this	O
cloth	O
.	O
Prosecutor	O
.	O
I	O
believe	O
it	O
to	O
be	O
part	O
of	O
the	O
cloth	O
that	O
was	O
stole	O
from	O
us	O
;	O
I	O
have	O
compared	O
it	O
,	O
and	O
it	O
agrees	O
with	O
the	O
pattern	O
.	O
Leach	O
's	O
defence	O
.	O
I	O
never	O
saw	O
Merrit	O
in	O
my	O
life	O
,	O
till	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
as	O
for	O
the	O
cloth	O
I	O
never	O
saw	O
it	O
.	O
William	B-pers
Parn	I-pers
.	O
I	O
accidently	O
dropt	O
in	O
here	O
,	O
and	O
the	O
prisoner	O
Leach	O
calls	O
upon	O
me	O
to	O
give	O
him	O
a	O
character	O
;	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
,	O
his	O
father	O
and	O
mother	O
were	O
very	O
honest	O
people	O
,	O
but	O
I	O
have	O
nothing	O
to	O
say	O
in	O
behalf	O
of	O
the	O
prisoner	O
.	O
Merrit	O
's	O
defence	O
.	O
This	O
evidence	O
Blackmore	O
,	O
was	O
evidence	O
against	O
me	O
at	O
Guildhall	O
Westminster	O
,	O
about	O
some	O
china	O
,	O
but	O
he	O
could	O
not	O
say	O
any	O
thing	O
against	O
me	O
;	O
he	O
told	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
he	O
never	O
saw	O
me	O
and	O
Leach	O
together	O
;	O
I	O
never	O
saw	O
the	O
cloth	O
in	O
my	O
life	O
.	O
Leach	O
Guilty	O
.	O
Death	O
.	O
Merrit	O
Guilty	O
.	O
T.	O
14	O
years	O
.	O
194	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Manwarring	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
William	B-pers
Olive	I-pers
.	O
*	O
William	B-pers
Olive	I-pers
.	O
I	O
wanted	O
a	O
service	O
,	O
and	O
the	O
prisoner	O
picked	O
me	O
up	O
at	O
Charing-cross	O
,	O
to	O
take	O
me	O
to	O
a	O
gentleman	O
;	O
he	O
took	O
me	O
in	O
at	O
an	O
ale-house	O
,	O
this	O
was	O
on	O
Easter	O
Monday	O
;	O
there	O
came	O
two	O
men	O
into	O
the	O
room	O
;	O
they	O
said	O
,	O
here	O
are	O
a	O
couple	O
of	O
gentlemen	O
doing	O
business	O
,	O
and	O
were	O
going	O
out	O
;	O
the	O
prisoner	O
said	O
,	O
we	O
are	O
not	O
about	O
any	O
business	O
;	O
then	O
they	O
sat	O
down	O
;	O
after	O
some	O
little	O
time	O
he	O
handed	O
our	O
rum	O
and	O
water	O
to	O
them	O
,	O
and	O
they	O
their	O
porter	O
to	O
us	O
.	O
I	O
was	O
to	O
meet	O
the	O
gentleman	O
the	O
prisoner	O
said	O
at	O
one	O
o'clock	O
;	O
I	O
was	O
looking	O
at	O
my	O
watch	O
to	O
see	O
the	O
time	O
of	O
the	O
day	O
,	O
he	O
snatched	O
it	O
out	O
of	O
my	O
hand	O
;	O
one	O
of	O
the	O
other	O
men	O
took	O
me	O
to	O
the	O
door	O
,	O
pretending	O
he	O
wanted	O
to	O
speak	O
with	O
me	O
;	O
in	O
the	O
mean	O
time	O
the	O
prisoner	O
and	O
the	O
other	O
man	O
made	O
off	O
,	O
out	O
at	O
another	O
door	O
,	O
the	O
prisoner	O
took	O
my	O
watch	O
with	O
him	O
:	O
I	O
happened	O
to	O
see	O
him	O
on	O
the	O
Wednesday	O
after	O
,	O
peeping	O
into	O
a	O
silversmith	O
's	O
shop	O
in	O
Fleet-street	O
.	O
Matthew	B-pers
Yeandle	I-pers
.	O
I	O
live	O
at	O
Wandsworth	O
;	O
I	O
was	O
coming	O
by	O
St.	O
Dunstan	O
's	O
church	O
,	O
there	O
I	O
saw	O
the	O
prosecutor	O
have	O
the	O
prisoner	O
by	O
the	O
collar	O
;	O
he	O
said	O
to	O
him	O
,	O
what	O
have	O
you	O
done	O
with	O
my	O
watch	O
you	O
took	O
from	O
me	O
on	O
Monday	O
;	O
there	O
were	O
another	O
fellow	O
or	O
two	O
began	O
to	O
hustle	O
the	O
countryman	O
about	O
,	O
who	O
had	O
got	O
a	O
bundle	O
in	O
his	O
hand	O
;	O
I	O
thought	O
they	O
wanted	O
that	O
;	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
you	O
shall	O
not	O
go	O
away	O
;	O
the	O
other	O
fellows	O
said	O
,	O
then	O
take	O
him	O
into	O
an	O
ale-house	O
;	O
I	O
said	O
no	O
,	O
he	O
should	O
not	O
;	O
they	O
said	O
he	O
should	O
;	O
I	O
called	O
a	O
coach	O
to	O
take	O
him	O
before	O
a	O
magistrate	O
;	O
the	O
door	O
was	O
open	O
;	O
one	O
of	O
the	O
fellows	O
set	O
himself	O
against	O
the	O
door	O
,	O
and	O
said	O
he	O
should	O
not	O
go	O
in	O
;	O
I	O
said	O
he	O
should	O
;	O
at	O
last	O
with	O
assistance	O
we	O
got	O
him	O
and	O
the	O
other	O
man	O
in	O
,	O
we	O
carried	O
them	O
to	O
the	O
Mansion-house	O
;	O
but	O
my	O
Lord-Mayor	O
being	O
engaged	O
,	O
we	O
carried	O
them	O
to	O
the	O
Compter	O
,	O
and	O
after	O
that	O
before	O
my	O
Lord-Mayor	O
;	O
there	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
it	O
appears	O
you	O
are	O
got	O
into	O
a	O
bad	O
gang	O
,	O
you	O
had	O
better	O
impeach	O
and	O
save	O
yourself	O
;	O
he	O
told	O
me	O
he	O
would	O
,	O
and	O
I	O
acquainted	O
my	O
Lord-Mayor	O
with	O
it	O
;	O
but	O
my	O
Lord	O
would	O
not	O
admit	O
him	O
an	O
evidence	O
,	O
as	O
he	O
was	O
the	O
principal	O
in	O
this	O
affair	O
,	O
after	O
that	O
I	O
went	O
with	O
the	O
countryman	O
to	O
the	O
alehouse	O
;	O
there	O
were	O
two	O
doors	O
,	O
he	O
shewed	O
me	O
which	O
door	O
the	O
prisoner	O
ran	O
out	O
at	O
,	O
while	O
one	O
of	O
the	O
men	O
took	O
him	O
to	O
the	O
other	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
saw	O
the	O
prosecutor	O
in	O
my	O
life	O
,	O
till	O
I	O
met	O
him	O
in	O
Fleet-street	O
;	O
he	O
said	O
,	O
you	O
defrauded	O
me	O
of	O
my	O
watch	O
;	O
I	O
said	O
you	O
are	O
an	O
impudent	O
rascal	O
,	O
I	O
never	O
saw	O
you	O
before	O
;	O
people	O
came	O
and	O
pulled	O
me	O
about	O
,	O
and	O
forced	O
me	O
into	O
a	O
