TOKEN	NE
Commission	O
was	O
opened	O
,	O
and	O
the	O
Commissioners	O
Names	O
called	O
over	O
,	O
of	O
whom	O
were	O
present	O
,	O
His	O
Grace	O
the	O
Duke	O
of	O
RICHMOND	O
,	O
The	O
Honourable	O
Mr	O
Justice	O
Foster	O
,	O
Mr	O
Baron	B-pers
Clive	I-pers
,	O
Mr	O
Justice	O
Birch	O
.	O
Sir	O
Richard	B-pers
Mill	I-pers
,	O
Sir	O
Cecil	B-pers
Bishop	I-pers
,	O
Sir	O
Hutchins	B-pers
Williams	I-pers
,	O
Barts	O
.	O
John	B-pers
Butler	I-pers
,	O
Robert	B-pers
Bull	I-pers
,	O
Esqrs	O
.	O
Sir	O
John	B-pers
Miller	I-pers
,	O
Bart	O
.	O
Foreman	O
,	O
Sir	O
Matthew	B-pers
Fetherston-haugh	I-pers
,	O
Bart	O
.	O
Sir	O
Thomas	B-pers
Ridge	I-pers
,	O
Knt	O
.	O
John	B-pers
Page	I-pers
,	O
George	B-pers
Bramstone	I-pers
,	O
William	B-pers
Battine	I-pers
,	O
John	B-pers
Winker	I-pers
,	O
Edward	B-pers
Trednost	I-pers
,	O
William	B-pers
Winker	I-pers
,	O
Samuel	B-pers
Blunt	I-pers
,	O
William	B-pers
Pool	I-pers
,	O
Perkham	B-pers
Williams	I-pers
,	O
Thomas	B-pers
Bettesworth	I-pers
Bilson	I-pers
,	O
Thomas	B-pers
Phipps	I-pers
,	O
Esqrs	O
.	O
William	B-pers
Mitford	I-pers
,	O
James	B-pers
Goble	I-pers
,	O
John	B-pers
Cheal	I-pers
,	O
William	B-pers
Leeves	I-pers
,	O
Richard	B-pers
Nash	I-pers
,	O
Thomas	B-pers
Fowler	I-pers
,	O
William	B-pers
Perkham	I-pers
,	O
Waller	B-pers
Bartlett	I-pers
,	O
John	B-pers
Hollist	I-pers
,	O
Esqrs	O
.	O
Francis	B-pers
Peachey	I-pers
,	O
John	B-pers
Laker	I-pers
,	O
William	B-pers
Peachey	I-pers
,	O
John	B-pers
Pay	I-pers
,	O
Gents	O
.	O
Being	O
Sworn	O
of	O
the	O
Grand	O
Jury	O
,	O
Mr	O
Justice	O
Foster	O
,	O
spoke	O
to	O
them	O
as	O
follows	O
,	O
Gentlemen	O
of	O
the	O
Grand	O
Inquest	O
,	O
It	O
must	O
certainly	O
give	O
great	O
Satisfaction	O
to	O
every	O
Man	O
,	O
who	O
has	O
a	O
due	O
Concern	O
for	O
the	O
Peace	O
of	O
the	O
Kingdom	O
,	O
and	O
the	O
Honour	O
of	O
His	O
Majesty	O
's	O
Government	O
,	O
to	O
see	O
so	O
numerous	O
an	O
Appearance	O
of	O
Persons	O
of	O
great	O
Rank	O
and	O
Fortune	O
attending	O
the	O
present	O
Service	O
.	O
For	O
without	O
a	O
vigorous	O
,	O
steady	O
,	O
and	O
impartial	O
Administration	O
of	O
Justice	O
,	O
the	O
Ends	O
of	O
Government	O
will	O
be	O
totally	O
defeated	O
.	O
And	O
what	O
are	O
the	O
Ends	O
of	O
Government	O
?	O
They	O
undoubtedly	O
are	O
,	O
the	O
Welfare	O
of	O
the	O
whole	O
Community	O
,	O
and	O
the	O
Happiness	O
of	O
every	O
single	O
Man	O
in	O
it	O
:	O
as	O
far	O
as	O
the	O
Happiness	O
of	O
Individuals	O
is	O
consistent	O
with	O
the	O
welfare	O
of	O
the	O
whole	O
.	O
These	O
are	O
the	O
great	O
Ends	O
of	O
Government	O
.	O
And	O
it	O
is	O
very	O
certain	O
,	O
they	O
can	O
not	O
be	O
obtain	O
'd	O
without	O
a	O
due	O
Execution	O
of	O
the	O
Law	O
upon	O
Offenders	O
of	O
all	O
kinds	O
.	O
And	O
it	O
is	O
no	O
inconsiderable	O
Instance	O
of	O
the	O
Wisdom	O
of	O
our	O
Law	O
,	O
that	O
the	O
Opportunities	O
of	O
bringing	O
Offenders	O
to	O
Justice	O
are	O
as	O
frequent	O
,	O
as	O
the	O
Nature	O
of	O
the	O
Case	O
,	O
in	O
the	O
ordinary	O
course	O
of	O
Things	O
,	O
seems	O
to	O
require	O
.	O
Justice	O
is	O
,	O
as	O
it	O
were	O
,	O
brought	O
Home	O
to	O
every	O
Man	O
's	O
Door	O
twice	O
in	O
the	O
Year	O
,	O
at	O
the	O
stated	O
Returns	O
of	O
the	O
Circuits	O
.	O
By	O
this	O
measure	O
,	O
two	O
very	O
wise	O
and	O
salutary	O
Purposes	O
are	O
at	O
once	O
served	O
.	O
The	O
Prosecution	O
is	O
ordinarily	O
commenc	O
'd	O
and	O
finish	O
'd	O
while	O
Things	O
are	O
recent	O
,	O
while	O
Facts	O
and	O
Circumstances	O
are	O
fresh	O
in	O
Memory	O
,	O
and	O
while	O
Witnesses	O
may	O
be	O
presum	O
'd	O
to	O
remain	O
under	O
a	O
proper	O
Impression	O
.	O
And	O
,	O
on	O
the	O
other	O
hand	O
,	O
the	O
Person	O
who	O
is	O
the	O
Object	O
of	O
the	O
Prosecution	O
,	O
hath	O
an	O
early	O
Opportunity	O
given	O
to	O
him	O
of	O
clearing	O
up	O
his	O
Innocence	O
,	O
if	O
it	O
shall	O
happen	O
to	O
be	O
his	O
Case	O
.	O
It	O
were	O
to	O
be	O
wish	O
'd	O
,	O
that	O
these	O
stated	O
Seasons	O
had	O
been	O
at	O
all	O
Times	O
found	O
sufficient	O
to	O
satisfy	O
the	O
demands	O
of	O
publick	O
Justice	O
.	O
But	O
the	O
History	O
of	O
former	O
Times	O
informs	O
us	O
that	O
they	O
have	O
not	O
;	O
and	O
our	O
own	O
Experience	O
convinces	O
us	O
,	O
that	O
they	O
are	O
not	O
at	O
present	O
sufficient	O
for	O
that	O
purpose	O
.	O
For	O
what	O
has	O
been	O
the	O
case	O
of	O
this	O
,	O
and	O
of	O
some	O
of	O
the	O
neighbouring	O
Counties	O
for	O
many	O
,	O
too	O
many	O
,	O
Years	O
past	O
?	O
Dangerous	O
Confederacies	O
have	O
been	O
form	O
'd	O
,	O
for	O
very	O
unwarrantable	O
,	O
very	O
wicked	O
Purposes	O
;	O
for	O
robbing	O
the	O
Publick	O
of	O
that	O
Revenue	O
which	O
is	O
absolutely	O
necessary	O
to	O
it	O
's	O
Support	O
;	O
and	O
for	O
defeating	O
the	O
fair	O
Trader	O
in	O
his	O
just	O
Expectations	O
of	O
Profit	O
.	O
These	O
,	O
to	O
mention	O
no	O
more	O
,	O
are	O
the	O
necessary	O
unavoidable	O
consequences	O
of	O
the	O
Practice	O
,	O
which	O
now	O
goes	O
under	O
the	O
general	O
Name	O
of	O
Smuggling	O
.	O
And	O
however	O
Persons	O
may	O
palliate	O
the	O
matter	O
to	O
themselves	O
or	O
others	O
,	O
I	O
wish	O
every	O
Man	O
who	O
hath	O
been	O
directly	O
or	O
indirectly	O
concern	O
'd	O
in	O
this	O
Practice	O
,	O
would	O
lay	O
his	O
Hand	O
on	O
his	O
Heart	O
and	O
put	O
this	O
Question	O
to	O
himself	O
,	O
Wherein	O
lies	O
the	O
real	O
difference	O
,	O
(	O
I	O
speak	O
now	O
of	O
a	O
difference	O
in	O
Foro	O
Conscientice	O
)	O
wherein	O
lies	O
the	O
real	O
difference	O
,	O
between	O
this	O
sort	O
of	O
Robbery	O
,	O
and	O
the	O
Crime	O
which	O
usually	O
goes	O
under	O
that	O
Demomination	O
?	O
But	O
this	O
is	O
not	O
all	O
,	O
This	O
wicked	O
Practice	O
hath	O
been	O
supported	O
by	O
an	O
armed	O
Force	O
.	O
By	O
numbers	O
of	O
dissolute	O
People	O
assembled	O
together	O
,	O
and	O
acting	O
in	O
open	O
Day-light	O
;	O
in	O
Defiance	O
of	O
all	O
the	O
Law	O
,	O
and	O
all	O
the	O
Justice	O
of	O
their	O
Country	O
;	O
and	O
to	O
the	O
Terror	O
of	O
His	O
Majesty	O
's	O
peaceable	O
Subjects	O
.	O
And	O
the	O
Mischief	O
has	O
not	O
ended	O
here	O
.	O
In	O
some	O
late	O
Instances	O
,	O
deliberate	O
Murders	O
,	O
attended	O
with	O
Circumstances	O
of	O
great	O
Aggravation	O
,	O
have	O
been	O
committed	O
in	O
consequence	O
,	O
as	O
't	O
is	O
to	O
be	O
fear	O
'd	O
,	O
of	O
these	O
Combinations	O
.	O
These	O
Things	O
loudly	O
call	O
for	O
the	O
Animadversion	O
of	O
the	O
Publick	O
.	O
They	O
have	O
been	O
humbly	O
represented	O
to	O
His	O
Majesty	O
.	O
And	O
His	O
Majesty	O
out	O
of	O
His	O
Royal	O
Concern	O
for	O
the	O
Welfare	O
of	O
his	O
People	O
,	O
the	O
Ruling	O
Principle	O
which	O
guides	O
an	O
animates	O
his	O
whole	O
Conduct	O
,	O
hath	O
been	O
pleas	O
'd	O
to	O
intrust	O
us	O
,	O
with	O
his	O
Special	O
Commissions	O
of	O
Oyer	O
and	O
Terminer	O
and	O
Gaol	O
Delivery	O
for	O
this	O
County	O
.	O
Our	O
Commissions	O
do	O
not	O
extend	O
to	O
all	O
the	O
Crimes	O
which	O
are	O
cognizable	O
under	O
the	O
general	O
Commissions	O
which	O
are	O
executed	O
in	O
the	O
Circuit	O
.	O
They	O
are	O
consin	O
'd	O
to	O
the	O
Offences	O
of	O
Murder	O
,	O
Manslaughter	O
,	O
and	O
other	O
Felonies	O
,	O
and	O
to	O
the	O
Accessaries	O
to	O
those	O
Offences	O
:	O
But	O
as	O
far	O
as	O
they	O
do	O
extend	O
,	O
they	O
are	O
just	O
of	O
the	O
same	O
nature	O
as	O
the	O
Circuit	O
Commissions	O
.	O
The	O
same	O
Law	O
,	O
the	O
same	O
method	O
of	O
Tryal	O
,	O
and	O
the	O
same	O
Rules	O
of	O
Evidence	O
,	O
are	O
to	O
take	O
Place	O
in	O
these	O
as	O
do	O
in	O
those	O
.	O
Gentlemen	O
,	O
I	O
shall	O
have	O
no	O
occasion	O
to	O
enter	O
into	O
the	O
several	O
Distinctions	O
between	O
the	O
Offences	O
of	O
Murder	O
,	O
and	O
what	O
we	O
commonly	O
call	O
Manslaughter	O
;	O
because	O
those	O
Distinctions	O
are	O
grounded	O
on	O
Circumstances	O
,	O
which	O
possibly	O
may	O
have	O
no	O
Place	O
in	O
your	O
present	O
Inquiry	O
.	O
It	O
is	O
sufficent	O
to	O
say	O
,	O
that	O
wherever	O
it	O
appears	O
that	O
the	O
Fact	O
was	O
committed	O
with	O
any	O
degree	O
of	O
Deliberation	O
,	O
and	O
especially	O
where	O
it	O
is	O
attended	O
with	O
Circumstances	O
of	O
Cruelty	O
,	O
the	O
usual	O
distinctions	O
between	O
Murder	O
and	O
Manslaughter	O
can	O
never	O
take	O
Place	O
.	O
The	O
Fact	O
is	O
,	O
in	O
the	O
Eye	O
of	O
the	O
Law	O
,	O
willful	O
Murder	O
of	O
Malice	O
prepense	O
.	O
And	O
it	O
involves	O
every	O
Person	O
concern	O
'd	O
,	O
as	O
well	O
those	O
who	O
are	O
barely	O
present	O
,	O
aiding	O
and	O
abetting	O
,	O
as	O
those	O
who	O
actually	O
commit	O
the	O
Fact	O
,	O
in	O
the	O
same	O
degree	O
of	O
Guilt	O
.	O
For	O
where	O
Numbers	O
of	O
People	O
engage	O
in	O
any	O
felonious	O
Design	O
,	O
either	O
for	O
Murder	O
,	O
Robbery	O
,	O
or	O
any	O
other	O
Felony	O
,	O
every	O
Person	O
so	O
engag	O
'd	O
,	O
and	O
present	O
,	O
aiding	O
and	O
abetting	O
the	O
Fact	O
,	O
is	O
consider	O
'd	O
as	O
a	O
Principal	O
in	O
the	O
Felony	O
.	O
And	O
the	O
Reason	O
the	O
Law	O
goes	O
upon	O
is	O
this	O
,	O
that	O
the	O
Presence	O
of	O
every	O
one	O
of	O
the	O
Accomplices	O
gives	O
Countenance	O
,	O
Encouragement	O
,	O
and	O
Security	O
to	O
all	O
the	O
rest	O
.	O
And	O
conseqnently	O
the	O
Fact	O
is	O
consider	O
'd	O
in	O
the	O
Eye	O
of	O
the	O
Law	O
,	O
and	O
of	O
found	O
Reason	O
too	O
,	O
as	O
the	O
Act	O
of	O
the	O
whole	O
Party	O
,	O
tho	O
'	O
it	O
be	O
perpetrated	O
perhaps	O
by	O
the	O
Hands	O
of	O
one	O
.	O
He	O
is	O
consider	O
'd	O
as	O
the	O
Instrument	O
by	O
which	O
the	O
others	O
act	O
.	O
And	O
when	O
we	O
say	O
,	O
that	O
the	O
Presence	O
of	O
a	O
Person	O
at	O
the	O
Commission	O
of	O
a	O
Felony	O
,	O
will	O
involve	O
him	O
in	O
the	O
Guilt	O
of	O
the	O
rest	O
,	O
we	O
must	O
not	O
confine	O
ourselves	O
to	O
a	O
strict	O
,	O
actual	O
Presence	O
,	O
such	O
a	O
Presence	O
as	O
would	O
make	O
him	O
an	O
Eye	O
or	O
an	O
Ear	O
Witness	O
of	O
what	O
passes	O
.	O
For	O
an	O
Accomplice	O
may	O
be	O
involv	O
'd	O
in	O
the	O
Guilt	O
of	O
the	O
rest	O
,	O
tho	O
'	O
he	O
may	O
happen	O
to	O
be	O
so	O
far	O
distant	O
from	O
the	O
Scene	O
of	O
Action	O
,	O
as	O
to	O
be	O
utterly	O
out	O
of	O
sight	O
or	O
hearing	O
of	O
what	O
passes	O
.	O
For	O
Instance	O
,	O
If	O
several	O
Persons	O
agree	O
to	O
commit	O
a	O
Murder	O
or	O
other	O
Felony	O
,	O
and	O
each	O
Man	O
takes	O
his	O
Part	O
:	O
Some	O
are	O
appointed	O
to	O
commit	O
the	O
Fact	O
,	O
others	O
to	O
watch	O
at	O
a	O
Distance	O
,	O
to	O
prevent	O
a	O
Surprize	O
,	O
or	O
to	O
favour	O
the	O
Escape	O
of	O
those	O
who	O
are	O
more	O
immediately	O
engaged	O
;	O
the	O
Law	O
says	O
,	O
that	O
if	O
the	O
Felony	O
be	O
committed	O
,	O
it	O
is	O
the	O
Act	O
of	O
all	O
of	O
them	O
.	O
For	O
each	O
Man	O
operated	O
in	O
his	O
Station	O
towards	O
the	O
Commission	O
of	O
it	O
,	O
at	O
one	O
and	O
the	O
same	O
Instant	O
.	O
And	O
so	O
much	O
doth	O
the	O
Law	O
abhor	O
Combinations	O
of	O
this	O
Kind	O
,	O
especially	O
where	O
innocent	O
Blood	O
is	O
shed	O
,	O
that	O
a	O
Man	O
may	O
in	O
Judgment	O
of	O
Law	O
be	O
involv	O
'd	O
in	O
the	O
Guilt	O
of	O
Murder	O
,	O
when	O
possibly	O
his	O
Heart	O
abhorred	O
the	O
Thoughts	O
of	O
it	O
.	O
For	O
if	O
Numbers	O
of	O
People	O
assemble	O
in	O
Prosecution	O
of	O
any	O
unlawful	O
Design	O
,	O
with	O
a	O
Resolution	O
to	O
stand	O
by	O
each	O
other	O
against	O
all	O
Opposers	O
,	O
and	O
a	O
Murder	O
is	O
committed	O
by	O
one	O
of	O
the	O
Party	O
in	O
Prosecution	O
of	O
that	O
Design	O
,	O
every	O
Man	O
so	O
engaged	O
at	O
the	O
Time	O
of	O
the	O
Murder	O
,	O
is	O
in	O
the	O
Eye	O
of	O
the	O
Law	O
equally	O
guilty	O
with	O
him	O
that	O
gave	O
the	O
Stroke	O
.	O
Many	O
Cases	O
might	O
be	O
put	O
which	O
come	O
under	O
this	O
Rule	O
.	O
I	O
will	O
confine	O
myself	O
to	O
a	O
few	O
which	O
the	O
present	O
Solemnity	O
naturally	O
suggests	O
.	O
For	O
Instance	O
,	O
Numbers	O
of	O
People	O
assemble	O
for	O
the	O
Purpose	O
of	O
running	O
uncustomed	O
Goods	O
,	O
or	O
for	O
any	O
of	O
the	O
Purposes	O
which	O
now	O
go	O
under	O
the	O
general	O
Term	O
of	O
Smuggling	O
,	O
with	O
a	O
Resolution	O
to	O
resist	O
all	O
Opposers	O
(	O
and	O
the	O
riding	O
with	O
Fire-Arms	O
and	O
other	O
offensive	O
Weapons	O
is	O
certainly	O
an	O
Evidence	O
of	O
that	O
Resolution	O
)	O
Numbers	O
of	O
People	O
,	O
I	O
say	O
,	O
assemble	O
in	O
this	O
Manner	O
,	O
and	O
for	O
this	O
Purpose	O
.	O
They	O
are	O
met	O
by	O
the	O
Officers	O
of	O
the	O
Revenue	O
:	O
One	O
of	O
the	O
Party	O
,	O
in	O
Prosecution	O
of	O
this	O
unlawful	O
Design	O
,	O
fires	O
on	O
the	O
King	O
's	O
Officer	O
,	O
and	O
kills	O
him	O
or	O
any	O
of	O
his	O
Assistants	O
:	O
The	O
whole	O
Party	O
is	O
,	O
in	O
the	O
Eye	O
of	O
the	O
Law	O
,	O
guilty	O
of	O
Murder	O
,	O
though	O
their	O
original	O
Intention	O
went	O
no	O
farther	O
than	O
Smuggling	O
.	O
For	O
that	O
Intention	O
being	O
unlawful	O
,	O
the	O
killing	O
in	O
Prosecution	O
of	O
that	O
Intent	O
,	O
is	O
Murder	O
.	O
And	O
every	O
Man	O
engaged	O
in	O
it	O
,	O
partakes	O
of	O
the	O
Guilt	O
.	O
The	O
Act	O
of	O
one	O
,	O
in	O
Prosecution	O
of	O
their	O
common	O
Engagement	O
,	O
is	O
considered	O
as	O
the	O
Act	O
of	O
all	O
.	O
I	O
will	O
go	O
one	O
Step	O
further	O
,	O
the	O
Party	O
assembled	O
in	O
the	O
Manner	O
and	O
for	O
the	O
Purposes	O
I	O
have	O
mentioned	O
,	O
is	O
met	O
by	O
the	O
King	O
's	O
Officers	O
,	O
and	O
an	O
Affray	O
happens	O
between	O
them	O
.	O
During	O
the	O
Affray	O
one	O
of	O
the	O
Party	O
fires	O
at	O
the	O
King	O
's	O
Officers	O
,	O
but	O
misses	O
his	O
Aim	O
and	O
kills	O
one	O
of	O
his	O
own	O
Party	O
,	O
perhaps	O
his	O
nearest	O
Relation	O
or	O
Bosom-Friend	O
(	O
if	O
People	O
of	O
that	O
Character	O
are	O
capable	O
of	O
true	O
Friendship	O
)	O
this	O
is	O
Murder	O
in	O
him	O
,	O
and	O
in	O
the	O
whole	O
Party	O
too	O
.	O
For	O
if	O
a	O
Man	O
upon	O
Malice	O
against	O
another	O
strikes	O
at	O
him	O
,	O
and	O
by	O
Accident	O
kills	O
a	O
third	O
Person	O
,	O
the	O
Law	O
,	O
as	O
it	O
were	O
,	O
transfers	O
the	O
Circumstance	O
of	O
Malice	O
from	O
him	O
that	O
was	O
aimed	O
at	O
,	O
to	O
him	O
that	O
received	O
the	O
Blow	O
and	O
died	O
by	O
it	O
.	O
And	O
consequently	O
,	O
in	O
the	O
Case	O
I	O
have	O
just	O
put	O
,	O
the	O
Person	O
who	O
discharged	O
the	O
Gun	O
being	O
guilty	O
of	O
Murder	O
,	O
all	O
his	O
Accomplices	O
are	O
involved	O
in	O
his	O
Guilt	O
;	O
because	O
the	O
Gun	O
was	O
discharged	O
in	O
Prosecution	O
of	O
their	O
common	O
Engagement	O
,	O
and	O
it	O
is	O
therefore	O
considered	O
as	O
the	O
Act	O
of	O
the	O
whole	O
Party	O
.	O
What	O
I	O
have	O
hitherto	O
said	O
regards	O
those	O
who	O
are	O
present	O
in	O
the	O
Sense	O
I	O
have	O
mentioned	O
,	O
and	O
abetting	O
the	O
Fact	O
at	O
the	O
Time	O
of	O
the	O
Commission	O
of	O
it	O
.	O
But	O
there	O
are	O
others	O
who	O
may	O
be	O
involved	O
in	O
the	O
same	O
Guilt	O
,	O
I	O
mean	O
the	O
Accessaries	O
before	O
the	O
Fact	O
.	O
These	O
are	O
all	O
People	O
who	O
by	O
Advice	O
,	O
Persuasion	O
,	O
or	O
any	O
other	O
Means	O
,	O
procure	O
the	O
Fact	O
to	O
be	O
done	O
,	O
but	O
can	O
not	O
be	O
said	O
,	O
in	O
any	O
Sense	O
,	O
to	O
be	O
present	O
at	O
the	O
actual	O
Perpetration	O
of	O
it	O
.	O
These	O
Persons	O
are	O
involved	O
in	O
the	O
Guilt	O
,	O
and	O
liable	O
in	O
the	O
Case	O
of	O
wilful	O
Murder	O
,	O
to	O
the	O
same	O
Punishment	O
as	O
the	O
principal	O
Offenders	O
are	O
.	O
I	O
am	O
very	O
sensible	O
,	O
Gentlemen	O
,	O
that	O
I	O
have	O
been	O
something	O
longer	O
than	O
I	O
needed	O
to	O
have	O
been	O
,	O
if	O
I	O
had	O
spoken	O
barely	O
for	O
your	O
Information	O
.	O
But	O
in	O
this	O
Place	O
,	O
and	O
upon	O
this	O
Occasion	O
,	O
I	O
thought	O
it	O
not	O
improper	O
to	O
enlarge	O
on	O
some	O
Points	O
.	O
That	O
People	O
may	O
see	O
,	O
and	O
consider	O
in	O
Time	O
,	O
the	O
infinite	O
Hazard	O
they	O
run	O
by	O
engaging	O
in	O
the	O
wicked	O
Combinations	O
I	O
have	O
mentioned	O
;	O
and	O
how	O
suddenly	O
and	O
fatally	O
they	O
may	O
,	O
being	O
so	O
engaged	O
,	O
be	O
involved	O
in	O
the	O
Guilt	O
of	O
Murder	O
itself	O
,	O
while	O
perhaps	O
their	O
principal	O
View	O
might	O
fall	O
very	O
far	O
short	O
of	O
that	O
Crime	O
.	O
After	O
which	O
the	O
Bills	O
being	O
delivered	O
to	O
the	O
Grand	O
Jury	O
the	O
Court	O
adjourned	O
.	O
Tuesday	O
,	O
17	O
January	O
,	O
1748	O
.	O
The	O
Grand	O
Jury	O
returned	O
the	O
Bills	O
found	O
into	O
Court	O
,	O
upon	O
which	O
Benjamin	B-pers
Tapner	I-pers
,	O
John	B-pers
Cobby	I-pers
,	O
John	B-pers
Hammond	I-pers
,	O
William	B-pers
Jackson	I-pers
,	O
Richard	B-pers
Mills	I-pers
the	O
elder	O
,	O
Richard	B-pers
Mills	I-pers
the	O
younger	O
,	O
and	O
William	B-pers
Carter	I-pers
,	O
were	O
set	O
to	O
the	O
Bar	O
,	O
and	O
arraigned	O
upon	O
an	O
Indictment	O
for	O
the	O
Murder	O
of	O
Daniel	B-pers
Chater	I-pers
;	O
the	O
three	O
first	O
named	O
as	O
Principals	O
in	O
the	O
Murder	O
,	O
and	O
the	O
four	O
last	O
as	O
Accessaries	O
before	O
the	O
Fact	O
.	O
The	O
Indictment	O
sets	O
forth	O
in	O
Substance	O
,	O
That	O
Benjamin	B-pers
Tapner	I-pers
,	O
John	B-pers
Cobby	I-pers
,	O
and	O
John	B-pers
Hammond	I-pers
,	O
together	O
with	O
Thomas	B-pers
Stringer	I-pers
and	O
Daniel	B-pers
Perryer	I-pers
,	O
not	O
yet	O
taken	O
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
their	O
Eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
Instigation	O
of	O
the	O
Devil	O
,	O
upon	O
the	O
19th	O
Day	O
of	O
February	O
,	O
in	O
the	O
21st	O
Year	O
of	O
his	O
present	O
Majesty	O
's	O
Reign	O
,	O
with	O
Force	O
and	O
Arms	O
at	O
the	O
Parish	O
of	O
Harting	B-place
,	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Sussex	I-place
,	O
in	O
and	O
upon	O
one	O
Daniel	B-pers
Chater	I-pers
,	O
being	O
then	O
and	O
there	O
in	O
the	O
Peace	O
of	O
God	O
,	O
and	O
his	O
said	O
Majesty	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
out	O
of	O
their	O
Malice	O
aforethought	O
,	O
did	O
make	O
an	O
Assault	O
;	O
and	O
that	O
he	O
the	O
said	O
Benjamin	B-pers
Tapner	I-pers
,	O
a	O
certain	O
Cord	O
or	O
Rope	O
made	O
of	O
Hemp	O
,	O
of	O
the	O
Value	O
of	O
Sixpence	O
,	O
which	O
he	O
the	O
said	O
Benjamin	B-pers
Tapner	I-pers
had	O
then	O
and	O
there	O
in	O
his	O
Hands	O
,	O
about	O
the	O
Neck	O
of	O
him	O
the	O
said	O
Daniel	B-pers
Chater	I-pers
,	O
then	O
and	O
there	O
with	O
Force	O
and	O
Arms	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
out	O
of	O
his	O
Malice	O
aforethought	O
,	O
did	O
put	O
,	O
bind	O
,	O
and	O
fasten	O
;	O
and	O
that	O
he	O
the	O
said	O
Benjamin	B-pers
Tapner	I-pers
,	O
with	O
the	O
Rope	O
aforesaid	O
by	O
him	O
,	O
about	O
the	O
Neck	O
of	O
the	O
said	O
Chater	O
,	O
so	O
put	O
,	O
bound	O
,	O
and	O
fastened	O
as	O
aforesaid	O
,	O
him	O
the	O
said	O
Chater	O
,	O
then	O
and	O
there	O
with	O
Force	O
and	O
Arms	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
out	O
of	O
his	O
Malice	O
aforethought	O
,	O
did	O
choak	O
and	O
strangle	O
,	O
of	O
which	O
said	O
choaking	O
and	O
strangling	O
of	O
him	O
the	O
said	O
Chater	O
,	O
in	O
manner	O
aforesaid	O
,	O
he	O
the	O
said	O
Chater	O
did	O
then	O
and	O
there	O
instantly	O
die	O
