TOKEN	NE
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
NATHANIEL	B-pers
NEWNHAM	I-pers
,	O
Esq	O
.	O
WILLIAM	B-pers
CURTIS	I-pers
,	O
Esq	O
.	O
and	O
HARVEY	O
CHRISTIAN	B-pers
COMBE	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	O
WILLIAM	B-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
CHARLES	B-pers
PRICE	I-pers
,	O
Esq	O
.	O
GEORGE	O
HIBBERT	O
,	O
Esq	O
.	O
and	O
CHARLES	O
FLOWER	O
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Rutt	I-pers
,	O
William	B-pers
Colley	I-pers
,	O
John	B-pers
Oliver	I-pers
,	O
James	B-pers
Adams	I-pers
,	O
John	B-pers
Saunders	I-pers
,	O
Richard	B-pers
Speares	I-pers
,	O
George	B-pers
Hewart	I-pers
,	O
Charles	B-pers
Pepper	I-pers
,	O
William	B-pers
Whitby	I-pers
,	O
James	B-pers
Jessop	I-pers
,	O
Joseph	B-pers
Cromwell	I-pers
,	O
John	B-pers
Groom	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Griffin	I-pers
,	O
George	B-pers
Stow	I-pers
,	O
Thomas	B-pers
White	I-pers
,	O
William	B-pers
Finch	I-pers
,	O
George	B-pers
Dobson	I-pers
,	O
Edward	B-pers
Roberts	I-pers
,	O
William	B-pers
Clements	I-pers
,	O
Robert	B-pers
West	I-pers
,	O
Allen	B-pers
Newman	I-pers
,	O
William	B-pers
Rimor	I-pers
,	O
Thomas	B-pers
Cloud	I-pers
,	O
William	B-pers
Salter	I-pers
.	O
London	O
Jury	O
.	O
Junius	B-pers
Bumsted	I-pers
,	O
Thomas	B-pers
Lee	I-pers
,	O
James	B-pers
Hewitson	I-pers
,	O
Henry	B-pers
Stent	I-pers
,	O
Thomas	B-pers
Cordell	I-pers
,	O
John	B-pers
Smart	I-pers
,	O
John	B-pers
Hester	I-pers
,	O
Jonathan	B-pers
Robson	I-pers
,	O
William	B-pers
Saltmarsh	I-pers
,	O
Richard	B-pers
Ravenhill	I-pers
,	O
Thomas	B-pers
Clarke	I-pers
,	O
Joseph	B-pers
Nicholls	I-pers
.	O
266.	O
WILLIAM	B-pers
ROBERTS	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
on	O
the	O
King	O
's	O
highway	O
,	O
upon	O
George	B-pers
Gregory	I-pers
,	O
the	O
younger	O
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
,	O
a	O
silver	O
watch	O
,	O
value	O
4l	O
.	O
and	O
a	O
steel	O
watch-chain	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
George	B-pers
Gregory	I-pers
,	O
the	O
elder	O
.	O
It	O
appearing	O
that	O
the	O
watch	O
and	O
chain	O
was	O
the	O
property	O
of	O
George	B-pers
Gregory	I-pers
,	O
the	O
younger	O
,	O
and	O
not	O
of	O
the	O
elder	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Hotham	O
.	O
267.	O
ASHER	B-pers
HAYCOCK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
three	O
shillings	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Griffiths	I-pers
.	O
SAMUEL	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
chemist	O
in	O
Tottenham-court-road	B-place
;	O
the	O
prisoner	O
was	O
my	O
groom	O
;	O
he	O
had	O
lived	O
with	O
me	O
three	O
weeks	O
:	O
On	O
Tuesday	O
,	O
about	O
the	O
9th	O
of	O
March	O
,	O
I	O
missed	O
some	O
money	O
from	O
the	O
till	O
,	O
and	O
the	O
next	O
morning	O
I	O
missed	O
more	O
;	O
and	O
on	O
Thursday	O
night	O
I	O
marked	O
fourteen	O
shillings	O
and	O
a	O
half-guinea	O
,	O
some	O
with	O
stars	O
,	O
and	O
some	O
with	O
crosses	O
,	O
with	O
an	O
awl	O
;	O
the	O
next	O
morning	O
I	O
missed	O
three	O
shillings	O
;	O
I	O
fetched	O
a	O
constable	O
,	O
and	O
ordered	O
all	O
my	O
servants	O
to	O
produce	O
what	O
silver	O
they	O
had	O
in	O
their	O
pockets	O
;	O
the	O
prisoner	O
produced	O
ten	O
or	O
twelve	O
shillings	O
;	O
the	O
prisoner	O
said	O
,	O
I	O
suppose	O
,	O
Sir	O
,	O
you	O
suspect	O
me	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
suspect	O
him	O
in	O
particular	O
,	O
I	O
suspected	O
them	O
all	O
till	O
it	O
was	O
found	O
out	O
;	O
I	O
looked	O
at	O
the	O
money	O
in	O
the	O
prisoner	O
's	O
hand	O
,	O
and	O
immediately	O
saw	O
three	O
of	O
the	O
shillings	O
that	O
I	O
had	O
marked	O
;	O
I	O
told	O
him	O
they	O
were	O
mine	O
,	O
and	O
asked	O
him	O
how	O
he	O
could	O
commit	O
such	O
an	O
action	O
;	O
to	O
which	O
he	O
answered	O
,	O
it	O
is	O
my	O
money	O
;	O
I	O
then	O
gave	O
charge	O
of	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
take	O
it	O
,	O
it	O
has	O
occurred	O
to	O
you	O
as	O
well	O
as	O
to	O
others	O
,	O
to	O
have	O
seen	O
crosses	O
and	O
stars	O
upon	O
shillings	O
very	O
frequently	O
?	O
-	O
A	O
.	O
Yes	O
,	O
very	O
common	O
.	O
Q	O
.	O
The	O
prisoner	O
claimed	O
these	O
three	O
shillings	O
as	O
his	O
own	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
said	O
he	O
should	O
make	O
no	O
other	O
answer	O
;	O
he	O
was	O
exhorted	O
to	O
confess	O
.	O
Q	O
.	O
Did	O
you	O
look	O
at	O
the	O
other	O
shillings	O
in	O
the	O
prisoner	O
's	O
hand	O
to	O
see	O
if	O
they	O
had	O
crosses	O
or	O
stars	O
?	O
-	O
A	O
.	O
No	O
.	O
(	O
The	O
money	O
was	O
produced	O
by	O
the	O
constable	O
,	O
and	O
identified	O
by	O
Mr	O
.	O
Griffiths	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
The	O
money	O
belonged	O
to	O
me	O
;	O
I	O
had	O
it	O
in	O
change	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
268.	O
THOMAS	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
January	O
,	O
six	O
printed	O
shawls	O
,	O
value	O
17s	O
.	O
the	O
property	O
of	O
Little	B-pers
Thirlwall	I-pers
.	O
LITTLE	O
THIRLWALL	O
sworn	O
.	O
-	O
I	O
am	O
a	O
linendraper	O
,	O
in	O
St.	B-place
John's-street	I-place
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
HUGH	B-pers
DOUGLAS	I-pers
sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Thirlwall	O
:	O
On	O
Saturday	O
evening	O
,	O
the	O
30th	O
of	O
January	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
I	O
heard	O
a	O
noise	O
at	O
the	O
shop-door	O
;	O
I	O
missed	O
six	O
shawls	O
from	O
a	O
wooden	O
horse	O
inside	O
the	O
door	O
;	O
I	O
went	O
out	O
,	O
and	O
,	O
seeing	O
the	O
prisoner	O
buttoning	O
his	O
coat	O
,	O
I	O
went	O
before	O
him	O
,	O
and	O
saw	O
part	O
of	O
the	O
shawls	O
out	O
of	O
the	O
breast	O
of	O
his	O
coat	O
;	O
I	O
immediately	O
took	O
hold	O
of	O
him	O
,	O
and	O
brought	O
him	O
back	O
to	O
the	O
shop	O
;	O
I	O
called	O
down	O
Mr.	O
Thirlwall	O
,	O
and	O
fetched	O
a	O
constable	O
;	O
I	O
took	O
the	O
shawls	O
from	O
the	O
prisoner	O
myself	O
;	O
the	O
prisoner	O
said	O
,	O
he	O
was	O
very	O
much	O
distressed	O
,	O
and	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
.	O
(	O
Joseph	B-pers
Davis	I-pers
,	O
a	O
constable	O
,	O
produced	O
the	O
shawls	O
,	O
which	O
were	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
not	O
a	O
friend	O
in	O
the	O
world	O
:	O
I	O
was	O
a	O
dropped	O
child	O
.	O
GUILTY	O
,	O
aged	O
21	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Lord	O
Ellenborough	O
.	O
269.	O
WILLIAM	B-pers
BITTEN	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Sullivan	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
of	O
the	O
14th	O
of	O
March	O
,	O
and	O
burglariously	O
stealing	O
six	O
petticoats	O
,	O
value	O
1l	O
.	O
four	O
gowns	O
,	O
value	O
2l	O
.	O
two	O
cloaks	O
,	O
value	O
1l	O
.	O
two	O
aprons	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
shirt	O
,	O
value	O
2s	O
.	O
6d	O
.	O
two	O
handkerchiefs	O
,	O
value	O
6d	O
.	O
and	O
a	O
cloth	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
CATHERINE	B-pers
SULLIVAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Sullivan	I-pers
;	O
my	O
husband	O
has	O
been	O
at	O
sea	O
five	O
years	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
7	I-place
,	I-place
George-alley	I-place
,	I-place
Fleet-market	I-place
;	O
I	O
rent	O
the	O
lower	O
room	O
;	O
the	O
house	O
belongs	O
to	O
Mr.	O
George	O
Frost	O
;	O
he	O
has	O
fourteen	O
houses	O
in	O
the	O
same	O
place	O
;	O
he	O
does	O
not	O
live	O
there	O
himself	O
:	O
On	O
Sunday	O
,	O
the	O
14th	O
of	O
March	O
,	O
I	O
came	O
home	O
between	O
eight	O
and	O
nine	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
did	O
not	O
light	O
a	O
candle	O
,	O
but	O
went	O
to	O
bed	O
;	O
I	O
bolted	O
my	O
door	O
inside	O
,	O
and	O
fastened	O
my	O
windows	O
;	O
the	O
next	O
morning	O
I	O
got	O
up	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
I	O
went	O
to	O
the	O
box	O
for	O
my	O
clothes	O
,	O
and	O
found	O
it	O
empty	O
;	O
it	O
had	O
contained	O
all	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
did	O
not	O
do	O
any	O
thing	O
till	O
Thursday	O
morning	O
,	O
and	O
then	O
I	O
got	O
a	O
constable	O
,	O
and	O
searched	O
all	O
the	O
neighbours	O
round	O
;	O
I	O
found	O
some	O
of	O
the	O
things	O
,	O
a	O
bit	O
here	O
and	O
a	O
bit	O
there	O
,	O
in	O
the	O
neighbourhood	O
.	O
Q	O
.	O
How	O
do	O
you	O
suppose	O
the	O
persons	O
had	O
got	O
into	O
your	O
room	O
?	O
-	O
A	O
.	O
By	O
going	O
down	O
into	O
the	O
cellar	O
,	O
and	O
coming	O
up	O
through	O
the	O
floor	O
;	O
the	O
boards	O
were	O
taken	O
up	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
the	O
wife	O
of	O
John	B-pers
Sullivan	I-pers
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
you	O
are	O
quite	O
sure	O
of	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
since	O
you	O
last	O
saw	O
him	O
?	O
-	O
A	O
.	O
Two	O
years	O
last	O
Christmas	O
;	O
the	O
last	O
time	O
I	O
heard	O
from	O
him	O
he	O
was	O
in	O
the	O
Streights	O
of	O
Gibraltar	O
.	O
Q	O
.	O
It	O
was	O
broad	O
day-light	O
when	O
you	O
went	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Were	O
you	O
drunk	O
or	O
sober	O
when	O
you	O
cam	O
home	O
?	O
-	O
A.	O
I	O
was	O
sober	O
;	O
I	O
am	O
not	O
given	O
to	O
liquor	O
.	O
Q	O
.	O
How	O
many	O
people	O
did	O
you	O
take	O
up	O
before	O
you	O
took	O
up	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Nine	O
.	O
Q	O
.	O
And	O
they	O
were	O
all	O
discharged	O
before	O
the	O
Alderman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
were	O
sober	O
then	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
ever	O
charge	O
this	O
man	O
till	O
a	O
month	O
afterwards	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
till	O
last	O
Saturday	O
week	O
.	O
Q	O
.	O
Whether	O
the	O
floor	O
was	O
whole	O
or	O
not	O
when	O
you	O
came	O
home	O
you	O
can	O
not	O
tell	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
many	O
people	O
lodged	O
in	O
this	O
house	O
?	O
-	O
A	O
.	O
There	O
is	O
only	O
one	O
room	O
on	O
a	O
floor	O
;	O
the	O
prisoner	O
lodged	O
in	O
the	O
two	O
pair	O
of	O
stairs	O
,	O
and	O
there	O
is	O
another	O
man	O
and	O
his	O
wife	O
.	O
Q	O
.	O
The	O
nine	O
persons	O
you	O
took	O
up	O
lived	O
close	O
to	O
you	O
?	O
-	O
A	O
.	O
Five	O
of	O
them	O
lived	O
next	O
door	O
;	O
the	O
constable	O
found	O
some	O
of	O
my	O
property	O
under	O
the	O
bed	O
of	O
Jem	O
Young	O
and	O
Mary	O
Morley	O
,	O
at	O
the	O
next	O
house	O
.	O
Q	O
.	O
Do	O
people	O
of	O
different	O
names	O
sleep	O
together	O
in	O
your	O
neighbourhood	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
there	O
is	O
a	O
sister	O
of	O
her	O
's	O
in	O
the	O
same	O
room	O
.	O
(	O
John	B-pers
Bridgen	I-pers
,	O
a	O
pawnbroker	O
,	O
in	O
Houndsditch	O
,	O
produced	O
a	O
cotton	O
gown	O
and	O
a	O
red	O
cloak	O
,	O
which	O
he	O
had	O
received	O
in	O
pledge	O
from	O
the	O
prisoner	O
on	O
Monday	O
,	O
the	O
15th	O
of	O
March	O
,	O
and	O
which	O
were	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Mr.	O
Gurney	O
.	O
(	O
To	O
Sullivan	O
.	O
)	O
Q	O
.	O
Who	O
put	O
it	O
in	O
your	O
head	O
to	O
indict	O
for	O
a	O
burglary	O
-	O
who	O
told	O
you	O
you	O
could	O
get	O
forty	O
pounds	O
?	O
-	O
A.	O
I	O
do	O
n't	O
understand	O
your	O
language	O
.	O
Q	O
.	O
Yes	O
,	O
you	O
do	O
-	O
who	O
advised	O
you	O
to	O
indict	O
this	O
man	O
so	O
as	O
to	O
get	O
forty	O
pounds	O
?	O
-	O
A	O
.	O
Nobody	O
in	O
the	O
world	O
.	O
(	O
Benjamin	B-pers
Charlton	I-pers
,	O
a	O
pawnbroker	O
's	O
servant	O
,	O
produced	O
a	O
muslin	O
gown	O
and	O
two	O
dimity	O
petticoats	O
,	O
which	O
he	O
had	O
taken	O
in	O
pledge	O
from	O
the	O
prisoner	O
on	O
the	O
15th	O
of	O
March	O
,	O
and	O
which	O
were	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
DAVID	B-pers
WAISON	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
,	O
in	O
Watling-street	O
:	O
On	O
the	O
15th	O
of	O
March	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
pledged	O
with	O
me	O
a	O
red	O
cloak	O
,	O
a	O
gown	O
,	O
and	O
two	O
petticoats	O
,	O
which	O
I	O
delivered	O
to	O
Mrs.	O
Sullivan	O
some	O
time	O
ago.	O
(	O
Mrs	O
.	O
Sullivan	O
produced	O
and	O
identified	O
them	O
.	O
)	O
JAMES	O
COLEMAN	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
apprehended	O
the	O
prisoner	O
last	O
Saturday	O
was	O
a	O
week	O
;	O
I	O
found	O
nothing	O
upon	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
down	O
into	O
the	O
cellar	O
to	O
ease	O
myself	O
,	O
and	O
saw	O
the	O
bundle	O
lying	O
in	O
the	O
cellar	O
;	O
I	O
made	O
free	O
to	O
take	O
it	O
,	O
and	O
brought	O
it	O
up	O
stairs	O
.	O
GUILTY	O
,	O
aged	O
25	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
270.	O
THOMAS	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
George	B-pers
Spence	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
of	O
the	O
24th	O
of	O
February	O
,	O
and	O
burglariously	O
stealing	O
a	O
boot	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
the	O
said	O
George	O
.	O
GEORGE	O
SPENCE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
shoe-maker	O
in	O
Bartholomew	B-place
Close	I-place
:	O
My	O
window	O
was	O
broke	O
on	O
Wednesday	O
the	O
24th	O
of	O
February	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Was	O
it	O
quite	O
dark	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
;	O
I	O
had	O
a	O
light	O
in	O
the	O
shop	O
;	O
I	O
had	O
occasion	O
to	O
go	O
into	O
the	O
cellar	O
,	O
I	O
was	O
gone	O
about	O
two	O
minutes	O
,	O
when	O
I	O
heard	O
somebody	O
at	O
the	O
street-door	O
;	O
a	O
child	O
was	O
sent	O
,	O
but	O
saw	O
nobody	O
;	O
a	O
short	O
time	O
afterwards	O
,	O
the	O
same	O
noise	O
was	O
heard	O
again	O
at	O
the	O
door	O
,	O
I	O
was	O
still	O
in	O
the	O
cellar	O
;	O
the	O
same	O
noise	O
was	O
heard	O
a	O
third	O
time	O
;	O
I	O
then	O
blew	O
out	O
the	O
candle	O
,	O
and	O
crept	O
forty	O
up	O
stairs	O
;	O
when	O
I	O
got	O
to	O
the	O
top	O
of	O
the	O
stairs	O
,	O
I	O
saw	O
the	O
door	O
three	O
parts	O
open	O
,	O
I	O
had	O
left	O
it	O
on	O
the	O
latch	O
.	O
Q	O
.	O
Had	O
any	O
body	O
gone	O
out	O
of	O
the	O
house	O
while	O
you	O
went	O
into	O
the	O
cellar	O
?	O
-	O
A	O
.	O
No	O
one	O
soul	O
.	O
Q	O
.	O
Are	O
you	O
perfectly	O
sure	O
the	O
latch	O
was	O
down	O
?	O
-	O
A.	O
I	O
am	O
;	O
I	O
turned	O
my	O
eye	O
to	O
the	O
left	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
one	O
boot	O
in	O
his	O
hand	O
in	O
the	O
shop	O
;	O
I	O
had	O
left	O
it	O
hanging	O
up	O
on	O
one	O
side	O
of	O
the	O
shop	O
,	O
and	O
he	O
was	O
reaching	O
for	O
more	O
;	O
I	O
immediately	O
laid	O
hold	O
of	O
him	O
,	O
and	O
called	O
for	O
assistance	O
;	O
he	O
then	O
said	O
,	O
he	O
hoped	O
I	O
would	O
not	O
hurt	O
him	O
,	O
the	O
constable	O
has	O
got	O
the	O
boot	O
;	O
the	O
fellow	O
to	O
it	O
was	O
hanging	O
up	O
close	O
by	O
it	O
;	O
I	O
am	O
positive	O
to	O
the	O
boot	O
being	O
mine	O
.	O
AMY	B-pers
PATERSON	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
in	O
Mr.	O
Spence	O
's	O
house	O
:	O
On	O
Wednesday	O
,	O
the	O
24th	O
of	O
February	O
,	O
I	O
was	O
up	O
in	O
my	O
own	O
apartment	O
on	O
the	O
second	O
floor	O
,	O
and	O
heard	O
a	O
noise	O
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
saw	O
Mr.	O
Spence	O
had	O
hold	O
of	O
the	O
prisoner	O
now	O
at	O
the	O
bar	O
;	O
he	O
told	O
me	O
he	O
had	O
caught	O
him	O
with	O
the	O
boot	O
in	O
his	O
hand	O
,	O
that	O
he	O
was	O
reaching	O
his	O
hand	O
to	O
take	O
down	O
the	O
other	O
boot	O
;	O
the	O
prisoner	O
told	O
me	O
he	O
came	O
in	O
to	O
purchase	O
a	O
pair	O
of	O
shoe-strings	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
Mr.	O
Spence	O
's	O
shop	O
,	O
the	O
door	O
was	O
a-jar	O
;	O
I	O
went	O
to	O
purchase	O
a	O
pair	O
of	O
shoe-strings	O
and	O
a	O
pair	O
of	O
boots	O
;	O
I	O
put	O
my	O
hand	O
to	O
a	O
boot	O
,	O
and	O
it	O
came	O
off	O
the	O
nail	O
;	O
Mr.	O
Spence	O
immediately	O
laid	O
hold	O
of	O
me	O
;	O
I	O
told	O
him	O
not	O
to	O
be	O
angry	O
,	O
I	O
had	O
done	O
no	O
harm	O
;	O
Mrs.	O
Spence	O
and	O
two	O
more	O
ladies	O
came	O
into	O
the	O
shop	O
,	O
and	O
werevery	O
much	O
flustrated	O
;	O
he	O
left	O
me	O
in	O
their	O
custody	O
,	O
and	O
got	O
a	O
constable	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
271.	O
JAMES	B-pers
JONES	I-pers
,	I-pers
alias	I-pers
SMITH	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
March	O
,	O
a	O
tea-tray	O
,	O
value	O
2l	O
.	O
16s	O
.	O
the	O
property	O
of	O
David	B-pers
Evans	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
DAVID	O
EVANS	O
sworn	O
.	O
-	O
I	O
keep	O
a	O
house	O
,	O
at	O
No	B-place
.	I-place
5	I-place
,	I-place
John-street	I-place
,	I-place
Crutched-friars	I-place
;	O
I	O
did	O
not	O
see	O
the	O
transaction	O
till	O
the	O
prisoner	O
was	O
taken	O
;	O
he	O
was	O
brought	O
into	O
the	O
house	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
.	O
JAMES	O
EVANS	O
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
my	O
brother	O
:	O
On	O
Friday	O
,	O
the	O
12th	O
of	O
March	O
,	O
I	O
was	O
in	O
the	O
shop	O
,	O
and	O
heard	O
the	O
tray	O
taken	O
away	O
;	O
it	O
stood	O
at	O
the	O
side	O
of	O
the	O
door	O
in	O
the	O
shop	O
;	O
I	O
heard	O
it	O
fall	O
down	O
;	O
I	O
went	O
out	O
,	O
and	O
overtook	O
the	O
prisoner	O
with	O
the	O
tray	O
before	O
him	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
him	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
to	O
be	O
your	O
brother	O
's	O
tray	O
?	O
-	O
A	O
.	O
It	O
has	O
my	O
brother	O
's	O
private	O
mark	O
upon	O
it	O
.	O
Q.How	O
far	O
had	O
he	O
got	O
from	O
the	O
door	O
?	O
-	O
A.About	O
thirty	O
yards	O
