TOKEN	NE
Keys	O
,	O
depos	O
'd	O
,	O
that	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Tobacco	O
out	O
of	O
the	O
Hogshead	O
,	O
and	O
that	O
he	O
,	O
this	O
Evidence	O
,	O
follow	O
'd	O
the	O
Prisoner	O
to	O
an	O
Alehouse	O
,	O
where	O
he	O
saw	O
the	O
Tobacco	O
lying	O
on	O
a	O
Table	O
,	O
but	O
that	O
the	O
Prisoner	O
refus	O
'd	O
to	O
restore	O
it	O
.	O
The	O
Prisoner	O
said	O
the	O
Evidence	O
was	O
a	O
scandalous	O
drunken	O
Fellow	O
,	O
that	O
had	O
ow	O
'd	O
him	O
a	O
spite	O
a	O
long	O
time	O
;	O
and	O
that	O
the	O
Tobacco	O
found	O
on	O
the	O
Table	O
belong	O
'd	O
to	O
the	O
Man	O
of	O
the	O
House	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Edward	B-pers
Corder	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Jackson	I-pers
,	O
a	O
wooden	O
Drawer	O
,	O
value	O
2	O
d.	O
and	O
19	O
s	O
and	O
three	O
Half	O
pence	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
John	B-pers
Jackson	I-pers
on	O
the	O
2d	O
November	O
last	O
.	O
Elizabeth	B-pers
Jackson	I-pers
depos	O
'd	O
that	O
as	O
the	O
was	O
sitting	O
in	O
a	O
back	O
Room	O
,	O
about	O
7	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
,	O
and	O
took	O
out	O
the	O
Drawer	O
,	O
which	O
the	O
hearing	O
,	O
ran	O
out	O
and	O
stopt	O
the	O
Prisoner	O
in	O
the	O
Shop	O
,	O
with	O
the	O
Goods	O
upon	O
him	O
,	O
till	O
some	O
others	O
came	O
to	O
her	O
Assistance	O
.	O
The	O
Prisoner	O
laid	O
in	O
his	O
Defence	O
,	O
that	O
he	O
was	O
Drunk	O
,	O
and	O
knew	O
not	O
what	O
he	O
did	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
l.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pool	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
;	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Stable	O
of	O
Francis	B-pers
Douce	I-pers
,	O
a	O
Livery	O
Coat	O
,	O
value	O
30s	O
.	O
a	O
great	O
Cloth	O
Coat	O
;	O
4	O
s.	O
a	O
Fustian	O
Frock	O
2	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Douce	I-pers
and	O
John	B-pers
Cass	I-pers
.	O
Parts	O
of	O
the	O
Goods	O
were	O
found	O
on	O
the	O
Prisoner	O
and	O
his	O
Confession	O
before	O
Sir	O
John	B-pers
Fryer	I-pers
being	O
read	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Carvel	I-pers
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Philip	B-pers
Gear	I-pers
,	O
31	O
Guineas	O
,	O
the	O
Money	O
of	O
Peter	B-pers
Johnson	I-pers
;	O
2	O
Moidores	O
,	O
1	O
half	O
broad	O
piece	O
of	O
Gold	O
,	O
1	O
quarter	O
piece	O
of	O
Gold	O
,	O
the	O
Money	O
of	O
Philip	B-pers
Gear	I-pers
,	O
on	O
the	O
18th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecu-tor	O
's	O
Wife	O
,	O
and	O
the	O
Prisoner	O
were	O
together	O
at	O
Gear	O
's	O
House	O
,	O
and	O
that	O
Mrs.	O
Gear	O
took	O
the	O
Money	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
with	O
8	O
Guineas	O
more	O
,	O
out	O
of	O
her	O
Pocket	O
,	O
and	O
put	O
it	O
in	O
a	O
China	O
Bason	O
in	O
the	O
sight	O
of	O
the	O
Prisoner	O
.	O
That	O
Mrs.	O
Gear	O
went	O
up	O
Stairs	O
,	O
and	O
left	O
the	O
Prisoner	O
alone	O
in	O
the	O
Room	O
,	O
That	O
afterwards	O
the	O
two	O
went	O
out	O
together	O
,	O
and	O
lockt	O
the	O
Door	O
after	O
them	O
,	O
that	O
returning	O
in	O
about	O
3	O
Hours	O
,	O
she	O
found	O
the	O
Door	O
lockt	O
,	O
and	O
taking	O
down	O
the	O
Bason	O
found	O
but	O
8	O
Guineas	O
in	O
it	O
:	O
that	O
the	O
prisoner	O
being	O
charged	O
with	O
it	O
,	O
confest	O
the	O
Fact	O
and	O
paid	O
19	O
Guineas	O
down	O
,	O
and	O
promis	O
'd	O
to	O
make	O
up	O
the	O
rest	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
that	O
she	O
was	O
frighten	O
'd	O
into	O
the	O
Confession	O
by	O
the	O
dread	O
of	O
going	O
to	O
Newgate	O
,	O
and	O
that	O
she	O
knew	O
nothing	O
of	O
the	O
Matter	O
.	O
She	O
called	O
several	O
Witnesses	O
to	O
prove	O
that	O
Mrs.	O
Gear	O
had	O
charged	O
the	O
Fact	O
upon	O
one	O
Dollifield	O
a	O
Waterman	O
;	O
and	O
that	O
Gear	O
had	O
own	O
'd	O
that	O
when	O
she	O
came	O
home	O
,	O
her	O
Door	O
was	O
open	O
;	O
that	O
she	O
had	O
received	O
16	O
Guineas	O
of	O
two	O
several	O
Persons	O
a	O
Day	O
or	O
two	O
before	O
the	O
Robbery	O
was	O
committed	O
,	O
which	O
was	O
part	O
of	O
the	O
Money	O
she	O
paid	O
to	O
make	O
it	O
up	O
.	O
Several	O
Witnesses	O
of	O
Credit	O
appear	O
'd	O
to	O
her	O
Reputation	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Christopher	B-pers
Atkinson	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Alice	B-pers
Peak	I-pers
by	O
beating	O
,	O
kicking	O
,	O
and	O
bruising	O
the	O
said	O
Alice	O
,	O
on	O
the	O
Head	O
,	O
Stomach	O
,	O
Belly	O
,	O
and	O
other	O
parts	O
of	O
her	O
Body	O
,	O
on	O
the	O
23d	O
of	O
October	O
last	O
,	O
of	O
which	O
she	O
languish	O
'd	O
till	O
the	O
26th	O
of	O
the	O
same	O
Month	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
Murder	O
.	O
Alice	B-pers
Lansdown	I-pers
,	O
Mary	B-pers
Joice	I-pers
,	O
Elizabeth	B-pers
Welch	I-pers
,	O
and	O
Ellenor	B-pers
Austin	I-pers
,	O
depos	O
'd	O
,	O
that	O
they	O
(	O
being	O
at	O
Mr.	O
Barthow	O
's	O
Door	O
,	O
near	O
Smithfield	O
Bars	O
)	O
saw	O
the	O
Prisoner	O
grasp	O
the	O
Deceased	O
by	O
the	O
Throat	O
,	O
and	O
force	O
her	O
into	O
a	O
Coach	O
;	O
and	O
saw	O
the	O
Blood	O
issue	O
from	O
the	O
Mouth	O
and	O
Nose	O
of	O
the	O
Deceased	O
,	O
who	O
lay	O
dead	O
(	O
to	O
appearance	O
)	O
for	O
some	O
time	O
.	O
That	O
the	O
Deceased	O
made	O
some	O
resistance	O
,	O
and	O
begg	O
'd	O
for	O
Bail	O
;	O
that	O
next	O
Day	O
the	O
Deceased	O
being	O
bail	O
'd	O
,	O
and	O
a	O
Surgeon	O
sent	O
to	O
bleed	O
her	O
,	O
she	O
said	O
she	O
was	O
a	O
dying	O
Woman	O
;	O
and	O
that	O
the	O
Deceased	O
being	O
then	O
in	O
Bed	O
,	O
never	O
came	O
out	O
of	O
it	O
after	O
.	O
Mrs.	O
Hart	O
depos	O
'd	O
,	O
that	O
the	O
Deceased	O
being	O
just	O
come	O
out	O
of	O
Newgate	O
,	O
was	O
arrested	O
by	O
the	O
Prisoner	O
;	O
that	O
this	O
Deponent	O
offering	O
to	O
get	O
Bail	O
,	O
the	O
Prisoner	O
struck	O
her	O
with	O
his	O
Cane	O
,	O
and	O
call	O
'd	O
her	O
Old	O
Bitch	O
;	O
that	O
while	O
she	O
was	O
gone	O
for	O
Bail	O
,	O
the	O
Deceased	O
was	O
carried	O
to	O
the	O
Coach	O
.	O
That	O
the	O
Deceased	O
told	O
her	O
,	O
that	O
the	O
Prisoner	O
threw	O
her	O
down	O
a	O
pair	O
of	O
Stairs	O
in	O
his	O
own	O
House	O
,	O
and	O
that	O
if	O
it	O
had	O
not	O
been	O
for	O
Lad	O
who	O
stood	O
at	O
the	O
foot	O
of	O
the	O
Stairs	O
,	O
she	O
should	O
have	O
fell	O
down	O
another	O
pair	O
.	O
That	O
the	O
Deceased	O
said	O
,	O
the	O
prisoner	O
stampt	O
on	O
her	O
Belly	O
in	O
the	O
Coach	O
,	O
and	O
that	O
she	O
laid	O
her	O
Death	O
to	O
him	O
.	O
Uriah	B-pers
Rimington	I-pers
and	O
Thomas	B-pers
Gray	I-pers
depos	O
'd	O
,	O
that	O
they	O
went	O
to	O
the	O
prisoner	O
's	O
House	O
to	O
bail	O
the	O
Deceased	O
;	O
that	O
the	O
Deceased	O
begg	O
'd	O
of	O
them	O
to	O
get	O
her	O
out	O
,	O
for	O
she	O
was	O
afraid	O
she	O
should	O
be	O
murdered	O
;	O
adding	O
,	O
that	O
the	O
Prisoner	O
had	O
thrown	O
her	O
down	O
Stairs	O
.	O
But	O
being	O
cross	O
examin	O
'd	O
.	O
Rimington	O
said	O
,	O
that	O
the	O
next	O
Day	O
he	O
heard	O
the	O
Deceased	O
and	O
Mrs.	O
Hart	O
ask	O
the	O
prisoner	O
's	O
pardon	O
for	O
assaulting	O
him	O
.	O
Alice	B-pers
Harly	I-pers
depos	O
'd	O
,	O
that	O
going	O
to	O
see	O
the	O
Deceased	O
on	O
her	O
Death-bed	O
,	O
she	O
told	O
her	O
that	O
she	O
was	O
in	O
bodily	O
Health	O
before	O
the	O
prisoner	O
arrested	O
her	O
,	O
and	O
that	O
he	O
had	O
been	O
her	O
Death	O
;	O
but	O
that	O
she	O
freely	O
forgave	O
him	O
,	O
and	O
hoped	O
God	O
would	O
also	O
.	O
That	O
she	O
,	O
this	O
Deponent	O
,	O
heard	O
the	O
prisoner	O
say	O
to	O
Hart	O
,	O
Ye	O
old	O
Bitch	O
,	O
will	O
you	O
rescue	O
my	O
Prisoner	O
?	O
and	O
then	O
struck	O
her	O
,	O
Mrs.	O
Hart	O
,	O
with	O
a	O
Key	O
.	O
Grace	B-pers
Duffy	I-pers
confirm	O
'd	O
the	O
same	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
having	O
arrested	O
the	O
Deceased	O
at	O
her	O
own	O
Door	O
,	O
Hart	O
came	O
up	O
,	O
struck	O
him	O
on	O
the	O
Head	O
with	O
a	O
Key	O
,	O
thrust	O
the	O
Deceased	O
into	O
the	O
House	O
,	O
and	O
shut	O
thee	O
Door	O
upon	O
her	O
:	O
That	O
then	O
as	O
he	O
was	O
going	O
in	O
at	O
the	O
Window	O
,	O
the	O
Deceased	O
open	O
'd	O
the	O
Door	O
;	O
that	O
he	O
took	O
her	O
by	O
the	O
Arm	O
,	O
and	O
with	O
the	O
help	O
of	O
two	O
more	O
(	O
she	O
strugling	O
and	O
catching	O
hold	O
of	O
every	O
thing	O
she	O
could	O
reach	O
brought	O
her	O
to	O
the	O
Coach	O
;	O
where	O
being	O
prest	O
by	O
the	O
Mob	O
,	O
he	O
ran	O
his	O
Head	O
against	O
the	O
edge	O
of	O
the	O
Coach	O
Door	O
which	O
let	O
his	O
Nose	O
a	O
bleeding	O
;	O
and	O
that	O
if	O
any	O
Blood	O
was	O
seen	O
on	O
the	O
Deceased	O
,	O
it	O
came	O
from	O
his	O
Nose	O
and	O
not	O
from	O
her	O
.	O
Mr.	O
Hawkins	O
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
that	O
on	O
opening	O
the	O
Body	O
of	O
the	O
Deceased	O
,	O
he	O
found	O
it	O
fair	O
and	O
fresh	O
with	O
in	O
;	O
and	O
by	O
the	O
nicest	O
inspection	O
,	O
he	O
could	O
not	O
perceive	O
she	O
had	O
received	O
any	O
outward	O
injury	O
.	O
Mr.	O
Frances	O
,	O
Apothecary	O
,	O
deposed	O
,	O
that	O
a	O
Week	O
before	O
the	O
Deceased	O
's	O
death	O
,	O
he	O
found	O
her	O
in	O
a	O
Malignant	O
Fever	O
,	O
somewhat	O
delirious	O
,	O
her	O
Pulse	O
very	O
irregular	O
;	O
that	O
her	O
illne	O
's	O
did	O
not	O
proceed	O
from	O
any	O
Blows	O
or	O
Bruises	O
,	O
but	O
from	O
other	O
Hardships	O
,	O
as	O
Cold	O
,	O
and	O
want	O
of	O
Necessaries	O
,	O
Alice	B-pers
Smith	I-pers
and	O
John	B-pers
Barthow	I-pers
deposed	O
that	O
it	O
was	O
the	O
Prisoner	O
that	O
bled	O
and	O
not	O
the	O
Deceas	O
'd	O
;	O
that	O
all	O
the	O
Evidences	O
for	O
the	O
Deceas	O
'd	O
were	O
scandalous	O
Persons	O
,	O
and	O
particularly	O
,	O
that	O
Hart	O
was	O
a	O
wicked	O
abandon	O
'd	O
Wretch	O
,	O
and	O
would	O
swear	O
any	O
thing	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
,	O
acquitted	O
him	O
.	O
Arthur	B-pers
Gray	I-pers
,	O
of	O
St	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
Burglary	O
,	O
in	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
George	B-pers
Baillie	I-pers
Esq	O
in	O
Great	B-place
Marlborough-street	I-place
,	O
in	O
the	O
Night	O
time	O
,	O
with	O
an	O
intent	O
to	O
Ravish	O
and	O
Carnally	O
know	O
Grizel	B-pers
the	I-pers
Wife	I-pers
of	I-pers
Alexander	I-pers
Murray	I-pers
against	O
her	O
will	O
,	O
the	O
14th	O
of	O
October	O
last	O
.	O
Mrs.	O
Murray	O
deposed	O
that	O
on	O
the	O
14th	O
of	O
October	O
about	O
4	O
in	O
the	O
Morning	O
the	O
Prisoner	O
enter	O
'd	O
her	O
Room	O
,	O
in	O
the	O
House	O
of	O
George	B-pers
Baillie	I-pers
Esq	O
;	O
with	O
a	O
Pistol	O
in	O
one	O
Hand	O
,	O
and	O
a	O
naked	O
Sword	O
in	O
the	O
other	O
,	O
telling	O
her	O
that	O
there	O
being	O
such	O
a	O
vast	O
disparity	O
in	O
their	O
Fortunes	O
,	O
he	O
had	O
no	O
hopes	O
of	O
succeeding	O
any	O
other	O
way	O
,	O
and	O
therefore	O
was	O
fully	O
resolv	O
'd	O
to	O
ravish	O
or	O
kill	O
her	O
,	O
that	O
she	O
us	O
'd	O
what	O
entreaties	O
she	O
could	O
to	O
dissuade	O
him	O
from	O
his	O
design	O
,	O
but	O
he	O
still	O
persisting	O
,	O
laid	O
the	O
Sword	O
on	O
the	O
Bolster	O
,	O
and	O
endeavour	O
'd	O
to	O
pull	O
down	O
the	O
Bed	O
Cloaths	O
;	O
that	O
she	O
beg	O
