TOKEN	NE
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
ADAIR	O
;	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
,	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
William	B-pers
Miller	I-pers
,	O
John	B-pers
Castor	I-pers
,	O
James	B-pers
Prindle	I-pers
,	O
*	O
*	O
James	B-pers
Clark	I-pers
served	O
part	O
of	O
the	O
times	O
in	O
the	O
stead	O
of	O
James	B-pers
Prindle	I-pers
.	O
Richard	B-pers
Salmon	I-pers
,	O
James	B-pers
Tinmarsh	I-pers
,	O
John	B-pers
Price	I-pers
,	O
John	B-pers
Whitaker	I-pers
,	O
John	B-pers
Francis	I-pers
,	O
Thomas	B-pers
Lane	I-pers
,	O
George	B-pers
Burton	I-pers
,	O
Richard	B-pers
Dutton	I-pers
,	O
William	B-pers
Lynn	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
French	I-pers
,	O
Craig	B-pers
Hancook	I-pers
,	O
Thomas	B-pers
Low	I-pers
,	O
Thomas	B-pers
Hill	I-pers
,	O
Edward	B-pers
Palmer	I-pers
,	O
John	B-pers
Lyne	I-pers
,	O
William	B-pers
Sanderson	I-pers
,	O
Alexander	B-pers
Jobson	I-pers
,	O
William	B-pers
Starzacre	I-pers
,	O
Thomas	B-pers
Francis	I-pers
,	O
George	B-pers
Askew	I-pers
,	O
Richard	B-pers
Parker	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Watridge	I-pers
,	O
John	B-pers
Foothead	I-pers
,	O
Archibald	B-pers
Millan	I-pers
,	O
Thomas	B-pers
Jones	I-pers
,	O
Robert	B-pers
Sinclair	I-pers
,	O
Edward	B-pers
Daniel	I-pers
,	O
Jacob	B-pers
Bure	I-pers
,	O
John	B-pers
Wilburton	I-pers
,	O
Samuel	B-pers
Prosser	I-pers
,	O
Robert	B-pers
Green	I-pers
,	O
John	B-pers
Griffith	I-pers
,	O
George	B-pers
Mutter	I-pers
.	O
*	O
*	O
Thomas	B-pers
Sutton	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
George	B-pers
Mutter	I-pers
.	O
472,473.	O
TAMSEN	B-pers
BURRINGTON	I-pers
and	O
JAMES	B-pers
KING	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Smalley	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
said	O
watch	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
October	O
7th	O
.	O
JOHN	B-pers
SMALLEY	I-pers
sworn	O
.	O
As	O
I	O
was	O
going	O
home	O
,	O
between	O
eleven	O
and	O
twelve	O
at	O
night	O
,	O
on	O
Thursday	O
the	O
7th	O
of	O
this	O
month	O
,	O
coming	O
down	O
Chick-lane	B-place
,	O
I	O
saw	O
five	O
or	O
six	O
women	O
before	O
me	O
;	O
the	O
prisoner	O
Burrington	O
was	O
one	O
of	O
them	O
;	O
she	O
stopped	O
me	O
,	O
and	O
asked	O
me	O
to	O
go	O
and	O
drink	O
with	O
them	O
;	O
she	O
said	O
they	O
were	O
going	O
to	O
be	O
merry	O
down	O
that	O
court	O
.	O
I	O
told	O
her	O
I	O
could	O
not	O
,	O
I	O
was	O
going	O
home	O
.	O
She	O
attempted	O
to	O
lay	O
hold	O
of	O
me	O
,	O
and	O
took	O
hold	O
of	O
my	O
breeches	O
,	O
and	O
wanted	O
to	O
unbutton	O
them	O
.	O
I	O
prevented	O
her	O
.	O
She	O
then	O
attempted	O
to	O
catch	O
hold	O
of	O
the	O
chain	O
of	O
my	O
watch	O
.	O
I	O
prevented	O
her	O
.	O
I	O
took	O
my	O
watch	O
out	O
of	O
my	O
fob	O
myself	O
,	O
and	O
put	O
it	O
into	O
my	O
right-hand	O
coat-pocket	O
,	O
under	O
my	O
handkerchief	O
,	O
to	O
prevent	O
her	O
from	O
taking	O
it	O
.	O
She	O
clasped	O
me	O
round	O
;	O
and	O
insisted	O
upon	O
my	O
going	O
down	O
the	O
court	O
to	O
drink	O
.	O
I	O
gave	O
her	O
a	O
push	O
,	O
upon	O
which	O
she	O
bid	O
me	O
a	O
good	O
night	O
,	O
and	O
went	O
down	O
the	O
court	O
.	O
I	O
immediately	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
missed	O
my	O
watch	O
.	O
I	O
ran	O
after	O
her	O
as	O
fast	O
as	O
I	O
could	O
,	O
She	O
ran	O
into	O
a	O
house	O
.	O
I	O
overtook	O
her	O
on	O
the	O
landing-place	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
before	O
she	O
got	O
into	O
the	O
room	O
;	O
we	O
were	O
in	O
the	O
dark	O
.	O
I	O
got	O
her	O
down	O
,	O
and	O
attempted	O
to	O
search	O
her	O
for	O
my	O
watch	O
.	O
The	O
prisoner	O
,	O
King	O
,	O
opened	O
the	O
door	O
;	O
he	O
had	O
a	O
light	O
;	O
he	O
saw	O
me	O
upon	O
her	O
,	O
and	O
knocked	O
me	O
down	O
,	O
and	O
hauled	O
the	O
woman	O
into	O
the	O
room	O
;	O
there	O
were	O
five	O
or	O
six	O
others	O
in	O
the	O
room	O
.	O
I	O
went	O
in	O
with	O
her	O
,	O
shut	O
the	O
door	O
,	O
and	O
set	O
my	O
back	O
against	O
it	O
,	O
and	O
said	O
they	O
should	O
not	O
go	O
out	O
till	O
they	O
gave	O
me	O
my	O
watch	O
.	O
The	O
two	O
prisoners	O
got	O
hold	O
of	O
my	O
neckcloth	O
,	O
one	O
on	O
one	O
end	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
,	O
and	O
pulled	O
me	O
down	O
,	O
and	O
almost	O
choaked	O
me	O
.	O
She	O
let	O
go	O
the	O
neckcloth	O
,	O
and	O
he	O
pulled	O
it	O
off	O
.	O
King	O
threatened	O
to	O
kill	O
me	O
if	O
I	O
did	O
not	O
go	O
out	O
of	O
the	O
room	O
;	O
he	O
threatened	O
me	O
several	O
times	O
,	O
and	O
so	O
did	O
the	O
women	O
who	O
were	O
in	O
the	O
room	O
:	O
When	O
my	O
neckcloth	O
was	O
clear	O
I	O
got	O
up	O
to	O
the	O
door	O
,	O
and	O
he	O
stripped	O
to	O
fight	O
me	O
.	O
When	O
I	O
had	O
my	O
clothes	O
off	O
they	O
tore	O
my	O
shirt	O
all	O
to	O
pieces	O
;	O
they	O
beat	O
me	O
,	O
and	O
the	O
women	O
bit	O
my	O
arms	O
,	O
and	O
hurt	O
me	O
very	O
much	O
.	O
I	O
offered	O
them	O
a	O
guinea	O
to	O
return	O
me	O
my	O
watch	O
.	O
When	O
I	O
offered	O
them	O
the	O
guinea	O
,	O
one	O
of	O
the	O
women	O
said	O
she	O
knew	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
did	O
not	O
live	O
at	O
such	O
a	O
place	O
.	O
I	O
said	O
I	O
did	O
.	O
She	O
then	O
said	O
she	O
knew	O
that	O
King	O
had	O
the	O
watch	O
,	O
and	O
had	O
put	O
it	O
in	O
the	O
coffin	O
,	O
under	O
the	O
dead	O
woman	O
's	O
head	O
;	O
there	O
was	O
a	O
corpse	O
lay	O
in	O
the	O
room	O
.	O
They	O
knocked	O
her	O
down	O
when	O
she	O
told	O
me	O
.	O
What	O
did	O
King	O
say	O
to	O
that	O
?	O
-	O
He	O
was	O
knocking	O
me	O
about	O
at	O
the	O
time	O
,	O
and	O
trying	O
to	O
get	O
the	O
door	O
open	O
to	O
get	O
out	O
himself	O
,	O
or	O
push	O
me	O
down	O
stairs	O
.	O
Do	O
you	O
know	O
who	O
the	O
woman	O
was	O
that	O
said	O
King	O
had	O
the	O
watch	O
?	O
-	O
She	O
was	O
before	O
the	O
justice	O
,	O
and	O
said	O
there	O
that	O
King	O
had	O
the	O
watch	O
,	O
but	O
she	O
was	O
in	O
liquor	O
,	O
and	O
was	O
not	O
punctual	O
to	O
any	O
thing	O
she	O
said	O
.	O
How	O
did	O
you	O
got	O
away	O
?	O
-	O
Some	O
women	O
heard	O
me	O
cry	O
out	O
,	O
and	O
went	O
and	O
called	O
the	O
watchmen	O
.	O
When	O
the	O
woman	O
said	O
the	O
watch	O
was	O
in	O
the	O
coffin	O
,	O
one	O
of	O
the	O
other	O
women	O
struck	O
her	O
,	O
and	O
said	O
what	O
business	O
had	O
she	O
with	O
that	O
,	O
and	O
they	O
ran	O
a	O
candle	O
in	O
her	O
face	O
,	O
and	O
burnt	O
her	O
nose	O
.	O
I	O
went	O
to	O
the	O
coffin	O
,	O
and	O
felt	O
on	O
both	O
sides	O
,	O
but	O
could	O
not	O
find	O
the	O
watch	O
,	O
and	O
I	O
never	O
have	O
found	O
it	O
:	O
upon	O
that	O
two	O
of	O
the	O
women	O
went	O
out	O
.	O
When	O
the	O
watchmen	O
came	O
,	O
the	O
prisoner	O
,	O
Burrington	O
,	O
went	O
down	O
on	O
her	O
knees	O
and	O
desired	O
King	O
to	O
give	O
me	O
the	O
watch	O
back	O
again	O
,	O
and	O
said	O
that	O
he	O
took	O
it	O
from	O
her	O
when	O
I	O
had	O
her	O
down	O
at	O
the	O
door	O
.	O
King	O
said	O
he	O
never	O
saw	O
the	O
watch	O
.	O
The	O
watchman	O
searched	O
King	O
,	O
and	O
searched	O
the	O
coffin	O
,	O
but	O
the	O
watch	O
was	O
not	O
found	O
,	O
it	O
cost	O
me	O
three	O
guineas	O
.	O
Was	O
Burrington	O
searched	O
?	O
-	O
No	O
;	O
nor	O
none	O
of	O
the	O
other	O
women	O
.	O
I	O
gave	O
charge	O
of	O
the	O
woman	O
,	O
and	O
she	O
gave	O
charge	O
of	O
the	O
man	O
.	O
Burrington	O
.	O
He	O
knows	O
well	O
enough	O
I	O
had	O
not	O
the	O
property	O
.	O
Smalley	O
.	O
I	O
believe	O
she	O
had	O
not	O
.	O
I	O
believe	O
she	O
would	O
willingly	O
have	O
given	O
it	O
me	O
,	O
but	O
she	O
could	O
not	O
get	O
it	O
from	O
him	O
again	O
.	O
JOHN	B-pers
SEALE	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
was	O
fetched	O
to	O
assist	O
the	O
prosecutor	O
.	O
I	O
went	O
up	O
stairs	O
;	O
the	O
door	O
was	O
kept	O
close	O
at	O
first	O
;	O
I	O
could	O
not	O
get	O
it	O
open	O
.	O
I	O
shoved	O
against	O
it	O
,	O
and	O
at	O
last	O
got	O
it	O
open	O
,	O
and	O
went	O
in	O
.	O
I	O
saw	O
in	O
the	O
room	O
five	O
or	O
six	O
women	O
;	O
the	O
prisoner	O
Burrington	O
,	O
who	O
he	O
said	O
had	O
robbed	O
him	O
of	O
his	O
watch	O
,	O
was	O
one	O
of	O
them	O
.	O
Who	O
was	O
in	O
the	O
room	O
besides	O
the	O
women	O
?	O
-	O
King	O
and	O
Smalley	O
;	O
he	O
gave	O
me	O
charge	O
of	O
the	O
woman	O
for	O
stealing	O
this	O
,	O
watch	O
;	O
she	O
made	O
answer	O
that	O
King	O
had	O
got	O
it	O
;	O
that	O
he	O
took	O
it	O
from	O
her	O
upon	O
the	O
stairs	O
.	O
Burrington	O
gave	O
me	O
charge	O
of	O
him	O
.	O
I	O
searched	O
him	O
all	O
over	O
,	O
but	O
could	O
not	O
find	O
it	O
.	O
I	O
searched	O
the	O
coffin	O
.	O
Did	O
King	O
say	O
any	O
thing	O
?	O
-	O
He	O
said	O
he	O
never	O
had	O
it	O
,	O
nor	O
never	O
saw	O
it	O
.	O
I	O
did	O
not	O
find	O
it	O
.	O
Did	O
you	O
search	O
the	O
women	O
?	O
-	O
No	O
;	O
I	O
took	O
them	O
to	O
the	O
watch	O
house	O
,	O
and	O
delivered	O
them	O
to	O
the	O
constable	O
of	O
the	O
night	O
.	O
I	O
have	O
known	O
King	O
for	O
five	O
years	O
;	O
I	O
never	O
knew	O
him	O
to	O
be	O
guilty	O
of	O
any	O
such	O
thing	O
.	O
BURRINGTON	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
at	O
the	O
Magpye	O
,	O
on	O
Holborn-bridge	O
,	O
the	O
prisoner	O
and	O
several	O
others	O
with	O
me	O
;	O
they	O
asked	O
me	O
to	O
go	O
to	O
a	O
wake	O
with	O
them	O
.	O
I	O
said	O
I	O
would	O
with	O
all	O
my	O
heart	O
.	O
I	O
came	O
out	O
and	O
met	O
the	O
prosecutor	O
;	O
he	O
clapped	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
along	O
with	O
him	O
.	O
I	O
said	O
I	O
had	O
rather	O
not	O
,	O
I	O
was	O
engaged	O
.	O
He	O
insisted	O
upon	O
my	O
going	O
with	O
him	O
,	O
and	O
with	O
great	O
persuasion	O
I	O
did	O
.	O
I	O
asked	O
him	O
for	O
a	O
compliment	O
;	O
he	O
said	O
he	O
had	O
no	O
money	O
.	O
I	O
said	O
I	O
did	O
not	O
choose	O
to	O
oblige	O
him	O
without	O
a	O
compliment	O
;	O
upon	O
that	O
I	O
came	O
out	O
of	O
the	O
court	O
again	O
.	O
He	O
called	O
me	O
back	O
again	O
,	O
and	O
said	O
he	O
had	O
no	O
money	O
,	O
but	O
he	O
would	O
leave	O
me	O
the	O
watch	O
till	O
he	O
got	O
change	O
.	O
After	O
I	O
had	O
obliged	O
him	O
he	O
wanted	O
the	O
watch	O
again	O
.	O
I	O
would	O
not	O
give	O
it	O
him	O
without	O
a	O
compliment	O
;	O
he	O
pulled	O
me	O
down	O
,	O
and	O
charged	O
a	O
watchman	O
with	O
me	O
for	O
stealing	O
his	O
watch	O
.	O
(	O
King	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
)	O
For	O
King	O
.	O
SAMUEL	B-pers
MILLAN	I-pers
sworn	O
.	O
I	O
have	O
known	O
King	O
thirteen	O
years	O
,	O
he	O
is	O
a	O
ticket-porter	O
.	O
I	O
have	O
entrusted	O
him	O
with	O
a	O
great	O
quantity	O
of	O
goods	O
and	O
money	O
at	O
different	O
times	O
.	O
He	O
has	O
behaved	O
very	O
honest	O
.	O
ELIZABETH	B-pers
EMERY	I-pers
sworn	O
.	O
My	O
husband	O
is	O
a	O
fruiterer	O
;	O
the	O
prisoner	O
has	O
worked	O
for	O
my	O
husband	O
,	O
and	O
always	O
behaved	O
honestly	O
;	O
he	O
lodged	O
in	O
my	O
house	O
between	O
three	O
and	O
four	O
years	O
;	O
they	O
give	O
security	O
for	O
their	O
honesty	O
.	O
EZEKIEL	B-pers
ROBOTTOM	I-pers
sworn	O
.	O
I	O
am	O
a	O
leather-dresser	O
.	O
I	O
keep	O
a	O
house	O
in	O
Fleet-market	O
.	O
I	O
have	O
entrusted	O
the	O
prisoner	O
,	O
King	O
,	O
several	O
times	O
to	O
deliver	O
goods	O
at	O
the	O
inns	O
;	O
he	O
always	O
behaved	O
honestly	O
:	O
and	O
with	O
bills	O
to	O
get	O
money	O
;	O
he	O
always	O
brought	O
the	O
money	O
honestly	O
.	O
His	O
general	O
character	O
is	O
that	O
of	O
an	O
honest	O
man	O
.	O
BURRINGTON	O
,	O
GUILTY	O
.	O
KING	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
474.	O
SARAH	B-pers
DARBY	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
large	O
table-spoons	O
,	O
value	O
16	O
s.	O
and	O
two	O
silver	O
tea-spoons	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Hugh	B-pers
Watts	I-pers
,	O
Esq	O
.	O
Oct.	O
2	O
d	O
.	O
JOHN	B-pers
BRADFORD	I-pers
sworn	O
.	O
I	O
am	O
footman	O
to	O
Mr.	O
Watts	O
;	O
the	O
prisoner	O
was	O
house-maid	O
.	O
Where	O
does	O
Mr.	O
Watts	O
live	O
?	O
-	O
At	O
Lovell-farm	O
near	O
Windsor	B-place
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
-	O
Upwards	O
of	O
six	O
months	O
;	O
she	O
lived	O
there	O
,	O
I	O
believe	O
,	O
about	O
two	O
months	O
,	O
or	O
not	O
quite	O
so	O
long	O
.	O
Two	O
large	O
table-spoons	O
,	O
and	O
two	O
tea-spoons	O
,	O
were	O
missed	O
.	O
The	O
prisoner	O
went	O
to	O
town	O
the	O
first	O
of	O
October	O
.	O
On	O
the	O
Sunday	O
was	O
a	O
week	O
,	O
before	O
that	O
I	O
missed	O
the	O
spoons	O
,	O
she	O
continued	O
in	O
the	O
family	O
till	O
the	O
first	O
of	O
October	O
.	O
She	O
went	O
out	O
,	O
under	O
pretence	O
of	O
going	O
to	O
Lord	O
Milton	O
's	O
,	O
and	O
she	O
went	O
quite	O
away	O
.	O
Was	O
her	O
wages	O
paid	O
?	O
-	O
No	O
.	O
Did	O
she	O
carry	O
her	O
clothes	O
with	O
her	O
?	O
-	O
No	O
;	O
my	O
master	O
came	O
on	O
the	O
Monday	O
,	O
and	O
said	O
she	O
was	O
taken	O
up	O
by	O
a	O
pawnbroker	O
in	O
town	O
,	O
and	O
was	O
in	O
custody	O
.	O
I	O
saw	O
the	O
spoons	O
afterwards	O
at	O
the	O
Rotation-office	O
.	O
I	O
can	O
swear	O
they	O
are	O
my	O
master	O
's	O
property	O
.	O
JOHN	B-pers
CORDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Berwick-street	O
,	O
Soho	O
.	O
A	O
washerwoman	O
first	O
came	O
to	O
my	O
house	O
with	O
these	O
spoons	O
,	O
as	O
I	O
am	O
informed	O
.	O
My	O
young	O
man	O
desired	O
that	O
the	O
person	O
who	O
owned	O
the	O
spoons	O
should	O
come	O
herself	O
.	O
The	O
prisoner	O
then	O
came	O
with	O
these	O
spoons	O
herself	O
,	O
and	O
said	O
they	O
were	O
a	O
Mrs.	O
Watson	O
's	O
;	O
she	O
said	O
her	O
mistress	O
was	O
that	O
morning	O
going	O
out	O
of	O
town	O
in	O
a	O
post	O
chaise	O
;	O
that	O
she	O
had	O
no	O
money	O
;	O
that	O
she	O
gave	O
her	O
these	O
four	O
spoons	O
to	O
pawn	O
or	O
sell	O
;	O
that	O
when	O
she	O
got	O
the	O
money	O
she	O
was	O
to	O
follow	O
her	O
mistress	O
into	O
the	O
country	O
in	O
the	O
ten	O
o'clock	O
stage	O
.	O
What	O
time	O
in	O
the	O
morning	O
might	O
this	O
be	O
?	O
-	O
About	O
nine	O
o'clock	O
,	O
on	O
Saturday	O
the	O
second	O
of	O
October	O
.	O
I	O
told	O
her	O
I	O
did	O
not	O
believe	O
the	O
story	O
to	O
be	O
true	O
;	O
that	O
I	O
would	O
send	O
to	O
the	O
house	O
where	O
she	O
said	O
this	O
Mrs.	O
Watson	O
was	O
a	O
lodger	O
,	O
to	O
enquire	O
the	O
truth	O
of	O
it	O
;	O
but	O
that	O
I	O
must	O
detain	O
her	O
and	O
the	O
spoons	O
till	O
I	O
had	O
an	O
answer	O
;	O
she	O
was	O
very	O
eager	O
to	O
go	O
along	O
with	O
the	O
person	O
that	O
should	O
be	O
sent	O
,	O
but	O
I	O
told	O
her	O
no	O
,	O
she	O
must	O
stay	O
;	O
she	O
then	O
said	O
they	O
did	O
not	O
come	O
from	O
that	O
person	O
;	O
she	O
said	O
then	O
that	O
she	O
lived	O
at	O
Weyhill	O
,	O
and	O
that	O
she	O
took	O
them	O
there	O
,	O
being	O
in	O
distress	O
and	O
want	O
of	O
money	O
.	O
To	O
Bradford	O
.	O
Is	O
that	O
the	O
place	O
Mr.	O
Watts	O
lives	O
at	O
?	O
-	O
No	O
.	O
Cordy	O
.	O
I	O
took	O
her	O
immediately	O
to	O
the	O
Rotation-office	O
;	O
in	O
searching	O
her	O
pocket	O
I	O
found	O
a	O
letter	O
directed	O
to	O
her	O
at	O
Mr.	O
Watts	O
's	O
;	O
then	O
she	O
confessed	O
she	O
took	O
them	O
from	O
Mr.	O
Watts	O
's	O
.	O
To	O
Bradford	O
.	O
She	O
went	O
from	O
your	O
master	O
's	O
house	O
,	O
you	O
said	O
,	O
on	O
the	O
first	O
of	O
October	O
?	O
-	O
Yes	O
,	O
in	O
the	O
morning	O
.	O
How	O
far	O
is	O
that	O
from	O
town	O
?	O
-	O
Twenty-four	O
miles	O
;	O
I	O
went	O
to	O
Egham	O
with	O
a	O
lady	O
who	O
was	O
at	O
our	O
house	O
;	O
I	O
met	O
the	O
prisoner	O
walking	O
across	O
the	O
forest	O
.	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
Mr.	O
Cordy	O
brought	O
the	O
prisoner	O
,	O
and	O
the	O
spoons	O
,	O
to	O
the	O
Rotation-office	O
;	O
what	O
things	O
I	O
had	O
of	O
the	O
prisoner	O
belonging	O
to	O
Mr.	O
Watts	O
I	O
have	O
delivered	O
to	O
Mr.	O
Watts	O
.	O
I	O
know	O
nothing	O
more	O
of	O
the	O
matter	O
.	O
When	O
Mr.	O
Watts	O
was	O
in	O
town	O
he	O
promised	O
to	O
send	O
a	O
letter	O
to	O
your	O
lordship	O
to	O
recommend	O
her	O
(	O
he	O
is	O
gone	O
lower	O
down	O
into	O
the	O
country	O
)	O
as	O
he	O
said	O
she	O
behaved	O
well	O
in	O
his	O
service	O
.	O
There	O
is	O
another	O
gentleman	O
that	O
she	O
lived	O
with	O
a	O
year	O
and	O
a	O
half	O
,	O
who	O
is	O
gone	O
out	O
of	O
town	O
.	O
To	O
Cordy	O
.	O
Are	O
these	O
the	O
spoons	O
the	O
prisoner	O
brought	O
to	O
you	O
to	O
pawn	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
show	O
these	O
spoons	O
to	O
the	O
first	O
witness	O
at	O
the	O
Rotation-office	O
?	O
-	O
Yes	O
;	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
To	O
Bradford	O
.	O
What	O
became	O
of	O
her	O
clothes	O
?	O
-	O
She	O
has	O
had	O
them	O
restored	O
to	O
her	O
.	O
Grxbb	O
.	O
Mr.	O
Watts	O
paid	O
her	O
eighteen	O
shillings	O
wages	O
,	O
at	O
the	O
office	O
;	O
and	O
ordered	O
me	O
to	O
allow	O
her	O
something	O
a	O
week	O
,	O
as	O
she	O
came	O
of	O
very	O
good	O
parents	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
very	O
much	O
in	O
distress	O
;	O
I	O
therefore	O
pledged	O
them	O
,	O
and	O
thought	O
before	O
my	O
master	O
came	O
to	O
town	O
I	O
would	O
take	O
them	O
out	O
,	O
and	O
replace	O
them	O
again	O
.	O
GUILTY	O
.	O
B	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
475.	O
BRIDGET	B-pers
MURPHY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Buchanan	I-pers
,	O
privily	O
and	O
secretly	O
from	O
the	O
person	O
of	O
the	O
said	O
John	O
,	O
October	O
1st	O
.	O
JOHN	B-pers
BUCHANAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
out	O
of	O
place	O
.	O
I	O
lost	O
my	O
watch	O
on	O
the	O
first	O
of	O
October	O
.	O
I	O
went	O
into	O
St.	O
Thomas	O
's	O
hospital	O
to	O
endeavour	O
to	O
get	O
admitted	O
there	O
,	O
having	O
a	O
lame	O
leg	O
.	O
I	O
left	O
St.	O
Thomas	O
's	O
hospital	O
about	O
four	O
o'clock	O
.	O
I	O
went	O
drinking	O
at	O
several	O
houses	O
along	O
with	O
an	O
acquaintance	O
.	O
I	O
was	O
coming	O
home	O
towards	O
my	O
lodging	O
at	O
the	O
Seven	O
Dials	O
,	O
at	O
about	O
twelve	O
o'clock	O
,	O
and	O
between	O
the	O
top	O
of	O
Drury-lane	B-place
and	O
St.	O
Giles	O
's	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
street	O
;	O
she	O
took	O
me	O
into	O
a	O
publick-house	O
,	O
where	O
we	O
drank	O
one	O
or	O
two	O
pints	O
of	O
beer	O
.	O
Was	O
you	O
in	O
liquor	O
?	O
-	O
Only	O
a	O
little	O
;	O
my	O
leg	O
was	O
very	O
painful	O
.	O
I	O
asked	O
where	O
I	O
could	O
have	O
a	O
private	O
lodging	O
;	O
the	O
prisoner	O
said	O
she	O
knew	O
a	O
Mrs.	O
Jones	O
,	O
who	O
kept	O
a	O
private	O
lodging-house	O
for	O
any	O
body	O
that	O
came	O
;	O
she	O
went	O
and	O
knocked	O
at	O
the	O
door	O
;	O
the	O
woman	O
opened	O
the	O
door	O
;	O
I	O
asked	O
her	O
for	O
a	O
bed	O
,	O
and	O
said	O
I	O
would	O
pay	O
for	O
