TOKEN	NE
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
:	O
SIR	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Samuel	B-pers
Bracey	I-pers
John	B-pers
West	I-pers
Thomas	B-pers
Meymott	I-pers
William	B-pers
Hall	I-pers
Thomas	B-pers
Leggatt	I-pers
Richard	B-pers
Kerrington	I-pers
Thomas	B-pers
White	I-pers
William	B-pers
Shrub	I-pers
James	B-pers
Pateman	I-pers
John	B-pers
Fisher	I-pers
William	B-pers
Brookes	I-pers
John	B-pers
Knight	I-pers
First	O
Middlesex	O
.	O
Thomas	B-pers
Gerald	I-pers
Ralph	B-pers
Morris	I-pers
William	B-pers
Eldridge	I-pers
James	B-pers
Stewart	I-pers
Thomas	B-pers
Gibbs	I-pers
Thomas	B-pers
Shurman	I-pers
Thomas	B-pers
Smith	I-pers
Richard	B-pers
Welch	I-pers
John	B-pers
Hull	I-pers
George	B-pers
Howell	I-pers
Martin	B-pers
Dorrell	I-pers
James	B-pers
Collingsbridge	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Cheek	I-pers
Thomas	B-pers
Mills	I-pers
Richard	B-pers
Davis	I-pers
Edward	B-pers
Scott	I-pers
John	B-pers
Whitworth	I-pers
John	B-pers
Parker	I-pers
John	B-pers
Jackson	I-pers
Thomas	B-pers
Whitworth	I-pers
Charles	B-pers
Ashby	I-pers
William	B-pers
Dalton	I-pers
William	B-pers
Batt	I-pers
William	B-pers
Burdon	I-pers
673.	O
MARY	B-pers
JENNINGS	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Henry	B-pers
Joel	I-pers
,	O
the	O
said	O
Henry	O
and	O
Sarah	O
his	O
wife	O
being	O
therein	O
,	O
between	O
the	O
hours	O
of	O
five	O
and	O
six	O
in	O
the	O
forenoon	O
of	O
the	O
3d	O
of	O
July	O
,	O
and	O
stealing	O
therein	O
,	O
a	O
man	O
's	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
four	O
pair	O
of	O
mens	O
leather	O
shoes	O
,	O
value	O
5	O
s.	O
a	O
woman	O
's	O
black	O
silk	O
cloak	O
,	O
value	O
15	O
s.	O
a	O
muslin	O
neck	O
handkerchief	O
,	O
value	O
2	O
s	O
and	O
a	O
check	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
the	O
said	O
Henry	B-pers
Joel	I-pers
.	O
HENRY	B-pers
JOEL	I-pers
sworn	O
.	O
I	O
am	O
a	O
cordwainer	O
at	O
No	O
.	O
4	B-place
,	I-place
East	I-place
Smithfield	I-place
;	O
my	O
house	O
was	O
broke	O
open	O
on	O
Tuesday	O
morning	O
the	O
3d	O
of	O
July	O
,	O
between	O
five	O
and	O
six	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
the	O
night	O
before	O
?	O
-	O
About	O
half	O
after	O
ten	O
o'clock	O
.	O
Q	O
.	O
Who	O
went	O
to	O
bed	O
last	O
in	O
the	O
house	O
?	O
-	O
Lewis	B-pers
Harris	I-pers
.	O
I	O
and	O
my	O
wife	O
were	O
in	O
bed	O
when	O
my	O
house	O
was	O
broke	O
;	O
they	O
wrenched	O
off	O
the	O
lock	O
of	O
the	O
back	O
kitchen	O
door	O
Q	O
.	O
Was	O
this	O
girl	O
a	O
servant	O
of	O
your	O
's	O
?	O
-	O
I	O
never	O
saw	O
her	O
before	O
in	O
my	O
life	O
.	O
Q	O
.	O
What	O
was	O
the	O
first	O
thing	O
that	O
give	O
you	O
an	O
alarm	O
?	O
-	O
Lewis	B-pers
Harris	I-pers
came	O
on	O
the	O
stair	O
case	O
and	O
called	O
me	O
before	O
six	O
;	O
he	O
had	O
taken	O
Mary	B-pers
Jennings	I-pers
with	O
the	O
property	O
in	O
her	O
lap	O
,	O
and	O
I	O
went	O
down	O
when	O
he	O
called	O
me	O
and	O
I	O
saw	O
it	O
,	O
she	O
had	O
all	O
the	O
property	O
in	O
her	O
lap	O
which	O
I	O
have	O
got	O
here	O
,	O
but	O
it	O
is	O
not	O
half	O
the	O
property	O
that	O
I	O
lost	O
that	O
morning	O
.	O
Q	O
.	O
What	O
past	O
between	O
her	O
and	O
you	O
?	O
-	O
She	O
said	O
she	O
thought	O
it	O
had	O
been	O
a	O
shop	O
,	O
she	O
came	O
to	O
sell	O
them	O
,	O
she	O
had	O
bought	O
all	O
the	O
things	O
at	O
the	O
outside	O
of	O
the	O
door	O
for	O
two	O
shillings	O
.	O
Q	O
.	O
Was	O
any	O
part	O
of	O
the	O
house	O
broke	O
open	O
?	O
-	O
The	O
back	O
kitchen	O
on	O
the	O
ground	O
floor	O
was	O
,	O
the	O
lock	O
seemed	O
to	O
be	O
wrenched	O
off	O
.	O
Q	O
.	O
Where	O
does	O
this	O
yard	O
lead	O
to	O
?	O
is	O
it	O
in	O
the	O
street	O
or	O
how	O
?	O
-	O
It	O
is	O
a	O
thorough	O
fare	O
.	O
Q	O
.	O
Your	O
wife	O
and	O
you	O
had	O
not	O
been	O
out	O
in	O
the	O
course	O
of	O
that	O
night	O
?	O
-	O
We	O
had	O
not	O
,	O
we	O
were	O
in	O
bed	O
and	O
asleep	O
.	O
Q	O
.	O
What	O
may	O
be	O
the	O
value	O
of	O
the	O
things	O
altogether	O
?	O
-	O
About	O
thirty	O
shillings	O
,	O
I	O
took	O
them	O
out	O
of	O
the	O
girls	O
apron	O
loose	O
,	O
Haris	O
has	O
had	O
them	O
in	O
his	O
possession	O
ever	O
since	O
,	O
he	O
brought	O
them	O
here	O
;	O
I	O
can	O
swear	O
to	O
the	O
slippers	O
they	O
are	O
my	O
own	O
making	O
,	O
I	O
left	O
them	O
on	O
the	O
window	O
the	O
over	O
night	O
before	O
I	O
went	O
to	O
bed	O
,	O
I	O
know	O
the	O
shirt	O
,	O
it	O
is	O
my	O
own	O
,	O
there	O
is	O
no	O
name	O
to	O
it	O
,	O
but	O
I	O
had	O
only	O
pulled	O
it	O
off	O
the	O
same	O
morning	O
;	O
I	O
know	O
the	O
muslin	O
it	O
is	O
a	O
neck	O
handkerchief	O
,	O
I	O
had	O
worn	O
it	O
myself	O
.	O
MARY	B-pers
JOEL	I-pers
sworn	O
.	O
I	O
am	O
the	O
mother	O
of	O
the	O
last	O
witness	O
;	O
I	O
slept	O
in	O
the	O
house	O
this	O
night	O
and	O
I	O
came	O
down	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
and	O
when	O
I	O
came	O
down	O
I	O
went	O
to	O
open	O
the	O
kitchen	O
door	O
and	O
it	O
was	O
locked	O
,	O
and	O
I	O
went	O
across	O
the	O
road	O
to	O
Mr.	O
Harris	O
for	O
the	O
key	O
;	O
I	O
knew	O
that	O
he	O
layed	O
there	O
that	O
night	O
,	O
and	O
that	O
he	O
had	O
gone	O
across	O
the	O
road	O
,	O
I	O
stopped	O
there	O
,	O
it	O
may	O
be	O
twenty	O
minutes	O
or	O
half	O
an	O
hour	O
,	O
and	O
when	O
I	O
came	O
back	O
again	O
with	O
the	O
key	O
in	O
my	O
hand	O
,	O
Mr.	O
Harris	O
was	O
with	O
me	O
,	O
I	O
saw	O
this	O
girl	O
coming	O
out	O
of	O
this	O
house	O
very	O
fast	O
with	O
a	O
bundle	O
,	O
and	O
I	O
tookhold	O
of	O
her	O
arm	O
and	O
asked	O
her	O
where	O
she	O
had	O
been	O
?	O
When	O
I	O
went	O
out	O
in	O
the	O
morning	O
I	O
left	O
the	O
kitchen	O
door	O
locked	O
and	O
the	O
street	O
door	O
on	O
the	O
latch	O
;	O
I	O
went	O
out	O
at	O
the	O
street	O
door	O
.	O
Q	O
.	O
Was	O
the	O
street	O
door	O
left	O
open	O
by	O
Mr.	O
Harris	O
?	O
-	O
I	O
can	O
not	O
tell	O
what	O
he	O
did	O
,	O
but	O
I	O
found	O
the	O
kitchen	O
door	O
locked	O
and	O
the	O
street	O
door	O
on	O
the	O
latch	O
,	O
I	O
came	O
back	O
with	O
Mr.	O
Harris	O
with	O
the	O
key	O
of	O
the	O
kitchen	O
door	O
in	O
my	O
hand	O
;	O
then	O
I	O
saw	O
this	O
girl	O
running	O
out	O
of	O
the	O
street	O
door	O
of	O
the	O
house	O
,	O
she	O
said	O
,	O
will	O
you	O
buy	O
a	O
bit	O
of	O
edging	O
?	O
I	O
said	O
let	O
me	O
look	O
at	O
it	O
,	O
and	O
I	O
saw	O
this	O
here	O
apron	O
hanging	O
out	O
of	O
her	O
lap	O
on	O
one	O
side	O
,	O
and	O
I	O
said	O
what	O
have	O
got	O
here	O
?	O
she	O
made	O
no	O
answer	O
to	O
that	O
,	O
I	O
said	O
you	O
have	O
got	O
some	O
of	O
our	O
property	O
here	O
,	O
directly	O
I	O
took	O
hold	O
of	O
her	O
and	O
we	O
found	O
the	O
lock	O
was	O
taken	O
off	O
the	O
kitchen	O
door	O
and	O
the	O
door	O
was	O
wide	O
open	O
;	O
the	O
lock	O
was	O
not	O
quite	O
off	O
but	O
loose	O
.	O
Q	O
.	O
You	O
say	O
you	O
went	O
over	O
the	O
way	O
for	O
the	O
key	O
,	O
as	O
you	O
was	O
in	O
the	O
house	O
,	O
could	O
you	O
not	O
get	O
into	O
the	O
kitchen	O
without	O
going	O
over	O
to	O
Mr.	O
Harris	O
?	O
-	O
No	O
,	O
I	O
could	O
not	O
;	O
how	O
could	O
I	O
get	O
in	O
without	O
the	O
key	O
?	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
kitchen	O
door	O
before	O
you	O
went	O
out	O
that	O
morning	O
?	O
-	O
Yes	O
,	O
I	O
went	O
to	O
get	O
into	O
the	O
kitchen	O
in	O
the	O
first	O
place	O
.	O
Q	O
.	O
Does	O
this	O
kitchen	O
door	O
look	O
into	O
the	O
passage	O
,	O
or	O
is	O
it	O
an	O
inside	O
door	O
?	O
-	O
It	O
is	O
a	O
door	O
inside	O
of	O
the	O
house	O
.	O
Q	O
.	O
Is	O
there	O
any	O
other	O
door	O
to	O
the	O
passage	O
?	O
-	O
There	O
is	O
.	O
Q	O
.	O
How	O
was	O
the	O
door	O
to	O
the	O
passage	O
locked	O
or	O
unlocked	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
the	O
door	O
that	O
was	O
broke	O
open	O
was	O
an	O
inner	O
kitchen	O
door	O
.	O
Q	O
.	O
When	O
you	O
went	O
to	O
this	O
kitchen	O
door	O
before	O
you	O
went	O
out	O
was	O
it	O
light	O
or	O
not	O
?	O
-	O
It	O
was	O
light	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
door	O
was	O
locked	O
?	O
-	O
I	O
know	O
it	O
was	O
fast	O
,	O
but	O
when	O
I	O
returned	O
it	O
was	O
quite	O
open	O
.	O
Q	O
.	O
Do	O
you	O
know	O
these	O
articles	O
taken	O
from	O
the	O
girl	O
?	O
-	O
I	O
do	O
;	O
I	O
am	O
sure	O
the	O
shoes	O
laid	O
on	O
the	O
window	O
the	O
night	O
before	O
;	O
the	O
apron	O
is	O
my	O
son	O
's	O
wife	O
's	O
,	O
but	O
I	O
had	O
washed	O
it	O
myself	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
them	O
all	O
to	O
belong	O
to	O
the	O
prosecutor	O
?	O
-	O
I	O
am	O
positively	O
sure	O
of	O
it	O
,	O
the	O
apron	O
has	O
aquasortis	O
on	O
it	O
.	O
LEWIS	B-pers
HARRIS	I-pers
sworn	O
.	O
Q	O
.	O
When	O
you	O
went	O
down	O
that	O
morning	O
did	O
you	O
observe	O
the	O
kitchen	O
door	O
?	O
-	O
I	O
did	O
,	O
I	O
locked	O
it	O
myself	O
,	O
I	O
went	O
out	O
about	O
five	O
o'clock	O
.	O
Q	O
.	O
What	O
was	O
the	O
state	O
of	O
the	O
door	O
of	O
the	O
passage	O
?	O
-	O
They	O
got	O
in	O
at	O
the	O
front	O
door	O
,	O
the	O
street	O
door	O
,	O
which	O
was	O
left	O
on	O
the	O
latch	O
.	O
Q	O
.	O
How	O
was	O
that	O
door	O
which	O
was	O
in	O
the	O
passage	O
in	O
the	O
back	O
yard	O
,	O
how	O
was	O
that	O
?	O
-	O
I	O
look	O
upon	O
that	O
to	O
be	O
locked	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
the	O
street	O
open	O
?	O
-	O
No	O
,	O
I	O
pulled	O
it	O
to	O
;	O
I	O
went	O
out	O
at	O
five	O
o'clock	O
,	O
and	O
Mrs.	O
Joel	O
came	O
over	O
to	O
me	O
for	O
the	O
key	O
,	O
and	O
I	O
returned	O
with	O
Mrs.	O
Joel	O
before	O
six	O
o'clock	O
.	O
Q	O
.	O
Was	O
it	O
day	O
light	O
when	O
you	O
locked	O
the	O
kitchen	O
door	O
at	O
five	O
o'clock	O
?	O
-	O
O	O
yes	O
,	O
it	O
was	O
quite	O
day	O
light	O
;	O
when	O
I	O
came	O
over	O
with	O
Mr.	O
Joel	B-pers
I	O
found	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
street	O
door	O
with	O
some	O
edging	O
in	O
her	O
hand	O
;	O
I	O
took	O
all	O
the	O
articles	O
from	O
her	O
at	O
the	O
door	O
and	O
sent	O
for	O
an	O
officer	O
and	O
gave	O
charge	O
of	O
her	O
,	O
and	O
have	O
kept	O
the	O
articles	O
ever	O
since	O
they	O
were	O
before	O
the	O
magistrate	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
lock	O
when	O
you	O
came	O
back	O
?	O
-	O
It	O
was	O
forced	O
open	O
,	O
and	O
from	O
the	O
force	O
of	O
the	O
lock	O
the	O
window	O
was	O
broke	O
;	O
there	O
is	O
half	O
a	O
glass	O
window	O
to	O
the	O
kitchen	O
door	O
.	O
Prisoner	O
.	O
I	O
was	O
desired	O
to	O
sell	O
these	O
clothes	O
by	O
a	O
woman	O
in	O
Rosemary-lane	O
,	O
and	O
when	O
I	O
came	O
into	O
the	O
passage	O
thiswoman	O
came	O
and	O
stopped	O
me	O
,	O
and	O
said	O
I	O
had	O
robbed	O
the	O
house	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
only	O
.	O
(	O
Aged	O
15	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
674.	O
ANN	B-pers
LOWMAN	I-pers
and	O
ELIZABETH	B-pers
ROGERS	I-pers
were	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
in	O
a	O
certain	O
field	O
,	O
in	O
an	O
open	O
place	O
,	O
on	O
Mary	B-pers
Lane	I-pers
,	O
on	O
the	O
23d	O
of	O
August	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
her	O
person	O
and	O
against	O
her	O
will	O
,	O
a	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
1	O
s.	O
a	O
flannel	O
petticoat	O
,	O
value	O
6	O
d.	O
a	O
muslin	O
cap	O
,	O
value	O
2	O
d.	O
a	O
silk	O
hat	O
,	O
value	O
2	O
d.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
d.	O
a	O
check	O
apron	O
,	O
value	O
2	O
d.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
2	O
d.	O
the	O
goods	O
of	O
William	B-pers
Lane	I-pers
.	O
WILLIAM	B-pers
LANE	I-pers
sworn	O
.	O
Mary	O
Lane	O
is	O
dead	O
.	O
STEPHEN	O
RIDDINGTON	O
sworn	O
.	O
I	O
took	O
the	O
prisoners	O
both	O
of	O
them	O
on	O
the	O
23d	O
of	O
August	B-pers
.	I-pers
I	O
am	O
a	O
constable	O
;	O
I	O
never	O
saw	O
any	O
thing	O
of	O
the	O
robbery	O
.	O
They	O
had	O
all	O
the	O
things	O
on	O
them	O
that	O
they	O
are	O
charged	O
with	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
675.	O
ROBERT	B-pers
DELLEMOTTE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
October	O
,	O
a	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
12	O
s.	O
six	O
pair	O
of	O
mens	O
shoes	O
,	O
value	O
1	O
l.	O
15	O
s.	O
six	O
pair	O
of	O
soles	O
for	O
shoes	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Dizney	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
JOHN	B-pers
DIZNEY	I-pers
sworn	O
.	O
I	O
was	O
not	O
in	O
the	O
shop	O
at	O
the	O
time	O
the	O
things	O
were	O
taken	O
.	O
ROBERT	B-pers
SIMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
On	O
the	O
2d	O
of	O
October	O
he	O
brought	O
a	O
pair	O
of	O
boots	O
,	O
he	O
pawned	O
them	O
for	O
seven	O
shillings	O
and	O
six-pence	O
;	O
I	O
have	O
them	O
here	O
,	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
man	O
,	O
I	O
had	O
frequently	O
seen	O
him	O
before	O
;	O
he	O
came	O
the	O
next	O
day	O
and	O
had	O
a	O
shilling	O
more	O
on	O
them	O
;	O
he	O
had	O
eight	O
shillings	O
and	O
six-pence	O
in	O
all	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
Dizney	O
.	O
I	O
am	O
a	O
shoemaker	O
in	O
Duke's-court	B-place
,	I-place
Drury-lane	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
.	O
Q	O
.	O
Did	O
you	O
ever	O
employ	O
the	O
prisoner	O
?	O
-	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
coming	O
to	O
your	O
shop	O
?	O
-	O
He	O
came	O
to	O
me	O
that	O
afternoon	O
,	O
for	O
me	O
to	O
go	O
with	O
him	O
to	O
get	O
him	O
into	O
the	O
militia	O
;	O
he	O
came	O
also	O
on	O
the	O
next	O
day	O
,	O
it	O
was	O
the	O
next	O
day	O
that	O
he	O
committed	O
this	O
robbery	O
;	O
he	O
came	O
Monday	O
,	O
Tuesday	O
,	O
and	O
Wednesday	O
.	O
Q	O
.	O
When	O
was	O
the	O
last	O
time	O
you	O
saw	O
these	O
boots	O
?	O
-	O
On	O
Wednesday	O
afternoon	O
,	O
I	O
saw	O
them	O
in	O
the	O
window	O
,	O
I	O
left	O
him	O
sitting	O
in	O
the	O
shop	O
till	O
I	O
returned	O
from	O
putting	O
a	O
letter	O
in	O
the	O
post	O
office	O
;	O
when	O
I	O
returned	O
I	O
found	O
my	O
shop	O
door	O
open	O
,	O
and	O
my	O
boots	O
taken	O
out	O
,	O
I	O
had	O
seen	O
him	O
frequently	O
before	O
,	O
I	O
have	O
known	O
him	O
for	O
many	O
years	O
;	O
the	O
boots	O
are	O
here	O
.	O
Simpson	O
.	O
These	O
are	O
the	O
boots	O
.	O
Dizney	O
.	O
I	O
can	O
swear	O
to	O
them	O
boots	O
,	O
they	O
were	O
for	O
sale	O
,	O
they	O
had	O
not	O
been	O
sold	O
to	O
any	O
body	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
-	O
Twelve	O
shillings	O
.	O
Prisoner	O
.	O
I	O
have	O
known	O
the	O
prosecutor	O
for	O
a	O
long	O
time	O
,	O
he	O
perfectly	O
well	O
knows	O
it	O
is	O
the	O
first	O
time	O
I	O
had	O
been	O
guilty	O
of	O
any	O
offence	O
of	O
the	O
kind	O
,	O
I	O
did	O
it	O
through	O
mere	O
want	O
;	O
he	O
knows	O
meperfectly	O
well	O
,	O
and	O
my	O
little	O
family	O
;	O
I	O
have	O
three	O
children	O
,	O
I	O
lost	O
my	O
wife	O
two	O
years	O
ago	O
.	O
Dizney	O
.	O
I	O
did	O
understand	O
that	O
he	O
had	O
some	O
children	O
in	O
the	O
workhouse	O
,	O
but	O
when	O
I	O
went	O
to	O
enquire	O
I	O
found	O
he	O
had	O
defrauded	O
the	O
master	O
of	O
the	O
workhouse	O
out	O
of	O
fourteen	O
pounds	O
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
42	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
676.	O
RICHARD	B-pers
COLLINS	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
25th	O
of	O
October	O
,	O
an	O
iron	O
spade	O
with	O
a	O
wooden	O
handle	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
hay	O
steel	O
yards	O
,	O
value	O
1	O
s.	O
an	O
halter	O
,	O
value	O
2	O
s.	O
a	O
leather	O
cropper	O
,	O
value	O
6	O
d.	O
a	O
leather	O
belly	O
band	O
,	O
value	O
2	O
d.	O
a	O
leather	O
wanty	O
,	O
value	O
2	O
d.	O
a	O
pair	O
of	O
plough	O
chains	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
tame	O
live	O
hen	O
fowl	O
,	O
value	O
6	O
d.	O
a	O
live	O
cock	O
fowl	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Stevenit	I-pers
.	O
JOSEPH	B-pers
STEVENIT	I-pers
sworn	O
.	O
I	O
am	O
the	O
son	O
of	O
Elizabeth	B-pers
Stevenit	I-pers
;	O
she	O
is	O
a	O
farming	O
woman	O
;	O
I	O
locked	O
the	O
stable	O
up	O
the	O
24th	O
of	O
October	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
;	O
I	O
missed	O
the	O
things	O
the	O
next	O
morning	O
between	O
two	O
and	O
three	O
,	O
I	O
was	O
the	O
first	O
up	O
,	O
I	O
saw	O
the	O
stable	O
door	O
,	O
and	O
I	O
missed	O
one	O
of	O
the	O
horses	O
first	O
and	O
part	O
of	O
an	O
harness	O
,	O
a	O
spade	O
and	O
a	O
steel	O
yard	O
;	O
the	O
steel	O
yard	O
was	O
in	O
the	O
barn	O
adjoining	O
to	O
the	O
stable	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
work	O
with	O
you	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
before	O
?	O
-	O
No	O
.	O
Q	O
.	O
Have	O
you	O
got	O
any	O
things	O
here	O
?	O
just	O
produce	O
one	O
or	O
two	O
of	O
the	O
things	O
.	O
-	O
I	O
can	O
swear	O
to	O
them	O
by	O
the	O
weight	O
,	O
I	O
can	O
swear	O
to	O
the	O
spade	O
by	O
this	O
mending	O
here	O
,	O
it	O
cost	O
eighteen-pence	O
mending	O
.	O
RICHARD	O
GASS	O
sworn	O
.	O
I	O
am	O
a	O
watchman	O
and	O
headborough	O
;	O
I	O
took	O
the	O
prisoner	O
on	O
Friday	O
the	O
25th	O
of	O
October	O
,	O
just	O
a	O
little	O
before	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
in	O
the	O
parish	O
of	O
Acton	O
,	O
close	O
to	O
the	O
King	O
's	O
Head	O
.	O
I	O
found	O
this	O
property	O
on	O
him	O
,	O
that	O
spade	O
,	O
steel	O
yard	O
,	O
and	O
all	O
in	O
a	O
bundle	O
;	O
the	O
fowls	O
hung	O
at	O
one	O
end	O
,	O
and	O
the	O
spade	O
and	O
bundle	O
at	O
the	O
other	O
.	O
Prisoner	O
.	O
I	O
had	O
not	O
had	O
a	O
bit	O
of	O
victuals	O
for	O
two	O
days	O
,	O
I	O
was	O
drove	O
out	O
for	O
hunger	O
;	O
I	O
did	O
it	O
for	O
want	O
.	O
GUILTY	O
(	O
Aged	O
28	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
677.	O
JAMES	B-pers
GILBERT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
of	O
September	O
,	O
six	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
1	O
l.	O
10	O
s.	O
the	O
goods	O
of	O
Joseph	B-pers
Flint	I-pers
privately	O
in	O
his	O
shop	O
.	O
JOSEPH	B-pers
FLINT	I-pers
sworn	O
.	O
I	O
was	O
not	O
in	O
the	O
shop	O
at	O
the	O
time	O
.	O
ROBERT	B-pers
BEDNELL	I-pers
sworn	O
.	O
My	O
master	O
is	O
a	O
slop	O
