TOKEN	NE
about	O
half	O
after	O
eight	O
o'clock	O
,	O
with	O
one	O
of	O
my	O
fellow	O
servants	O
as	O
was	O
;	O
his	O
name	O
is	O
George	B-pers
Meadows	I-pers
;	O
after	O
that	O
I	O
went	O
to	O
Piccadilly	O
to	O
see	O
a	O
friend	O
.	O
I	O
waited	O
there	O
for	O
him	O
half	O
an	O
hour	O
,	O
but	O
he	O
did	O
not	O
come	O
.	O
Johnson	O
's	O
Defence	O
.	O
The	O
night	O
I	O
was	O
taken	O
out	O
of	O
the	O
common	O
sewer	O
I	O
was	O
carried	O
to	O
Marybone	O
watch-house	O
;	O
they	O
took	O
candles	O
there	O
,	O
and	O
took	O
my	O
hat	O
off	O
.	O
The	O
prosecutor	O
was	O
asked	O
whether	O
I	O
was	O
the	O
man	O
that	O
robbed	O
him	O
;	O
he	O
replied	O
no	O
,	O
I	O
was	O
not	O
the	O
man	O
;	O
the	O
next	O
morning	O
he	O
came	O
by	O
break	O
of	O
day	O
,	O
and	O
said	O
he	O
knew	O
I	O
was	O
the	O
man	O
by	O
my	O
cloaths	O
,	O
but	O
he	O
could	O
not	O
swear	O
to	O
my	O
person	O
;	O
the	O
next	O
day	O
he	O
said	O
before	O
Justice	O
Welch	O
,	O
he	O
was	O
sure	O
I	O
was	O
the	O
man	O
that	O
robbed	O
him	O
.	O
They	O
asked	O
him	O
if	O
he	O
would	O
swear	O
to	O
the	O
pistol	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
nor	O
of	O
the	O
watch	O
,	O
he	O
only	O
knew	O
the	O
black	O
ribbon	O
to	O
it	O
.	O
I	O
played	O
at	O
skittles	O
all	O
the	O
afternoon	O
,	O
at	O
the	O
Adam	O
and	O
Eve	O
;	O
I	O
got	O
in	O
liquor	O
,	O
and	O
fell	O
into	O
this	O
common	O
sewer	O
,	O
and	O
being	O
overpowered	O
with	O
liquor	O
I	O
could	O
not	O
get	O
out	O
again	O
.	O
I	O
am	O
a	O
shoe-maker	O
:	O
I	O
work	O
for	O
my	O
own	O
customers	O
;	O
I	O
have	O
kept	O
three	O
shops	O
of	O
my	O
own	O
.	O
Kem	O
called	O
ten	O
witnesses	O
in	O
the	O
coach	O
trade	O
,	O
who	O
gain	O
him	O
a	O
very	O
good	O
character	O
,	O
and	O
Johnson	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
KEM	O
,	O
Guilty	O
.	O
Death	O
.	O
JOHNSON	O
,	O
Guilty	O
.	O
Death	O
.	O
618	O
,	O
619	O
.	O
(	O
M.	O
)	O
GEORGE	B-pers
MARTIN	I-pers
and	O
THOMAS	B-pers
ROSSITER	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
3	O
s.	O
and	O
a	O
blanket	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
George	B-pers
Leyburn	I-pers
,	O
July	O
18th	O
.	O
+	O
Both	O
Guilty	O
.	O
10	O
d	O
.	O
W	O
.	O
620	O
,	O
621	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
JONES	I-pers
and	O
JOHN	B-pers
SUNDERLAND	I-pers
,	I-pers
otherwise	I-pers
SANDILAND	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Aaron	B-pers
Franks	I-pers
,	O
Esq	O
;	O
on	O
the	O
2d	O
of	O
September	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
silver	O
saucepan	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
4	O
s.	O
and	O
one	O
pair	O
of	O
silver-garter	O
buckles	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Aaron	B-pers
Franks	I-pers
,	O
Esq	O
;	O
one	O
gold	O
watch-chain	O
,	O
value	O
20	O
s.	O
two	O
seals	O
set	O
in	O
gold	O
,	O
value	O
10	O
s.	O
six	O
linen	O
stocks	O
,	O
value	O
3	O
s.	O
eight	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
30	O
s.	O
two	O
silk	O
pocket	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
five	O
other	O
pocket	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
five	O
linen-shirts	O
,	O
value	O
40	O
s.	O
one	O
pair	O
of	O
pocket	O
pistols	O
,	O
value	O
40	O
s.	O
one	O
flannel	O
waistcoat	O
,	O
value	O
5	O
s.	O
and	O
one	O
pair	O
of	O
laced	O
ruffles	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Jacob	B-pers
Franks	I-pers
,	O
Esq	O
;	O
one	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
5	O
s.	O
two	O
other	O
linen	O
shirts	O
,	O
value	O
4	O
s.	O
one	O
cornelian	O
seal	O
set	O
in	O
silver	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
1	O
s.	O
and	O
one	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Grover	I-pers
;	O
four	O
other	O
shirts	O
,	O
value	O
16	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Phineas	B-pers
Ghent	I-pers
,	O
and	O
one	O
thickset	O
frock	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Varley	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Aaron	B-pers
Franks	I-pers
,	O
Esq	O
;	O
2	O
d	O
Count	O
charged	O
it	O
as	O
a	O
stealing	O
in	O
the	O
dwelling	O
house	O
.	O
+	O
Mr.	O
Aaron	B-pers
Franks	I-pers
.	O
This	O
day	O
,	O
sevennight	O
in	O
the	O
morning	O
,	O
about	O
eight	O
o'clock	O
,	O
when	O
I	O
went	O
down	O
to	O
my	O
house	O
at	O
Isleworth	B-place
,	O
my	O
servants	O
told	O
me	O
my	O
house	O
had	O
been	O
broke	O
open	O
.	O
I	O
saw	O
the	O
mark	O
of	O
a	O
chissel	O
upon	O
the	O
lock	O
of	O
the	O
iron	O
gate	O
,	O
that	O
is	O
before	O
the	O
house	O
;	O
the	O
lock	O
was	O
forced	O
,	O
and	O
then	O
I	O
saw	O
the	O
window	O
shutters	O
of	O
the	O
room	O
,	O
where	O
the	O
servants	O
hang	O
their	O
clothes	O
broke	O
open	O
.	O
The	O
blind	O
was	O
broke	O
;	O
I	O
lost	O
two	O
pair	O
of	O
buckles	O
,	O
one	O
pair	O
of	O
knee	O
buckles	O
and	O
a	O
pair	O
of	O
garter	O
buckles	O
.	O
Durant	O
.	O
These	O
knee	O
buckles	O
and	O
garter	O
buckles	O
(	O
producing	O
them	O
)	O
I	O
found	O
in	O
the	O
kitchen	O
of	O
Mr.	O
Sunderland	O
's	O
house	O
,	O
in	O
the	O
hands	O
of	O
Jones	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
take	O
them	O
out	O
of	O
his	O
hand	O
?	O
Durant	O
.	O
I	O
had	O
enough	O
to	O
do	O
to	O
take	O
him	O
,	O
and	O
as	O
I	O
secured	O
him	O
he	O
threw	O
them	O
out	O
of	O
his	O
hand	O
.	O
Jones	O
.	O
This	O
Durant	O
was	O
taken	O
up	O
for	O
the	O
murder	O
of	O
the	O
two	O
men	O
that	O
were	O
killed	O
on	O
Bethnal	O
Green	O
,	O
and	O
he	O
is	O
a	O
man	O
that	O
would	O
make	O
a	O
property	O
of	O
any	O
man	O
.	O
Mr.	O
Aaron	B-pers
Franks	I-pers
.	O
These	O
are	O
my	O
property	O
;	O
I	O
left	O
them	O
in	O
my	O
parlour	O
.	O
Mr.	O
Jacob	B-pers
Franks	I-pers
.	O
The	O
night	O
the	O
house	O
was	O
robbed	O
I	O
had	O
given	O
orders	O
to	O
my	O
servant	O
to	O
call	O
me	O
at	O
half	O
after	O
five	O
;	O
I	O
was	O
surprised	O
he	O
did	O
not	O
call	O
me	O
till	O
six	O
,	O
then	O
he	O
knocked	O
at	O
my	O
door	O
,	O
and	O
said	O
,	O
I	O
wish	O
you	O
would	O
get	O
up	O
;	O
I	O
got	O
up	O
;	O
I	O
met	O
him	O
on	O
the	O
stairs	O
,	O
he	O
said	O
,	O
Sir	O
,	O
we	O
have	O
been	O
robbed	O
,	O
and	O
your	O
desk	O
and	O
draws	O
are	O
broke	O
open	O
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
I	O
perceived	O
that	O
the	O
way	O
they	O
came	O
in	O
,	O
was	O
at	O
the	O
window	O
of	O
a	O
room	O
the	O
servants	O
call	O
their	O
dressing	O
room	O
;	O
the	O
shutter	O
appeared	O
to	O
have	O
been	O
bored	O
with	O
an	O
angur	O
;	O
a	O
piece	O
was	O
broke	O
out	O
about	O
two	O
feet	O
long	O
and	O
three	O
inches	O
broad	O
;	O
the	O
holes	O
were	O
about	O
the	O
size	O
of	O
my	O
little	O
singer	O
,	O
and	O
a	O
joint	O
of	O
the	O
window	O
shutter	O
was	O
taken	O
out	O
.	O
My	O
servants	O
trunk	O
or	O
chest	O
was	O
forced	O
open	O
,	O
and	O
there	O
was	O
another	O
chest	O
in	O
the	O
same	O
room	O
forced	O
open	O
,	O
and	O
the	O
contents	O
were	O
taken	O
out	O
.	O
I	O
then	O
went	O
up	O
into	O
my	O
dressing	O
room	O
,	O
and	O
there	O
I	O
saw	O
my	O
bureau	O
was	O
broke	O
open	O
;	O
there	O
were	O
about	O
five	O
guineas	O
,	O
and	O
three	O
or	O
four	O
pounds	O
in	O
silver	O
,	O
in	O
a	O
little	O
leather	O
bag	O
in	O
one	O
of	O
the	O
drawers	O
,	O
which	O
was	O
taken	O
away	O
;	O
I	O
put	O
the	O
money	O
into	O
the	O
drawer	O
on	O
Monday	O
night	O
;	O
out	O
of	O
that	O
same	O
drawer	O
was	O
taken	O
a	O
gold	O
watch	O
chain	O
and	O
two	O
seals	O
;	O
there	O
was	O
a	O
little	O
door	O
in	O
the	O
bureau	O
which	O
was	O
locked	O
,	O
that	O
was	O
forced	O
open	O
,	O
but	O
there	O
was	O
nothing	O
there	O
for	O
them	O
to	O
take	O
;	O
there	O
was	O
taken	O
from	O
another	O
a	O
set	O
of	O
pinch	O
beck	O
gift	O
coat	O
and	O
waistcoat	O
buttons	O
;	O
they	O
have	O
not	O
been	O
found	O
again	O
.	O
Durant	O
.	O
This	O
gold	O
chain	O
,	O
buckles	O
and	O
seals	O
,	O
(	O
producing	O
them	O
)	O
were	O
in	O
the	O
silver	O
saucepan	O
,	O
which	O
was	O
in	O
the	O
hands	O
of	O
Jones	O
.	O
Jones	O
.	O
He	O
said	O
before	O
he	O
picked	O
it	O
off	O
the	O
floor	O
.	O
Q	O
.	O
The	O
stones	O
I	O
see	O
are	O
out	O
of	O
the	O
seal	O
.	O
Mr.	O
Jacob	B-pers
Franks	I-pers
.	O
Yes	O
;	O
they	O
were	O
not	O
so	O
before	O
;	O
I	O
can	O
swear	O
to	O
the	O
chain	O
;	O
I	O
believe	O
the	O
others	O
to	O
be	O
mine	O
;	O
one	O
was	O
fixed	O
to	O
the	O
chain	O
when	O
I	O
left	O
it	O
,	O
and	O
is	O
so	O
now	O
;	O
there	O
were	O
a	O
pair	O
of	O
pistols	O
taken	O
;	O
they	O
left	O
one	O
of	O
the	O
green	O
bags	O
in	O
which	O
they	O
were	O
,	O
and	O
in	O
one	O
they	O
left	O
a	O
key	O
.	O
Q	O
.	O
Where	O
are	O
the	O
pistols	O
?	O
Durant	O
.	O
The	O
gunsmith	O
has	O
them	O
.	O
Jones	O
.	O
I	O
beg	O
your	O
lordship	O
will	O
have	O
the	O
gunsmith	O
here	O
;	O
the	O
gunsmith	O
said	O
they	O
were	O
not	O
sold	O
by	O
either	O
of	O
us	O
.	O
Court	O
.	O
Send	O
for	O
the	O
gun-smith	O
.	O
Samuel	B-pers
Thomas	I-pers
.	O
I	O
had	O
these	O
from	O
the	O
prisoners	O
(	O
producing	O
a	O
quantity	O
of	O
shirts	O
,	O
&	O
c.	O
)	O
Mr.	O
Jacob	B-pers
Franks	I-pers
(	O
looks	O
at	O
them	O
)	O
Four	O
of	O
these	O
shirts	O
are	O
mine	O
,	O
they	O
are	O
marked	O
.	O
Samuel	B-pers
Thomas	I-pers
.	O
Jones	O
came	O
to	O
my	O
house	O
last	O
Thursday	O
about	O
noon	O
,	O
and	O
asked	O
me	O
to	O
buy	O
some	O
clothes	O
;	O
he	O
said	O
they	O
were	O
in	O
the	O
country	O
,	O
and	O
he	O
would	O
bring	O
them	O
at	O
night	O
if	O
I	O
would	O
sit	O
up	O
for	O
him	O
;	O
he	O
did	O
not	O
come	O
till	O
Friday-morning	O
;	O
then	O
he	O
took	O
me	O
to	O
Sunderland	O
's	O
house	O
to	O
shew	O
them	O
to	O
me	O
.	O
I	O
know	O
nothing	O
of	O
Jones	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
take	O
them	O
to	O
you	O
?	O
Thomas	O
.	O
I	O
was	O
taken	O
up	O
on	O
suspicion	O
of	O
buying	O
stolen	O
goods	O
;	O
this	O
man	O
undoubtedly	O
thought	O
it	O
was	O
true	O
and	O
so	O
came	O
to	O
me	O
.	O
Jones	O
.	O
That	O
is	O
his	O
original	O
character	O
.	O
Q.	O
from	O
Sunderland	O
.	O
Did	O
not	O
I	O
come	O
to	O
you	O
when	O
Jones	O
and	O
you	O
were	O
disputing	O
about	O
the	O
price	O
?	O
Thomas	O
.	O
No	O
;	O
they	O
were	O
both	O
together	O
.	O
Q.	O
from	O
Sunderland	O
.	O
Did	O
not	O
I	O
say	O
if	O
you	O
do	O
n't	O
agree	O
they	O
shall	O
not	O
be	O
in	O
my	O
house	O
?	O
Thomas	O
.	O
No	O
,	O
he	O
never	O
said	O
any	O
such	O
word	O
;	O
I	O
was	O
to	O
give	O
him	O
I	O
think	O
five	O
guineas	O
;	O
they	O
said	O
they	O
had	O
more	O
goods	O
in	O
the	O
country	O
;	O
I	O
said	O
I	O
would	O
not	O
pay	O
for	O
them	O
till	O
I	O
had	O
them	O
all	O
.	O
Durant	O
.	O
These	O
laced	O
ruffles	O
(	O
producing	O
them	O
)	O
I	O
found	O
under	O
the	O
earth	O
,	O
in	O
a	O
shed	O
adjoining	O
to	O
Sunderland	O
's	O
house	O
;	O
they	O
were	O
close	O
by	O
the	O
wall	O
as	O
you	O
go	O
out	O
of	O
the	O
yard	O
door	O
.	O
Thomas	O
.	O
I	O
had	O
these	O
six	O
stocks	O
and	O
two	O
silk	O
handkerchiefs	O
(	O
producing	O
them	O
)	O
among	O
the	O
other	O
things	O
from	O
Sunderland	O
's	O
house	O
.	O
Mr.	O
Franks	O
.	O
These	O
six	O
stocks	O
are	O
mine	O
;	O
I	O
have	O
my	O
mark	O
upon	O
them	O
;	O
the	O
two	O
silk	O
handkerchiefs	O
are	O
mine	O
,	O
but	O
they	O
are	O
not	O
mark	O
.	O
Q.	O
from	O
Sunderland	O
.	O
Whether	O
any	O
person	O
saw	O
me	O
near	O
the	O
house	O
these	O
five	O
years	O
.	O
Mr.	O
Franks	O
.	O
None	O
of	O
us	O
have	O
as	O
we	O
know	O
of	O
.	O
Joseph	B-pers
Grover	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Jacob	B-pers
Franks	I-pers
;	O
I	O
got	O
up	O
about	O
half	O
after	O
five	O
upon	O
the	O
3d	O
of	O
September	O
;	O
I	O
found	O
myself	O
locked	O
in	O
the	O
room	O
,	O
and	O
there	O
was	O
another	O
servant	O
with	O
me	O
;	O
I	O
was	O
obliged	O
to	O
get	O
out	O
at	O
the	O
back	O
window	O
into	O
the	O
garden	O
,	O
and	O
so	O
to	O
go	O
round	O
to	O
the	O
front	O
door	O
to	O
call	O
a	O
servant	O
to	O
let	O
me	O
in	O
.	O
I	O
was	O
the	O
first	O
servant	O
up	O
in	O
the	O
house	O
;	O
I	O
found	O
the	O
blind	O
tore	O
and	O
the	O
sash	O
up	O
in	O
a	O
small	O
room	O
under	O
the	O
stair	O
case	O
,	O
that	O
we	O
put	O
our	O
clothes	O
in	O
.	O
I	O
suspected	O
the	O
house	O
had	O
been	O
robbed	O
;	O
I	O
called	O
my	O
master	O
and	O
he	O
went	O
with	O
me	O
;	O
we	O
found	O
several	O
locks	O
broke	O
and	O
things	O
lost	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
things	O
being	O
lost	O
;	O
Mr.	O
Franks	O
has	O
spoke	O
of	O
some	O
shirts	O
,	O
handkerchiefs	O
and	O
ruffles	O
?	O
Grover	O
.	O
I	O
had	O
most	O
of	O
those	O
in	O
my	O
own	O
care	O
;	O
I	O
lost	O
a	O
coat	O
and	O
waistcoat	O
of	O
stone	O
colour	O
with	O
gold	O
wire	O
buttons	O
;	O
the	O
breeches	O
were	O
dropt	O
;	O
I	O
lost	O
several	O
shirts	O
and	O
stockings	O
,	O
and	O
a	O
cornelian	O
seal	O
with	O
my	O
own	O
cypher	O
.	O
Thomas	O
.	O
I	O
had	O
this	O
coat	O
and	O
waistcoat	O
(	O
producing	O
them	O
)	O
from	O
Sunderland	O
's	O
room	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
they	O
were	O
open	O
in	O
the	O
room	O
;	O
they	O
lay	O
upon	O
the	O
ground	O
.	O
Grover	O
.	O
They	O
are	O
my	O
property	O
.	O
Durant	O
.	O
This	O
seal	O
(	O
producing	O
it	O
)	O
was	O
in	O
this	O
glove	O
,	O
in	O
which	O
were	O
several	O
pawnbroker	O
's	O
duplicates	O
;	O
the	O
fellow	O
of	O
this	O
glove	O
is	O
in	O
the	O
pocket	O
of	O
this	O
coat	O
.	O
Q.	O
from	O
Sunderland	O
.	O
What	O
were	O
they	O
for	O
?	O
Durant	O
.	O
A	O
pair	O
of	O
tea-tongs	O
,	O
four	O
spoons	O
and	O
a	O
pair	O
of	O
buckles	O
.	O
Sunderland	O
.	O
They	O
were	O
my	O
wife	O
's	O
things	O
;	O
I	O
had	O
pawned	O
all	O
I	O
had	O
,	O
having	O
been	O
ill.	O
Grover	O
.	O
I	O
lost	O
several	O
shirts	O
.	O
Durant	O
.	O
I	O
found	O
seven	O
more	O
in	O
Sunderland	O
's	O
house	O
afterwards	O
.	O
Thomas	O
.	O
I	O
found	O
all	O
these	O
things	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
that	O
I	O
have	O
here	O
now	O
;	O
the	O
stockings	O
laid	O
a-cross	O
the	O
horse	O
,	O
and	O
these	O
two	O
shirts	O
were	O
rough	O
(	O
producing	O
the	O
goods	O
.	O
)	O
Grover	O
.	O
These	O
two	O
pair	O
of	O
stockings	O
are	O
mine	O
,	O
a	O
pair	O
of	O
silk	O
and	O
a	O
pair	O
of	O
old	O
white	O
thread	O
.	O
(	O
Thomas	O
produces	O
two	O
shirts	O
.	O
)	O
Grover	O
.	O
They	O
are	O
mine	O
,	O
they	O
were	O
in	O
my	O
chest	O
which	O
was	O
locked	O
and	O
was	O
broke	O
open	O
.	O
Phineas	B-pers
Ghent	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Aaron	B-pers
Franks	I-pers
,	O
Esq	O
;	O
I	O
got	O
up	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
upon	O
Grover	O
's	O
alarming	O
the	O
house	O
;	O
I	O
lay	O
with	O
him	O
;	O
our	O
room	O
door	O
was	O
not	O
fastened	O
over	O
night	O
;	O
we	O
found	O
it	O
locked	O
in	O
the	O
morning	O
.	O
I	O
lost	O
several	O
shirts	O
,	O
silk	O
stockings	O
,	O
worsted	O
stockings	O
,	O
muslin	O
neckcloths	O
and	O
some	O
thread	O
stockings	O
;	O
I	O
can	O
not	O
rightly	O
say	O
how	O
marty	O
of	O
each	O
.	O
Durant	O
.	O
I	O
found	O
this	O
:	O
shirt	O
in	O
Sunderland	O
's	O
house	O
(	O
producing	O
it	O
.	O
)	O
Thomas	O
.	O
These	O
two	O
shirts	O
(	O
producing	O
them	O
)	O
I	O
had	O
from	O
Sunderland	O
.	O
Durant	O
.	O
I	O
found	O
these	O
stockings	O
in	O
Sunderland	O
's	O
chamber	O
(	O
producing	O
two	O
pair	O
of	O
worsted	O
stockings	O
.	O
)	O
Ghent	O
.	O
These	O
are	O
all	O
my	O
property	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
Ghent	O
.	O
I	O
believe	O
about	O
twelve	O
o'clock	O
;	O
I	O
thought	O
about	O
half	O
an	O
hour	O
after	O
I	O
was	O
a-bed	O
,	O
I	O
heard	O
some	O
confused	O
noise	O
like	O
a	O
breaking	O
or	O
cracking	O
;	O
I	O
listened	O
about	O
five	O
minutes	O
;	O
I	O
did	O
not	O
hear	O
any	O
more	O
of	O
it	O
.	O
Q	O
.	O
How	O
near	O
was	O
the	O
place	O
broken	O
open	O
to	O
your	O
bed	O
chamber	O
?	O
Ghent	O
.	O
About	O
six	O
yards	O
on	O
the	O
same	O
floor	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
particular	O
notice	O
of	O
what	O
state	O
the	O
windows	O
were	O
in	O
or	O
the	O
blinds	O
or	O
things	O
?	O
Ghent	O
.	O
I	O
found	O
a	O
part	O
of	O
the	O
blinds	O
were	O
cut	O
out	O
;	O
they	O
got	O
through	O
that	O
to	O
the	O
house	O
.	O
Q	O
.	O
The	O
window	O
shutter	O
is	O
the	O
outside	O
of	O
the	O
canvas	O
.	O
Ghent	O
.	O
Yes	O
,	O
it	O
was	O
forced	O
open	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
left	O
in	O
the	O
place	O
?	O
Ghent	O
.	O
Some	O
matches	O
were	O
left	O
;	O
there	O
was	O
a	O
piece	O
of	O
candle	O
opposite	O
my	O
mistress	O
's	O
dressing	O
room	O
.	O
Richard	B-pers
Varley	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Aaron	B-pers
Franks	I-pers
.	O
Q	O
.	O
Who	O
makes	O
fast	O
the	O
windows	O
of	O
a	O
night	O
of	O
the	O
room	O
where	O
the	O
clothes	O
hung	O
up	O
?	O
Varley	O
.	O
I	O
made	O
them	O
fast	O
that	O
night	O
before	O
the	O
house	O
was	O
broke	O
open	O
;	O
it	O
was	O
fastened	O
with	O
two	O
cross	O
iron	O
bars	O
from	O
top	O
to	O
bottom	O
,	O
and	O
a	O
little	O
bar	O
which	O
goes	O
in	O
the	O
middle	O
of	O
the	O
shutter	O
;	O
there	O
was	O
a	O
blind	O
I	O
made	O
fast	O
.	O
Q	O
.	O
Who	O
looks	O
after	O
the	O
windows	O
in	O
general	O
?	O
Varley	O
.	O
One	O
of	O
the	O
maids	O
;	O
I	O
fastened	O
that	O
window	O
that	O
night	O
;	O
I	O
fastened	O
the	O
street	O
door	O
which	O
was	O
found	O
open	O
in	O
the	O
morning	O
;	O
I	O
fastened	O
the	O
iron	O
gate	O
too	O
;	O
there	O
is	O
a	O
lock	O
to	O
it	O
and	O
the	O
door	O
,	O
and	O
a	O
bolt	O
and	O
bar	O
;	O
I	O
fastened	O
the	O
door	O
fronting	O
the	O
iron	O
gate	O
.	O
Grover	O
.	O
That	O
door	O
was	O
open	O
in	O
the	O
morning	O
and	O
just	O
pulled	O
to	O
;	O
I	O
suppose	O
they	O
let	O
themselves	O
out	O
at	O
that	O
after	O
they	O
had	O
got	O
into	O
the	O
inside	O
.	O
Ghent	O
.	O
The	O
lock	O
of	O
the	O
iron	O
gate	O
was	O
forced	O
open	O
.	O
Varley	O
.	O
I	O
lost	O
a	O
thickset	O
frock	O
,	O
a	O
waistcoat	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
five	O
shirts	O
,	O
three	O
stocks	O
,	O
a	O
pair	O
of	O
stockings	O
and	O
three	O
neckcloths	O
.	O
(	O
The	O
thickset	O
frock	O
produced	O
by	O
Thomas	O
and	O
deposed	O
to	O
by	O
Varley	O
.	O
)	O
Q.	O
to	O
Grover	O
.	O
Was	O
it	O
light	O
when	O
you	O
got	O
up	O
?	O
Grover	O
.	O
Yes	O
,	O
quite	O
light	O
.	O
Ghent	O
.	O
I	O
am	O
butler	O
;	O
I	O
know	O
this	O
silver	O
saucepan	O
to	O
be	O
my	O
master	O
's	O
property	O
.	O
Court	O
to	O
Thomas	O
.	O
Now	O
give	O
a	O
full	O
account	O
of	O
what	O
passed	O
between	O
you	O
and	O
Jones	O
in	O
Sunderland	O
's	O
presence	O
;	O
do	O
n't	O
say	O
a	O
word	O
of	O
what	O
Jones	O
said	O
of	O
Sunderland	O
when	O
he	O
was	O
not	O
there	O
;	O
nor	O
of	O
what	O
Sunderland	O
said	O
when	O
Jones	O
was	O
not	O
present	O
.	O
Thomas	O
.	O
Jones	O
came	O
to	O
me	O
at	O
my	O
house	O
in	O
Wells	O
Street	O
,	O
on	O
Friday	O
morning	O
last	O
,	O
and	O
fetched	O
me	O
to	O
Sunderland	O
's	O
;	O
when	O
I	O
came	O
there	O
he	O
said	O
come	O
up	O
stairs	O
;	O
Jones	O
said	O
the	O
shirts	O
were	O
as	O
good	O
as	O
new	O
.	O
Sunderland	O
came	O
up	O
directly	O
upon	O
that	O
;	O
he	O
said	O
take	O
them	O
out	O
of	O
the	O
house	O
for	O
God	O
sake	O
,	O
for	O
he	O
would	O
not	O
have	O
them	O
there	O
;	O
Jones	O
said	O
if	O
I	O
would	O
not	O
buy	O
them	O
he	O
would	O
fetch	O
somebody	O
else	O
,	O
and	O
immediately	O
tied	O
them	O
up	O
in	O
a	O
handkerchief	O
.	O
My	O
intention	O
was	O
not	O
to	O
buy	O
the	O
goods	O
,	O
but	O
to	O
apprehend	O
them	O
.	O
I	O
asked	O
if	O
that	O
was	O
all	O
,	O
and	O
they	O
both	O
said	O
they	O
had	O
some	O
plate	O
in	O
the	O
country	O
.	O
Q	O
.	O
Did	O
you	O
know	O
of	O
Mr.	O
Franks	O
's	O
robbery	O
then	O
?	O
Thomas	O
.	O
No	O
;	O
I	O
did	O
it	O
in	O
order	O
to	O
bring	O
them	O
to	O
justice	O
,	O
and	O
clear	O
my	O
own	O
character	O
.	O
They	O
said	O
they	O
would	O
fetch	O
the	O
plate	O
and	O
be	O
at	O
home	O
at	O
night	O
.	O
Jones	O
asked	O
me	O
if	O
I	O
had	O
any	O
money	O
,	O
and	O
would	O
lend	O
him	O
a	O
little	O
;	O
I	O
lent	O
Jones	B-pers
a	O
27	O
s.	O
piece	O
;	O
I	O
asked	O
him	O
what	O
time	O
they	O
would	O
be	O
in	O
town	O
at	O
night	O
;	O
they	O
said	O
about	O
ten	O
or	O
eleven	O
;	O
I	O
went	O
to	O
Durant	O
,	O
and	O
got	O
him	O
,	O
Mr.	O
Blain	O
and	O
Mr.	O
Haines	O
to	O
wait	O
at	O
the	O
house	O
for	O
their	O
return	O
.	O
Q	O
.	O
What	O
are	O
they	O
?	O
Thomas	O
.	O
One	O
is	O
a	O
salesman	O
,	O
the	O
other	O
a	O
carpenter	O
.	O
We	O
sat	O
up	O
that	O
night	O
waiting	O
for	O
them	O
till	O
between	O
twelve	O
and	O
one	O
o'clock	O
;	O
this	O
was	O
Thursday	O
night	O
;	O
we	O
waited	O
on	O
Friday	O
night	O
at	O
my	O
house	O
;	O
I	O
expected	O
they	O
would	O
come	O
there	O
or	O
let	O
me	O
know	O
they	O
were	O
come	O
;	O
as	O
they	O
did	O
not	O
come	O
,	O
we	O
went	O
to	O
Sunderland	O
's	O
house	O
