TOKEN	NE
Indiaman	O
,	O
the	O
prisoner	O
George	B-pers
Robertson	I-pers
,	O
and	O
I	O
,	O
met	O
the	O
prosecutor	O
in	O
Mansfield	O
street	O
,	O
last	O
Sunday	O
was	O
a	O
week	O
;	O
Robertson	O
had	O
a	O
pistol	O
and	O
put	O
it	O
to	O
the	O
prosecutor	O
's	O
breast	O
and	O
desired	O
him	O
to	O
deliver	O
;	O
the	O
prisoner	O
at	O
the	O
same	O
time	O
held	O
a	O
cutlass	O
over	O
his	O
head	O
,	O
and	O
swore	O
he	O
'd	O
cut	O
him	O
if	O
he	O
made	O
a	O
noise	O
,	O
the	O
prosecutor	O
called	O
out	O
murder	O
;	O
then	O
some	O
people	O
came	O
out	O
of	O
their	O
houses	O
with	O
small	O
swords	O
,	O
and	O
a	O
watchman	O
coming	O
up	O
we	O
ran	O
;	O
they	O
took	O
me	O
,	O
and	O
brought	O
me	O
to	O
White	O
Chapel	O
watchouse	O
,	O
and	O
the	O
next	O
morning	O
Sir	O
Samuel	B-pers
Gower	I-pers
admitted	O
me	O
an	O
evidence	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Did	O
you	O
see	O
a	O
cutlass	O
?	O
Prosecutor	O
.	O
I	O
did	O
,	O
it	O
was	O
held	O
over	O
my	O
head	O
;	O
and	O
one	O
of	O
them	O
said	O
if	O
I	O
did	O
not	O
deliver	O
they	O
'd	O
cut	O
me	O
.	O
Q	O
.	O
Was	O
your	O
link	O
alighted	O
?	O
Prosecutor	O
.	O
They	O
had	O
put	O
it	O
out	O
.	O
William	B-pers
Graves	I-pers
.	O
I	O
am	O
a	O
watchman	O
,	O
after	O
Timbs	O
another	O
watchman	O
had	O
taken	O
the	O
evidence	O
,	O
I	O
assisted	O
in	O
taking	O
care	O
of	O
him	O
.	O
Prosecutor	O
.	O
That	O
evidence	O
would	O
not	O
assist	O
me	O
till	O
after	O
he	O
saw	O
Timbs	O
had	O
taken	O
the	O
evidence	O
Barber	O
.	O
Guilty	O
,	O
Death	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
with	O
John	B-pers
Welch	I-pers
,	O
for	O
robbing	O
Patrick	B-pers
Mc	I-pers
Daniel	I-pers
,	O
of	O
a	O
hat	O
,	O
val	O
.	O
2	O
s.	O
on	O
the	O
king	O
's	O
highway	O
,	O
Dec.	O
14	O
.	O
Patrick	B-pers
Mc	I-pers
Daniel	O
.	O
About	O
the	O
middle	O
of	O
December	O
last	O
,	O
betwixt	O
11	O
and	O
12	O
at	O
night	O
;	O
three	O
men	O
were	O
in	O
the	O
star	O
in	O
Star	O
street	O
;	O
they	O
deluded	O
me	O
out	O
of	O
the	O
house	O
;	O
the	O
landlord	O
said	O
I	O
should	O
not	O
go	O
out	O
that	O
night	O
;	O
I	O
went	O
out	O
with	O
them	O
,	O
they	O
push	O
'd	O
me	O
into	O
an	O
alley	O
before	O
me	O
,	O
they	O
strove	O
to	O
get	O
my	O
handkerchief	O
from	O
me	O
,	O
I	O
went	O
to	O
prevent	O
them	O
,	O
and	O
in	O
the	O
bustle	O
I	O
lost	O
my	O
hat	O
.	O
Q	O
.	O
Was	O
either	O
of	O
the	O
prisoners	O
there	O
?	O
M	O
'	O
Daniel	O
.	O
I	O
think	O
I	O
remember	O
something	O
of	O
Robertson	O
's	O
face	O
,	O
being	O
one	O
of	O
them	O
.	O
Q	O
.	O
Did	O
they	O
ask	O
you	O
for	O
your	O
money	O
?	O
M	O
'	O
Daniel	O
.	O
They	O
did	O
not	O
.	O
Q	O
.	O
Did	O
they	O
show	O
you	O
any	O
weapon	O
of	O
any	O
kind	O
?	O
M	O
'	O
Daniel	O
.	O
No	O
,	O
they	O
did	O
not	O
;	O
I	O
was	O
so	O
surpriz	O
'd	O
,	O
I	O
do	O
n't	O
know	O
how	O
they	O
parted	O
with	O
me	O
.	O
Q	O
.	O
Did	O
you	O
call	O
out	O
for	O
help	O
?	O
M	O
'	O
Daniel	O
.	O
I	O
ca	O
n't	O
say	O
I	O
did	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
M	O
'	O
Daniel	O
.	O
I	O
believe	O
I	O
was	O
the	O
worse	O
for	O
liquor	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
drinking	O
in	O
the	O
house	O
?	O
M	O
'	O
Daniel	O
.	O
I	O
had	O
been	O
drinking	O
two	O
full	O
pots	O
of	O
bear	O
with	O
them	O
;	O
they	O
told	O
me	O
they	O
belong	O
'd	O
to	O
a	O
man	O
of	O
war	O
at	O
Chatham	O
.	O
Q	O
.	O
Did	O
not	O
you	O
take	O
notice	O
of	O
them	O
,	O
so	O
as	O
to	O
know	O
them	O
?	O
M	O
'	O
Daniel	O
.	O
I	O
did	O
not	O
,	O
nor	O
had	O
not	O
seen	O
them	O
before	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Briant	O
.	O
M	O
'	O
Daniel	O
.	O
I	O
ca	O
n't	O
say	O
any	O
thing	O
of	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Barber	O
the	O
evidence	O
?	O
M	O
'	O
Daniel	O
.	O
I	O
ca	O
n't	O
say	O
I	O
do	O
.	O
John	B-pers
Barber	I-pers
.	O
The	O
two	O
prisoners	O
and	O
I	O
were	O
in	O
company	O
about	O
the	O
middle	O
of	O
December	O
,	O
about	O
eight	O
or	O
ten	O
days	O
before	O
Christmas	O
;	O
we	O
were	O
near	O
an	O
hour	O
drinking	O
with	O
the	O
prosecutor	O
.	O
Q	O
.	O
What	O
quantity	O
of	O
liquor	O
did	O
you	O
drink	O
?	O
Barber	O
.	O
Three	O
full	O
pots	O
of	O
beer	O
;	O
we	O
told	O
him	O
we	O
belonged	O
to	O
a	O
man	O
of	O
war	O
at	O
Chatham	O
,	O
and	O
that	O
if	O
he	O
would	O
come	O
along	O
with	O
us	O
we	O
would	O
treat	O
him	O
;	O
so	O
he	O
went	O
out	O
with	O
us	O
.	O
Welch	O
swore	O
he	O
would	O
have	O
what	O
he	O
had	O
;	O
I	O
said	O
,	O
he	O
is	O
a	O
seafaring	O
man	O
,	O
and	O
desired	O
not	O
to	O
take	O
any	O
thing	O
from	O
him	O
;	O
he	O
took	O
the	O
man	O
away	O
,	O
and	O
gave	O
him	O
a	O
blow	O
or	O
two	O
;	O
he	O
got	O
hold	O
of	O
his	O
handkerchief	O
,	O
and	O
the	O
man	O
resisted	O
;	O
in	O
the	O
mean	O
time	O
I	O
took	O
the	O
hat	O
off	O
his	O
head	O
,	O
but	O
the	O
watch	O
coming	O
by	O
we	O
all	O
three	O
ran	O
away	O
.	O
Q	O
.	O
Did	O
the	O
man	O
cry	O
out	O
?	O
Barber	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
any	O
weapons	O
?	O
Barber	O
.	O
No	O
;	O
but	O
we	O
brought	O
him	O
out	O
in	O
order	O
to	O
take	O
what	O
we	O
could	O
from	O
him	O
.	O
After	O
this	O
,	O
Briant	O
and	O
I	O
went	O
to	O
the	O
night-house	O
near	O
Billingsgate	O
,	O
where	O
we	O
quarrelled	O
;	O
Welch	O
wanted	O
to	O
have	O
the	O
hat	O
to	O
himself	O
,	O
but	O
we	O
said	O
he	O
had	O
got	O
his	O
handkerchief	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
hat	O
?	O
Barber	O
.	O
We	O
sold	O
it	O
.	O
Q	O
.	O
Was	O
the	O
prosecutor	O
in	O
liquor	O
?	O
Barber	O
.	O
He	O
was	O
.	O
Q.	O
from	O
Welch	O
.	O
How	O
did	O
the	O
quarrel	O
begin	O
?	O
Barber	O
.	O
He	O
wanted	O
the	O
hat	O
from	O
us	O
.	O
Welch	O
.	O
He	O
told	O
me	O
he	O
had	O
a	O
hat	O
,	O
and	O
I	O
asked	O
him	O
where	O
he	O
got	O
it	O
.	O
I	O
have	O
been	O
at	O
the	O
prosecutor	O
's	O
lodgings	O
oftentimes	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Was	O
he	O
ever	O
at	O
your	O
lodgings	O
after	O
?	O
Prosecutor	O
.	O
No	O
,	O
not	O
to	O
my	O
knowledge	O
.	O
Welch	O
's	O
Defence	O
.	O
I	O
never	O
drank	O
with	O
Barber	O
,	O
only	O
I	O
met	O
him	O
in	O
East-Smithfield	O
,	O
and	O
he	O
asked	O
me	O
to	O
drink	O
;	O
he	O
gave	O
me	O
some	O
gin	O
and	O
beer	O
,	O
and	O
I	O
have	O
been	O
sick	O
ever	O
since	O
.	O
He	O
told	O
me	O
he	O
belonged	O
to	O
an	O
India	O
man	O
.	O
Briant	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
Barber	O
;	O
I	O
hear	O
he	O
has	O
been	O
guilty	O
of	O
a	O
robbery	O
in	O
Drury	O
Lane	O
.	O
Q.	O
from	O
Welch	O
.	O
Ask	O
Barber	O
whether	O
he	O
did	O
not	O
meet	O
me	O
in	O
Wapping	O
and	O
ask	O
me	O
to	O
drink	O
with	O
him	O
,	O
and	O
I	O
would	O
not	O
.	O
Barber	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Q.	O
from	O
Welch	O
.	O
Did	O
not	O
I	O
ask	O
him	O
to	O
fight	O
him	O
there	O
?	O
Barber	O
.	O
He	O
did	O
ask	O
me	O
that	O
one	O
day	O
.	O
Both	O
acquitted	O
.	O
60	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Steel	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
cloak	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Margaret	B-pers
Bourne	I-pers
,	O
widow	O
,	O
December	O
23	O
.	O
Margaret	B-pers
Bourne	I-pers
.	O
I	O
lost	O
my	O
cloak	O
,	O
but	O
know	O
nothing	O
of	O
the	O
prisoner	O
,	O
not	O
being	O
in	O
the	O
shop	O
.	O
Mary	O
Gofton	O
.	O
Mrs.	O
Bourne	O
is	O
my	O
mother	O
.	O
On	O
the	O
23d	O
of	O
December	O
the	O
prisoner	O
came	O
to	O
my	O
mother	O
's	O
shop	O
,	O
and	O
asked	O
for	O
a	O
striped	O
camblet	O
gown	O
;	O
I	O
asked	O
her	O
whether	O
she	O
would	O
have	O
a	O
new	O
one	O
or	O
an	O
old	O
one	O
;	O
she	O
said	O
,	O
a	O
second-hand	O
one	O
;	O
I	O
told	O
her	O
we	O
had	O
never	O
a	O
one	O
;	O
but	O
my	O
mother	O
called	O
out	O
and	O
said	O
,	O
we	O
have	O
a	O
second-hand	O
cotton	O
one	O
.	O
Another	O
woman	O
came	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
a	O
petticoat	O
.	O
After	O
I	O
had	O
done	O
talking	O
to	O
the	O
other	O
woman	O
,	O
I	O
turned	O
to	O
go	O
into	O
the	O
shop	O
,	O
and	O
saw	O
a	O
cloak	O
under	O
the	O
prisoner	O
's	O
apron	O
;	O
after	O
she	O
was	O
gone	O
out	O
of	O
the	O
shop	O
,	O
I	O
asked	O
my	O
mother	O
where	O
she	O
put	O
such	O
a	O
cloak	O
,	O
and	O
she	O
told	O
me	O
;	O
I	O
then	O
missed	O
it	O
,	O
but	O
the	O
prisoner	O
was	O
gone	O
quite	O
away	O
.	O
After	O
this	O
,	O
my	O
sister	O
came	O
and	O
told	O
me	O
she	O
had	O
taken	O
the	O
prisoner	O
with	O
the	O
cloak	O
on	O
,	O
so	O
I	O
went	O
and	O
found	O
her	O
in	O
her	O
kitchen	O
with	O
it	O
on	O
,	O
and	O
my	O
brother	O
took	O
it	O
off	O
;	O
I	O
know	O
it	O
to	O
be	O
my	O
mother	O
's	O
property	O
.	O
Esther	B-pers
Wildman	I-pers
.	O
My	O
sister	O
came	O
about	O
five	O
o'clock	O
that	O
day	O
,	O
and	O
told	O
me	O
a	O
girl	O
(	O
describing	O
her	O
)	O
had	O
stole	O
a	O
cloak	O
.	O
About	O
ten	O
o'clock	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
and	O
asked	O
to	O
see	O
a	O
camblet	O
gown	O
;	O
before	O
I	O
could	O
come	O
to	O
her	O
,	O
she	O
went	O
to	O
the	O
end	O
of	O
the	O
shop	O
and	O
took	O
a	O
pair	O
of	O
stays	O
;	O
I	O
seeing	O
them	O
,	O
pushed	O
her	O
into	O
the	O
kitchen	O
,	O
and	O
,	O
thinking	O
her	O
to	O
be	O
the	O
person	O
that	O
stole	O
my	O
mother	O
's	O
cloak	O
,	O
sent	O
for	O
my	O
sister	O
,	O
who	O
came	O
and	O
said	O
the	O
cloak	O
she	O
had	O
on	O
was	O
my	O
mother	O
's	O
property	O
,	O
so	O
she	O
was	O
thereupon	O
secured	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
into	O
the	O
prosecutrix	O
's	O
shop	O
to	O
ask	O
for	O
a	O
second-hand	O
gown	O
,	O
and	O
she	O
said	O
she	O
had	O
never	O
a	O
such	O
a	O
one	O
;	O
so	O
I	O
went	O
out	O
of	O
the	O
shop	O
,	O
and	O
then	O
over	O
the	O
water	O
.	O
After	O
that	O
,	O
I	O
went	O
back	O
into	O
the	O
other	O
woman	O
's	O
shop	O
,	O
who	O
stopped	O
me	O
,	O
and	O
said	O
I	O
had	O
stole	O
her	O
cloak	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
61	O
.	O
(	O
L.	O
)	O
Isaac	B-pers
Hawes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
handkerchief	O
,	O
val	O
.	O
2	O
s.	O
privately	O
and	O
secretly	O
from	O
the	O
person	O
of	O
Theyor	B-pers
Townshend	I-pers
,	O
Dec.	O
22	O
.	O
||	O
Theyor	O
Townshend	O
.	O
On	O
Friday	O
the	O
22d	O
of	O
Dec.	O
between	O
3	O
and	O
4	O
o'clock	O
,	O
turning	O
into	O
Fenchurch-street	B-place
,	O
a	O
gentleman	O
called	O
out	O
,	O
hip	O
!	O
I	O
looked	O
behind	O
me	O
and	O
saw	O
my	O
handkerchief	O
on	O
the	O
ground	O
,	O
and	O
the	O
gentleman	O
had	O
hold	O
on	O
the	O
prisoner	O
;	O
I	O
took	O
it	O
up	O
.	O
William	B-pers
James	I-pers
.	O
On	O
Friday	O
the	O
22d	O
of	O
Dec.	O
going	O
to	O
Sir	O
Joseph	B-pers
Hankey	I-pers
,	O
I	O
saw	O
the	O
prisoner	O
and	O
an	O
accomplice	O
catch	O
hold	O
on	O
a	O
woman	O
's	O
capuchine	O
,	O
which	O
I	O
observed	O
;	O
Mr.	O
Townshend	O
was	O
coming	O
pretty	O
hastily	O
by	O
;	O
I	O
saw	O
the	O
prisoner	O
make	O
an	O
attempt	O
at	O
his	O
pocket	O
,	O
and	O
at	O
last	O
took	O
out	O
the	O
handkerchief	O
;	O
I	O
hipp	O
'd	O
Mr.	O
Townshend	O
,	O
who	O
took	O
up	O
the	O
handkerchief	O
;	O
I	O
secured	O
the	O
prisoner	O
,	O
the	O
other	O
ran	O
away	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
to	O
buy	O
some	O
oranges	O
in	O
Thames-street	O
,	O
and	O
coming	O
along	O
,	O
the	O
gentleman	O
took	O
hold	O
on	O
me	O
,	O
and	O
at	O
the	O
same	O
time	O
a	O
lad	O
ran	O
away	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
62	O
.	O
(	O
L.	O
)	O
Philip	B-pers
Adams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linnen	O
sheet	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Bolney	I-pers
.	O
Jan.	O
1	O
.	O
+	O
John	B-pers
Robertson	I-pers
