TOKEN	NE
thrust	O
into	O
his	O
Bosom	O
.	O
Then	O
he	O
walk	O
'd	O
a	O
Yard	O
or	O
two	O
farther	O
into	O
the	O
Shop	O
,	O
and	O
I	O
went	O
and	O
collar	O
'd	O
him	O
,	O
and	O
order	O
'd	O
my	O
Man	O
to	O
take	O
the	O
Silk	O
out	O
of	O
his	O
Bosom	O
,	O
which	O
he	O
did	O
:	O
I	O
weigh	O
'd	O
it	O
,	O
and	O
sent	O
for	O
a	O
Constable	O
.	O
The	O
Prisoner	O
seemed	O
very	O
much	O
surpriz	O
'd	O
,	O
and	O
said	O
the	O
Devil	O
egg	O
'd	O
him	O
on	O
to	O
do	O
it	O
.	O
This	O
Evidence	O
was	O
corroborated	O
by	O
the	O
Maid	O
and	O
others	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4.	O
Susan	B-pers
Wharton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silk	O
Night-Gown	O
and	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Kivax	I-pers
;	O
and	O
a	O
Linen	O
Gown	O
,	O
the	O
Goods	O
of	O
Sarah	B-pers
Gofforth	I-pers
,	O
Nov.	O
24	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
5.	O
Richard	B-pers
Albridge	I-pers
,	I-pers
alias	I-pers
Alder	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Percival	I-pers
,	O
by	O
giving	O
him	O
,	O
with	O
a	O
Knife	O
,	O
one	O
mortal	O
Wound	O
in	O
the	O
lower	O
Part	O
of	O
his	O
Belly	O
,	O
in	O
length	O
2	O
Inches	O
,	O
and	O
5	O
in	O
depth	O
,	O
on	O
the	O
4th	O
of	O
Oct	O
.	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
next	O
Day	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
on	O
the	O
Statute	O
of	O
Stabbing	O
,	O
for	O
assaulting	O
in	O
his	O
Rage	O
the	O
said	O
Percival	O
,	O
and	O
stabbing	O
him	O
with	O
a	O
Knife	O
,	O
he	O
not	O
having	O
any	O
Weapon	O
drawn	O
,	O
nor	O
having	O
first	O
stricken	O
the	O
said	O
Aldridge	O
,	O
on	O
the	O
4th	O
of	O
October	O
,	O
of	O
which	O
Wound	O
the	O
said	O
Percival	O
languish	O
'd	O
till	O
the	O
next	O
Day	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
William	B-pers
Percival	I-pers
.	O
The	O
Deceas	O
'd	O
was	O
my	O
Brother	O
.	O
The	O
Prisoner	O
was	O
a	O
Basketman	O
in	O
St.	O
James	O
's	O
Market	O
.	O
He	O
was	O
spreading	O
some	O
Butter	O
upon	O
a	O
Roll	O
,	O
and	O
when	O
he	O
had	O
spread	O
one	O
Piece	O
he	O
laid	O
it	O
on	O
the	O
Stall	O
,	O
and	O
begun	O
to	O
spread	O
the	O
other	O
Piece	O
:	O
while	O
he	O
was	O
doing	O
it	O
,	O
the	O
Deceas	O
'd	O
came	O
and	O
took	O
up	O
the	O
Piece	O
that	O
was	O
butter	O
'd	O
,	O
and	O
said	O
,	O
Wo	O
n't	O
you	O
give	O
me	O
this	O
?	O
And	O
then	O
put	O
it	O
to	O
his	O
Mouth	O
in	O
jest	O
,	O
as	O
if	O
he	O
design	O
'd	O
to	O
eat	O
it	O
,	O
tho	O
'	O
he	O
did	O
not	O
bite	O
a	O
bit	O
of	O
it	O
;	O
but	O
the	O
Prisoner	O
having	O
a	O
Knife	O
in	O
his	O
Hand	O
,	O
struck	O
at	O
the	O
Deceas	O
'd	O
with	O
it	O
.	O
The	O
Deceas	O
'd	O
retreated	O
and	O
fell	O
into	O
a	O
Tub	O
of	O
Blood	O
that	O
stood	O
behind	O
him	O
,	O
and	O
getting	O
out	O
again	O
,	O
he	O
struck	O
the	O
Prisoner	O
,	O
and	O
presently	O
after	O
said	O
,	O
I	O
am	O
a	O
dead	O
Man	O
.	O
Dead	O
,	O
says	O
I	O
,	O
how	O
can	O
that	O
be	O
,	O
I	O
see	O
no	O
Blood	O
?	O
But	O
when	O
I	O
turn	O
'd	O
up	O
his	O
Shirt	O
,	O
I	O
saw	O
his	O
Guts	O
hang	O
out	O
.	O
I	O
carry	O
'd	O
him	O
to	O
Mr.	O
Didier	O
the	O
Surgeon	O
,	O
who	O
sew	O
'd	O
up	O
the	O
Wound	O
,	O
and	O
then	O
he	O
was	O
sent	O
to	O
the	O
Work-House	O
,	O
where	O
he	O
dy	O
'd	O
next	O
Morning	O
.	O
-	O
Parker	O
.	O
The	O
Deceas	O
'd	O
took	O
a	O
Piece	O
of	O
the	O
Prisoner	O
's	O
Bread	O
and	O
Butter	O
,	O
and	O
going	O
a	O
little	O
back	O
with	O
it	O
,	O
fell	O
over	O
a	O
Blood-Tub	O
,	O
but	O
got	O
up	O
again	O
,	O
and	O
struck	O
the	O
Prisoner	O
several	O
Blows	O
,	O
and	O
then	O
he	O
said	O
he	O
was	O
dead	O
,	O
and	O
so	O
he	O
went	O
out	O
of	O
the	O
Market	O
.	O
I	O
did	O
not	O
see	O
the	O
Prisoner	O
stab	O
him	O
,	O
for	O
I	O
was	O
over	O
the	O
Way	O
.	O
-	O
Boswell	O
.	O
I	O
saw	O
the	O
Prisoner	O
spread	O
half	O
a	O
Roll	O
,	O
and	O
lay	O
it	O
on	O
the	O
Bulk	O
.	O
The	O
Deceas	O
'd	O
took	O
it	O
away	O
,	O
the	O
Prisoner	O
struck	O
at	O
him	O
.	O
He	O
fell	O
over	O
a	O
Tub	O
,	O
got	O
up	O
again	O
,	O
and	O
hit	O
the	O
Prisoner	O
3	O
or	O
4	O
Blows	O
,	O
and	O
then	O
clapping	O
his	O
Hand	O
to	O
his	O
Belly	O
,	O
said	O
,	O
he	O
was	O
cut	O
.	O
Then	O
get	O
a	O
Surgeon	O
,	O
says	O
I	O
.	O
He	O
went	O
out	O
of	O
the	O
Market	O
,	O
and	O
I	O
saw	O
the	O
Knife	O
in	O
the	O
Prisoner	O
's	O
Hand	O
.	O
It	O
was	O
a	O
little	O
dirty	O
at	O
the	O
Point	O
,	O
but	O
it	O
smelt	O
of	O
nothing	O
.	O
Mary	B-pers
Davis	I-pers
.	O
I	O
am	O
Nurse	O
at	O
St.	O
James	O
's	O
Work-house	O
.	O
The	O
Deceas	O
'd	O
was	O
brought	O
in	O
near	O
the	O
Evening	O
;	O
I	O
put	O
him	O
to	O
Bed	O
,	O
and	O
ask	O
'd	O
how	O
he	O
came	O
by	O
that	O
Misfortune	O
?	O
He	O
said	O
,	O
by	O
playing	O
the	O
Rogue	O
with	O
a	O
Man	O
about	O
a	O
Piece	O
of	O
Bread	O
and	O
Butter	O
.	O
That	O
he	O
fell	O
back	O
,	O
and	O
coming	O
forward	O
again	O
,	O
the	O
Prisoner	O
stab	O
'd	O
him	O
in	O
the	O
Belly	O
.	O
He	O
died	O
about	O
8	O
in	O
the	O
Morning	O
.	O
Prisoner	O
.	O
I	O
had	O
half	O
spread	O
my	O
Roll	O
,	O
and	O
laid	O
it	O
down	O
:	O
The	O
Deceas	O
'd	O
snatch	O
'd	O
it	O
away	O
;	O
I	O
went	O
to	O
save	O
it	O
,	O
and	O
said	O
,	O
pray	O
let	O
's	O
have	O
it	O
,	O
for	O
I	O
am	O
very	O
hungry	O
.	O
No	O
you	O
sha'n't	O
,	O
says	O
he	O
,	O
and	O
then	O
he	O
punch	O
'd	O
and	O
push	O
'd	O
me	O
about	O
,	O
and	O
some	O
how	O
in	O
struggling	O
,	O
while	O
my	O
Knife	O
was	O
in	O
my	O
Hand	O
,	O
he	O
run	O
against	O
it	O
,	O
and	O
then	O
beat	O
me	O
about	O
.	O
So	O
and	O
please	O
your	O
Worship	O
,	O
Master	O
,	O
if	O
so	O
be	O
he	O
had	O
given	O
me	O
my	O
Bread	O
and	O
Butter	O
there	O
had	O
been	O
no	O
Harm	O
done	O
.	O
Will	O
.	O
Percival	O
,	O
again	O
.	O
I	O
was	O
in	O
the	O
Shop	O
when	O
it	O
begun	O
.	O
The	O
Deceas	O
'd	O
was	O
near	O
the	O
Prisoner	O
while	O
he	O
was	O
spreading	O
the	O
Butter	O
,	O
and	O
the	O
Prisoner	O
run	O
his	O
Knife	O
at	O
him	O
.	O
There	O
was	O
no	O
struggling	O
till	O
then	O
,	O
nor	O
any	O
Words	O
.	O
The	O
Deceas	O
'd	O
laid	O
no	O
Hands	O
on	O
him	O
before	O
the	O
Stab	O
was	O
given	O
.	O
Court	O
.	O
Did	O
not	O
the	O
Prisoner	O
endeavour	O
to	O
save	O
his	O
Bread	O
and	O
Butter	O
?	O
Percival	O
.	O
No	O
,	O
for	O
the	O
Deceased	O
came	O
behind	O
him	O
and	O
took	O
it	O
away	O
.	O
A	O
Butcher	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
several	O
Years	O
.	O
He	O
is	O
a	O
poor	O
foolish	O
Fellow	O
,	O
and	O
all	O
the	O
Boys	O
in	O
the	O
Market	O
used	O
to	O
make	O
Game	O
of	O
him	O
,	O
and	O
play	O
Tricks	O
with	O
him	O
;	O
I	O
have	O
seen	O
'em	O
black	O
his	O
Face	O
,	O
and	O
carry	O
him	O
about	O
in	O
a	O
Basket	O
,	O
and	O
then	O
throw	O
him	O
out	O
into	O
a	O
Kennel	O
to	O
wash	O
him	O
;	O
but	O
I	O
never	O
saw	O
him	O
provoked	O
or	O
fall	O
in	O
a	O
Passion	O
at	O
such	O
Usage	O
;	O
so	O
far	O
from	O
it	O
,	O
that	O
when	O
he	O
has	O
got	O
from	O
them	O
he	O
would	O
run	O
into	O
a	O
Corner	O
and	O
laugh	O
at	O
them	O
.	O
He	O
had	O
always	O
a	O
very	O
honest	O
Character	O
,	O
and	O
has	O
often	O
been	O
trusted	O
by	O
me	O
and	O
several	O
others	O
in	O
the	O
Market	O
.	O
I	O
never	O
observ	O
'd	O
any	O
thing	O
like	O
a	O
spiteful	O
revengful	O
Temper	O
in	O
him	O
,	O
let	O
what	O
wou	O
'd	O
be	O
done	O
to	O
him	O
.	O
The	O
Deceased	O
was	O
as	O
vile	O
a	O
Lad	O
as	O
any	O
about	O
the	O
Market	O
;	O
he	O
was	O
so	O
idle	O
,	O
that	O
he	O
sold	O
his	O
Knot	O
and	O
Basket	O
because	O
he	O
would	O
not	O
work	O
,	O
and	O
used	O
to	O
loiter	O
about	O
and	O
sleep	O
upon	O
Bulks	O
.	O
Several	O
other	O
Butchers	O
belonging	O
to	O
the	O
Market	O
gave	O
the	O
like	O
Account	O
of	O
the	O
Prisoner	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
second	O
Indictment	O
,	O
and	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
on	O
the	O
First	O
and	O
Third	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
6.	O
William	B-pers
Hawkins	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Bromley	I-place
,	O
was	O
indicted	O
for	O
stealing	O
30	O
lb	O
.	O
of	O
Sodder	O
,	O
value	O
15s	O
.	O
the	O
Goods	O
of	O
Peter	B-pers
Lefevre	I-pers
and	O
Comp	O
.	O
Octob	O
.	O
10	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Thomas	B-pers
Field	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
leaden	O
Pump	O
,	O
value	O
3l	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Hales	I-pers
,	O
January	O
4	O
.	O
Acquitted	O
.	O
8.	O
Henry	B-pers
Neal	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Graves	I-pers
,	O
and	O
stealing	O
a	O
Pair	O
of	O
Breeches	O
,	O
a	O
Hat	O
,	O
a	O
Pair	O
of	O
Shoes	O
,	O
2	O
Gold	O
Rings	O
,	O
a	O
Guinea	O
and	O
a	O
Half	O
,	O
and	O
2s	O
.	O
6d	O
.	O
the	O
Goods	O
and	O
Money	O
of	O
Richard	B-pers
Sims	I-pers
,	O
and	O
a	O
Pair	O
of	O
Leather	O
Breeches	O
,	O
the	O
Goods	O
of	O
Tho	B-pers
Cecil	I-pers
,	O
November	O
16	O
.	O
about	O
ten	O
at	O
Night	O
.	O
Richard	B-pers
Sims	I-pers
.	O
I	O
look	O
after	O
the	O
Dog-house	O
Bar	O
.	O
About	O
six	O
at	O
Night	O
the	O
Prisoner	O
came	O
into	O
the	O
House	O
,	O
and	O
desired	O
me	O
to	O
let	O
him	O
warm	O
himself	O
by	O
the	O
Fire	O
,	O
for	O
he	O
said	O
he	O
had	O
been	O
with	O
a	O
Cart	O
to	O
Edmonton	O
,	O
and	O
was	O
very	O
cold	O
.	O
He	O
beg	O
'd	O
an	O
old	O
Pair	O
of	O
Shoes	O
,	O
upon	O
which	O
,	O
I	O
took	O
Notice	O
that	O
those	O
he	O
had	O
on	O
were	O
very	O
bad	O
;	O
but	O
I	O
did	O
not	O
give	O
him	O
any	O
.	O
He	O
staid	O
till	O
eight	O
o'Clock	O
,	O
and	O
then	O
went	O
away	O
,	O
and	O
I	O
shut	O
up	O
the	O
Door	O
as	O
usual	O
,	O
and	O
went	O
to	O
Supper	O
at	O
the	O
Green	O
Man	O
on	O
Windmill-Hill	O
,	O
and	O
after	O
Supper	O
I	O
returned	O
to	O
the	O
House	O
at	O
the	O
Bar	O
,	O
and	O
went	O
to	O
Bed	O
:	O
Next	O
Morning	O
the	O
Taylor	O
came	O
to	O
mend	O
my	O
Breeches	O
,	O
which	O
I	O
had	O
left	O
in	O
my	O
Room	O
overnight	O
before	O
I	O
went	O
to	O
Supper	O
,	O
and	O
there	O
was	O
two	O
gold	O
Rings	O
,	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
and	O
2s	O
.	O
and	O
6d	O
.	O
in	O
a	O
brass	O
Box	O
in	O
the	O
Side-Pocket	O
.	O
I	O
look	O
'd	O
for	O
my	O
Breeches	O
but	O
could	O
not	O
find	O
'em	O
,	O
and	O
at	O
the	O
same	O
Time	O
I	O
mist	O
my	O
Hat	O
and	O
my	O
Shoes	O
.	O
Searching	O
farther	O
I	O
found	O
the	O
Prisoner	O
's	O
old	O
Shoes	O
,	O
which	O
were	O
tied	O
with	O
Packthread	O
,	O
at	O
the	O
Door	O
,	O
and	O
the	O
Cellar	O
Door	O
was	O
split	O
in	O
two	O
.	O
The	O
Shoes	O
made	O
me	O
suspect	O
the	O
Prisoner	O
.	O
Next	O
Week	O
I	O
met	O
with	O
him	O
.	O
He	O
confess	O
'd	O
that	O
he	O
broke	O
the	O
Cellar-Door	O
with	O
a	O
great	O
Stone	O
,	O
and	O
then	O
thrust	O
the	O
wooden	O
Bolt	O
back	O
,	O
and	O
got	O
and	O
took	O
the	O
Goods	O
;	O
that	O
he	O
had	O
pawn	O
'd	O
the	O
Hat	O
in	O
Golden-lane	O
for	O
6d	O
.	O
and	O
the	O
Breeches	O
in	O
Turnbull-Street	O
for	O
a	O
1s	O
.	O
He	O
went	O
with	O
me	O
to	O
those	O
Places	O
,	O
and	O
found	O
them	O
there	O
.	O
He	O
had	O
my	O
Shoes	O
upon	O
his	O
Feet	O
.	O
-	O
Thompson	O
.	O
