TOKEN	NE
pulled	O
out	O
a	O
knife	O
and	O
whetted	O
it	O
on	O
a	O
stone	O
:	O
I	O
took	O
it	O
and	O
opened	O
a	O
vein	O
,	O
and	O
saw	O
no	O
blood	O
come	O
;	O
he	O
was	O
really	O
dead	O
then	O
,	O
and	O
was	O
,	O
I	O
believe	O
,	O
before	O
he	O
was	O
cut	O
down	O
.	O
Q	O
.	O
How	O
was	O
he	O
as	O
to	O
health	O
before	O
?	O
Gadderar	O
.	O
He	O
had	O
been	O
sick	O
,	O
but	O
was	O
very	O
well	O
recovered	O
,	O
his	O
fever	O
had	O
left	O
him	O
about	O
six	O
or	O
eight	O
days	O
;	O
his	O
legs	O
were	O
swelled	O
,	O
the	O
fever	O
being	O
fallen	O
down	O
into	O
them	O
,	O
so	O
that	O
he	O
could	O
not	O
go	O
aloft	O
,	O
but	O
could	O
do	O
little	O
things	O
upon	O
deck	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
was	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Gadderar	O
.	O
I	O
really	O
believe	O
those	O
blows	O
he	O
received	O
were	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Was	O
there	O
any	O
provocation	O
from	O
the	O
deceased	O
do	O
you	O
know	O
,	O
as	O
the	O
occasion	O
of	O
this	O
usage	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
Gadderar	O
.	O
I	O
saw	O
none	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
afterwards	O
say	O
what	O
the	O
reason	O
was	O
?	O
Gadderar	O
.	O
I	O
heard	O
nothing	O
from	O
him	O
what	O
it	O
was	O
,	O
or	O
from	O
the	O
deceased	O
neither	O
.	O
After	O
he	O
was	O
dead	O
,	O
he	O
was	O
sitting	O
with	O
his	O
britch	O
upon	O
the	O
deck	O
,	O
and	O
his	O
head	O
against	O
the	O
prisoner	O
;	O
the	O
prisoner	O
then	O
said	O
,	O
D	O
-	O
n	O
him	O
,	O
he	O
is	O
only	O
shamming	O
Abraham	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
kick	O
the	O
deceased	O
?	O
Gadderar	O
.	O
It	O
was	O
dark	O
and	O
I	O
did	O
not	O
see	O
that	O
,	O
I	O
saw	O
him	O
take	O
the	O
deceased	O
a	O
slap	O
on	O
the	O
face	O
,	O
but	O
had	O
he	O
been	O
then	O
alive	O
that	O
would	O
not	O
have	O
hurt	O
him	O
.	O
Cross	O
examined	O
.	O
Q	O
.	O
What	O
was	O
you	O
on	O
board	O
that	O
ship	O
?	O
Gadderar	O
.	O
I	O
was	O
chief	O
mate	O
.	O
Q	O
.	O
What	O
day	O
did	O
you	O
set	O
sail	O
from	O
Jamaica	O
?	O
Gadderar	O
.	O
We	O
set	O
sail	O
on	O
the	O
28th	O
of	O
October	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
before	O
you	O
and	O
the	O
Captain	O
had	O
some	O
difference	O
amongst	O
you	O
?	O
Gadderar	O
.	O
It	O
was	O
but	O
a	O
very	O
little	O
time	O
.	O
Q	O
.	O
Did	O
not	O
you	O
give	O
the	O
Captain	O
some	O
ill	O
language	O
?	O
Gadderar	O
.	O
No	O
,	O
Sir	O
,	O
I	O
never	O
did	O
give	O
him	O
any	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
you	O
was	O
a	O
gentleman	O
and	O
challeng	O
'd	O
him	O
to	O
fight	O
,	O
and	O
that	O
you	O
'd	O
call	O
him	O
to	O
an	O
account	O
?	O
Gadderar	O
.	O
A	O
night	O
or	O
two	O
before	O
we	O
set	O
sail	O
,	O
the	O
Captain	O
came	O
on	O
board	O
in	O
liquor	O
.	O
Q.	O
I	O
mean	O
after	O
you	O
set	O
sail	O
,	O
not	O
any	O
thing	O
before	O
?	O
Gadderar	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Captain	O
Dalton	O
?	O
Gadderar	O
.	O
I	O
do	O
,	O
he	O
was	O
master	O
of	O
the	O
Nancy	B-pers
Snow	I-pers
,	O
we	O
joined	O
her	O
a	O
few	O
days	O
after	O
we	O
set	O
sail	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
sail	O
in	O
company	O
with	O
her	O
?	O
Gadderar	O
.	O
About	O
five	O
or	O
six	O
weeks	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
the	O
prisoner	O
make	O
his	O
complaints	O
to	O
Captain	O
Dalton	O
of	O
the	O
misbehaviour	O
of	O
the	O
crew	O
to	O
him	O
?	O
Gadderar	O
.	O
I	O
never	O
did	O
hear	O
him	O
complain	O
to	O
Captain	O
Dalton	O
,	O
or	O
any	O
body	O
else	O
.	O
Q	O
.	O
Had	O
you	O
a	O
liquor	O
called	O
grog	O
on	O
board	O
?	O
Gadderar	O
.	O
We	O
had	O
,	O
it	O
is	O
rum	O
and	O
water	O
mixed	O
together	O
.	O
Q	O
.	O
Did	O
the	O
Captain	O
ever	O
reprimand	O
you	O
for	O
being	O
too	O
much	O
addicted	O
to	O
it	O
?	O
Gadderar	O
.	O
No	O
,	O
he	O
never	O
did	O
.	O
Q	O
.	O
How	O
many	O
hands	O
were	O
there	O
of	O
you	O
on	O
board	O
?	O
Gadderar	O
.	O
There	O
were	O
fourteen	O
hands	O
of	O
us	O
.	O
Q	O
.	O
Was	O
there	O
one	O
James	B-pers
Ramshaw	I-pers
,	O
and	O
Roberts	O
the	O
second	O
mate	O
?	O
Gadderar	O
.	O
There	O
were	O
.	O
Q	O
.	O
Had	O
they	O
with	O
others	O
used	O
to	O
be	O
in	O
liquor	O
often	O
?	O
Gadderar	O
.	O
I	O
do	O
n't	O
know	O
any	O
one	O
of	O
them	O
used	O
to	O
get	O
drunk	O
any	O
more	O
than	O
what	O
is	O
usual	O
on	O
board	O
,	O
there	O
were	O
none	O
uncapable	O
of	O
doing	O
their	O
duty	O
.	O
Q	O
.	O
Has	O
not	O
the	O
captain	O
had	O
all	O
your	O
hands	O
up	O
to	O
give	O
you	O
a	O
reprimand	O
for	O
your	O
misbehaviour	O
in	O
getting	O
drunk	O
?	O
Gadderar	O
.	O
He	O
has	O
done	O
that	O
with	O
a	O
good	O
stick	O
for	O
nothing	O
at	O
all	O
to	O
my	O
knowledge	O
,	O
I	O
never	O
heard	O
him	O
call	O
them	O
up	O
to	O
reprimand	O
them	O
for	O
getting	O
drunk	O
.	O
He	O
splintered	O
a	O
cane	O
as	O
big	O
as	O
my	O
wrist	O
,	O
and	O
afterwards	O
broke	O
a	O
spying-glass	O
upon	O
a	O
man	O
's	O
head	O
,	O
one	O
of	O
the	O
splinters	O
lodged	O
in	O
the	O
man	O
's	O
head	O
.	O
Q	O
.	O
Was	O
not	O
there	O
one	O
Murray	O
who	O
was	O
asleep	O
when	O
he	O
should	O
have	O
taken	O
care	O
of	O
the	O
watch	O
?	O
Gadderar	O
.	O
I	O
remember	O
the	O
Captain	O
and	O
I	O
went	O
down	O
and	O
made	O
him	O
go	O
up	O
upon	O
deck	O
.	O
Q	O
.	O
Was	O
not	O
he	O
then	O
in	O
liquor	O
?	O
Gadderar	O
.	O
He	O
was	O
a	O
little	O
in	O
liquor	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
orders	O
given	O
to	O
Mr.	O
Roberts	O
,	O
the	O
second	O
mate	O
,	O
not	O
to	O
supply	O
him	O
with	O
liquor	O
?	O
Gadderar	O
.	O
I	O
know	O
of	O
no	O
such	O
order	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
before	O
this	O
accident	O
with	O
the	O
poor	O
man	O
that	O
Murray	O
was	O
fuddled	O
?	O
Gadderar	O
.	O
It	O
was	O
a	O
considerable	O
time	O
before	O
that	O
,	O
it	O
may	O
be	O
about	O
five	O
weeks	O
before	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Roberts	O
had	O
an	O
order	O
from	O
the	O
Captain	O
not	O
to	O
supply	O
the	O
other	O
men	O
with	O
liquor	O
?	O
Gadderar	O
.	O
I	O
know	O
of	O
no	O
such	O
order	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
deceased	O
when	O
he	O
was	O
first	O
tied	O
up	O
?	O
Gadderar	O
.	O
I	O
did	O
not	O
,	O
Sir	O
?	O
Q	O
.	O
Did	O
you	O
hear	O
of	O
William	B-pers
Waum	I-pers
losing	O
a	O
note	O
of	O
hand	O
?	O
Gadderar	O
.	O
There	O
was	O
such	O
talk	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
it	O
from	O
the	O
Captain	O
?	O
Gadderar	O
.	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
,	O
nor	O
from	O
the	O
deceased	O
neither	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
complaint	O
made	O
by	O
John	B-pers
Hunt	I-pers
,	O
or	O
James	B-pers
Smout	I-pers
,	O
about	O
stealing	O
this	O
note	O
?	O
Gadderar	O
.	O
No	O
,	O
I	O
do	O
n't	O
remember	O
any	O
such	O
thing	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
was	O
the	O
cause	O
for	O
which	O
the	O
deceased	O
was	O
tied	O
up	O
?	O
Gadderar	O
.	O
I	O
do	O
n't	O
know	O
indeed	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
how	O
long	O
he	O
had	O
been	O
tied	O
up	O
before	O
you	O
saw	O
him	O
?	O
Gadderar	O
.	O
I	O
do	O
n't	O
know	O
that	O
,	O
perhaps	O
it	O
was	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
or	O
not	O
a	O
minute	O
,	O
I	O
can	O
not	O
tell	O
what	O
I	O
did	O
not	O
see	O
.	O
Q	O
.	O
Do	O
you	O
know	O
he	O
had	O
got	O
some	O
rum	O
clandestinely	O
?	O
Gadderar	O
.	O
No	O
,	O
but	O
I	O
know	O
to	O
the	O
contrary	O
of	O
that	O
,	O
I	O
do	O
n't	O
believe	O
the	O
man	O
had	O
tasted	O
rum	O
some	O
days	O
;	O
I	O
know	O
he	O
had	O
none	O
of	O
the	O
Captain	O
.	O
Q	O
.	O
Did	O
not	O
you	O
hear	O
a	O
general	O
complaint	O
in	O
the	O
ship	O
of	O
the	O
deceased	O
in	O
particular	O
,	O
before	O
he	O
was	O
tied	O
up	O
?	O
Gadderar	O
.	O
No	O
,	O
I	O
never	O
did	O
,	O
Sir	O
.	O
Q	O
.	O
How	O
was	O
the	O
deceased	O
for	O
health	O
at	O
that	O
time	O
?	O
Gadderar	O
.	O
He	O
was	O
in	O
the	O
way	O
of	O
a	O
recovery	O
from	O
a	O
fever	O
,	O
having	O
been	O
in	O
a	O
bad	O
weak	O
way	O
,	O
but	O
was	O
greatly	O
recovered	O
,	O
and	O
able	O
to	O
do	O
little	O
things	O
,	O
such	O
as	O
hauling	O
and	O
pulling	O
.	O
Q	O
.	O
Is	O
not	O
that	O
rope	O
the	O
common	O
rope	O
the	O
master	O
chastises	O
his	O
people	O
with	O
when	O
they	O
misbehave	O
?	O
Gadderar	O
.	O
I	O
never	O
knew	O
it	O
till	O
the	O
gentleman	O
swore	O
he	O
'd	O
give	O
him	O
act	O
of	O
parliament	O
for	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
take	O
to	O
be	O
his	O
meaning	O
by	O
that	O
expression	O
?	O
Gadderar	O
.	O
I	O
took	O
it	O
he	O
meant	O
that	O
was	O
allowed	O
by	O
act	O
of	O
parliament	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
people	O
that	O
misbehave	O
beat	O
with	O
ropes	O
?	O
Gadderar	O
.	O
I	O
have	O
,	O
but	O
I	O
do	O
n't	O
know	O
what	O
authority	O
there	O
is	O
for	O
it	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
used	O
the	O
seas	O
?	O
Gadderar	O
.	O
About	O
nine	O
years	O
?	O
Q	O
.	O
Was	O
this	O
rope	O
larger	O
than	O
what	O
Captains	O
use	O
that	O
way	O
?	O
Gadderar	O
.	O
I	O
do	O
n't	O
know	O
any	O
particular	O
rope	O
they	O
use	O
,	O
I	O
have	O
seen	O
men	O
beat	O
with	O
smaller	O
and	O
larger	O
.	O
Q	O
.	O
How	O
thick	O
was	O
this	O
?	O
Gadderar	O
.	O
I	O
believe	O
an	O
inch	O
or	O
inch	O
and	O
quarter	O
round	O
.	O
Q	O
.	O
Did	O
the	O
Captain	O
endeavour	O
to	O
assist	O
the	O
poor	O
man	O
when	O
you	O
was	O
about	O
to	O
let	O
him	O
blood	O
?	O
Gadderar	O
.	O
He	O
sharpened	O
his	O
knife	O
upon	O
a	O
whetstone	O
as	O
I	O
desired	O
.	O
Q	O
.	O
Did	O
the	O
deceased	O
make	O
any	O
prayer	O
to	O
the	O
prisoner	O
?	O
Gadderar	O
.	O
He	O
several	O
times	O
begged	O
he	O
would	O
desist	O
,	O
and	O
the	O
prisoner	O
several	O
times	O
d	O
-	O
d	O
him	O
in	O
return	O
.	O
Q	O
.	O
Did	O
not	O
the	O
Captain	O
complain	O
of	O
an	O
act	O
of	O
piracy	O
by	O
the	O
crew	O
,	O
or	O
some	O
of	O
them	O
,	O
before	O
any	O
of	O
this	O
happened	O
?	O
Gadderar	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Where	O
was	O
you	O
endeavouring	O
to	O
proceed	O
in	O
that	O
voyage	O
?	O
Gadderar	O
.	O
To	O
the	O
port	O
of	O
London	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
London	O
?	O
Gadderar	O
.	O
No	O
,	O
Sir	O
,	O
we	O
could	O
not	O
,	O
the	O
ship	O
was	O
so	O
leaky	O
;	O
we	O
went	O
to	O
Lisbon	O
;	O
we	O
arrived	O
there	O
on	O
the	O
13th	O
or	O
14th	O
of	O
January	O
;	O
when	O
we	O
made	O
the	O
rock	O
of	O
Lisbon	O
,	O
we	O
sent	O
a	O
boy	O
up	O
to	O
the	O
mast-head	O
to	O
make	O
a	O
signal	O
of	O
distress	O
,	O
and	O
there	O
came	O
eight	O
Portuguese	O
on	O
board	O
;	O
I	O
was	O
busy	O
in	O
bringing	O
the	O
ship	O
to	O
an	O
anchor	O
;	O
we	O
were	O
desirous	O
to	O
know	O
what	O
we	O
must	O
do	O
to	O
have	O
the	O
Captain	O
taken	O
care	O
of	O
;	O
he	O
took	O
care	O
to	O
deliver	O
a	O
letter	O
to	O
be	O
carried	O
to	O
the	O
Consul	O
;	O
I	O
did	O
not	O
know	O
the	O
letter	O
was	O
gone	O
till	O
the	O
pilot	O
told	O
me	O
;	O
he	O
got	O
it	O
conveyed	O
on	O
shore	O
before	O
we	O
knew	O
who	O
to	O
apply	O
to	O
;	O
we	O
had	O
never	O
been	O
at	O
Lisbon	O
before	O
,	O
and	O
we	O
were	O
told	O
we	O
could	O
not	O
go	O
in	O
without	O
product	O
;	O
our	O
letter	O
was	O
wrote	O
,	O
but	O
could	O
not	O
be	O
sent	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
contents	O
of	O
that	O
letter	O
he	O
sent	O
?	O
Gadderar	O
.	O
He	O
wrote	O
,	O
in	O
a	O
short	O
way	O
,	O
that	O
our	O
crew	O
had	O
behaved	O
so	O
and	O
so	O
,	O
and	O
desired	O
his	O
assistance	O
,	O
and	O
said	O
things	O
that	O
were	O
quite	O
unjust	O
,	O
setting	O
forth	O
,	O
that	O
the	O
crew	O
had	O
taken	O
the	O
command	O
of	O
the	O
ship	O
from	O
him	O
.	O
Q	O
.	O
Did	O
he	O
not	O
charge	O
the	O
crew	O
with	O
acts	O
of	O
piracy	O
?	O
Gadderar	O
.	O
I	O
do	O
n't	O
remember	O
he	O
did	O
,	O
I	O
think	O
he	O
said	O
the	O
crew	O
had	O
taken	O
the	O
command	O
from	O
him	O
in	O
such	O
a	O
latitude	O
